#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.095590e+12 (median) + 4.317610e+12  / - 1.898530e+12
#SM    Stats: 6.505620e+10 (median) + 5.126380e+10  / - 3.273960e+10
#ObsSM Stats: 6.175930e+10 (median) + 6.966270e+10  / - 3.546460e+10
#VMP   Stats: 4.272700e+02 (median) + 6.478000e+01  / - 4.163998e+01
#ICL   Stats: 2.096980e+09 (median) + 4.625770e+09  / - 1.393485e+09
#SSFR  Stats: 3.045529e-12 (median) + 5.638164e-12  / - 1.975649e-12
sfh 0.055623 0 0 0 #avg: 3.97362e-09; avg_err: 3.11079e-09; sd: 1.78376e-07; counts: 3289
sfh 0.126498 5.57198 14.0015 3.95916 #avg: 12.5529; avg_err: 0.416084; sd: 23.8587; counts: 3289
sfh 0.129873 6.44027 16.2404 4.66106 #avg: 14.2468; avg_err: 0.451453; sd: 25.8868; counts: 3289
sfh 0.133248 7.28917 18.1815 5.29682 #avg: 15.9611; avg_err: 0.489964; sd: 28.0951; counts: 3289
sfh 0.136623 8.06315 20.4408 5.80163 #avg: 17.8797; avg_err: 0.53113; sd: 30.4555; counts: 3289
sfh 0.141685 9.21512 24.555 6.60649 #avg: 21.2995; avg_err: 0.661339; sd: 37.9219; counts: 3289
sfh 0.146748 11.2214 29.5557 8.20657 #avg: 24.8549; avg_err: 0.737355; sd: 42.2808; counts: 3289
sfh 0.15181 13.1563 33.234 9.70344 #avg: 28.272; avg_err: 0.799956; sd: 45.8703; counts: 3289
sfh 0.156873 14.9247 40.015 11.0183 #avg: 32.0764; avg_err: 0.895789; sd: 51.3655; counts: 3289
sfh 0.161935 16.9592 45.233 12.326 #avg: 36.026; avg_err: 0.956139; sd: 54.826; counts: 3289
sfh 0.166998 19.6343 52.8673 14.5618 #avg: 41.0163; avg_err: 1.07168; sd: 61.4511; counts: 3289
sfh 0.17206 21.4805 61.4426 15.7433 #avg: 46.7139; avg_err: 1.24775; sd: 71.5472; counts: 3289
sfh 0.177123 25.1641 68.1844 18.9668 #avg: 51.9998; avg_err: 1.35621; sd: 77.7668; counts: 3289
sfh 0.182185 27.5206 74.4394 20.4831 #avg: 56.9258; avg_err: 1.44371; sd: 82.7838; counts: 3289
sfh 0.187248 31.743 76.505 24.0203 #avg: 61.4529; avg_err: 1.52619; sd: 87.5132; counts: 3289
sfh 0.19231 34.3665 84.2325 26.6554 #avg: 65.4195; avg_err: 1.58536; sd: 90.9061; counts: 3289
sfh 0.197373 36.8063 84.1897 28.6547 #avg: 68.5962; avg_err: 1.63685; sd: 93.8588; counts: 3289
sfh 0.202435 39.5435 91.5585 31.747 #avg: 70.3253; avg_err: 1.57405; sd: 90.2579; counts: 3289
sfh 0.207498 40.9148 95.3282 33.4473 #avg: 71.7033; avg_err: 1.57112; sd: 90.0897; counts: 3289
sfh 0.21256 41.5826 96.2884 34.7959 #avg: 74.3341; avg_err: 1.64867; sd: 94.5365; counts: 3289
sfh 0.217623 43.2502 98.4648 37.1594 #avg: 75.1866; avg_err: 1.63701; sd: 93.8682; counts: 3289
sfh 0.222685 44.1925 103.291 38.8885 #avg: 77.4235; avg_err: 1.73747; sd: 99.6285; counts: 3289
sfh 0.227748 44.6955 102.709 41.0158 #avg: 76.7847; avg_err: 1.653; sd: 94.7846; counts: 3289
sfh 0.23281 43.8239 103.502 41.1372 #avg: 75.4378; avg_err: 1.67106; sd: 95.8202; counts: 3289
sfh 0.237873 44.9195 103.527 43.0213 #avg: 73.9083; avg_err: 1.61512; sd: 92.6125; counts: 3289
sfh 0.242935 40.6665 108.343 39.2386 #avg: 72.9127; avg_err: 1.6175; sd: 92.7494; counts: 3289
sfh 0.247998 38.3655 105.944 37.248 #avg: 70.1115; avg_err: 1.58534; sd: 90.9049; counts: 3289
sfh 0.25306 32.8635 102.592 32.0225 #avg: 66.1737; avg_err: 1.59713; sd: 91.581; counts: 3289
sfh 0.258123 25.381 104.405 24.7827 #avg: 62.1488; avg_err: 1.56478; sd: 89.7264; counts: 3289
sfh 0.263185 18.8194 104.843 18.354 #avg: 58.1129; avg_err: 1.50444; sd: 86.2664; counts: 3289
sfh 0.268248 14.7535 101.663 14.3742 #avg: 52.8988; avg_err: 1.39387; sd: 79.9261; counts: 3289
sfh 0.27331 9.02225 99.3867 8.7124 #avg: 49.2288; avg_err: 1.30793; sd: 74.9982; counts: 3289
sfh 0.278373 3.96575 91.9214 3.72564 #avg: 42.4767; avg_err: 1.20563; sd: 69.1323; counts: 3289
sfh 0.283435 2.59212 85.4357 2.39924 #avg: 36.7603; avg_err: 1.07878; sd: 61.8583; counts: 3289
sfh 0.288498 1.51512 72.8643 1.35363 #avg: 31.5465; avg_err: 1.03211; sd: 59.1824; counts: 3289
sfh 0.29356 1.15977 64.5126 1.02116 #avg: 27.2482; avg_err: 0.920263; sd: 52.7689; counts: 3289
sfh 0.298623 0.734247 53.815 0.620773 #avg: 22.3185; avg_err: 0.839321; sd: 48.1276; counts: 3289
sfh 0.303685 0.547093 42.1745 0.456895 #avg: 18.5564; avg_err: 0.735561; sd: 42.1778; counts: 3289
sfh 0.308748 0.399642 32.3579 0.32347 #avg: 14.4023; avg_err: 0.576692; sd: 33.0682; counts: 3289
sfh 0.31381 0.301408 21.8376 0.241917 #avg: 10.6903; avg_err: 0.474254; sd: 27.1943; counts: 3289
sfh 0.318873 0.214121 4.94366 0.164376 #avg: 7.32943; avg_err: 0.364866; sd: 20.9218; counts: 3289
sfh 0.323935 0.167396 1.20821 0.124596 #avg: 4.92716; avg_err: 0.295022; sd: 16.9169; counts: 3289
sfh 0.328997 0.131143 0.521782 0.0945864 #avg: 2.49317; avg_err: 0.162285; sd: 9.30558; counts: 3289
sfh 0.33406 0.094593 0.205442 0.065907 #avg: 0.16485; avg_err: 0.00354281; sd: 0.203149; counts: 3289
iclh 0.055623 0 0 0 #avg: 3.35321e-09; avg_err: 3.34932e-09; sd: 1.92053e-07; counts: 3289
iclh 0.060123 0 0 0 #avg: 0.000420159; avg_err: 8.4895e-05; sd: 0.00486797; counts: 3289
iclh 0.062373 0 0 0 #avg: 0.00273558; avg_err: 0.000508081; sd: 0.0291339; counts: 3289
iclh 0.064623 0 0 0 #avg: 0.00962672; avg_err: 0.00134403; sd: 0.0770684; counts: 3289
iclh 0.066873 0 0.000568646 0 #avg: 0.0206729; avg_err: 0.00315198; sd: 0.180738; counts: 3289
iclh 0.069123 0 0.0199604 0 #avg: 0.0410744; avg_err: 0.00410849; sd: 0.235586; counts: 3289
iclh 0.071373 0 0.0696552 0 #avg: 0.0679306; avg_err: 0.00558586; sd: 0.320299; counts: 3289
iclh 0.073623 7.0377e-05 0.134156 7.0377e-05 #avg: 0.105193; avg_err: 0.00665899; sd: 0.381834; counts: 3289
iclh 0.075873 0.00800733 0.208158 0.00800733 #avg: 0.152022; avg_err: 0.00958539; sd: 0.549637; counts: 3289
iclh 0.078123 0.0259043 0.294837 0.0259043 #avg: 0.200795; avg_err: 0.0108167; sd: 0.620241; counts: 3289
iclh 0.080373 0.0568984 0.389296 0.0568976 #avg: 0.254123; avg_err: 0.011878; sd: 0.681097; counts: 3289
iclh 0.082623 0.0934354 0.446314 0.0920002 #avg: 0.294401; avg_err: 0.00997564; sd: 0.572014; counts: 3289
iclh 0.085998 0.176502 0.618223 0.164245 #avg: 0.429153; avg_err: 0.0135254; sd: 0.775562; counts: 3289
iclh 0.089373 0.266376 0.771544 0.230414 #avg: 0.559593; avg_err: 0.0162929; sd: 0.93425; counts: 3289
iclh 0.092748 0.381879 0.876951 0.313613 #avg: 0.723847; avg_err: 0.0256333; sd: 1.46984; counts: 3289
iclh 0.096123 0.503174 1.0498 0.384731 #avg: 0.901704; avg_err: 0.0246391; sd: 1.41283; counts: 3289
iclh 0.099498 0.638549 1.19109 0.46119 #avg: 1.07998; avg_err: 0.0283127; sd: 1.62348; counts: 3289
iclh 0.102873 0.763177 1.37358 0.533083 #avg: 1.28037; avg_err: 0.0319598; sd: 1.83261; counts: 3289
iclh 0.106248 0.900498 1.51577 0.601934 #avg: 1.48266; avg_err: 0.0387914; sd: 2.22434; counts: 3289
iclh 0.109623 1.05965 1.60957 0.704251 #avg: 1.68174; avg_err: 0.053899; sd: 3.09063; counts: 3289
iclh 0.112998 1.1933 1.78257 0.778704 #avg: 1.83114; avg_err: 0.0465132; sd: 2.66712; counts: 3289
iclh 0.116373 1.28981 1.90275 0.836575 #avg: 1.93484; avg_err: 0.0496012; sd: 2.84419; counts: 3289
iclh 0.119748 1.37028 2.04743 0.868582 #avg: 2.14416; avg_err: 0.0520055; sd: 2.98205; counts: 3289
iclh 0.123123 1.45209 2.17634 0.915441 #avg: 2.30531; avg_err: 0.06819; sd: 3.91009; counts: 3289
iclh 0.126498 1.5353 2.30279 0.970983 #avg: 2.40279; avg_err: 0.0563953; sd: 3.23377; counts: 3289
iclh 0.129873 1.60298 2.54224 1.01408 #avg: 2.54206; avg_err: 0.061342; sd: 3.51742; counts: 3289
iclh 0.133248 1.65678 2.64209 1.03922 #avg: 2.67468; avg_err: 0.0702575; sd: 4.02864; counts: 3289
iclh 0.136623 1.66161 2.66525 1.03518 #avg: 2.82672; avg_err: 0.0767511; sd: 4.40099; counts: 3289
iclh 0.141685 1.71689 2.92718 1.0743 #avg: 2.9433; avg_err: 0.0864386; sd: 4.95648; counts: 3289
iclh 0.146748 1.75127 3.10581 1.09598 #avg: 3.05623; avg_err: 0.0835492; sd: 4.7908; counts: 3289
iclh 0.15181 1.78655 3.27259 1.11326 #avg: 3.14764; avg_err: 0.107025; sd: 6.13691; counts: 3289
iclh 0.156873 1.78186 3.28793 1.10934 #avg: 3.14797; avg_err: 0.0985718; sd: 5.65221; counts: 3289
iclh 0.161935 1.74184 3.35852 1.09204 #avg: 3.23853; avg_err: 0.0942297; sd: 5.40323; counts: 3289
iclh 0.166998 1.74949 3.43125 1.11726 #avg: 3.23196; avg_err: 0.0948351; sd: 5.43795; counts: 3289
iclh 0.17206 1.71821 3.40038 1.11417 #avg: 3.19522; avg_err: 0.0850476; sd: 4.87672; counts: 3289
iclh 0.177123 1.67528 3.48006 1.10304 #avg: 3.25556; avg_err: 0.0910809; sd: 5.22268; counts: 3289
iclh 0.182185 1.61922 3.57841 1.06955 #avg: 3.25616; avg_err: 0.0951408; sd: 5.45548; counts: 3289
iclh 0.187248 1.57554 3.78953 1.06499 #avg: 3.33743; avg_err: 0.111304; sd: 6.38228; counts: 3289
iclh 0.19231 1.54184 3.7651 1.05736 #avg: 3.45169; avg_err: 0.138898; sd: 7.96456; counts: 3289
iclh 0.197373 1.48324 3.71606 1.04249 #avg: 3.48309; avg_err: 0.144857; sd: 8.30625; counts: 3289
iclh 0.202435 1.40643 3.63762 0.996387 #avg: 3.45564; avg_err: 0.145099; sd: 8.32016; counts: 3289
iclh 0.207498 1.3045 3.71917 0.925487 #avg: 3.21999; avg_err: 0.222729; sd: 12.7715; counts: 3289
iclh 0.21256 1.24033 3.72288 0.882485 #avg: 3.24724; avg_err: 0.19066; sd: 10.9326; counts: 3289
iclh 0.217623 1.13604 3.56618 0.826215 #avg: 3.22265; avg_err: 0.268002; sd: 15.3675; counts: 3289
iclh 0.222685 1.03708 3.32868 0.756621 #avg: 3.14753; avg_err: 0.337131; sd: 19.3315; counts: 3289
iclh 0.227748 0.982782 3.38722 0.726626 #avg: 3.0839; avg_err: 0.285629; sd: 16.3783; counts: 3289
iclh 0.23281 0.903757 3.24693 0.676552 #avg: 3.22517; avg_err: 0.261888; sd: 15.0169; counts: 3289
iclh 0.237873 0.806526 3.01358 0.606695 #avg: 3.26698; avg_err: 0.21747; sd: 12.4699; counts: 3289
iclh 0.242935 0.743118 3.08378 0.568547 #avg: 3.55279; avg_err: 0.298098; sd: 17.0933; counts: 3289
iclh 0.247998 0.670184 2.81516 0.519741 #avg: 3.36154; avg_err: 0.229198; sd: 13.1425; counts: 3289
iclh 0.25306 0.58662 2.88135 0.452933 #avg: 3.21474; avg_err: 0.223413; sd: 12.8107; counts: 3289
iclh 0.258123 0.531968 2.56385 0.420299 #avg: 2.99139; avg_err: 0.185977; sd: 10.6641; counts: 3289
iclh 0.263185 0.470155 2.46949 0.377725 #avg: 2.92443; avg_err: 0.191078; sd: 10.9566; counts: 3289
iclh 0.268248 0.4156 2.07991 0.340025 #avg: 2.65007; avg_err: 0.168908; sd: 9.68534; counts: 3289
iclh 0.27331 0.363096 1.85437 0.298941 #avg: 2.39421; avg_err: 0.180826; sd: 10.3687; counts: 3289
iclh 0.278373 0.294325 1.56826 0.242666 #avg: 2.12658; avg_err: 0.150039; sd: 8.60341; counts: 3289
iclh 0.283435 0.235348 1.33825 0.194908 #avg: 1.8602; avg_err: 0.142533; sd: 8.17297; counts: 3289
iclh 0.288498 0.194578 1.22355 0.163383 #avg: 1.83287; avg_err: 0.152751; sd: 8.75893; counts: 3289
iclh 0.29356 0.155055 1.04573 0.131162 #avg: 1.63666; avg_err: 0.163464; sd: 9.37319; counts: 3289
iclh 0.298623 0.115735 0.767749 0.0996618 #avg: 1.50207; avg_err: 0.175247; sd: 10.0489; counts: 3289
iclh 0.303685 0.086759 0.619618 0.0757376 #avg: 1.27586; avg_err: 0.147544; sd: 8.46031; counts: 3289
iclh 0.308748 0.0580056 0.467867 0.0513616 #avg: 1.09644; avg_err: 0.148293; sd: 8.50326; counts: 3289
iclh 0.31381 0.0378886 0.332974 0.0340738 #avg: 0.874883; avg_err: 0.151159; sd: 8.66761; counts: 3289
iclh 0.318873 0.0202767 0.223057 0.0186343 #avg: 0.587064; avg_err: 0.0876768; sd: 5.02749; counts: 3289
iclh 0.323935 0.00857648 0.113879 0.00805223 #avg: 0.383538; avg_err: 0.0805405; sd: 4.61828; counts: 3289
iclh 0.328997 0.00196717 0.0368455 0.00191427 #avg: 0.141514; avg_err: 0.0217954; sd: 1.24977; counts: 3289
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3289
sm_mp 0.055623 0 0 0 #avg: 0.185492; avg_err: 0.184786; sd: 10.5958; counts: 3289
sm_mp 0.060123 0 0 0 #avg: 8914.65; avg_err: 1833.79; sd: 105152; counts: 3289
sm_mp 0.062373 0 0 0 #avg: 43100.3; avg_err: 5975.57; sd: 342646; counts: 3289
sm_mp 0.064623 0 0 0 #avg: 172722; avg_err: 17834.3; sd: 1.02264e+06; counts: 3289
sm_mp 0.066873 0 0 0 #avg: 513073; avg_err: 44459.8; sd: 2.54937e+06; counts: 3289
sm_mp 0.069123 0 267074 0 #avg: 1.22991e+06; avg_err: 93966.7; sd: 5.38815e+06; counts: 3289
sm_mp 0.071373 0 1.28968e+06 0 #avg: 2.59067e+06; avg_err: 172150; sd: 9.87126e+06; counts: 3289
sm_mp 0.073623 0 3.8367e+06 0 #avg: 4.72868e+06; avg_err: 279497; sd: 1.60266e+07; counts: 3289
sm_mp 0.075873 0 8.76517e+06 0 #avg: 7.72374e+06; avg_err: 417073; sd: 2.39154e+07; counts: 3289
sm_mp 0.078123 0 1.6326e+07 0 #avg: 1.19209e+07; avg_err: 607836; sd: 3.4854e+07; counts: 3289
sm_mp 0.080373 141772 2.51796e+07 141772 #avg: 1.74541e+07; avg_err: 854785; sd: 4.90143e+07; counts: 3289
sm_mp 0.082623 708435 3.59959e+07 708435 #avg: 2.41811e+07; avg_err: 1.14358e+06; sd: 6.55743e+07; counts: 3289
sm_mp 0.085998 2.85932e+06 5.42458e+07 2.85932e+06 #avg: 3.81436e+07; avg_err: 1.69934e+06; sd: 9.74418e+07; counts: 3289
sm_mp 0.089373 6.87145e+06 7.86688e+07 6.87145e+06 #avg: 5.77715e+07; avg_err: 2.47837e+06; sd: 1.42112e+08; counts: 3289
sm_mp 0.092748 1.2781e+07 1.16376e+08 1.2781e+07 #avg: 8.32561e+07; avg_err: 3.48163e+06; sd: 1.9964e+08; counts: 3289
sm_mp 0.096123 2.1303e+07 1.58754e+08 2.12403e+07 #avg: 1.16489e+08; avg_err: 4.82842e+06; sd: 2.76867e+08; counts: 3289
sm_mp 0.099498 3.21001e+07 2.11489e+08 3.14016e+07 #avg: 1.59886e+08; avg_err: 6.80183e+06; sd: 3.90024e+08; counts: 3289
sm_mp 0.102873 4.67977e+07 2.81209e+08 4.42166e+07 #avg: 2.15568e+08; avg_err: 9.37831e+06; sd: 5.37763e+08; counts: 3289
sm_mp 0.106248 6.57399e+07 3.65951e+08 6.02012e+07 #avg: 2.83345e+08; avg_err: 1.22345e+07; sd: 7.01538e+08; counts: 3289
sm_mp 0.109623 9.23122e+07 4.69513e+08 8.32437e+07 #avg: 3.64459e+08; avg_err: 1.53598e+07; sd: 8.80747e+08; counts: 3289
sm_mp 0.112998 1.22782e+08 5.84987e+08 1.08508e+08 #avg: 4.63031e+08; avg_err: 1.88964e+07; sd: 1.08354e+09; counts: 3289
sm_mp 0.116373 1.61822e+08 7.27371e+08 1.40421e+08 #avg: 5.76042e+08; avg_err: 2.24202e+07; sd: 1.2856e+09; counts: 3289
sm_mp 0.119748 2.1406e+08 9.1311e+08 1.84456e+08 #avg: 7.0939e+08; avg_err: 2.6445e+07; sd: 1.51638e+09; counts: 3289
sm_mp 0.123123 2.81101e+08 1.09179e+09 2.40369e+08 #avg: 8.69977e+08; avg_err: 3.15079e+07; sd: 1.80669e+09; counts: 3289
sm_mp 0.126498 3.54924e+08 1.33279e+09 2.9873e+08 #avg: 1.06009e+09; avg_err: 3.73262e+07; sd: 2.14033e+09; counts: 3289
sm_mp 0.129873 4.42658e+08 1.60578e+09 3.68481e+08 #avg: 1.28448e+09; avg_err: 4.40582e+07; sd: 2.52634e+09; counts: 3289
sm_mp 0.133248 5.55379e+08 1.96139e+09 4.60471e+08 #avg: 1.54409e+09; avg_err: 5.15813e+07; sd: 2.95773e+09; counts: 3289
sm_mp 0.136623 6.69767e+08 2.33807e+09 5.49089e+08 #avg: 1.84486e+09; avg_err: 5.9917e+07; sd: 3.43571e+09; counts: 3289
sm_mp 0.141685 9.09257e+08 3.07393e+09 7.44354e+08 #avg: 2.38993e+09; avg_err: 7.48583e+07; sd: 4.29246e+09; counts: 3289
sm_mp 0.146748 1.19046e+09 3.91554e+09 9.64537e+08 #avg: 3.05863e+09; avg_err: 9.33538e+07; sd: 5.35301e+09; counts: 3289
sm_mp 0.15181 1.56816e+09 4.90266e+09 1.26293e+09 #avg: 3.86097e+09; avg_err: 1.13718e+08; sd: 6.52071e+09; counts: 3289
sm_mp 0.156873 2.04283e+09 6.26554e+09 1.6407e+09 #avg: 4.79562e+09; avg_err: 1.35198e+08; sd: 7.75242e+09; counts: 3289
sm_mp 0.161935 2.62223e+09 7.83227e+09 2.08267e+09 #avg: 5.88119e+09; avg_err: 1.5879e+08; sd: 9.10518e+09; counts: 3289
sm_mp 0.166998 3.27942e+09 9.56738e+09 2.58267e+09 #avg: 7.1448e+09; avg_err: 1.83014e+08; sd: 1.04942e+10; counts: 3289
sm_mp 0.17206 4.00905e+09 1.20217e+10 3.08467e+09 #avg: 8.61312e+09; avg_err: 2.0955e+08; sd: 1.20158e+10; counts: 3289
sm_mp 0.177123 5.06177e+09 1.47558e+10 3.90169e+09 #avg: 1.03375e+10; avg_err: 2.41344e+08; sd: 1.38389e+10; counts: 3289
sm_mp 0.182185 6.24209e+09 1.72781e+10 4.72296e+09 #avg: 1.22811e+10; avg_err: 2.76622e+08; sd: 1.58618e+10; counts: 3289
sm_mp 0.187248 7.82574e+09 1.98625e+10 5.94427e+09 #avg: 1.44438e+10; avg_err: 3.13616e+08; sd: 1.79831e+10; counts: 3289
sm_mp 0.19231 9.47271e+09 2.2059e+10 7.17182e+09 #avg: 1.67976e+10; avg_err: 3.51992e+08; sd: 2.01836e+10; counts: 3289
sm_mp 0.197373 1.13084e+10 2.48169e+10 8.48249e+09 #avg: 1.92984e+10; avg_err: 3.90277e+08; sd: 2.23789e+10; counts: 3289
sm_mp 0.202435 1.34473e+10 2.74794e+10 9.94828e+09 #avg: 2.19305e+10; avg_err: 4.27277e+08; sd: 2.45005e+10; counts: 3289
sm_mp 0.207498 1.56851e+10 3.04118e+10 1.15695e+10 #avg: 2.4641e+10; avg_err: 4.60417e+08; sd: 2.64008e+10; counts: 3289
sm_mp 0.21256 1.83086e+10 3.32369e+10 1.32366e+10 #avg: 2.75255e+10; avg_err: 4.92488e+08; sd: 2.82398e+10; counts: 3289
sm_mp 0.217623 2.08421e+10 3.4905e+10 1.46961e+10 #avg: 3.04487e+10; avg_err: 5.21702e+08; sd: 2.9915e+10; counts: 3289
sm_mp 0.222685 2.40176e+10 3.69038e+10 1.67838e+10 #avg: 3.34967e+10; avg_err: 5.50597e+08; sd: 3.15718e+10; counts: 3289
sm_mp 0.227748 2.66569e+10 3.88373e+10 1.81195e+10 #avg: 3.65894e+10; avg_err: 5.78318e+08; sd: 3.31614e+10; counts: 3289
sm_mp 0.23281 2.96451e+10 4.06564e+10 1.96573e+10 #avg: 3.96552e+10; avg_err: 6.04662e+08; sd: 3.4672e+10; counts: 3289
sm_mp 0.237873 3.2913e+10 4.06647e+10 2.14836e+10 #avg: 4.26912e+10; avg_err: 6.29026e+08; sd: 3.6069e+10; counts: 3289
sm_mp 0.242935 3.62569e+10 4.17219e+10 2.32207e+10 #avg: 4.56534e+10; avg_err: 6.49815e+08; sd: 3.72611e+10; counts: 3289
sm_mp 0.247998 3.92098e+10 4.35955e+10 2.4512e+10 #avg: 4.86273e+10; avg_err: 6.69315e+08; sd: 3.83793e+10; counts: 3289
sm_mp 0.25306 4.19632e+10 4.53105e+10 2.52583e+10 #avg: 5.14318e+10; avg_err: 6.84617e+08; sd: 3.92567e+10; counts: 3289
sm_mp 0.258123 4.45844e+10 4.60131e+10 2.63667e+10 #avg: 5.40841e+10; avg_err: 6.96635e+08; sd: 3.99458e+10; counts: 3289
sm_mp 0.263185 4.72136e+10 4.70085e+10 2.71541e+10 #avg: 5.66199e+10; avg_err: 7.06578e+08; sd: 4.05159e+10; counts: 3289
sm_mp 0.268248 4.9852e+10 4.73103e+10 2.80296e+10 #avg: 5.88716e+10; avg_err: 7.1582e+08; sd: 4.10459e+10; counts: 3289
sm_mp 0.27331 5.17891e+10 4.80427e+10 2.84439e+10 #avg: 6.11062e+10; avg_err: 7.26888e+08; sd: 4.16805e+10; counts: 3289
sm_mp 0.278373 5.43305e+10 4.83085e+10 2.95123e+10 #avg: 6.31205e+10; avg_err: 7.37955e+08; sd: 4.23151e+10; counts: 3289
sm_mp 0.283435 5.63442e+10 4.87118e+10 3.03971e+10 #avg: 6.48782e+10; avg_err: 7.45774e+08; sd: 4.27635e+10; counts: 3289
sm_mp 0.288498 5.75749e+10 4.97221e+10 3.04948e+10 #avg: 6.64568e+10; avg_err: 7.51562e+08; sd: 4.30954e+10; counts: 3289
