#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.463240e+11 (median) + 1.960290e+11  / - 9.411800e+10
#SM    Stats: 1.312620e+09 (median) + 2.019940e+09  / - 7.118961e+08
#ObsSM Stats: 1.290630e+09 (median) + 2.280840e+09  / - 7.841510e+08
#VMP   Stats: 1.498300e+02 (median) + 2.350000e+01  / - 1.408000e+01
#ICL   Stats: 1.924820e+07 (median) + 4.628890e+07  / - 1.513670e+07
#SSFR  Stats: 2.074416e-09 (median) + 3.357118e-09  / - 1.283534e-09
sfh 0.055623 0 0 0 #avg: 1.53467e-18; avg_err: 1.53467e-18; sd: 6.88552e-16; counts: 201301
sfh 0.116373 4.23519e-11 1.37456e-10 3.90588e-11 #avg: 1.03588e-10; avg_err: 4.37275e-13; sd: 1.9619e-10; counts: 201301
sfh 0.119748 4.98838e-11 1.47985e-10 4.38441e-11 #avg: 1.1463e-10; avg_err: 4.58949e-13; sd: 2.05914e-10; counts: 201301
sfh 0.123123 5.69138e-11 1.60052e-10 4.81072e-11 #avg: 1.26115e-10; avg_err: 4.89196e-13; sd: 2.19485e-10; counts: 201301
sfh 0.126498 6.4619e-11 1.71334e-10 5.29328e-11 #avg: 1.36657e-10; avg_err: 5.1021e-13; sd: 2.28913e-10; counts: 201301
sfh 0.129873 7.24612e-11 1.84452e-10 5.78141e-11 #avg: 1.4864e-10; avg_err: 5.39409e-13; sd: 2.42014e-10; counts: 201301
sfh 0.133248 8.049e-11 1.95521e-10 6.26001e-11 #avg: 1.6029e-10; avg_err: 5.66148e-13; sd: 2.5401e-10; counts: 201301
sfh 0.136623 8.84445e-11 2.0797e-10 6.74065e-11 #avg: 1.72173e-10; avg_err: 5.88691e-13; sd: 2.64125e-10; counts: 201301
sfh 0.141685 9.98957e-11 2.23833e-10 7.46985e-11 #avg: 1.88835e-10; avg_err: 6.24868e-13; sd: 2.80356e-10; counts: 201301
sfh 0.146748 1.11547e-10 2.41166e-10 8.16385e-11 #avg: 2.04251e-10; avg_err: 6.44981e-13; sd: 2.8938e-10; counts: 201301
sfh 0.15181 1.22327e-10 2.56016e-10 8.81756e-11 #avg: 2.19479e-10; avg_err: 6.74849e-13; sd: 3.02781e-10; counts: 201301
sfh 0.156873 1.3323e-10 2.7182e-10 9.49613e-11 #avg: 2.34358e-10; avg_err: 6.97733e-13; sd: 3.13048e-10; counts: 201301
sfh 0.161935 1.43761e-10 2.88167e-10 1.01512e-10 #avg: 2.49027e-10; avg_err: 7.22927e-13; sd: 3.24352e-10; counts: 201301
sfh 0.166998 1.54868e-10 3.01364e-10 1.08515e-10 #avg: 2.63315e-10; avg_err: 7.51508e-13; sd: 3.37175e-10; counts: 201301
sfh 0.17206 1.64681e-10 3.12628e-10 1.14959e-10 #avg: 2.75877e-10; avg_err: 7.70712e-13; sd: 3.45791e-10; counts: 201301
sfh 0.177123 1.75323e-10 3.24213e-10 1.21882e-10 #avg: 2.88194e-10; avg_err: 7.86084e-13; sd: 3.52688e-10; counts: 201301
sfh 0.182185 1.8655e-10 3.34777e-10 1.29021e-10 #avg: 3.00472e-10; avg_err: 7.92653e-13; sd: 3.55636e-10; counts: 201301
sfh 0.187248 1.9622e-10 3.47236e-10 1.35165e-10 #avg: 3.13134e-10; avg_err: 8.16211e-13; sd: 3.66205e-10; counts: 201301
sfh 0.19231 2.06724e-10 3.60077e-10 1.41792e-10 #avg: 3.26647e-10; avg_err: 8.42468e-13; sd: 3.77986e-10; counts: 201301
sfh 0.197373 2.18958e-10 3.70491e-10 1.49446e-10 #avg: 3.39806e-10; avg_err: 8.55616e-13; sd: 3.83885e-10; counts: 201301
sfh 0.202435 2.30429e-10 3.82635e-10 1.56142e-10 #avg: 3.54407e-10; avg_err: 8.80831e-13; sd: 3.95198e-10; counts: 201301
sfh 0.207498 2.44267e-10 3.97469e-10 1.65055e-10 #avg: 3.70151e-10; avg_err: 8.96549e-13; sd: 4.0225e-10; counts: 201301
sfh 0.21256 2.58876e-10 4.08672e-10 1.73575e-10 #avg: 3.8597e-10; avg_err: 9.20936e-13; sd: 4.13192e-10; counts: 201301
sfh 0.217623 2.72952e-10 4.21839e-10 1.81418e-10 #avg: 4.02042e-10; avg_err: 9.40294e-13; sd: 4.21877e-10; counts: 201301
sfh 0.222685 2.881e-10 4.33351e-10 1.9016e-10 #avg: 4.1842e-10; avg_err: 9.54501e-13; sd: 4.28251e-10; counts: 201301
sfh 0.227748 3.04549e-10 4.44961e-10 1.98904e-10 #avg: 4.3543e-10; avg_err: 9.67829e-13; sd: 4.3423e-10; counts: 201301
sfh 0.23281 3.21286e-10 4.57954e-10 2.08313e-10 #avg: 4.54182e-10; avg_err: 9.91053e-13; sd: 4.4465e-10; counts: 201301
sfh 0.237873 3.40564e-10 4.69206e-10 2.18259e-10 #avg: 4.74315e-10; avg_err: 1.01498e-12; sd: 4.55386e-10; counts: 201301
sfh 0.242935 3.60993e-10 4.83984e-10 2.28771e-10 #avg: 4.96792e-10; avg_err: 1.03976e-12; sd: 4.66505e-10; counts: 201301
sfh 0.247998 3.81208e-10 4.95109e-10 2.38122e-10 #avg: 5.18377e-10; avg_err: 1.06981e-12; sd: 4.79987e-10; counts: 201301
sfh 0.25306 4.0361e-10 5.1101e-10 2.48163e-10 #avg: 5.43414e-10; avg_err: 1.09561e-12; sd: 4.91563e-10; counts: 201301
sfh 0.258123 4.27486e-10 5.24281e-10 2.58311e-10 #avg: 5.67474e-10; avg_err: 1.11499e-12; sd: 5.00256e-10; counts: 201301
sfh 0.263185 4.5138e-10 5.40682e-10 2.6756e-10 #avg: 5.93287e-10; avg_err: 1.13628e-12; sd: 5.09809e-10; counts: 201301
sfh 0.268248 4.79652e-10 5.52671e-10 2.79437e-10 #avg: 6.22171e-10; avg_err: 1.16558e-12; sd: 5.22957e-10; counts: 201301
sfh 0.27331 5.0505e-10 5.6866e-10 2.88842e-10 #avg: 6.49645e-10; avg_err: 1.1888e-12; sd: 5.33375e-10; counts: 201301
sfh 0.278373 5.33218e-10 5.86889e-10 2.99871e-10 #avg: 6.7973e-10; avg_err: 1.21487e-12; sd: 5.45069e-10; counts: 201301
sfh 0.283435 5.60355e-10 5.9819e-10 3.07211e-10 #avg: 7.0874e-10; avg_err: 1.24028e-12; sd: 5.56469e-10; counts: 201301
sfh 0.288498 5.90752e-10 6.08539e-10 3.1561e-10 #avg: 7.41161e-10; avg_err: 1.26266e-12; sd: 5.66509e-10; counts: 201301
sfh 0.29356 6.26153e-10 6.20393e-10 3.25897e-10 #avg: 7.74466e-10; avg_err: 1.27774e-12; sd: 5.73275e-10; counts: 201301
sfh 0.298623 6.63622e-10 6.33127e-10 3.3697e-10 #avg: 8.12714e-10; avg_err: 1.29992e-12; sd: 5.83228e-10; counts: 201301
sfh 0.303685 7.05701e-10 6.51408e-10 3.50169e-10 #avg: 8.55322e-10; avg_err: 1.32767e-12; sd: 5.95678e-10; counts: 201301
sfh 0.308748 7.56008e-10 6.78714e-10 3.72726e-10 #avg: 9.05944e-10; avg_err: 1.37331e-12; sd: 6.16154e-10; counts: 201301
sfh 0.31381 8.09684e-10 7.25287e-10 3.98699e-10 #avg: 9.6658e-10; avg_err: 1.45235e-12; sd: 6.51618e-10; counts: 201301
sfh 0.318873 8.68308e-10 7.98085e-10 4.36364e-10 #avg: 1.04201e-09; avg_err: 1.58442e-12; sd: 7.10874e-10; counts: 201301
sfh 0.323935 9.25213e-10 9.36332e-10 4.81868e-10 #avg: 1.13661e-09; avg_err: 1.81667e-12; sd: 8.15078e-10; counts: 201301
sfh 0.328997 9.70821e-10 1.11451e-09 5.22245e-10 #avg: 1.25775e-09; avg_err: 2.23659e-12; sd: 1.00348e-09; counts: 201301
sfh 0.33406 1.00894e-09 1.31497e-09 5.56879e-10 #avg: 1.41907e-09; avg_err: 3.0316e-12; sd: 1.36017e-09; counts: 201301
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201301
iclh 0.060123 0 0 0 #avg: 1.05672e-16; avg_err: 9.72621e-17; sd: 4.36381e-14; counts: 201301
iclh 0.062373 0 0 0 #avg: 1.75127e-15; avg_err: 8.0405e-16; sd: 3.60749e-13; counts: 201301
iclh 0.064623 0 0 0 #avg: 3.63409e-15; avg_err: 1.33847e-15; sd: 6.00524e-13; counts: 201301
iclh 0.066873 0 0 0 #avg: 9.14945e-15; avg_err: 1.85291e-15; sd: 8.31333e-13; counts: 201301
iclh 0.069123 0 0 0 #avg: 2.10691e-14; avg_err: 3.82852e-15; sd: 1.71772e-12; counts: 201301
iclh 0.071373 0 0 0 #avg: 4.38384e-14; avg_err: 4.98155e-15; sd: 2.23504e-12; counts: 201301
iclh 0.073623 0 0 0 #avg: 9.18675e-14; avg_err: 8.00225e-15; sd: 3.59033e-12; counts: 201301
iclh 0.075873 0 0 0 #avg: 1.49268e-13; avg_err: 8.69993e-15; sd: 3.90335e-12; counts: 201301
iclh 0.078123 0 0 0 #avg: 2.65932e-13; avg_err: 1.36199e-14; sd: 6.11076e-12; counts: 201301
iclh 0.080373 0 0 0 #avg: 4.43047e-13; avg_err: 2.00813e-14; sd: 9.00977e-12; counts: 201301
iclh 0.082623 0 0 0 #avg: 6.86561e-13; avg_err: 3.95106e-14; sd: 1.7727e-11; counts: 201301
iclh 0.085998 0 0 0 #avg: 1.33611e-12; avg_err: 5.20041e-14; sd: 2.33324e-11; counts: 201301
iclh 0.089373 0 3.45183e-18 0 #avg: 2.23711e-12; avg_err: 7.27078e-14; sd: 3.26214e-11; counts: 201301
iclh 0.092748 0 7.77052e-13 0 #avg: 3.54184e-12; avg_err: 6.55635e-14; sd: 2.9416e-11; counts: 201301
iclh 0.096123 0 3.55339e-12 0 #avg: 5.18622e-12; avg_err: 6.51913e-14; sd: 2.9249e-11; counts: 201301
iclh 0.099498 0 8.05583e-12 0 #avg: 7.18651e-12; avg_err: 9.35779e-14; sd: 4.19851e-11; counts: 201301
iclh 0.102873 0 1.36001e-11 0 #avg: 9.49568e-12; avg_err: 9.31733e-14; sd: 4.18036e-11; counts: 201301
iclh 0.106248 8.35767e-14 1.95915e-11 8.35767e-14 #avg: 1.20449e-11; avg_err: 1.01877e-13; sd: 4.57087e-11; counts: 201301
iclh 0.109623 1.08554e-12 2.44905e-11 1.08554e-12 #avg: 1.47486e-11; avg_err: 1.29185e-13; sd: 5.79608e-11; counts: 201301
iclh 0.112998 2.67364e-12 2.78117e-11 2.67364e-12 #avg: 1.70012e-11; avg_err: 1.41098e-13; sd: 6.33057e-11; counts: 201301
iclh 0.116373 4.42429e-12 2.94558e-11 4.42429e-12 #avg: 1.86256e-11; avg_err: 1.8185e-13; sd: 8.15898e-11; counts: 201301
iclh 0.119748 6.02148e-12 3.04335e-11 6.02148e-12 #avg: 1.98965e-11; avg_err: 1.61061e-13; sd: 7.22625e-11; counts: 201301
iclh 0.123123 7.36999e-12 3.1261e-11 7.36999e-12 #avg: 2.12606e-11; avg_err: 1.49555e-13; sd: 6.70998e-11; counts: 201301
iclh 0.126498 8.5488e-12 3.22301e-11 8.54609e-12 #avg: 2.25631e-11; avg_err: 1.46056e-13; sd: 6.55301e-11; counts: 201301
iclh 0.129873 9.60135e-12 3.28114e-11 9.49474e-12 #avg: 2.3542e-11; avg_err: 1.59643e-13; sd: 7.1626e-11; counts: 201301
iclh 0.133248 1.05299e-11 3.35982e-11 1.01407e-11 #avg: 2.45205e-11; avg_err: 1.85851e-13; sd: 8.3385e-11; counts: 201301
iclh 0.136623 1.13272e-11 3.40064e-11 1.0602e-11 #avg: 2.51806e-11; avg_err: 1.95273e-13; sd: 8.76123e-11; counts: 201301
iclh 0.141685 1.20744e-11 3.4407e-11 1.08871e-11 #avg: 2.59973e-11; avg_err: 2.1483e-13; sd: 9.63866e-11; counts: 201301
iclh 0.146748 1.27238e-11 3.44529e-11 1.11549e-11 #avg: 2.66673e-11; avg_err: 1.66716e-13; sd: 7.47996e-11; counts: 201301
iclh 0.15181 1.30713e-11 3.45221e-11 1.12473e-11 #avg: 2.68121e-11; avg_err: 1.70019e-13; sd: 7.62814e-11; counts: 201301
iclh 0.156873 1.31265e-11 3.41643e-11 1.11178e-11 #avg: 2.66187e-11; avg_err: 2.06912e-13; sd: 9.28339e-11; counts: 201301
iclh 0.161935 1.29426e-11 3.32967e-11 1.08691e-11 #avg: 2.61101e-11; avg_err: 1.9469e-13; sd: 8.73505e-11; counts: 201301
iclh 0.166998 1.26042e-11 3.22717e-11 1.05165e-11 #avg: 2.53043e-11; avg_err: 2.32689e-13; sd: 1.04399e-10; counts: 201301
iclh 0.17206 1.19778e-11 3.08688e-11 9.96849e-12 #avg: 2.44099e-11; avg_err: 2.24082e-13; sd: 1.00538e-10; counts: 201301
iclh 0.177123 1.1174e-11 2.95828e-11 9.27581e-12 #avg: 2.30034e-11; avg_err: 2.72162e-13; sd: 1.2211e-10; counts: 201301
iclh 0.182185 1.03818e-11 2.78406e-11 8.6624e-12 #avg: 2.17461e-11; avg_err: 2.67272e-13; sd: 1.19916e-10; counts: 201301
iclh 0.187248 9.5227e-12 2.6608e-11 7.98652e-12 #avg: 2.06115e-11; avg_err: 2.6321e-13; sd: 1.18093e-10; counts: 201301
iclh 0.19231 8.68213e-12 2.53325e-11 7.3145e-12 #avg: 1.95692e-11; avg_err: 2.78765e-13; sd: 1.25072e-10; counts: 201301
iclh 0.197373 7.90783e-12 2.39915e-11 6.73064e-12 #avg: 1.83865e-11; avg_err: 3.72415e-13; sd: 1.67089e-10; counts: 201301
iclh 0.202435 7.16545e-12 2.27184e-11 6.1593e-12 #avg: 1.77094e-11; avg_err: 2.5095e-13; sd: 1.12592e-10; counts: 201301
iclh 0.207498 6.47948e-12 2.15188e-11 5.63208e-12 #avg: 1.65568e-11; avg_err: 3.04977e-13; sd: 1.36832e-10; counts: 201301
iclh 0.21256 5.81246e-12 2.04023e-11 5.09937e-12 #avg: 1.57284e-11; avg_err: 2.93304e-13; sd: 1.31595e-10; counts: 201301
iclh 0.217623 5.206e-12 1.9279e-11 4.62201e-12 #avg: 1.49993e-11; avg_err: 2.7515e-13; sd: 1.2345e-10; counts: 201301
iclh 0.222685 4.62078e-12 1.81214e-11 4.14634e-12 #avg: 1.4255e-11; avg_err: 2.44323e-13; sd: 1.09619e-10; counts: 201301
iclh 0.227748 4.06067e-12 1.70801e-11 3.68453e-12 #avg: 1.37242e-11; avg_err: 2.22352e-13; sd: 9.97614e-11; counts: 201301
iclh 0.23281 3.54302e-12 1.59291e-11 3.25433e-12 #avg: 1.30011e-11; avg_err: 2.54632e-13; sd: 1.14244e-10; counts: 201301
iclh 0.237873 3.08507e-12 1.49867e-11 2.86588e-12 #avg: 1.2287e-11; avg_err: 2.5903e-13; sd: 1.16218e-10; counts: 201301
iclh 0.242935 2.66474e-12 1.38672e-11 2.50844e-12 #avg: 1.16712e-11; avg_err: 2.33524e-13; sd: 1.04774e-10; counts: 201301
iclh 0.247998 2.27655e-12 1.28988e-11 2.17051e-12 #avg: 1.12524e-11; avg_err: 2.24497e-13; sd: 1.00724e-10; counts: 201301
iclh 0.25306 1.9169e-12 1.19013e-11 1.84766e-12 #avg: 1.07811e-11; avg_err: 2.5183e-13; sd: 1.12987e-10; counts: 201301
iclh 0.258123 1.59836e-12 1.08487e-11 1.55761e-12 #avg: 9.8966e-12; avg_err: 4.276e-13; sd: 1.91849e-10; counts: 201301
iclh 0.263185 1.30728e-12 9.91556e-12 1.28831e-12 #avg: 9.42268e-12; avg_err: 4.15878e-13; sd: 1.8659e-10; counts: 201301
iclh 0.268248 1.05045e-12 8.99126e-12 1.04561e-12 #avg: 9.06426e-12; avg_err: 3.33073e-13; sd: 1.49438e-10; counts: 201301
iclh 0.27331 8.24518e-13 8.02758e-12 8.24391e-13 #avg: 8.38729e-12; avg_err: 3.13491e-13; sd: 1.40652e-10; counts: 201301
iclh 0.278373 6.29304e-13 7.00174e-12 6.29304e-13 #avg: 7.99079e-12; avg_err: 2.87468e-13; sd: 1.28977e-10; counts: 201301
iclh 0.283435 4.60677e-13 6.12036e-12 4.60677e-13 #avg: 7.29809e-12; avg_err: 2.82705e-13; sd: 1.2684e-10; counts: 201301
iclh 0.288498 3.24909e-13 5.23775e-12 3.24909e-13 #avg: 6.71282e-12; avg_err: 2.73156e-13; sd: 1.22555e-10; counts: 201301
iclh 0.29356 2.09665e-13 4.31004e-12 2.09665e-13 #avg: 5.99004e-12; avg_err: 3.53741e-13; sd: 1.58711e-10; counts: 201301
iclh 0.298623 1.24991e-13 3.45375e-12 1.24991e-13 #avg: 5.17212e-12; avg_err: 3.89551e-13; sd: 1.74778e-10; counts: 201301
iclh 0.303685 6.29635e-14 2.58468e-12 6.29635e-14 #avg: 4.59971e-12; avg_err: 2.80666e-13; sd: 1.25925e-10; counts: 201301
iclh 0.308748 2.32457e-14 1.81514e-12 2.32457e-14 #avg: 3.72096e-12; avg_err: 3.12366e-13; sd: 1.40148e-10; counts: 201301
iclh 0.31381 1.79734e-15 1.13231e-12 1.79734e-15 #avg: 2.58643e-12; avg_err: 4.234e-13; sd: 1.89965e-10; counts: 201301
iclh 0.318873 0 5.83786e-13 0 #avg: 2.10556e-12; avg_err: 1.57221e-13; sd: 7.05396e-11; counts: 201301
iclh 0.323935 0 2.10328e-13 0 #avg: 1.27918e-12; avg_err: 1.33736e-13; sd: 6.00027e-11; counts: 201301
iclh 0.328997 0 2.42909e-14 0 #avg: 6.00983e-13; avg_err: 6.96518e-14; sd: 3.12503e-11; counts: 201301
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201301
sm_mp 0.055623 0 0 0 #avg: 2.76293e-10; avg_err: 2.76293e-10; sd: 1.23963e-07; counts: 201301
sm_mp 0.060123 0 0 0 #avg: 4.83799e-08; avg_err: 1.1002e-08; sd: 4.9362e-06; counts: 201301
sm_mp 0.062373 0 0 0 #avg: 2.76887e-07; avg_err: 4.33378e-08; sd: 1.94441e-05; counts: 201301
sm_mp 0.064623 0 0 0 #avg: 1.2495e-06; avg_err: 1.42606e-07; sd: 6.39822e-05; counts: 201301
sm_mp 0.066873 0 0 0 #avg: 4.07902e-06; avg_err: 3.53215e-07; sd: 0.000158475; counts: 201301
sm_mp 0.069123 0 0 0 #avg: 1.04868e-05; avg_err: 6.90848e-07; sd: 0.000309959; counts: 201301
sm_mp 0.071373 0 0 0 #avg: 2.32958e-05; avg_err: 1.22985e-06; sd: 0.000551788; counts: 201301
sm_mp 0.073623 0 0 0 #avg: 4.54499e-05; avg_err: 1.97147e-06; sd: 0.000884531; counts: 201301
sm_mp 0.075873 0 0 0 #avg: 7.97151e-05; avg_err: 2.85428e-06; sd: 0.00128061; counts: 201301
sm_mp 0.078123 0 0 0 #avg: 0.000130669; avg_err: 3.80276e-06; sd: 0.00170617; counts: 201301
sm_mp 0.080373 0 0 0 #avg: 0.00020494; avg_err: 4.83279e-06; sd: 0.0021683; counts: 201301
sm_mp 0.082623 0 0 0 #avg: 0.000306534; avg_err: 5.96269e-06; sd: 0.00267525; counts: 201301
sm_mp 0.085998 0 3.89665e-05 0 #avg: 0.000533309; avg_err: 8.06496e-06; sd: 0.00361846; counts: 201301
sm_mp 0.089373 0 0.00028434 0 #avg: 0.000872638; avg_err: 1.08423e-05; sd: 0.00486458; counts: 201301
sm_mp 0.092748 0 0.00087116 0 #avg: 0.00134272; avg_err: 1.39064e-05; sd: 0.00623933; counts: 201301
sm_mp 0.096123 0 0.00192285 0 #avg: 0.00196733; avg_err: 1.73157e-05; sd: 0.00776893; counts: 201301
sm_mp 0.099498 0 0.00345126 0 #avg: 0.00276773; avg_err: 2.11385e-05; sd: 0.00948409; counts: 201301
sm_mp 0.102873 7.4299e-05 0.00538693 7.4299e-05 #avg: 0.00375975; avg_err: 2.55e-05; sd: 0.0114409; counts: 201301
sm_mp 0.106248 0.000291613 0.00761888 0.000291613 #avg: 0.00494995; avg_err: 3.029e-05; sd: 0.01359; counts: 201301
sm_mp 0.109623 0.000680008 0.0100457 0.000680008 #avg: 0.00635179; avg_err: 3.5371e-05; sd: 0.0158697; counts: 201301
sm_mp 0.112998 0.00126757 0.012707 0.00126757 #avg: 0.00797609; avg_err: 4.09088e-05; sd: 0.0183543; counts: 201301
sm_mp 0.116373 0.00204381 0.0155448 0.00204381 #avg: 0.00982228; avg_err: 4.6908e-05; sd: 0.021046; counts: 201301
sm_mp 0.119748 0.00301561 0.0187 0.00301561 #avg: 0.0118988; avg_err: 5.32829e-05; sd: 0.0239062; counts: 201301
sm_mp 0.123123 0.00417846 0.02208 0.00416983 #avg: 0.0142166; avg_err: 6.0062e-05; sd: 0.0269477; counts: 201301
sm_mp 0.126498 0.00553048 0.0256505 0.00543701 #avg: 0.0167778; avg_err: 6.7292e-05; sd: 0.0301915; counts: 201301
sm_mp 0.129873 0.00710127 0.0295214 0.0068603 #avg: 0.0195949; avg_err: 7.48682e-05; sd: 0.0335907; counts: 201301
sm_mp 0.133248 0.00890885 0.0337152 0.00843762 #avg: 0.0226924; avg_err: 8.28535e-05; sd: 0.0371734; counts: 201301
sm_mp 0.136623 0.0109561 0.0383791 0.0101711 #avg: 0.0260773; avg_err: 9.11397e-05; sd: 0.0408912; counts: 201301
sm_mp 0.141685 0.0144333 0.0458997 0.0129843 #avg: 0.0316714; avg_err: 0.000104077; sd: 0.0466958; counts: 201301
sm_mp 0.146748 0.0185111 0.0539027 0.0161728 #avg: 0.037896; avg_err: 0.000117729; sd: 0.0528207; counts: 201301
sm_mp 0.15181 0.0232178 0.0624682 0.0197404 #avg: 0.0447572; avg_err: 0.000131932; sd: 0.0591932; counts: 201301
sm_mp 0.156873 0.0286181 0.0714728 0.0237391 #avg: 0.0522799; avg_err: 0.000146689; sd: 0.0658144; counts: 201301
sm_mp 0.161935 0.0345789 0.0813145 0.0280214 #avg: 0.0604748; avg_err: 0.000161777; sd: 0.0725837; counts: 201301
sm_mp 0.166998 0.0413219 0.0914265 0.0328151 #avg: 0.0693571; avg_err: 0.000177164; sd: 0.079487; counts: 201301
sm_mp 0.17206 0.0490046 0.101591 0.0382074 #avg: 0.0789061; avg_err: 0.000192882; sd: 0.0865396; counts: 201301
sm_mp 0.177123 0.0572861 0.112414 0.0439025 #avg: 0.0891277; avg_err: 0.000208738; sd: 0.0936531; counts: 201301
sm_mp 0.182185 0.0666064 0.123075 0.0502801 #avg: 0.0999898; avg_err: 0.000224555; sd: 0.10075; counts: 201301
sm_mp 0.187248 0.0769944 0.133915 0.0574225 #avg: 0.111529; avg_err: 0.000240444; sd: 0.107879; counts: 201301
sm_mp 0.19231 0.0880057 0.144817 0.0646761 #avg: 0.123795; avg_err: 0.000256547; sd: 0.115104; counts: 201301
sm_mp 0.197373 0.100066 0.155314 0.0725219 #avg: 0.13679; avg_err: 0.000272729; sd: 0.122364; counts: 201301
