#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.695590e+12 (median) + 1.502940e+12  / - 7.044100e+11
#SM    Stats: 5.195230e+10 (median) + 3.680880e+10  / - 2.396090e+10
#ObsSM Stats: 5.094970e+10 (median) + 4.128770e+10  / - 2.456610e+10
#VMP   Stats: 2.355300e+02 (median) + 3.650000e+01  / - 2.653000e+01
#ICL   Stats: 5.088250e+08 (median) + 1.540705e+09  / - 3.541140e+08
#SSFR  Stats: 4.500239e-12 (median) + 2.122619e-10  / - 3.467550e-12
8.39471e+09 0.275013 0 0 #SE: 0.0043996 #Pearson correl: 0.273539 0 0 #SE: 0.00440152 #counts: 47757
8.36662e+09 0.27501 0 0 #SE: 0.0043996 #Pearson correl: 0.273538 0 0 #SE: 0.00440152 #counts: 47757
8.35218e+09 0.275005 0 0 #SE: 0.00439961 #Pearson correl: 0.273536 0 0 #SE: 0.00440153 #counts: 47757
8.33747e+09 0.274997 0 0 #SE: 0.00439962 #Pearson correl: 0.273534 0 0 #SE: 0.00440153 #counts: 47757
8.3225e+09 0.274979 0 0 #SE: 0.00439964 #Pearson correl: 0.273527 0 0 #SE: 0.00440154 #counts: 47757
8.30728e+09 0.274951 0 0 #SE: 0.00439968 #Pearson correl: 0.273516 0 0 #SE: 0.00440155 #counts: 47757
8.29181e+09 0.274915 0 0 #SE: 0.00439973 #Pearson correl: 0.273503 0 0 #SE: 0.00440157 #counts: 47757
8.27609e+09 0.274866 0 0 #SE: 0.00439979 #Pearson correl: 0.273485 0 0 #SE: 0.00440159 #counts: 47757
8.26013e+09 0.274803 0 0 #SE: 0.00439987 #Pearson correl: 0.273461 0 0 #SE: 0.00440162 #counts: 47757
8.24394e+09 0.274724 0 0 #SE: 0.00439998 #Pearson correl: 0.273429 0 0 #SE: 0.00440166 #counts: 47757
8.22751e+09 0.274626 0 0 #SE: 0.0044001 #Pearson correl: 0.273385 0 0 #SE: 0.00440172 #counts: 47757
8.21085e+09 0.27452 0 0 #SE: 0.00440024 #Pearson correl: 0.273333 0 0 #SE: 0.00440179 #counts: 47757
8.18544e+09 0.274338 0 0 #SE: 0.00440048 #Pearson correl: 0.273242 0 0 #SE: 0.00440191 #counts: 47757
8.15952e+09 0.274126 0 0 #SE: 0.00440076 #Pearson correl: 0.273134 0 0 #SE: 0.00440205 #counts: 47757
8.13311e+09 0.273886 0 0 #SE: 0.00440107 #Pearson correl: 0.272995 0 0 #SE: 0.00440223 #counts: 47757
8.10622e+09 0.273625 0 0 #SE: 0.00440141 #Pearson correl: 0.272824 0 0 #SE: 0.00440245 #counts: 47757
8.07886e+09 0.273325 0 0 #SE: 0.0044018 #Pearson correl: 0.272634 0 0 #SE: 0.0044027 #counts: 47757
8.05103e+09 0.272987 0 0 #SE: 0.00440224 #Pearson correl: 0.272402 0 0 #SE: 0.004403 #counts: 47757
8.02274e+09 0.272587 0 0 #SE: 0.00440276 #Pearson correl: 0.272126 0 0 #SE: 0.00440335 #counts: 47757
7.99401e+09 0.272142 0 0 #SE: 0.00440333 #Pearson correl: 0.271818 0 0 #SE: 0.00440375 #counts: 47757
7.96483e+09 0.27164 0 0 #SE: 0.00440398 #Pearson correl: 0.271441 0 0 #SE: 0.00440424 #counts: 47757
7.93522e+09 0.271119 0 0 #SE: 0.00440466 #Pearson correl: 0.271056 0 0 #SE: 0.00440474 #counts: 47757
7.90518e+09 0.270497 0 0 #SE: 0.00440546 #Pearson correl: 0.270595 0 0 #SE: 0.00440533 #counts: 47757
7.87472e+09 0.269822 0 0 #SE: 0.00440632 #Pearson correl: 0.270062 0 0 #SE: 0.00440602 #counts: 47757
7.84384e+09 0.269021 0 0 #SE: 0.00440735 #Pearson correl: 0.269472 0 0 #SE: 0.00440677 #counts: 47757
7.81256e+09 0.268121 0 0 #SE: 0.0044085 #Pearson correl: 0.268772 0 0 #SE: 0.00440767 #counts: 47757
7.78087e+09 0.267169 0 0 #SE: 0.00440971 #Pearson correl: 0.267999 0 0 #SE: 0.00440865 #counts: 47757
7.74878e+09 0.266207 0 0 #SE: 0.00441093 #Pearson correl: 0.267237 0 0 #SE: 0.00440962 #counts: 47757
7.69993e+09 0.264557 0 0 #SE: 0.004413 #Pearson correl: 0.265991 0 0 #SE: 0.0044112 #counts: 47757
7.65019e+09 0.262715 0 0 #SE: 0.00441531 #Pearson correl: 0.26456 0 0 #SE: 0.004413 #counts: 47757
7.59963e+09 0.260613 0 0 #SE: 0.00441792 #Pearson correl: 0.262928 0 0 #SE: 0.00441504 #counts: 47757
7.54822e+09 0.258321 0 0 #SE: 0.00442073 #Pearson correl: 0.261127 0 0 #SE: 0.00441728 #counts: 47757
7.49601e+09 0.255864 0 0 #SE: 0.00442372 #Pearson correl: 0.259215 0 0 #SE: 0.00441964 #counts: 47757
7.44299e+09 0.253174 0 0 #SE: 0.00442696 #Pearson correl: 0.257076 0 0 #SE: 0.00442225 #counts: 47757
7.38919e+09 0.250296 0 0 #SE: 0.00443039 #Pearson correl: 0.254707 0 0 #SE: 0.00442512 #counts: 47757
7.33462e+09 0.247263 0 0 #SE: 0.00443395 #Pearson correl: 0.252175 0 0 #SE: 0.00442816 #counts: 47757
7.27929e+09 0.244083 0 0 #SE: 0.00443764 #Pearson correl: 0.249579 0 0 #SE: 0.00443124 #counts: 47757
7.22322e+09 0.240809 0 0 #SE: 0.00444139 #Pearson correl: 0.246767 0 0 #SE: 0.00443453 #counts: 47757
7.16643e+09 0.237491 0 0 #SE: 0.00444513 #Pearson correl: 0.243959 0 0 #SE: 0.00443779 #counts: 47757
7.10891e+09 0.234238 0 0 #SE: 0.00444874 #Pearson correl: 0.241243 0 0 #SE: 0.00444089 #counts: 47757
7.05069e+09 0.230681 0 0 #SE: 0.00445263 #Pearson correl: 0.238205 0 0 #SE: 0.00444433 #counts: 47757
6.99177e+09 0.22694 0 0 #SE: 0.00445665 #Pearson correl: 0.235246 0 0 #SE: 0.00444763 #counts: 47757
6.93219e+09 0.22313 0 0 #SE: 0.00446068 #Pearson correl: 0.232261 0 0 #SE: 0.00445091 #counts: 47757
