#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 1.017940e+12 (median) + 4.688200e+11  / - 2.895580e+11
#SM    Stats: 7.435950e+09 (median) + 7.806350e+09  / - 4.179780e+09
#ObsSM Stats: 7.634110e+09 (median) + 1.403099e+10  / - 5.238100e+09
#VMP   Stats: 2.681200e+02 (median) + 4.023001e+01  / - 3.019000e+01
#ICL   Stats: 1.264030e+08 (median) + 2.417210e+08  / - 9.320670e+07
#SSFR  Stats: 1.764662e-12 (median) + 2.721473e-12  / - 1.244663e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 518
iclh 0.062373 0 0 0 #avg: 2.16655e-13; avg_err: 8.63464e-14; sd: 1.96331e-12; counts: 518
iclh 0.064623 0 0 0 #avg: 7.33354e-13; avg_err: 2.84686e-13; sd: 6.47308e-12; counts: 518
iclh 0.066873 0 0 0 #avg: 1.43323e-12; avg_err: 5.14454e-13; sd: 1.16975e-11; counts: 518
iclh 0.069123 0 0 0 #avg: 3.34085e-12; avg_err: 9.94163e-13; sd: 2.26049e-11; counts: 518
iclh 0.071373 0 1.856e-13 0 #avg: 4.23325e-12; avg_err: 1.03396e-12; sd: 2.35097e-11; counts: 518
iclh 0.073623 0 1.6856e-12 0 #avg: 5.15929e-12; avg_err: 1.02891e-12; sd: 2.3395e-11; counts: 518
iclh 0.075873 0 2.76805e-12 0 #avg: 6.1946e-12; avg_err: 1.08206e-12; sd: 2.46035e-11; counts: 518
iclh 0.078123 4.26213e-20 6.68367e-12 4.26213e-20 #avg: 7.23566e-12; avg_err: 1.34251e-12; sd: 3.05254e-11; counts: 518
iclh 0.080373 5.78201e-14 1.13376e-11 5.78201e-14 #avg: 9.1669e-12; avg_err: 1.2553e-12; sd: 2.85426e-11; counts: 518
iclh 0.082623 6.92803e-13 1.5103e-11 6.92803e-13 #avg: 1.03494e-11; avg_err: 1.29908e-12; sd: 2.9538e-11; counts: 518
iclh 0.085998 2.46675e-12 1.96831e-11 2.46675e-12 #avg: 1.49497e-11; avg_err: 1.77189e-12; sd: 4.02886e-11; counts: 518
iclh 0.089373 5.08059e-12 2.7594e-11 5.08059e-12 #avg: 2.0669e-11; avg_err: 3.07857e-12; sd: 6.99993e-11; counts: 518
iclh 0.092748 9.10938e-12 2.70132e-11 8.97713e-12 #avg: 2.57152e-11; avg_err: 2.52814e-12; sd: 5.7484e-11; counts: 518
iclh 0.096123 1.22534e-11 3.59214e-11 1.15602e-11 #avg: 3.02942e-11; avg_err: 2.89902e-12; sd: 6.59169e-11; counts: 518
iclh 0.099498 1.5902e-11 3.72562e-11 1.41605e-11 #avg: 3.21711e-11; avg_err: 3.23903e-12; sd: 7.36478e-11; counts: 518
iclh 0.102873 1.97881e-11 4.45155e-11 1.66509e-11 #avg: 3.85879e-11; avg_err: 2.97104e-12; sd: 6.75545e-11; counts: 518
iclh 0.106248 2.37915e-11 4.87434e-11 1.97175e-11 #avg: 4.33572e-11; avg_err: 2.88298e-12; sd: 6.55521e-11; counts: 518
iclh 0.109623 2.66271e-11 5.25326e-11 2.0203e-11 #avg: 4.73909e-11; avg_err: 3.27283e-12; sd: 7.44165e-11; counts: 518
iclh 0.112998 2.83298e-11 6.02576e-11 2.09121e-11 #avg: 4.95554e-11; avg_err: 3.03816e-12; sd: 6.90805e-11; counts: 518
iclh 0.116373 2.82096e-11 6.49026e-11 2.0918e-11 #avg: 5.09146e-11; avg_err: 3.25576e-12; sd: 7.40283e-11; counts: 518
iclh 0.119748 3.12144e-11 6.2354e-11 2.28819e-11 #avg: 5.39632e-11; avg_err: 3.41423e-12; sd: 7.76315e-11; counts: 518
iclh 0.123123 2.91804e-11 6.65586e-11 2.12528e-11 #avg: 5.43924e-11; avg_err: 3.45803e-12; sd: 7.86274e-11; counts: 518
iclh 0.126498 3.06047e-11 7.97607e-11 2.24592e-11 #avg: 5.7881e-11; avg_err: 3.50535e-12; sd: 7.97033e-11; counts: 518
iclh 0.129873 2.85415e-11 8.1927e-11 2.01985e-11 #avg: 5.94943e-11; avg_err: 3.88682e-12; sd: 8.83771e-11; counts: 518
iclh 0.133248 2.75691e-11 7.00031e-11 1.93854e-11 #avg: 5.9361e-11; avg_err: 4.18192e-12; sd: 9.50869e-11; counts: 518
iclh 0.136623 2.65067e-11 6.70219e-11 1.85244e-11 #avg: 6.31142e-11; avg_err: 5.29528e-12; sd: 1.20402e-10; counts: 518
iclh 0.141685 2.7032e-11 6.77581e-11 1.95936e-11 #avg: 6.53034e-11; avg_err: 6.38503e-12; sd: 1.4518e-10; counts: 518
iclh 0.146748 2.27606e-11 6.52666e-11 1.6359e-11 #avg: 6.69299e-11; avg_err: 9.67305e-12; sd: 2.19942e-10; counts: 518
iclh 0.15181 1.98519e-11 5.41269e-11 1.42354e-11 #avg: 6.73876e-11; avg_err: 1.16124e-11; sd: 2.64039e-10; counts: 518
iclh 0.156873 1.68654e-11 5.10851e-11 1.22437e-11 #avg: 5.37378e-11; avg_err: 6.85326e-12; sd: 1.55827e-10; counts: 518
iclh 0.161935 1.52575e-11 5.13118e-11 1.1377e-11 #avg: 4.62793e-11; avg_err: 6.07138e-12; sd: 1.38049e-10; counts: 518
iclh 0.166998 1.10872e-11 4.22015e-11 8.44419e-12 #avg: 4.99057e-11; avg_err: 1.00788e-11; sd: 2.29168e-10; counts: 518
iclh 0.17206 8.16179e-12 3.41708e-11 6.26815e-12 #avg: 5.39779e-11; avg_err: 2.40233e-11; sd: 5.46232e-10; counts: 518
iclh 0.177123 5.83691e-12 2.77909e-11 4.83842e-12 #avg: 5.37228e-11; avg_err: 2.71799e-11; sd: 6.18008e-10; counts: 518
iclh 0.182185 3.76687e-12 1.92835e-11 3.20954e-12 #avg: 1.91625e-11; avg_err: 3.24451e-12; sd: 7.37725e-11; counts: 518
iclh 0.187248 2.06619e-12 1.11591e-11 1.89035e-12 #avg: 1.37869e-11; avg_err: 2.18487e-12; sd: 4.96787e-11; counts: 518
iclh 0.19231 9.75232e-13 6.53598e-12 9.60636e-13 #avg: 8.69096e-12; avg_err: 1.54887e-12; sd: 3.52176e-11; counts: 518
iclh 0.197373 1.3899e-13 2.60981e-12 1.3899e-13 #avg: 2.27924e-12; avg_err: 3.86699e-13; sd: 8.79263e-12; counts: 518
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 518
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 518
sm_mp 0.060123 0 0 0 #avg: 9.44833e-07; avg_err: 4.44538e-07; sd: 1.01077e-05; counts: 518
sm_mp 0.062373 0 0 0 #avg: 4.02627e-06; avg_err: 1.42647e-06; sd: 3.24346e-05; counts: 518
sm_mp 0.064623 0 0 0 #avg: 1.61319e-05; avg_err: 4.73676e-06; sd: 0.000107703; counts: 518
sm_mp 0.066873 0 0 0 #avg: 5.00582e-05; avg_err: 1.13946e-05; sd: 0.000259086; counts: 518
sm_mp 0.069123 0 4.31346e-06 0 #avg: 0.000123551; avg_err: 2.41446e-05; sd: 0.000548991; counts: 518
sm_mp 0.071373 0 0.000104153 0 #avg: 0.000246948; avg_err: 4.20822e-05; sd: 0.00095685; counts: 518
sm_mp 0.073623 0 0.000343674 0 #avg: 0.000459036; avg_err: 6.90031e-05; sd: 0.00156897; counts: 518
sm_mp 0.075873 0 0.000747731 0 #avg: 0.000822194; avg_err: 0.000117605; sd: 0.00267406; counts: 518
sm_mp 0.078123 0 0.00136351 0 #avg: 0.00135815; avg_err: 0.0001916; sd: 0.00435652; counts: 518
sm_mp 0.080373 3.1255e-05 0.00267737 3.1255e-05 #avg: 0.00201409; avg_err: 0.000264851; sd: 0.00602209; counts: 518
sm_mp 0.082623 0.000110131 0.00402144 0.000110131 #avg: 0.00277682; avg_err: 0.000340185; sd: 0.007735; counts: 518
sm_mp 0.085998 0.000352214 0.00612724 0.000352214 #avg: 0.00425622; avg_err: 0.00047137; sd: 0.0107178; counts: 518
sm_mp 0.089373 0.000888601 0.00956785 0.000888601 #avg: 0.0061932; avg_err: 0.000628423; sd: 0.0142889; counts: 518
sm_mp 0.092748 0.0017954 0.0128646 0.0017954 #avg: 0.00852735; avg_err: 0.000807204; sd: 0.0183539; counts: 518
sm_mp 0.096123 0.00277699 0.0170296 0.00272642 #avg: 0.0113397; avg_err: 0.00100306; sd: 0.0228072; counts: 518
sm_mp 0.099498 0.00410696 0.0221827 0.00389972 #avg: 0.014792; avg_err: 0.00122133; sd: 0.0277701; counts: 518
sm_mp 0.102873 0.00588601 0.0272384 0.00546331 #avg: 0.019092; avg_err: 0.00146769; sd: 0.0333719; counts: 518
sm_mp 0.106248 0.00855929 0.036464 0.00754637 #avg: 0.0243446; avg_err: 0.00170704; sd: 0.0388141; counts: 518
sm_mp 0.109623 0.0128114 0.0486288 0.0110606 #avg: 0.0308317; avg_err: 0.00194975; sd: 0.0443326; counts: 518
sm_mp 0.112998 0.019152 0.0554747 0.0164551 #avg: 0.0386172; avg_err: 0.002255; sd: 0.0512734; counts: 518
sm_mp 0.116373 0.0252829 0.0699922 0.0212097 #avg: 0.0478724; avg_err: 0.00260991; sd: 0.0593431; counts: 518
sm_mp 0.119748 0.0331551 0.0837593 0.0269868 #avg: 0.0590906; avg_err: 0.00304796; sd: 0.0693034; counts: 518
sm_mp 0.123123 0.0426029 0.10191 0.0342525 #avg: 0.0717913; avg_err: 0.00350164; sd: 0.0796191; counts: 518
sm_mp 0.126498 0.0526902 0.11611 0.0404195 #avg: 0.0864924; avg_err: 0.00403706; sd: 0.0917932; counts: 518
sm_mp 0.129873 0.0683622 0.124986 0.0528465 #avg: 0.10328; avg_err: 0.00463169; sd: 0.105314; counts: 518
sm_mp 0.133248 0.0825869 0.142707 0.0623611 #avg: 0.122276; avg_err: 0.0052104; sd: 0.118472; counts: 518
sm_mp 0.136623 0.104362 0.168223 0.0764849 #avg: 0.143864; avg_err: 0.00579306; sd: 0.13172; counts: 518
sm_mp 0.141685 0.13815 0.192059 0.0959874 #avg: 0.181829; avg_err: 0.00668724; sd: 0.152052; counts: 518
sm_mp 0.146748 0.179953 0.229081 0.120511 #avg: 0.226974; avg_err: 0.00756636; sd: 0.172041; counts: 518
sm_mp 0.15181 0.231874 0.265548 0.146311 #avg: 0.280522; avg_err: 0.0084645; sd: 0.192463; counts: 518
sm_mp 0.156873 0.306975 0.268178 0.182431 #avg: 0.342555; avg_err: 0.00924215; sd: 0.210145; counts: 518
sm_mp 0.161935 0.3882 0.281647 0.212817 #avg: 0.415706; avg_err: 0.00986595; sd: 0.224328; counts: 518
sm_mp 0.166998 0.495706 0.262982 0.241514 #avg: 0.498422; avg_err: 0.010203; sd: 0.231991; counts: 518
sm_mp 0.17206 0.601159 0.229849 0.25174 #avg: 0.588398; avg_err: 0.00989003; sd: 0.224876; counts: 518
sm_mp 0.177123 0.72035 0.178448 0.237444 #avg: 0.688219; avg_err: 0.00898753; sd: 0.204355; counts: 518
sm_mp 0.182185 0.815188 0.141039 0.194619 #avg: 0.787039; avg_err: 0.00782253; sd: 0.177866; counts: 518
sm_mp 0.187248 0.905724 0.0934058 0.16164 #avg: 0.872309; avg_err: 0.00610085; sd: 0.138719; counts: 518
sm_mp 0.19231 0.969949 0.0466882 0.10124 #avg: 0.942896; avg_err: 0.00385454; sd: 0.0876431; counts: 518
sm_mp 0.197373 1.00074 0.0122185 0.0373212 #avg: 0.990091; avg_err: 0.00135539; sd: 0.0308184; counts: 518
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 518
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 518
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 518
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 518
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 518
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 518
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 518
icl_mp 0.071373 0 0 0 #avg: 3.22104e-06; avg_err: 3.22104e-06; sd: 7.32388e-05; counts: 518
icl_mp 0.073623 0 0 0 #avg: 4.55159e-06; avg_err: 3.42469e-06; sd: 7.78692e-05; counts: 518
icl_mp 0.075873 0 0 0 #avg: 2.75933e-05; avg_err: 2.33895e-05; sd: 0.000531822; counts: 518
icl_mp 0.078123 0 0 0 #avg: 2.70454e-05; avg_err: 2.29184e-05; sd: 0.00052111; counts: 518
icl_mp 0.080373 0 0 0 #avg: 3.09449e-05; avg_err: 2.2698e-05; sd: 0.000516099; counts: 518
icl_mp 0.082623 0 0 0 #avg: 4.6152e-05; avg_err: 2.41376e-05; sd: 0.000548833; counts: 518
icl_mp 0.085998 0 0 0 #avg: 4.77731e-05; avg_err: 2.38061e-05; sd: 0.000541294; counts: 518
icl_mp 0.089373 0 0 0 #avg: 5.57769e-05; avg_err: 2.39161e-05; sd: 0.000543796; counts: 518
icl_mp 0.092748 0 0 0 #avg: 6.62424e-05; avg_err: 2.41946e-05; sd: 0.000550129; counts: 518
icl_mp 0.096123 0 0 0 #avg: 9.90382e-05; avg_err: 2.67147e-05; sd: 0.000607429; counts: 518
icl_mp 0.099498 0 0 0 #avg: 0.000152772; avg_err: 3.51815e-05; sd: 0.000799945; counts: 518
icl_mp 0.102873 0 0 0 #avg: 0.000175469; avg_err: 3.56288e-05; sd: 0.000810115; counts: 518
icl_mp 0.106248 0 5.23516e-09 0 #avg: 0.000244771; avg_err: 5.36242e-05; sd: 0.00121929; counts: 518
icl_mp 0.109623 0 0.000110363 0 #avg: 0.000294826; avg_err: 5.6435e-05; sd: 0.0012832; counts: 518
icl_mp 0.112998 0 0.000487371 0 #avg: 0.000387981; avg_err: 6.42077e-05; sd: 0.00145993; counts: 518
icl_mp 0.116373 0 0.000653505 0 #avg: 0.000433733; avg_err: 6.50584e-05; sd: 0.00147927; counts: 518
icl_mp 0.119748 0 0.000883208 0 #avg: 0.00055827; avg_err: 7.82629e-05; sd: 0.00177951; counts: 518
icl_mp 0.123123 0 0.0012428 0 #avg: 0.00080096; avg_err: 0.0001111; sd: 0.00252615; counts: 518
icl_mp 0.126498 4.46678e-07 0.00157884 4.46678e-07 #avg: 0.00102073; avg_err: 0.000132611; sd: 0.00301526; counts: 518
icl_mp 0.129873 7.89429e-05 0.00210606 7.89429e-05 #avg: 0.00124492; avg_err: 0.000150324; sd: 0.00341801; counts: 518
icl_mp 0.133248 0.00021396 0.00254888 0.00021396 #avg: 0.00154901; avg_err: 0.000171913; sd: 0.0039089; counts: 518
icl_mp 0.136623 0.000409395 0.00259427 0.000409395 #avg: 0.00172419; avg_err: 0.00017766; sd: 0.00403956; counts: 518
icl_mp 0.141685 0.000572864 0.00286958 0.000572864 #avg: 0.0019843; avg_err: 0.000186763; sd: 0.00424655; counts: 518
icl_mp 0.146748 0.000711233 0.00369839 0.000711233 #avg: 0.00252531; avg_err: 0.000240611; sd: 0.00547092; counts: 518
icl_mp 0.15181 0.00108024 0.00448152 0.00107975 #avg: 0.00348671; avg_err: 0.000322837; sd: 0.00734056; counts: 518
icl_mp 0.156873 0.00149629 0.00537543 0.00145686 #avg: 0.00441366; avg_err: 0.000383688; sd: 0.00872416; counts: 518
icl_mp 0.161935 0.00217101 0.00751936 0.00201847 #avg: 0.0059274; avg_err: 0.000552569; sd: 0.0125641; counts: 518
icl_mp 0.166998 0.00294266 0.0098796 0.00261944 #avg: 0.00783672; avg_err: 0.000743274; sd: 0.0169003; counts: 518
icl_mp 0.17206 0.00391591 0.0117819 0.00332151 #avg: 0.0107866; avg_err: 0.00166105; sd: 0.0377685; counts: 518
icl_mp 0.177123 0.00534005 0.0144149 0.00453678 #avg: 0.0132443; avg_err: 0.0018011; sd: 0.0409527; counts: 518
icl_mp 0.182185 0.00671248 0.0195521 0.00543893 #avg: 0.0193523; avg_err: 0.00331154; sd: 0.0752966; counts: 518
icl_mp 0.187248 0.00859083 0.0238557 0.00633189 #avg: 0.0223853; avg_err: 0.0032538; sd: 0.0739836; counts: 518
icl_mp 0.19231 0.0106599 0.0291505 0.00743565 #avg: 0.0264467; avg_err: 0.00332236; sd: 0.0755425; counts: 518
icl_mp 0.197373 0.0141897 0.0308995 0.0101371 #avg: 0.0313047; avg_err: 0.00344401; sd: 0.0783086; counts: 518
icl_mp 0.202435 0.0163057 0.0328062 0.0112546 #avg: 0.0338882; avg_err: 0.00347252; sd: 0.0789568; counts: 518
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 518
hm_mp 0.060123 0 0 0 #avg: 0.00429734; avg_err: 0.00172775; sd: 0.0392849; counts: 518
hm_mp 0.062373 0 0 0 #avg: 0.0111527; avg_err: 0.00299652; sd: 0.0681337; counts: 518
hm_mp 0.064623 0 0 0 #avg: 0.0246408; avg_err: 0.00481325; sd: 0.109442; counts: 518
hm_mp 0.066873 0 0 0 #avg: 0.0489902; avg_err: 0.00775281; sd: 0.176281; counts: 518
hm_mp 0.069123 0 0.0349672 0 #avg: 0.0857579; avg_err: 0.0116023; sd: 0.263808; counts: 518
hm_mp 0.071373 0 0.228337 0 #avg: 0.143613; avg_err: 0.016664; sd: 0.378899; counts: 518
hm_mp 0.073623 0 0.430915 0 #avg: 0.241765; avg_err: 0.0244397; sd: 0.555701; counts: 518
hm_mp 0.075873 0 0.700278 0 #avg: 0.351313; avg_err: 0.032116; sd: 0.730242; counts: 518
hm_mp 0.078123 0 1.02687 0 #avg: 0.48735; avg_err: 0.0412142; sd: 0.937113; counts: 518
hm_mp 0.080373 0.148455 1.23687 0.148455 #avg: 0.66317; avg_err: 0.0503545; sd: 1.14494; counts: 518
hm_mp 0.082623 0.348413 1.54175 0.348413 #avg: 0.882369; avg_err: 0.0616913; sd: 1.40271; counts: 518
hm_mp 0.085998 0.581463 1.97333 0.581463 #avg: 1.20854; avg_err: 0.0769414; sd: 1.74946; counts: 518
hm_mp 0.089373 0.882266 2.52156 0.882266 #avg: 1.70255; avg_err: 0.098313; sd: 2.2354; counts: 518
hm_mp 0.092748 1.3121 3.27587 1.3121 #avg: 2.26671; avg_err: 0.119795; sd: 2.72386; counts: 518
hm_mp 0.096123 1.91022 4.326 1.59134 #avg: 2.99427; avg_err: 0.146397; sd: 3.32871; counts: 518
hm_mp 0.099498 2.58527 5.15404 1.99564 #avg: 3.87825; avg_err: 0.17793; sd: 4.04572; counts: 518
hm_mp 0.102873 3.42686 5.59533 2.46536 #avg: 4.87912; avg_err: 0.209654; sd: 4.76703; counts: 518
hm_mp 0.106248 4.32159 6.6971 2.9586 #avg: 5.99654; avg_err: 0.244268; sd: 5.55408; counts: 518
hm_mp 0.109623 5.33627 7.74675 3.52168 #avg: 7.35948; avg_err: 0.289118; sd: 6.57385; counts: 518
hm_mp 0.112998 6.54121 9.45333 4.07081 #avg: 8.84088; avg_err: 0.332105; sd: 7.55128; counts: 518
hm_mp 0.116373 7.93849 11.0048 4.8061 #avg: 10.6632; avg_err: 0.388193; sd: 8.8266; counts: 518
hm_mp 0.119748 9.62302 12.9779 5.65466 #avg: 12.6844; avg_err: 0.444829; sd: 10.1144; counts: 518
hm_mp 0.123123 11.4174 13.6541 6.45465 #avg: 14.8635; avg_err: 0.500556; sd: 11.3815; counts: 518
