#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.557350e+10 (median) + 2.188240e+10  / - 1.526470e+10
#SM    Stats: 9.082290e+07 (median) + 4.849910e+07  / - 2.813640e+07
#ObsSM Stats: 9.258540e+07 (median) + 4.852060e+07  / - 2.747090e+07
#VMP   Stats: 6.404000e+01 (median) + 5.339996e+00  / - 4.870003e+00
#ICL   Stats: 3.642840e+04 (median) + 1.210012e+06  / - 3.642840e+04
#SSFR  Stats: 1.715872e-10 (median) + 2.023936e-10  / - 9.381450e-11
1.35803e+10 0.482107 0 0 #SE: 0.000891164 #Pearson correl: 0.476669 0 0 #SE: 0.000894185 #counts: 966508
1.35522e+10 0.482107 0 0 #SE: 0.000891164 #Pearson correl: 0.476669 0 0 #SE: 0.000894185 #counts: 966508
1.35378e+10 0.482107 0 0 #SE: 0.000891164 #Pearson correl: 0.476669 0 0 #SE: 0.000894185 #counts: 966508
1.35231e+10 0.482107 0 0 #SE: 0.000891164 #Pearson correl: 0.476669 0 0 #SE: 0.000894185 #counts: 966508
1.35081e+10 0.482107 0 0 #SE: 0.000891164 #Pearson correl: 0.476669 0 0 #SE: 0.000894185 #counts: 966508
1.34929e+10 0.482107 0 0 #SE: 0.000891164 #Pearson correl: 0.476669 0 0 #SE: 0.000894185 #counts: 966508
1.34774e+10 0.482107 0 0 #SE: 0.000891164 #Pearson correl: 0.476669 0 0 #SE: 0.000894185 #counts: 966508
1.34617e+10 0.482107 0 0 #SE: 0.000891164 #Pearson correl: 0.476669 0 0 #SE: 0.000894185 #counts: 966508
1.34458e+10 0.482109 0 0 #SE: 0.000891163 #Pearson correl: 0.490283 0 0 #SE: 0.000886537 #counts: 966508
1.34296e+10 0.482135 0 0 #SE: 0.000891148 #Pearson correl: 0.601994 0 0 #SE: 0.000812219 #counts: 966508
1.34131e+10 0.482177 0 0 #SE: 0.000891125 #Pearson correl: 0.712884 0 0 #SE: 0.00071333 #counts: 966508
1.33965e+10 0.482278 0 0 #SE: 0.000891068 #Pearson correl: 0.82506 0 0 #SE: 0.000574753 #counts: 966508
1.33711e+10 0.482544 0 0 #SE: 0.000890919 #Pearson correl: 0.915862 0 0 #SE: 0.000408391 #counts: 966508
1.33451e+10 0.483235 0 0 #SE: 0.000890531 #Pearson correl: 0.96638 0 0 #SE: 0.000261535 #counts: 966508
1.33187e+10 0.484564 0 0 #SE: 0.000889784 #Pearson correl: 0.984409 0 0 #SE: 0.000178915 #counts: 966508
1.32918e+10 0.487095 0 0 #SE: 0.000888353 #Pearson correl: 0.992337 0 0 #SE: 0.000125684 #counts: 966508
1.32645e+10 0.491535 0 0 #SE: 0.000885819 #Pearson correl: 0.995938 0 0 #SE: 9.15913e-05 #counts: 966508
1.32366e+10 0.498449 0 0 #SE: 0.000881812 #Pearson correl: 0.997623 0 0 #SE: 7.00867e-05 #counts: 966508
1.32084e+10 0.508731 0 0 #SE: 0.000875716 #Pearson correl: 0.99848 0 0 #SE: 5.60699e-05 #counts: 966508
1.31796e+10 0.522967 0 0 #SE: 0.000866996 #Pearson correl: 0.998928 0 0 #SE: 4.70794e-05 #counts: 966508
1.31504e+10 0.541781 0 0 #SE: 0.00085496 #Pearson correl: 0.999179 0 0 #SE: 4.12149e-05 #counts: 966508
1.31208e+10 0.565514 0 0 #SE: 0.000838907 #Pearson correl: 0.999327 0 0 #SE: 3.73178e-05 #counts: 966508
1.30908e+10 0.593327 0 0 #SE: 0.00081879 #Pearson correl: 0.999423 0 0 #SE: 3.4555e-05 #counts: 966508
1.30603e+10 0.624118 0 0 #SE: 0.000794753 #Pearson correl: 0.99947 0 0 #SE: 3.31088e-05 #counts: 966508
1.30295e+10 0.656709 0 0 #SE: 0.0007671 #Pearson correl: 0.999488 0 0 #SE: 3.25499e-05 #counts: 966508
1.29982e+10 0.691352 0 0 #SE: 0.000734931 #Pearson correl: 0.99949 0 0 #SE: 3.24826e-05 #counts: 966508
1.29665e+10 0.726208 0 0 #SE: 0.000699285 #Pearson correl: 0.999487 0 0 #SE: 3.25633e-05 #counts: 966508
1.29344e+10 0.760269 0 0 #SE: 0.000660769 #Pearson correl: 0.999481 0 0 #SE: 3.27585e-05 #counts: 966508
1.28855e+10 0.806114 0 0 #SE: 0.000601927 #Pearson correl: 0.999479 0 0 #SE: 3.28243e-05 #counts: 966508
1.28358e+10 0.846107 0 0 #SE: 0.00054217 #Pearson correl: 0.999424 0 0 #SE: 3.45297e-05 #counts: 966508
1.27852e+10 0.877891 0 0 #SE: 0.000487088 #Pearson correl: 0.999355 0 0 #SE: 3.65362e-05 #counts: 966508
1.27338e+10 0.90048 0 0 #SE: 0.000442369 #Pearson correl: 0.999269 0 0 #SE: 3.8893e-05 #counts: 966508
1.26816e+10 0.914155 0 0 #SE: 0.000412329 #Pearson correl: 0.999167 0 0 #SE: 4.15097e-05 #counts: 966508
1.26286e+10 0.920253 0 0 #SE: 0.000398048 #Pearson correl: 0.999046 0 0 #SE: 4.44256e-05 #counts: 966508
1.25748e+10 0.92001 0 0 #SE: 0.000398628 #Pearson correl: 0.998912 0 0 #SE: 4.74364e-05 #counts: 966508
1.25202e+10 0.915264 0 0 #SE: 0.000409776 #Pearson correl: 0.998763 0 0 #SE: 5.0585e-05 #counts: 966508
1.24649e+10 0.907148 0 0 #SE: 0.00042804 #Pearson correl: 0.998578 0 0 #SE: 5.42184e-05 #counts: 966508
1.24088e+10 0.896446 0 0 #SE: 0.000450765 #Pearson correl: 0.998378 0 0 #SE: 5.79033e-05 #counts: 966508
1.2352e+10 0.883683 0 0 #SE: 0.000476128 #Pearson correl: 0.998144 0 0 #SE: 6.19376e-05 #counts: 966508
1.22945e+10 0.86941 0 0 #SE: 0.00050258 #Pearson correl: 0.997875 0 0 #SE: 6.6274e-05 #counts: 966508
