#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.630880e+10 (median) + 3.601520e+10  / - 2.483820e+10
#SM    Stats: 1.120410e+08 (median) + 5.407599e+07  / - 3.918830e+07
#ObsSM Stats: 1.095730e+08 (median) + 4.441599e+07  / - 3.730260e+07
#VMP   Stats: 8.253000e+01 (median) + 6.370003e+00  / - 6.519997e+00
#ICL   Stats: 5.122190e+05 (median) + 3.788101e+06  / - 5.122190e+05
#SSFR  Stats: 2.019793e-12 (median) + 2.779681e-12  / - 1.215585e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14206
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14206
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14206
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14206
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14206
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14206
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14206
sfh 0.073623 0 0 0 #avg: 1.87002e-14; avg_err: 1.59595e-14; sd: 1.90213e-12; counts: 14206
sfh 0.075873 0 0 0 #avg: 2.32247e-13; avg_err: 1.61209e-13; sd: 1.92137e-11; counts: 14206
sfh 0.078123 0 0 0 #avg: 3.59326e-13; avg_err: 1.40227e-13; sd: 1.67129e-11; counts: 14206
sfh 0.080373 0 0 0 #avg: 6.90541e-13; avg_err: 2.33119e-13; sd: 2.77842e-11; counts: 14206
sfh 0.082623 0 0 0 #avg: 9.17819e-13; avg_err: 2.08537e-13; sd: 2.48544e-11; counts: 14206
sfh 0.085998 0 0 0 #avg: 1.90086e-12; avg_err: 3.3841e-13; sd: 4.03333e-11; counts: 14206
sfh 0.089373 0 0 0 #avg: 3.51357e-12; avg_err: 4.4411e-13; sd: 5.29312e-11; counts: 14206
sfh 0.092748 0 0 0 #avg: 6.72159e-12; avg_err: 7.07395e-13; sd: 8.43106e-11; counts: 14206
sfh 0.096123 0 0 0 #avg: 1.06871e-11; avg_err: 8.56494e-13; sd: 1.02081e-10; counts: 14206
sfh 0.099498 0 0 0 #avg: 1.65126e-11; avg_err: 1.01501e-12; sd: 1.20974e-10; counts: 14206
sfh 0.102873 0 0 0 #avg: 2.43392e-11; avg_err: 1.233e-12; sd: 1.46955e-10; counts: 14206
sfh 0.106248 0 0 0 #avg: 3.28816e-11; avg_err: 1.45495e-12; sd: 1.73407e-10; counts: 14206
sfh 0.109623 0 1.21415e-11 0 #avg: 4.215e-11; avg_err: 1.56909e-12; sd: 1.87012e-10; counts: 14206
sfh 0.112998 0 4.11611e-11 0 #avg: 5.2295e-11; avg_err: 1.77224e-12; sd: 2.11224e-10; counts: 14206
sfh 0.116373 0 7.24598e-11 0 #avg: 5.947e-11; avg_err: 1.77035e-12; sd: 2.10999e-10; counts: 14206
sfh 0.119748 0 9.57759e-11 0 #avg: 6.80344e-11; avg_err: 1.80849e-12; sd: 2.15544e-10; counts: 14206
sfh 0.123123 0 1.20702e-10 0 #avg: 7.64393e-11; avg_err: 1.81582e-12; sd: 2.16419e-10; counts: 14206
