#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.526470e+10 (median) + 8.441199e+09  / - 5.464701e+09
#SM    Stats: 1.088400e+07 (median) + 1.829970e+07  / - 7.025020e+06
#ObsSM Stats: 1.033900e+07 (median) + 2.336720e+07  / - 7.358160e+06
#VMP   Stats: 7.186000e+01 (median) + 1.152000e+01  / - 8.150002e+00
#ICL   Stats: 0.000000e+00 (median) + 1.401020e+05  / - 0.000000e+00
#SSFR  Stats: 1.148810e-09 (median) + 2.696888e-09  / - 7.784562e-10
sfh 0.055623 0 0 0 #avg: 3.00156e-19; avg_err: 3.00156e-19; sd: 2.35759e-16; counts: 616940
sfh 0.060123 0 0 0 #avg: 5.38086e-15; avg_err: 3.30211e-15; sd: 2.59366e-12; counts: 616940
sfh 0.062373 0 0 0 #avg: 2.57522e-14; avg_err: 8.65193e-15; sd: 6.7957e-12; counts: 616940
sfh 0.064623 0 0 0 #avg: 9.77973e-14; avg_err: 2.32916e-14; sd: 1.82945e-11; counts: 616940
sfh 0.066873 0 0 0 #avg: 2.29353e-13; avg_err: 3.86701e-14; sd: 3.03736e-11; counts: 616940
sfh 0.069123 0 0 0 #avg: 5.71824e-13; avg_err: 7.04346e-14; sd: 5.53232e-11; counts: 616940
sfh 0.071373 0 0 0 #avg: 1.07791e-12; avg_err: 8.74797e-14; sd: 6.87114e-11; counts: 616940
sfh 0.073623 0 0 0 #avg: 2.0608e-12; avg_err: 1.18354e-13; sd: 9.29616e-11; counts: 616940
sfh 0.075873 0 0 0 #avg: 3.87843e-12; avg_err: 1.79602e-13; sd: 1.41069e-10; counts: 616940
sfh 0.078123 0 0 0 #avg: 6.58322e-12; avg_err: 2.13281e-13; sd: 1.67522e-10; counts: 616940
sfh 0.080373 0 0 0 #avg: 1.07595e-11; avg_err: 2.48149e-13; sd: 1.9491e-10; counts: 616940
sfh 0.082623 0 0 0 #avg: 1.69771e-11; avg_err: 2.93998e-13; sd: 2.30922e-10; counts: 616940
sfh 0.085998 0 0 0 #avg: 3.23529e-11; avg_err: 4.11456e-13; sd: 3.2318e-10; counts: 616940
sfh 0.089373 0 0 0 #avg: 5.57644e-11; avg_err: 5.39376e-13; sd: 4.23655e-10; counts: 616940
sfh 0.092748 0 0 0 #avg: 9.10178e-11; avg_err: 6.76595e-13; sd: 5.31435e-10; counts: 616940
sfh 0.096123 0 0 0 #avg: 1.39647e-10; avg_err: 8.30964e-13; sd: 6.52685e-10; counts: 616940
sfh 0.099498 0 6.2661e-11 0 #avg: 2.05244e-10; avg_err: 1.00088e-12; sd: 7.86145e-10; counts: 616940
sfh 0.102873 0 3.28522e-10 0 #avg: 2.85801e-10; avg_err: 1.17303e-12; sd: 9.2136e-10; counts: 616940
sfh 0.106248 0 6.60827e-10 0 #avg: 3.80866e-10; avg_err: 1.33296e-12; sd: 1.04698e-09; counts: 616940
sfh 0.109623 0 9.91396e-10 0 #avg: 4.88778e-10; avg_err: 1.5018e-12; sd: 1.1796e-09; counts: 616940
sfh 0.112998 0 1.29653e-09 0 #avg: 5.97891e-10; avg_err: 1.61161e-12; sd: 1.26584e-09; counts: 616940
sfh 0.116373 0 1.5456e-09 0 #avg: 6.98575e-10; avg_err: 1.67768e-12; sd: 1.31774e-09; counts: 616940
sfh 0.119748 1.43462e-10 1.60099e-09 1.43462e-10 #avg: 7.94776e-10; avg_err: 1.71069e-12; sd: 1.34367e-09; counts: 616940
sfh 0.123123 3.07077e-10 1.60621e-09 3.07077e-10 #avg: 8.86533e-10; avg_err: 1.72905e-12; sd: 1.35809e-09; counts: 616940
sfh 0.126498 4.62196e-10 1.60959e-09 4.62196e-10 #avg: 9.86628e-10; avg_err: 1.77831e-12; sd: 1.39678e-09; counts: 616940
sfh 0.129873 6.09083e-10 1.60655e-09 6.09083e-10 #avg: 1.08598e-09; avg_err: 1.81219e-12; sd: 1.4234e-09; counts: 616940
sfh 0.133248 7.45918e-10 1.5981e-09 7.45918e-10 #avg: 1.18725e-09; avg_err: 1.85829e-12; sd: 1.45961e-09; counts: 616940
sfh 0.136623 8.67353e-10 1.59153e-09 8.67353e-10 #avg: 1.27981e-09; avg_err: 1.86656e-12; sd: 1.46609e-09; counts: 616940
sfh 0.141685 1.00428e-09 1.58271e-09 9.44876e-10 #avg: 1.39226e-09; avg_err: 1.86394e-12; sd: 1.46404e-09; counts: 616940
sfh 0.146748 1.11639e-09 1.55949e-09 8.91879e-10 #avg: 1.48852e-09; avg_err: 1.85326e-12; sd: 1.45565e-09; counts: 616940
sfh 0.15181 1.19727e-09 1.54685e-09 8.47527e-10 #avg: 1.56359e-09; avg_err: 1.83158e-12; sd: 1.43863e-09; counts: 616940
sfh 0.156873 1.24849e-09 1.53607e-09 8.05622e-10 #avg: 1.61863e-09; avg_err: 1.8131e-12; sd: 1.42411e-09; counts: 616940
sfh 0.161935 1.27294e-09 1.51805e-09 7.71042e-10 #avg: 1.64786e-09; avg_err: 1.78894e-12; sd: 1.40513e-09; counts: 616940
sfh 0.166998 1.2891e-09 1.50789e-09 7.4835e-10 #avg: 1.6664e-09; avg_err: 1.76317e-12; sd: 1.38489e-09; counts: 616940
sfh 0.17206 1.27433e-09 1.48213e-09 7.18662e-10 #avg: 1.64994e-09; avg_err: 1.7135e-12; sd: 1.34588e-09; counts: 616940
sfh 0.177123 1.24626e-09 1.44603e-09 6.92637e-10 #avg: 1.61899e-09; avg_err: 1.67161e-12; sd: 1.31297e-09; counts: 616940
sfh 0.182185 1.21993e-09 1.42993e-09 6.74422e-10 #avg: 1.59267e-09; avg_err: 1.64333e-12; sd: 1.29076e-09; counts: 616940
sfh 0.187248 1.18267e-09 1.48348e-09 6.66809e-10 #avg: 1.58068e-09; avg_err: 1.68336e-12; sd: 1.3222e-09; counts: 616940
sfh 0.19231 1.13469e-09 1.57036e-09 6.47741e-10 #avg: 1.59214e-09; avg_err: 1.83371e-12; sd: 1.44029e-09; counts: 616940
sfh 0.197373 1.07779e-09 1.67235e-09 6.2249e-10 #avg: 1.65174e-09; avg_err: 2.22453e-12; sd: 1.74727e-09; counts: 616940
sfh 0.202435 1.00742e-09 1.71813e-09 5.90428e-10 #avg: 1.79512e-09; avg_err: 3.49741e-12; sd: 2.74706e-09; counts: 616940
iclh 0.055623 0 0 0 #avg: 1.02406e-17; avg_err: 1.02406e-17; sd: 8.0435e-15; counts: 616940
iclh 0.060123 0 0 0 #avg: 1.80155e-15; avg_err: 1.80155e-15; sd: 1.41504e-12; counts: 616940
iclh 0.062373 0 0 0 #avg: 7.62273e-15; avg_err: 5.78705e-15; sd: 4.54546e-12; counts: 616940
iclh 0.064623 0 0 0 #avg: 2.33464e-14; avg_err: 2.16477e-14; sd: 1.70033e-11; counts: 616940
iclh 0.066873 0 0 0 #avg: 4.95863e-14; avg_err: 4.50397e-14; sd: 3.53766e-11; counts: 616940
iclh 0.069123 0 0 0 #avg: 1.29394e-13; avg_err: 6.98224e-14; sd: 5.48423e-11; counts: 616940
iclh 0.071373 0 0 0 #avg: 1.87423e-13; avg_err: 8.1492e-14; sd: 6.40083e-11; counts: 616940
iclh 0.073623 0 0 0 #avg: 2.11374e-13; avg_err: 6.16557e-14; sd: 4.84278e-11; counts: 616940
iclh 0.075873 0 0 0 #avg: 3.14762e-13; avg_err: 7.03014e-14; sd: 5.52186e-11; counts: 616940
iclh 0.078123 0 0 0 #avg: 5.95923e-13; avg_err: 1.37002e-13; sd: 1.07609e-10; counts: 616940
iclh 0.080373 0 0 0 #avg: 7.88051e-13; avg_err: 9.69595e-14; sd: 7.61573e-11; counts: 616940
iclh 0.082623 0 0 0 #avg: 1.07038e-12; avg_err: 1.11186e-13; sd: 8.73312e-11; counts: 616940
iclh 0.085998 0 0 0 #avg: 1.97575e-12; avg_err: 1.26041e-13; sd: 9.89995e-11; counts: 616940
iclh 0.089373 0 0 0 #avg: 3.81646e-12; avg_err: 2.12358e-13; sd: 1.66798e-10; counts: 616940
iclh 0.092748 0 0 0 #avg: 6.63721e-12; avg_err: 2.72884e-13; sd: 2.14338e-10; counts: 616940
iclh 0.096123 0 0 0 #avg: 1.10892e-11; avg_err: 4.30715e-13; sd: 3.38307e-10; counts: 616940
iclh 0.099498 0 0 0 #avg: 1.6908e-11; avg_err: 7.08515e-13; sd: 5.56506e-10; counts: 616940
iclh 0.102873 0 0 0 #avg: 2.39654e-11; avg_err: 9.2872e-13; sd: 7.29468e-10; counts: 616940
iclh 0.106248 0 0 0 #avg: 3.41575e-11; avg_err: 9.61877e-13; sd: 7.55511e-10; counts: 616940
iclh 0.109623 0 0 0 #avg: 4.28242e-11; avg_err: 1.12859e-12; sd: 8.86454e-10; counts: 616940
iclh 0.112998 0 0 0 #avg: 5.22846e-11; avg_err: 1.79542e-12; sd: 1.41022e-09; counts: 616940
iclh 0.116373 0 0 0 #avg: 6.03659e-11; avg_err: 1.78744e-12; sd: 1.40395e-09; counts: 616940
iclh 0.119748 0 0 0 #avg: 6.69174e-11; avg_err: 1.31833e-12; sd: 1.03549e-09; counts: 616940
iclh 0.123123 0 0 0 #avg: 7.24705e-11; avg_err: 1.25502e-12; sd: 9.85758e-10; counts: 616940
iclh 0.126498 0 0 0 #avg: 7.71958e-11; avg_err: 1.25993e-12; sd: 9.89621e-10; counts: 616940
iclh 0.129873 0 0 0 #avg: 8.08633e-11; avg_err: 1.20641e-12; sd: 9.47577e-10; counts: 616940
iclh 0.133248 0 0 0 #avg: 8.30806e-11; avg_err: 1.2309e-12; sd: 9.66815e-10; counts: 616940
iclh 0.136623 0 0 0 #avg: 8.50431e-11; avg_err: 1.31577e-12; sd: 1.03348e-09; counts: 616940
iclh 0.141685 0 0 0 #avg: 8.74487e-11; avg_err: 1.57236e-12; sd: 1.23502e-09; counts: 616940
iclh 0.146748 0 0 0 #avg: 8.62099e-11; avg_err: 1.30967e-12; sd: 1.02868e-09; counts: 616940
iclh 0.15181 0 0 0 #avg: 8.45085e-11; avg_err: 1.61798e-12; sd: 1.27085e-09; counts: 616940
iclh 0.156873 0 0 0 #avg: 8.00919e-11; avg_err: 1.50843e-12; sd: 1.1848e-09; counts: 616940
iclh 0.161935 0 0 0 #avg: 7.3177e-11; avg_err: 1.16189e-12; sd: 9.12613e-10; counts: 616940
iclh 0.166998 0 0 0 #avg: 6.48322e-11; avg_err: 1.06934e-12; sd: 8.39918e-10; counts: 616940
