#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.335290e+12 (median) + 5.782360e+12  / - 1.592640e+12
#SM    Stats: 1.555180e+11 (median) + 5.477201e+10  / - 3.748100e+10
#ObsSM Stats: 2.109030e+11 (median) + 5.621799e+10  / - 2.485300e+10
#VMP   Stats: 2.757100e+02 (median) + 9.632001e+01  / - 5.163998e+01
#ICL   Stats: 8.352780e+08 (median) + 4.645062e+09  / - 6.274290e+08
#SSFR  Stats: 1.229330e-10 (median) + 1.488138e-10  / - 9.066625e-11
sfh 0.055623 0 0 0 #avg: 1.01126e-08; avg_err: 1.00985e-08; sd: 2.72284e-07; counts: 728
sfh 0.089373 0.150834 0.983336 0.149144 #avg: 0.823768; avg_err: 0.097733; sd: 2.63517; counts: 728
sfh 0.092748 0.211523 1.02738 0.197398 #avg: 1.00747; avg_err: 0.136029; sd: 3.66774; counts: 728
sfh 0.096123 0.318948 1.05063 0.287633 #avg: 1.37647; avg_err: 0.212084; sd: 5.71842; counts: 728
sfh 0.099498 0.431547 1.38518 0.362408 #avg: 1.80577; avg_err: 0.379538; sd: 10.2335; counts: 728
sfh 0.102873 0.509535 1.80907 0.414516 #avg: 2.10702; avg_err: 0.431086; sd: 11.6234; counts: 728
sfh 0.106248 0.589331 2.41382 0.465904 #avg: 2.43334; avg_err: 0.439531; sd: 11.8511; counts: 728
sfh 0.109623 0.732684 2.49625 0.580176 #avg: 3.05301; avg_err: 0.649568; sd: 17.5143; counts: 728
sfh 0.112998 0.889944 3.01731 0.710671 #avg: 3.19504; avg_err: 0.438537; sd: 11.8242; counts: 728
sfh 0.116373 1.02868 3.23189 0.814373 #avg: 3.66571; avg_err: 0.543135; sd: 14.6445; counts: 728
sfh 0.119748 1.10211 3.45338 0.853041 #avg: 3.75647; avg_err: 0.425889; sd: 11.4832; counts: 728
sfh 0.123123 1.2416 3.82472 0.948266 #avg: 4.35887; avg_err: 0.485598; sd: 13.0931; counts: 728
sfh 0.126498 1.39207 4.69512 1.08728 #avg: 4.92181; avg_err: 0.624586; sd: 16.8407; counts: 728
sfh 0.129873 1.44008 4.95013 1.11148 #avg: 5.84277; avg_err: 0.900802; sd: 24.2883; counts: 728
sfh 0.133248 1.52129 5.44807 1.16512 #avg: 6.53532; avg_err: 1.13444; sd: 30.5878; counts: 728
sfh 0.136623 1.66093 5.54575 1.2356 #avg: 6.79647; avg_err: 0.892137; sd: 24.0546; counts: 728
sfh 0.141685 1.84782 7.30246 1.41055 #avg: 7.85392; avg_err: 1.06884; sd: 28.8192; counts: 728
sfh 0.146748 2.15518 8.55392 1.65611 #avg: 8.0947; avg_err: 0.925578; sd: 24.9563; counts: 728
sfh 0.15181 2.30765 8.86665 1.73139 #avg: 9.47312; avg_err: 1.07734; sd: 29.0484; counts: 728
sfh 0.156873 2.66675 10.3658 2.07157 #avg: 11.2742; avg_err: 1.3641; sd: 36.7801; counts: 728
sfh 0.161935 3.0254 13.1207 2.35532 #avg: 12.6487; avg_err: 1.42255; sd: 38.3561; counts: 728
sfh 0.166998 3.50215 14.7278 2.73958 #avg: 15.2884; avg_err: 1.87772; sd: 50.6288; counts: 728
sfh 0.17206 3.76293 15.1138 2.94744 #avg: 17.6436; avg_err: 2.43912; sd: 65.7659; counts: 728
sfh 0.177123 3.93258 17.8257 3.03618 #avg: 18.3687; avg_err: 2.05015; sd: 55.2779; counts: 728
sfh 0.182185 4.32457 20.5804 3.43032 #avg: 19.6471; avg_err: 2.06992; sd: 55.811; counts: 728
sfh 0.187248 5.05599 23.5516 4.13747 #avg: 23.2411; avg_err: 2.66905; sd: 71.9654; counts: 728
sfh 0.19231 5.05001 28.0145 4.0755 #avg: 23.8163; avg_err: 2.29401; sd: 61.8533; counts: 728
sfh 0.197373 5.38594 30.2852 4.30016 #avg: 23.6046; avg_err: 1.99081; sd: 53.6781; counts: 728
sfh 0.202435 5.96242 29.2954 4.77281 #avg: 26.1734; avg_err: 2.30178; sd: 62.0627; counts: 728
sfh 0.207498 7.00439 34.9509 5.64149 #avg: 28.9791; avg_err: 2.47091; sd: 66.623; counts: 728
sfh 0.21256 7.0461 41.8504 5.54041 #avg: 28.7972; avg_err: 2.24047; sd: 60.4098; counts: 728
sfh 0.217623 7.85873 38.321 6.28725 #avg: 30.451; avg_err: 2.38529; sd: 64.3144; counts: 728
sfh 0.222685 8.3544 43.4299 6.71287 #avg: 30.9517; avg_err: 2.26674; sd: 61.1178; counts: 728
sfh 0.227748 9.18283 48.4882 7.55918 #avg: 33.2443; avg_err: 2.438; sd: 65.7357; counts: 728
sfh 0.23281 10.3 51.9279 8.38656 #avg: 37.0761; avg_err: 2.83153; sd: 76.3463; counts: 728
sfh 0.237873 11.7302 48.3834 9.81014 #avg: 37.4275; avg_err: 2.56277; sd: 69.0999; counts: 728
sfh 0.242935 12.4066 64.6468 10.3672 #avg: 41.5751; avg_err: 3.02999; sd: 81.6975; counts: 728
sfh 0.247998 13.9353 68.0511 11.8295 #avg: 44.1631; avg_err: 2.92886; sd: 78.9707; counts: 728
sfh 0.25306 16.0281 75.0501 13.4134 #avg: 47.2664; avg_err: 3.0589; sd: 82.477; counts: 728
sfh 0.258123 17.3204 76.7581 14.6798 #avg: 48.5872; avg_err: 2.99452; sd: 80.741; counts: 728
sfh 0.263185 19.3457 83.8903 16.2337 #avg: 54.3421; avg_err: 3.35417; sd: 90.4384; counts: 728
sfh 0.268248 20.7456 87.5904 17.5554 #avg: 57.1141; avg_err: 3.46052; sd: 93.3058; counts: 728
sfh 0.27331 23.9975 90.2065 20.4948 #avg: 59.3933; avg_err: 3.37085; sd: 90.8881; counts: 728
sfh 0.278373 24.88 93.323 20.981 #avg: 63.8271; avg_err: 3.61829; sd: 97.5596; counts: 728
sfh 0.283435 28.0956 105.856 24.8094 #avg: 66.5929; avg_err: 3.62831; sd: 97.8298; counts: 728
sfh 0.288498 32.6047 108.169 28.3179 #avg: 71.4597; avg_err: 3.69275; sd: 99.5673; counts: 728
sfh 0.29356 39.2364 109.828 35.2551 #avg: 75.3487; avg_err: 3.72593; sd: 100.462; counts: 728
sfh 0.298623 42.8468 107.065 38.3832 #avg: 78.7551; avg_err: 3.79339; sd: 102.281; counts: 728
sfh 0.303685 48.9374 114.41 44.1082 #avg: 81.7549; avg_err: 3.67717; sd: 99.1472; counts: 728
sfh 0.308748 50.6778 125.19 45.1526 #avg: 82.9757; avg_err: 3.49797; sd: 94.3154; counts: 728
sfh 0.31381 53.5891 115.613 47.8995 #avg: 84.8056; avg_err: 3.48596; sd: 93.9916; counts: 728
sfh 0.318873 56.1278 108.236 50.2075 #avg: 83.8504; avg_err: 3.53668; sd: 95.3592; counts: 728
sfh 0.323935 56.9682 107.29 50.7685 #avg: 83.4668; avg_err: 3.46772; sd: 93.4998; counts: 728
sfh 0.328997 55.6356 97.4444 47.5986 #avg: 82.5037; avg_err: 3.38806; sd: 91.3521; counts: 728
sfh 0.33406 54.599 93.724 45.6117 #avg: 82.2464; avg_err: 3.44304; sd: 92.8344; counts: 728
sfh 0.339122 55.9229 96.9581 46.9354 #avg: 82.6609; avg_err: 3.46325; sd: 93.3795; counts: 728
sfh 0.344185 59.2348 92.1342 50.0102 #avg: 82.7278; avg_err: 3.19324; sd: 86.0992; counts: 728
sfh 0.349247 58.7506 92.0764 48.6235 #avg: 83.7963; avg_err: 3.24595; sd: 87.5204; counts: 728
sfh 0.35431 59.9987 84.2323 50.6033 #avg: 79.6559; avg_err: 2.96809; sd: 80.0284; counts: 728
sfh 0.359372 63.2112 79.3228 50.5082 #avg: 79.9713; avg_err: 2.98817; sd: 80.5698; counts: 728
sfh 0.364435 61.6363 73.7407 50.0146 #avg: 78.4368; avg_err: 2.84258; sd: 76.6444; counts: 728
sfh 0.369497 62.5718 73.6592 52.2432 #avg: 77.8001; avg_err: 2.7371; sd: 73.8002; counts: 728
sfh 0.37456 59.9089 80.1011 49.6404 #avg: 77.2462; avg_err: 2.68627; sd: 72.4299; counts: 728
sfh 0.379622 58.5037 77.2663 46.7069 #avg: 76.3472; avg_err: 2.69038; sd: 72.5406; counts: 728
sfh 0.384685 57.0582 76.6178 49.6705 #avg: 73.6274; avg_err: 2.68475; sd: 72.3888; counts: 728
sfh 0.389747 51.8537 79.9343 44.4463 #avg: 71.7677; avg_err: 2.62298; sd: 70.7231; counts: 728
sfh 0.39481 51.6577 72.0883 45.4909 #avg: 69.6382; avg_err: 2.58817; sd: 69.7847; counts: 728
sfh 0.399872 47.8023 70.1687 44.8089 #avg: 66.229; avg_err: 2.56967; sd: 69.286; counts: 728
sfh 0.404935 46.9627 65.1053 44.6156 #avg: 62.5891; avg_err: 2.36861; sd: 63.8647; counts: 728
sfh 0.409997 44.451 65.831 42.7508 #avg: 60.3501; avg_err: 2.28331; sd: 61.5648; counts: 728
sfh 0.41506 40.215 69.253 38.8474 #avg: 57.3781; avg_err: 2.1726; sd: 58.5798; counts: 728
sfh 0.420122 40.6189 62.6561 39.4633 #avg: 55.3897; avg_err: 2.13935; sd: 57.6832; counts: 728
sfh 0.425185 37.6532 65.6998 36.6774 #avg: 53.5192; avg_err: 2.11324; sd: 56.9791; counts: 728
sfh 0.430247 35.7012 65.0228 34.6188 #avg: 51.5814; avg_err: 2.03998; sd: 55.0039; counts: 728
sfh 0.43531 35.2899 60.1933 34.3033 #avg: 48.388; avg_err: 1.94522; sd: 52.4489; counts: 728
sfh 0.440372 32.3073 60.4764 31.4903 #avg: 46.7616; avg_err: 1.9244; sd: 51.8876; counts: 728
sfh 0.445435 30.2287 54.9654 29.545 #avg: 44.3342; avg_err: 1.9037; sd: 51.3293; counts: 728
sfh 0.450497 29.4653 53.4494 28.5923 #avg: 42.3308; avg_err: 1.77065; sd: 47.7419; counts: 728
sfh 0.45556 26.1329 46.2687 25.2607 #avg: 37.9298; avg_err: 1.62636; sd: 43.8515; counts: 728
sfh 0.460622 25.8223 42.3661 24.971 #avg: 36.0829; avg_err: 1.54892; sd: 41.7635; counts: 728
sfh 0.465685 23.8388 39.4955 22.8991 #avg: 34.3417; avg_err: 1.44642; sd: 38.9997; counts: 728
sfh 0.470747 22.4812 35.1402 21.6464 #avg: 32.0477; avg_err: 1.33779; sd: 36.0708; counts: 728
sfh 0.47581 23.733 36.1631 22.7483 #avg: 31.5062; avg_err: 1.23025; sd: 33.1711; counts: 728
sfh 0.480872 21.5536 33.1768 20.5046 #avg: 29.4324; avg_err: 1.14669; sd: 30.9182; counts: 728
sfh 0.485935 20.7933 28.5925 19.4978 #avg: 28.1639; avg_err: 1.12778; sd: 30.4082; counts: 728
sfh 0.490997 19.7934 26.6588 18.2785 #avg: 26.0532; avg_err: 0.989509; sd: 26.6801; counts: 728
sfh 0.49606 20.0629 22.4965 17.1282 #avg: 24.9814; avg_err: 0.892932; sd: 24.0761; counts: 728
sfh 0.501122 17.9238 20.7485 12.5775 #avg: 23.0934; avg_err: 0.792122; sd: 21.3579; counts: 728
iclh 0.055623 0 0 0 #avg: 3.27328e-08; avg_err: 3.26844e-08; sd: 8.81269e-07; counts: 728
iclh 0.060123 0 0 0 #avg: 0.000215632; avg_err: 0.000187117; sd: 0.00504522; counts: 728
iclh 0.062373 0 0 0 #avg: 0.00113582; avg_err: 0.000444849; sd: 0.0119944; counts: 728
iclh 0.064623 0 0 0 #avg: 0.00431761; avg_err: 0.00159934; sd: 0.0431228; counts: 728
iclh 0.066873 0 0 0 #avg: 0.0109166; avg_err: 0.00311861; sd: 0.0840869; counts: 728
iclh 0.069123 0 0 0 #avg: 0.0197271; avg_err: 0.00612839; sd: 0.165239; counts: 728
iclh 0.071373 0 7.29004e-06 0 #avg: 0.023158; avg_err: 0.00577797; sd: 0.155791; counts: 728
iclh 0.073623 0 0.00879446 0 #avg: 0.0389795; avg_err: 0.00843077; sd: 0.227318; counts: 728
iclh 0.075873 0 0.0300505 0 #avg: 0.0532848; avg_err: 0.0113038; sd: 0.304784; counts: 728
iclh 0.078123 0 0.0605268 0 #avg: 0.07028; avg_err: 0.0115818; sd: 0.31228; counts: 728
iclh 0.080373 1.54988e-08 0.0796761 1.54988e-08 #avg: 0.0881836; avg_err: 0.0132777; sd: 0.358006; counts: 728
iclh 0.082623 0.000763963 0.119766 0.000763963 #avg: 0.11305; avg_err: 0.0151592; sd: 0.408737; counts: 728
iclh 0.085998 0.0112438 0.193056 0.0112438 #avg: 0.178195; avg_err: 0.022615; sd: 0.609768; counts: 728
iclh 0.089373 0.0298931 0.277738 0.0298931 #avg: 0.250825; avg_err: 0.0318767; sd: 0.85949; counts: 728
iclh 0.092748 0.0635182 0.330191 0.0635161 #avg: 0.30265; avg_err: 0.0372247; sd: 1.00369; counts: 728
iclh 0.096123 0.0920488 0.442338 0.09009 #avg: 0.376022; avg_err: 0.0443187; sd: 1.19496; counts: 728
iclh 0.099498 0.130259 0.519508 0.121805 #avg: 0.466263; avg_err: 0.0498804; sd: 1.34492; counts: 728
iclh 0.102873 0.162609 0.602075 0.145412 #avg: 0.572663; avg_err: 0.0621608; sd: 1.67604; counts: 728
iclh 0.106248 0.206985 0.737532 0.175937 #avg: 0.684545; avg_err: 0.071634; sd: 1.93146; counts: 728
iclh 0.109623 0.252893 0.838347 0.203451 #avg: 0.825247; avg_err: 0.0947932; sd: 2.5559; counts: 728
iclh 0.112998 0.297025 0.878825 0.232043 #avg: 0.903401; avg_err: 0.100299; sd: 2.70435; counts: 728
iclh 0.116373 0.32247 0.93999 0.249545 #avg: 0.946392; avg_err: 0.095711; sd: 2.58065; counts: 728
iclh 0.119748 0.350345 0.937585 0.270565 #avg: 1.03187; avg_err: 0.109139; sd: 2.9427; counts: 728
iclh 0.123123 0.354846 0.995234 0.270725 #avg: 1.1167; avg_err: 0.120558; sd: 3.25061; counts: 728
iclh 0.126498 0.378189 1.04156 0.27869 #avg: 1.16459; avg_err: 0.11756; sd: 3.16977; counts: 728
iclh 0.129873 0.405452 1.18512 0.294565 #avg: 1.20849; avg_err: 0.121851; sd: 3.28547; counts: 728
iclh 0.133248 0.413225 1.30232 0.292716 #avg: 1.30177; avg_err: 0.140498; sd: 3.78824; counts: 728
iclh 0.136623 0.449214 1.29348 0.321989 #avg: 1.35598; avg_err: 0.140634; sd: 3.79191; counts: 728
iclh 0.141685 0.44577 1.34572 0.311505 #avg: 1.37437; avg_err: 0.141072; sd: 3.80373; counts: 728
iclh 0.146748 0.461628 1.38588 0.323883 #avg: 1.52175; avg_err: 0.174112; sd: 4.69458; counts: 728
iclh 0.15181 0.482642 1.38858 0.333394 #avg: 1.4883; avg_err: 0.159874; sd: 4.31068; counts: 728
iclh 0.156873 0.492675 1.47154 0.342396 #avg: 1.58835; avg_err: 0.180599; sd: 4.86949; counts: 728
iclh 0.161935 0.492402 1.57198 0.343847 #avg: 1.66413; avg_err: 0.185908; sd: 5.01262; counts: 728
iclh 0.166998 0.494915 1.60788 0.353069 #avg: 1.66739; avg_err: 0.192149; sd: 5.1809; counts: 728
iclh 0.17206 0.476027 1.63363 0.338183 #avg: 1.70056; avg_err: 0.190126; sd: 5.12636; counts: 728
iclh 0.177123 0.459077 1.58766 0.327971 #avg: 1.66353; avg_err: 0.173463; sd: 4.67708; counts: 728
iclh 0.182185 0.43597 1.64103 0.300749 #avg: 1.6944; avg_err: 0.175543; sd: 4.73317; counts: 728
iclh 0.187248 0.462984 1.7077 0.33762 #avg: 1.9343; avg_err: 0.263278; sd: 7.09876; counts: 728
iclh 0.19231 0.437447 1.825 0.316825 #avg: 1.90767; avg_err: 0.246435; sd: 6.6446; counts: 728
iclh 0.197373 0.444887 1.96034 0.331371 #avg: 1.97378; avg_err: 0.282173; sd: 7.60821; counts: 728
iclh 0.202435 0.439083 1.8333 0.325565 #avg: 1.93634; avg_err: 0.243845; sd: 6.57477; counts: 728
iclh 0.207498 0.406534 2.07 0.306346 #avg: 1.90232; avg_err: 0.222418; sd: 5.99705; counts: 728
iclh 0.21256 0.4 1.9436 0.307284 #avg: 1.85709; avg_err: 0.214507; sd: 5.78375; counts: 728
iclh 0.217623 0.379936 1.79168 0.294395 #avg: 2.10407; avg_err: 0.290563; sd: 7.83442; counts: 728
iclh 0.222685 0.379778 1.80811 0.300257 #avg: 2.06777; avg_err: 0.327942; sd: 8.84228; counts: 728
iclh 0.227748 0.363204 1.67504 0.28388 #avg: 1.90462; avg_err: 0.242626; sd: 6.54192; counts: 728
iclh 0.23281 0.349723 1.70872 0.273386 #avg: 2.06546; avg_err: 0.283624; sd: 7.64734; counts: 728
iclh 0.237873 0.334469 1.69859 0.264549 #avg: 2.29745; avg_err: 0.350751; sd: 9.45728; counts: 728
iclh 0.242935 0.327158 1.55317 0.261032 #avg: 2.22177; avg_err: 0.326297; sd: 8.79794; counts: 728
iclh 0.247998 0.310451 1.62136 0.250629 #avg: 2.27566; avg_err: 0.315126; sd: 8.49673; counts: 728
iclh 0.25306 0.289507 1.69234 0.231967 #avg: 2.31163; avg_err: 0.304563; sd: 8.21192; counts: 728
iclh 0.258123 0.2811 1.71816 0.22516 #avg: 2.52148; avg_err: 0.362309; sd: 9.76892; counts: 728
iclh 0.263185 0.268441 1.73193 0.217236 #avg: 3.11706; avg_err: 0.573983; sd: 15.4763; counts: 728
iclh 0.268248 0.255707 1.72079 0.209835 #avg: 3.02232; avg_err: 0.547926; sd: 14.7737; counts: 728
iclh 0.27331 0.22016 1.62883 0.175791 #avg: 2.96193; avg_err: 0.547743; sd: 14.7688; counts: 728
iclh 0.278373 0.2234 1.65804 0.18203 #avg: 2.44212; avg_err: 0.357462; sd: 9.63823; counts: 728
iclh 0.283435 0.213832 1.73936 0.176743 #avg: 2.00766; avg_err: 0.236882; sd: 6.38704; counts: 728
iclh 0.288498 0.201267 1.57962 0.165154 #avg: 2.07145; avg_err: 0.259946; sd: 7.00892; counts: 728
iclh 0.29356 0.190527 1.46303 0.157712 #avg: 1.97427; avg_err: 0.247096; sd: 6.66243; counts: 728
iclh 0.298623 0.181639 1.50615 0.153932 #avg: 1.96781; avg_err: 0.254394; sd: 6.8592; counts: 728
iclh 0.303685 0.173801 1.50339 0.147537 #avg: 1.8586; avg_err: 0.224463; sd: 6.05219; counts: 728
iclh 0.308748 0.169507 1.4907 0.146064 #avg: 1.9899; avg_err: 0.241007; sd: 6.49826; counts: 728
iclh 0.31381 0.162702 1.40103 0.140793 #avg: 1.96263; avg_err: 0.250234; sd: 6.74703; counts: 728
iclh 0.318873 0.144233 1.39021 0.124385 #avg: 1.90279; avg_err: 0.261189; sd: 7.04242; counts: 728
iclh 0.323935 0.129726 1.4202 0.111589 #avg: 1.76747; avg_err: 0.243538; sd: 6.5665; counts: 728
iclh 0.328997 0.124404 1.39614 0.106073 #avg: 1.70477; avg_err: 0.236194; sd: 6.36848; counts: 728
iclh 0.33406 0.111129 1.3728 0.096249 #avg: 1.65106; avg_err: 0.25294; sd: 6.82; counts: 728
iclh 0.339122 0.10776 1.19163 0.0932043 #avg: 1.74953; avg_err: 0.305991; sd: 8.25041; counts: 728
iclh 0.344185 0.106881 1.15014 0.0948293 #avg: 1.68287; avg_err: 0.308695; sd: 8.32333; counts: 728
iclh 0.349247 0.0950843 1.12805 0.0836806 #avg: 1.74606; avg_err: 0.32922; sd: 8.87675; counts: 728
iclh 0.35431 0.0959471 1.19356 0.0867499 #avg: 1.59396; avg_err: 0.287374; sd: 7.74845; counts: 728
iclh 0.359372 0.081425 1.082 0.073721 #avg: 1.45951; avg_err: 0.274376; sd: 7.39798; counts: 728
iclh 0.364435 0.0792232 1.10122 0.0722475 #avg: 1.53405; avg_err: 0.302031; sd: 8.14364; counts: 728
iclh 0.369497 0.0698541 0.995446 0.0638975 #avg: 1.58017; avg_err: 0.296182; sd: 7.98594; counts: 728
iclh 0.37456 0.0653909 1.01461 0.0601973 #avg: 1.69115; avg_err: 0.285247; sd: 7.6911; counts: 728
iclh 0.379622 0.0598016 0.808327 0.0553503 #avg: 1.6959; avg_err: 0.305606; sd: 8.24003; counts: 728
iclh 0.384685 0.0492942 0.789879 0.0452851 #avg: 1.82225; avg_err: 0.452571; sd: 12.2027; counts: 728
iclh 0.389747 0.0450692 0.737962 0.0414792 #avg: 1.62659; avg_err: 0.376028; sd: 10.1388; counts: 728
iclh 0.39481 0.0430955 0.697709 0.0403193 #avg: 1.41643; avg_err: 0.28742; sd: 7.7497; counts: 728
iclh 0.399872 0.0382743 0.584582 0.0360802 #avg: 1.38614; avg_err: 0.329031; sd: 8.87164; counts: 728
iclh 0.404935 0.0320088 0.586144 0.0300416 #avg: 1.12255; avg_err: 0.237383; sd: 6.40053; counts: 728
iclh 0.409997 0.029547 0.444641 0.028107 #avg: 0.975312; avg_err: 0.184352; sd: 4.97067; counts: 728
iclh 0.41506 0.0242732 0.43812 0.0231952 #avg: 0.835128; avg_err: 0.129017; sd: 3.47868; counts: 728
iclh 0.420122 0.0217261 0.307718 0.0208236 #avg: 0.744697; avg_err: 0.128567; sd: 3.46655; counts: 728
iclh 0.425185 0.0188223 0.260809 0.0180705 #avg: 0.734693; avg_err: 0.138228; sd: 3.72703; counts: 728
iclh 0.430247 0.0163803 0.209195 0.0158864 #avg: 0.652496; avg_err: 0.124796; sd: 3.36485; counts: 728
iclh 0.43531 0.0142118 0.196398 0.0138339 #avg: 0.551112; avg_err: 0.115756; sd: 3.12113; counts: 728
iclh 0.440372 0.0117259 0.186588 0.0115382 #avg: 0.517842; avg_err: 0.123586; sd: 3.33224; counts: 728
iclh 0.445435 0.00873992 0.151276 0.00861756 #avg: 0.393754; avg_err: 0.0819372; sd: 2.20927; counts: 728
iclh 0.450497 0.00680326 0.123314 0.00671633 #avg: 0.327636; avg_err: 0.0698313; sd: 1.88286; counts: 728
iclh 0.45556 0.00502095 0.095459 0.00497062 #avg: 0.277138; avg_err: 0.0636182; sd: 1.71533; counts: 728
iclh 0.460622 0.00336978 0.082581 0.00334835 #avg: 0.230684; avg_err: 0.0591909; sd: 1.59596; counts: 728
iclh 0.465685 0.00229595 0.0731373 0.00228485 #avg: 0.183216; avg_err: 0.0477087; sd: 1.28637; counts: 728
iclh 0.470747 0.00153923 0.0478387 0.00153702 #avg: 0.155567; avg_err: 0.0390883; sd: 1.05393; counts: 728
iclh 0.47581 0.000990474 0.0291662 0.000990474 #avg: 0.109061; avg_err: 0.0261915; sd: 0.706201; counts: 728
iclh 0.480872 0.000418211 0.0171479 0.000418211 #avg: 0.0920668; avg_err: 0.0232321; sd: 0.626404; counts: 728
iclh 0.485935 0.00014617 0.0117262 0.00014617 #avg: 0.0679844; avg_err: 0.0204791; sd: 0.552176; counts: 728
iclh 0.490997 2.89955e-05 0.00549624 2.89955e-05 #avg: 0.0285932; avg_err: 0.00654694; sd: 0.176525; counts: 728
iclh 0.49606 1.03993e-08 0.00146558 1.03993e-08 #avg: 0.0127606; avg_err: 0.00418267; sd: 0.112777; counts: 728
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
sm_mp 0.055623 0 0 0 #avg: 0.000140154; avg_err: 0.000140154; sd: 0.00377896; counts: 728
sm_mp 0.060123 0 0 0 #avg: 2877.77; avg_err: 2341.96; sd: 63146.2; counts: 728
sm_mp 0.062373 0 0 0 #avg: 8149.56; avg_err: 4667.7; sd: 125855; counts: 728
sm_mp 0.064623 0 0 0 #avg: 36658.4; avg_err: 15444.5; sd: 416428; counts: 728
sm_mp 0.066873 0 0 0 #avg: 114508; avg_err: 44629.2; sd: 1.20333e+06; counts: 728
sm_mp 0.069123 0 0 0 #avg: 296780; avg_err: 87951.7; sd: 2.37143e+06; counts: 728
sm_mp 0.071373 0 0 0 #avg: 669380; avg_err: 156383; sd: 4.21655e+06; counts: 728
sm_mp 0.073623 0 0 0 #avg: 1.29264e+06; avg_err: 253831; sd: 6.84404e+06; counts: 728
sm_mp 0.075873 0 288844 0 #avg: 2.2333e+06; avg_err: 416868; sd: 1.124e+07; counts: 728
sm_mp 0.078123 0 1.04107e+06 0 #avg: 3.62867e+06; avg_err: 670400; sd: 1.8076e+07; counts: 728
sm_mp 0.080373 0 2.71403e+06 0 #avg: 5.57083e+06; avg_err: 1.01154e+06; sd: 2.72741e+07; counts: 728
sm_mp 0.082623 0 6.28847e+06 0 #avg: 8.01406e+06; avg_err: 1.35931e+06; sd: 3.66511e+07; counts: 728
