#mpeak Median(SM_merged/SM_tot) +1sig -1sig
8.62643e+09 0 0 0 #avg: -0.00177185; avg_err: 0.00205659; sd: 0.334548; counts: 26463
1.59967e+10 0 6.21069e-09 0 #avg: 0.000881706; avg_err: 0.000252992; sd: 0.037883; counts: 22423
2.52518e+10 0 0.000146324 0 #avg: 0.00485644; avg_err: 0.000194521; sd: 0.0324477; counts: 27826
3.99343e+10 1.37781e-09 0.00831943 1.37781e-09 #avg: 0.00990454; avg_err: 0.000228895; sd: 0.0414616; counts: 32812
6.32349e+10 0.000255522 0.02032 0.000255522 #avg: 0.0140129; avg_err: 0.000284011; sd: 0.0547199; counts: 37122
1.00046e+11 0.0027387 0.0273481 0.0027387 #avg: 0.0176398; avg_err: 0.000224431; sd: 0.0441124; counts: 38634
1.58141e+11 0.00534422 0.0288088 0.00531681 #avg: 0.0204603; avg_err: 0.000226669; sd: 0.0441504; counts: 37940
2.50197e+11 0.00719736 0.0310809 0.00676913 #avg: -1.41377; avg_err: 1.22164; sd: 228.871; counts: 35100
3.96221e+11 0.00842121 0.0330299 0.00733009 #avg: 0.0234536; avg_err: 0.000734791; sd: 0.130504; counts: 31545
6.26203e+11 0.0111704 0.0403678 0.00911064 #avg: 0.0306283; avg_err: 0.000348479; sd: 0.0572981; counts: 27036
9.91332e+11 0.0165332 0.0617247 0.0131514 #avg: -2.94913; avg_err: 2.99319; sd: 448.689; counts: 22472
1.56784e+12 0.0300581 0.11049 0.0239543 #avg: 0.0732372; avg_err: 0.000809002; sd: 0.107143; counts: 17541
2.48256e+12 0.06346 0.184811 0.0512258 #avg: 0.121072; avg_err: 0.00120244; sd: 0.141745; counts: 13897
3.93939e+12 0.13664 0.250904 0.109349 #avg: 0.193526; avg_err: 0.00178558; sd: 0.180556; counts: 10226
6.22243e+12 0.248755 0.273434 0.184414 #avg: 0.285769; avg_err: 0.00244393; sd: 0.209609; counts: 7357
9.86543e+12 0.388557 0.246922 0.24123 #avg: 0.392748; avg_err: 0.0034976; sd: 0.252264; counts: 5203
1.56514e+13 0.513239 0.219681 0.272163 #avg: 0.493293; avg_err: 0.00382846; sd: 0.224806; counts: 3449
2.46927e+13 0.64216 0.169338 0.251017 #avg: 0.603946; avg_err: 0.00442282; sd: 0.208718; counts: 2228
3.91608e+13 0.727071 0.13667 0.229149 #avg: 0.683093; avg_err: 0.00518911; sd: 0.196913; counts: 1441
6.16677e+13 0.78638 0.10788 0.177156 #avg: 0.748913; avg_err: 0.00553766; sd: 0.163431; counts: 872
9.72503e+13 0.840895 0.074616 0.135715 #avg: 0.811053; avg_err: 0.00565385; sd: 0.125281; counts: 492
1.53521e+14 0.876946 0.0649381 0.121022 #avg: 0.843994; avg_err: 0.0072879; sd: 0.127069; counts: 305
2.45067e+14 0.908138 0.0448182 0.106894 #avg: 0.877775; avg_err: 0.00805348; sd: 0.099941; counts: 155
3.88563e+14 0.910415 0.0386811 0.0875361 #avg: 0.873963; avg_err: 0.0145929; sd: 0.114905; counts: 63
6.04056e+14 0.950544 0.0194843 0.0426357 #avg: 0.930252; avg_err: 0.00809971; sd: 0.0492686; counts: 38
8.75563e+14 0.930302 0.00407112 0.0421385 #avg: 0.917859; avg_err: 0.0104479; sd: 0.0180963; counts: 4
1.74499e+15 0.983956 0 0.0200891 #avg: 0.973911; avg_err: 0.0100446; sd: 0.0100446; counts: 2
