#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.883820e+12 (median) + 8.603000e+11  / - 5.385300e+11
#SM    Stats: 2.120980e+10 (median) + 2.108730e+10  / - 1.202735e+10
#ObsSM Stats: 2.062470e+10 (median) + 3.467540e+10  / - 1.287911e+10
#VMP   Stats: 3.320000e+02 (median) + 4.770001e+01  / - 3.307001e+01
#ICL   Stats: 2.502160e+08 (median) + 5.558370e+08  / - 1.766354e+08
#SSFR  Stats: 1.668060e-12 (median) + 2.560060e-12  / - 1.157695e-12
sfh 0.055623 0 0 0 #avg: 1.78818e-19; avg_err: 1.38431e-19; sd: 3.26122e-18; counts: 556
iclh 0.073623 3.4828e-20 3.65469e-12 3.4828e-20 #avg: 4.88764e-12; avg_err: 8.08736e-13; sd: 1.90526e-11; counts: 556
iclh 0.075873 4.4104e-14 5.92998e-12 4.4104e-14 #avg: 6.68224e-12; avg_err: 1.09138e-12; sd: 2.57113e-11; counts: 556
iclh 0.078123 4.23642e-13 8.44549e-12 4.23642e-13 #avg: 8.37122e-12; avg_err: 1.34721e-12; sd: 3.1738e-11; counts: 556
iclh 0.080373 1.23517e-12 1.13283e-11 1.23517e-12 #avg: 9.71679e-12; avg_err: 1.1554e-12; sd: 2.72193e-11; counts: 556
iclh 0.082623 2.3417e-12 1.22274e-11 2.3417e-12 #avg: 1.04798e-11; avg_err: 1.24873e-12; sd: 2.94182e-11; counts: 556
iclh 0.085998 4.6492e-12 1.64067e-11 4.54752e-12 #avg: 1.3058e-11; avg_err: 1.24033e-12; sd: 2.92203e-11; counts: 556
iclh 0.089373 6.65199e-12 1.8739e-11 6.11393e-12 #avg: 1.57474e-11; avg_err: 1.2766e-12; sd: 3.00747e-11; counts: 556
iclh 0.092748 9.10938e-12 2.33909e-11 8.05584e-12 #avg: 1.87289e-11; avg_err: 1.35089e-12; sd: 3.18248e-11; counts: 556
iclh 0.096123 1.11097e-11 2.43991e-11 9.20968e-12 #avg: 2.10082e-11; avg_err: 1.27844e-12; sd: 3.01179e-11; counts: 556
iclh 0.099498 1.36954e-11 2.73927e-11 1.09005e-11 #avg: 2.41221e-11; avg_err: 1.64235e-12; sd: 3.86912e-11; counts: 556
iclh 0.102873 1.66546e-11 2.99727e-11 1.28843e-11 #avg: 2.88474e-11; avg_err: 2.13383e-12; sd: 5.02698e-11; counts: 556
iclh 0.106248 1.88484e-11 3.21443e-11 1.37786e-11 #avg: 3.3341e-11; avg_err: 2.57432e-12; sd: 6.06469e-11; counts: 556
iclh 0.109623 2.03865e-11 3.5346e-11 1.41623e-11 #avg: 3.58561e-11; avg_err: 2.9024e-12; sd: 6.83761e-11; counts: 556
iclh 0.112998 2.06228e-11 3.46897e-11 1.36444e-11 #avg: 3.69242e-11; avg_err: 3.00577e-12; sd: 7.08113e-11; counts: 556
iclh 0.116373 2.14598e-11 4.52606e-11 1.43869e-11 #avg: 3.69803e-11; avg_err: 3.98139e-12; sd: 9.37952e-11; counts: 556
iclh 0.119748 2.23997e-11 4.45425e-11 1.49178e-11 #avg: 4.43326e-11; avg_err: 3.98219e-12; sd: 9.38141e-11; counts: 556
iclh 0.123123 2.28568e-11 4.84408e-11 1.54644e-11 #avg: 4.53422e-11; avg_err: 3.85421e-12; sd: 9.07991e-11; counts: 556
iclh 0.126498 2.27981e-11 4.89339e-11 1.57616e-11 #avg: 4.76197e-11; avg_err: 3.63278e-12; sd: 8.55827e-11; counts: 556
iclh 0.129873 2.23687e-11 5.37161e-11 1.53792e-11 #avg: 4.76602e-11; avg_err: 3.40804e-12; sd: 8.0288e-11; counts: 556
iclh 0.133248 2.10896e-11 4.4145e-11 1.46052e-11 #avg: 4.69705e-11; avg_err: 4.2888e-12; sd: 1.01037e-10; counts: 556
iclh 0.136623 1.91209e-11 4.51623e-11 1.32337e-11 #avg: 4.76535e-11; avg_err: 4.82601e-12; sd: 1.13693e-10; counts: 556
iclh 0.141685 1.74853e-11 4.82553e-11 1.24432e-11 #avg: 4.54428e-11; avg_err: 4.58614e-12; sd: 1.08042e-10; counts: 556
iclh 0.146748 1.54935e-11 4.30572e-11 1.08457e-11 #avg: 4.212e-11; avg_err: 4.27495e-12; sd: 1.00711e-10; counts: 556
iclh 0.15181 1.42248e-11 4.04425e-11 1.02038e-11 #avg: 4.06566e-11; avg_err: 4.39607e-12; sd: 1.03565e-10; counts: 556
iclh 0.156873 1.35806e-11 3.62965e-11 1.03153e-11 #avg: 3.57814e-11; avg_err: 3.59459e-12; sd: 8.4683e-11; counts: 556
iclh 0.161935 1.08027e-11 3.19301e-11 8.18426e-12 #avg: 3.32517e-11; avg_err: 3.60396e-12; sd: 8.49036e-11; counts: 556
iclh 0.166998 8.41372e-12 2.80869e-11 6.34233e-12 #avg: 3.03952e-11; avg_err: 3.91486e-12; sd: 9.22279e-11; counts: 556
iclh 0.17206 6.72863e-12 2.52334e-11 5.26504e-12 #avg: 2.6197e-11; avg_err: 4.18901e-12; sd: 9.86866e-11; counts: 556
iclh 0.177123 4.82917e-12 2.19369e-11 3.90803e-12 #avg: 2.76775e-11; avg_err: 7.69147e-12; sd: 1.81199e-10; counts: 556
iclh 0.182185 3.31747e-12 1.31382e-11 2.84495e-12 #avg: 1.81293e-11; avg_err: 4.48728e-12; sd: 1.05713e-10; counts: 556
iclh 0.187248 1.86131e-12 7.36841e-12 1.65219e-12 #avg: 1.11409e-11; avg_err: 2.55468e-12; sd: 6.01842e-11; counts: 556
iclh 0.19231 8.93962e-13 4.44707e-12 8.56167e-13 #avg: 6.8664e-12; avg_err: 1.93161e-12; sd: 4.55057e-11; counts: 556
iclh 0.197373 1.7151e-13 1.60374e-12 1.7151e-13 #avg: 2.54948e-12; avg_err: 5.8952e-13; sd: 1.38882e-11; counts: 556
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 556
sm_mp 0.055623 0 0 0 #avg: 3.21934e-11; avg_err: 2.49223e-11; sd: 5.87132e-10; counts: 556
sm_mp 0.060123 0 0 0 #avg: 4.73666e-07; avg_err: 1.81228e-07; sd: 4.26946e-06; counts: 556
sm_mp 0.062373 0 0 0 #avg: 2.19435e-06; avg_err: 7.05965e-07; sd: 1.66314e-05; counts: 556
sm_mp 0.064623 0 0 0 #avg: 9.60342e-06; avg_err: 2.28155e-06; sd: 5.37497e-05; counts: 556
sm_mp 0.066873 0 7.5983e-06 0 #avg: 2.76569e-05; avg_err: 5.42573e-06; sd: 0.000127822; counts: 556
sm_mp 0.069123 0 6.41266e-05 0 #avg: 7.2668e-05; avg_err: 1.14683e-05; sd: 0.000270174; counts: 556
sm_mp 0.071373 0 0.000218173 0 #avg: 0.000167794; avg_err: 2.26426e-05; sd: 0.000533424; counts: 556
sm_mp 0.073623 0 0.000487622 0 #avg: 0.000323257; avg_err: 3.7806e-05; sd: 0.00089065; counts: 556
sm_mp 0.075873 5.705e-06 0.000938542 5.705e-06 #avg: 0.000551003; avg_err: 5.87701e-05; sd: 0.00138453; counts: 556
sm_mp 0.078123 3.13192e-05 0.00143202 3.13192e-05 #avg: 0.000873172; avg_err: 8.73566e-05; sd: 0.00205799; counts: 556
sm_mp 0.080373 9.37273e-05 0.0022075 9.37273e-05 #avg: 0.00132509; avg_err: 0.000122454; sd: 0.00288482; counts: 556
sm_mp 0.082623 0.000203012 0.00318279 0.000203012 #avg: 0.0019098; avg_err: 0.000169187; sd: 0.00398578; counts: 556
sm_mp 0.085998 0.000555157 0.00520517 0.000555157 #avg: 0.00306421; avg_err: 0.000267005; sd: 0.00629022; counts: 556
sm_mp 0.089373 0.00109549 0.00755412 0.00109549 #avg: 0.00462566; avg_err: 0.000413826; sd: 0.0097491; counts: 556
sm_mp 0.092748 0.00198476 0.0107694 0.00194487 #avg: 0.00654447; avg_err: 0.000578775; sd: 0.013635; counts: 556
sm_mp 0.096123 0.00283437 0.0147468 0.00269788 #avg: 0.00900941; avg_err: 0.000764491; sd: 0.0180102; counts: 556
sm_mp 0.099498 0.00399088 0.0188081 0.00369768 #avg: 0.0121108; avg_err: 0.000973174; sd: 0.0229265; counts: 556
sm_mp 0.102873 0.0055737 0.0235897 0.00500235 #avg: 0.0160059; avg_err: 0.00120461; sd: 0.0283787; counts: 556
sm_mp 0.106248 0.00750844 0.0295928 0.00643152 #avg: 0.0207243; avg_err: 0.00145291; sd: 0.0342282; counts: 556
sm_mp 0.109623 0.0104516 0.037426 0.00885839 #avg: 0.026274; avg_err: 0.00169392; sd: 0.0399062; counts: 556
sm_mp 0.112998 0.0147377 0.0475438 0.0122658 #avg: 0.033059; avg_err: 0.00197495; sd: 0.0465268; counts: 556
sm_mp 0.116373 0.0211943 0.056724 0.0173002 #avg: 0.0415693; avg_err: 0.00234025; sd: 0.0551327; counts: 556
sm_mp 0.119748 0.0270154 0.0732956 0.0217262 #avg: 0.0519428; avg_err: 0.00280167; sd: 0.066003; counts: 556
sm_mp 0.123123 0.0349911 0.0832436 0.0273982 #avg: 0.0641708; avg_err: 0.00330321; sd: 0.0778185; counts: 556
sm_mp 0.126498 0.0449929 0.106131 0.0339903 #avg: 0.0784956; avg_err: 0.00384585; sd: 0.0906022; counts: 556
sm_mp 0.129873 0.0564067 0.125489 0.0419616 #avg: 0.095008; avg_err: 0.00442895; sd: 0.104339; counts: 556
sm_mp 0.133248 0.0731136 0.136325 0.0544189 #avg: 0.11364; avg_err: 0.00503; sd: 0.118499; counts: 556
sm_mp 0.136623 0.0921252 0.154104 0.0687973 #avg: 0.134515; avg_err: 0.00565277; sd: 0.13317; counts: 556
sm_mp 0.141685 0.124285 0.187326 0.0907996 #avg: 0.172785; avg_err: 0.00664915; sd: 0.156644; counts: 556
sm_mp 0.146748 0.173744 0.226995 0.122937 #avg: 0.219223; avg_err: 0.00770238; sd: 0.181456; counts: 556
sm_mp 0.15181 0.222897 0.266869 0.149231 #avg: 0.272622; avg_err: 0.0086791; sd: 0.204466; counts: 556
sm_mp 0.156873 0.289494 0.305526 0.184976 #avg: 0.336288; avg_err: 0.0095292; sd: 0.224493; counts: 556
sm_mp 0.161935 0.379071 0.306577 0.229512 #avg: 0.410327; avg_err: 0.0102368; sd: 0.241163; counts: 556
sm_mp 0.166998 0.486729 0.291037 0.267373 #avg: 0.495127; avg_err: 0.0106126; sd: 0.250017; counts: 556
sm_mp 0.17206 0.593251 0.265899 0.268615 #avg: 0.587428; avg_err: 0.010374; sd: 0.244395; counts: 556
sm_mp 0.177123 0.711344 0.217509 0.270182 #avg: 0.686042; avg_err: 0.00954516; sd: 0.224869; counts: 556
sm_mp 0.182185 0.808754 0.179269 0.2189 #avg: 0.783429; avg_err: 0.00818278; sd: 0.192773; counts: 556
sm_mp 0.187248 0.903194 0.113884 0.174311 #avg: 0.87207; avg_err: 0.0062142; sd: 0.146397; counts: 556
sm_mp 0.19231 0.972309 0.0479032 0.108827 #avg: 0.943867; avg_err: 0.0038901; sd: 0.0916447; counts: 556
sm_mp 0.197373 1.0061 0.00766122 0.0423793 #avg: 0.990669; avg_err: 0.00144013; sd: 0.0339273; counts: 556
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 556
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 556
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 556
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 556
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 556
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 556
icl_mp 0.069123 0 0 0 #avg: 6.28741e-07; avg_err: 6.28741e-07; sd: 1.48122e-05; counts: 556
icl_mp 0.071373 0 0 0 #avg: 6.13528e-07; avg_err: 6.13528e-07; sd: 1.44538e-05; counts: 556
icl_mp 0.073623 0 0 0 #avg: 6.03e-07; avg_err: 6.03e-07; sd: 1.42057e-05; counts: 556
icl_mp 0.075873 0 0 0 #avg: 4.04327e-06; avg_err: 3.26997e-06; sd: 7.70354e-05; counts: 556
icl_mp 0.078123 0 0 0 #avg: 4.9277e-06; avg_err: 4.04199e-06; sd: 9.52229e-05; counts: 556
icl_mp 0.080373 0 0 0 #avg: 6.7924e-06; avg_err: 4.31755e-06; sd: 0.000101715; counts: 556
icl_mp 0.082623 0 0 0 #avg: 2.43457e-05; avg_err: 1.07975e-05; sd: 0.000254373; counts: 556
icl_mp 0.085998 0 0 0 #avg: 3.33253e-05; avg_err: 1.27835e-05; sd: 0.000301158; counts: 556
icl_mp 0.089373 0 0 0 #avg: 3.70461e-05; avg_err: 1.27739e-05; sd: 0.000300934; counts: 556
icl_mp 0.092748 0 0 0 #avg: 5.69884e-05; avg_err: 1.94216e-05; sd: 0.000457542; counts: 556
icl_mp 0.096123 0 0 0 #avg: 8.65054e-05; avg_err: 2.14566e-05; sd: 0.000505483; counts: 556
icl_mp 0.099498 0 0 0 #avg: 0.000155211; avg_err: 3.59478e-05; sd: 0.000846874; counts: 556
icl_mp 0.102873 0 1.9769e-05 0 #avg: 0.000177507; avg_err: 3.5959e-05; sd: 0.000847138; counts: 556
icl_mp 0.106248 0 9.72087e-05 0 #avg: 0.000221294; avg_err: 4.95433e-05; sd: 0.00116716; counts: 556
icl_mp 0.109623 0 0.000203774 0 #avg: 0.000246193; avg_err: 4.95213e-05; sd: 0.00116665; counts: 556
icl_mp 0.112998 0 0.000287435 0 #avg: 0.000290059; avg_err: 5.59531e-05; sd: 0.00131817; counts: 556
icl_mp 0.116373 0 0.000443997 0 #avg: 0.0003798; avg_err: 6.1293e-05; sd: 0.00144397; counts: 556
icl_mp 0.119748 0 0.000628165 0 #avg: 0.000493767; avg_err: 7.1627e-05; sd: 0.00168742; counts: 556
icl_mp 0.123123 1.21611e-05 0.00077372 1.21611e-05 #avg: 0.000610551; avg_err: 8.1732e-05; sd: 0.00192548; counts: 556
icl_mp 0.126498 6.76878e-05 0.00113536 6.76878e-05 #avg: 0.000803775; avg_err: 0.000107195; sd: 0.00252534; counts: 556
icl_mp 0.129873 0.000144754 0.00137496 0.000144754 #avg: 0.000970265; avg_err: 0.000121699; sd: 0.00286704; counts: 556
icl_mp 0.133248 0.000218857 0.00193626 0.000218857 #avg: 0.0013731; avg_err: 0.00019469; sd: 0.00458659; counts: 556
icl_mp 0.136623 0.000355109 0.00221244 0.000355109 #avg: 0.00123779; avg_err: 0.000466819; sd: 0.0109975; counts: 556
icl_mp 0.141685 0.000452715 0.00262893 0.000452712 #avg: 0.00172445; avg_err: 0.000500811; sd: 0.0117983; counts: 556
icl_mp 0.146748 0.000668289 0.00340784 0.000639127 #avg: 0.00225536; avg_err: 0.000513656; sd: 0.0121009; counts: 556
icl_mp 0.15181 0.000949033 0.0036326 0.00087656 #avg: 0.00266699; avg_err: 0.000514461; sd: 0.0121199; counts: 556
icl_mp 0.156873 0.00134045 0.00408185 0.00115544 #avg: 0.00335958; avg_err: 0.000546114; sd: 0.0128656; counts: 556
icl_mp 0.161935 0.00187791 0.00530604 0.00159427 #avg: 0.00429746; avg_err: 0.000488178; sd: 0.0115007; counts: 556
icl_mp 0.166998 0.00267867 0.00581741 0.00227668 #avg: 0.00551483; avg_err: 0.00053783; sd: 0.0126704; counts: 556
icl_mp 0.17206 0.003618 0.00707794 0.00300451 #avg: 0.00678456; avg_err: 0.000577873; sd: 0.0136138; counts: 556
icl_mp 0.177123 0.0045763 0.00886438 0.00371158 #avg: 0.00875541; avg_err: 0.000820314; sd: 0.0193253; counts: 556
icl_mp 0.182185 0.00555412 0.0121968 0.00419917 #avg: 0.0110067; avg_err: 0.000948985; sd: 0.0223566; counts: 556
icl_mp 0.187248 0.0069979 0.0152196 0.00504381 #avg: 0.0140908; avg_err: 0.00107583; sd: 0.0253448; counts: 556
icl_mp 0.19231 0.00831814 0.0198186 0.00574974 #avg: 0.0172324; avg_err: 0.00131015; sd: 0.0308652; counts: 556
icl_mp 0.197373 0.0103771 0.0236528 0.00707401 #avg: 0.0210319; avg_err: 0.00180097; sd: 0.0424281; counts: 556
icl_mp 0.202435 0.0117316 0.0267741 0.00759292 #avg: 0.0238502; avg_err: 0.00192568; sd: 0.0453661; counts: 556
hm_mp 0.055623 0 0 0 #avg: 0.00393375; avg_err: 0.00313574; sd: 0.0738732; counts: 556
hm_mp 0.060123 0 0 0 #avg: 0.0119396; avg_err: 0.00552582; sd: 0.13018; counts: 556
hm_mp 0.062373 0 0 0 #avg: 0.0195626; avg_err: 0.00745249; sd: 0.175569; counts: 556
hm_mp 0.064623 0 0 0 #avg: 0.0317576; avg_err: 0.0086983; sd: 0.204918; counts: 556
hm_mp 0.066873 0 0.0568148 0 #avg: 0.0498595; avg_err: 0.0110622; sd: 0.260609; counts: 556
hm_mp 0.069123 0 0.133131 0 #avg: 0.0772978; avg_err: 0.0128387; sd: 0.30246; counts: 556
hm_mp 0.071373 0 0.208656 0 #avg: 0.116699; avg_err: 0.0152368; sd: 0.358955; counts: 556
hm_mp 0.073623 0 0.326628 0 #avg: 0.173473; avg_err: 0.0183295; sd: 0.431814; counts: 556
hm_mp 0.075873 0.0484646 0.406108 0.0484646 #avg: 0.240265; avg_err: 0.0218409; sd: 0.514536; counts: 556
hm_mp 0.078123 0.129319 0.459485 0.129319 #avg: 0.316731; avg_err: 0.0253346; sd: 0.596844; counts: 556
hm_mp 0.080373 0.196871 0.582322 0.196871 #avg: 0.429014; avg_err: 0.0322143; sd: 0.758919; counts: 556
hm_mp 0.082623 0.274625 0.751119 0.274625 #avg: 0.557886; avg_err: 0.0381953; sd: 0.899821; counts: 556
hm_mp 0.085998 0.447587 0.934 0.447587 #avg: 0.765018; avg_err: 0.0468862; sd: 1.10457; counts: 556
hm_mp 0.089373 0.649999 1.23967 0.649999 #avg: 1.05638; avg_err: 0.0601911; sd: 1.41801; counts: 556
hm_mp 0.092748 0.875223 1.65095 0.729002 #avg: 1.39915; avg_err: 0.0753579; sd: 1.77531; counts: 556
hm_mp 0.096123 1.19469 2.04965 0.941262 #avg: 1.82586; avg_err: 0.0924842; sd: 2.17878; counts: 556
hm_mp 0.099498 1.5116 2.69682 1.11533 #avg: 2.3271; avg_err: 0.110643; sd: 2.60657; counts: 556
hm_mp 0.102873 1.9824 3.0999 1.34705 #avg: 2.9488; avg_err: 0.131744; sd: 3.10369; counts: 556
hm_mp 0.106248 2.45043 3.95501 1.59209 #avg: 3.64724; avg_err: 0.156927; sd: 3.69697; counts: 556
hm_mp 0.109623 3.11065 4.65699 1.98605 #avg: 4.49009; avg_err: 0.184787; sd: 4.35329; counts: 556
