#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.170590e+10 (median) + 2.780880e+10  / - 1.595590e+10
#SM    Stats: 2.784480e+07 (median) + 5.010380e+07  / - 1.622550e+07
#ObsSM Stats: 2.757690e+07 (median) + 5.133550e+07  / - 1.681390e+07
#VMP   Stats: 6.977000e+01 (median) + 1.151000e+01  / - 6.779995e+00
#ICL   Stats: 6.002000e+04 (median) + 1.587510e+06  / - 6.002000e+04
#SSFR  Stats: 6.434824e-10 (median) + 7.746402e-10  / - 3.455435e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551179
sfh 0.349247 2.0168e-10 2.33101e-10 1.13126e-10 #avg: 2.7197e-10; avg_err: 1.6358e-13; sd: 2.61276e-10; counts: 2551179
sfh 0.35431 2.06286e-10 2.35226e-10 1.14773e-10 #avg: 2.7687e-10; avg_err: 1.6458e-13; sd: 2.62873e-10; counts: 2551179
sfh 0.359372 2.10253e-10 2.35585e-10 1.15986e-10 #avg: 2.80297e-10; avg_err: 1.64079e-13; sd: 2.62073e-10; counts: 2551179
sfh 0.364435 2.14562e-10 2.36776e-10 1.17343e-10 #avg: 2.84316e-10; avg_err: 1.64427e-13; sd: 2.6263e-10; counts: 2551179
sfh 0.369497 2.18966e-10 2.39539e-10 1.19101e-10 #avg: 2.89112e-10; avg_err: 1.65446e-13; sd: 2.64257e-10; counts: 2551179
sfh 0.37456 2.23149e-10 2.40203e-10 1.20185e-10 #avg: 2.92894e-10; avg_err: 1.64815e-13; sd: 2.63249e-10; counts: 2551179
sfh 0.379622 2.28288e-10 2.41576e-10 1.22191e-10 #avg: 2.97695e-10; avg_err: 1.65893e-13; sd: 2.64971e-10; counts: 2551179
sfh 0.384685 2.34034e-10 2.43354e-10 1.24304e-10 #avg: 3.03287e-10; avg_err: 1.66158e-13; sd: 2.65394e-10; counts: 2551179
sfh 0.389747 2.39206e-10 2.45353e-10 1.26013e-10 #avg: 3.08525e-10; avg_err: 1.67213e-13; sd: 2.67079e-10; counts: 2551179
sfh 0.39481 2.44809e-10 2.47423e-10 1.28014e-10 #avg: 3.14296e-10; avg_err: 1.68276e-13; sd: 2.68777e-10; counts: 2551179
sfh 0.399872 2.50364e-10 2.49723e-10 1.29885e-10 #avg: 3.19859e-10; avg_err: 1.69321e-13; sd: 2.70447e-10; counts: 2551179
sfh 0.404935 2.5629e-10 2.51536e-10 1.31982e-10 #avg: 3.25842e-10; avg_err: 1.69967e-13; sd: 2.71479e-10; counts: 2551179
sfh 0.409997 2.62089e-10 2.55089e-10 1.34377e-10 #avg: 3.32065e-10; avg_err: 1.71344e-13; sd: 2.73677e-10; counts: 2551179
sfh 0.41506 2.68379e-10 2.58349e-10 1.36708e-10 #avg: 3.38638e-10; avg_err: 1.72517e-13; sd: 2.75552e-10; counts: 2551179
sfh 0.420122 2.74794e-10 2.6067e-10 1.39078e-10 #avg: 3.45099e-10; avg_err: 1.73797e-13; sd: 2.77596e-10; counts: 2551179
sfh 0.425185 2.81847e-10 2.65051e-10 1.42048e-10 #avg: 3.53611e-10; avg_err: 1.77862e-13; sd: 2.84089e-10; counts: 2551179
sfh 0.430247 2.89141e-10 2.69106e-10 1.44745e-10 #avg: 3.61419e-10; avg_err: 1.79798e-13; sd: 2.8718e-10; counts: 2551179
sfh 0.43531 2.96288e-10 2.71545e-10 1.47131e-10 #avg: 3.68583e-10; avg_err: 1.80948e-13; sd: 2.89018e-10; counts: 2551179
sfh 0.440372 3.03531e-10 2.75149e-10 1.49872e-10 #avg: 3.75962e-10; avg_err: 1.81919e-13; sd: 2.90569e-10; counts: 2551179
sfh 0.445435 3.11309e-10 2.77772e-10 1.52789e-10 #avg: 3.83656e-10; avg_err: 1.83288e-13; sd: 2.92755e-10; counts: 2551179
sfh 0.450497 3.18947e-10 2.82951e-10 1.56197e-10 #avg: 3.91875e-10; avg_err: 1.8516e-13; sd: 2.95745e-10; counts: 2551179
sfh 0.45556 3.2784e-10 2.89125e-10 1.59852e-10 #avg: 4.01923e-10; avg_err: 1.88467e-13; sd: 3.01027e-10; counts: 2551179
sfh 0.460622 3.36307e-10 2.94825e-10 1.6359e-10 #avg: 4.11591e-10; avg_err: 1.91931e-13; sd: 3.0656e-10; counts: 2551179
sfh 0.465685 3.447e-10 3.02321e-10 1.67563e-10 #avg: 4.21899e-10; avg_err: 1.9633e-13; sd: 3.13587e-10; counts: 2551179
sfh 0.470747 3.54586e-10 3.10662e-10 1.72509e-10 #avg: 4.34194e-10; avg_err: 2.0268e-13; sd: 3.23728e-10; counts: 2551179
sfh 0.47581 3.64011e-10 3.2197e-10 1.77391e-10 #avg: 4.47387e-10; avg_err: 2.10496e-13; sd: 3.36213e-10; counts: 2551179
sfh 0.480872 3.75385e-10 3.36581e-10 1.83195e-10 #avg: 4.64567e-10; avg_err: 2.22968e-13; sd: 3.56133e-10; counts: 2551179
sfh 0.485935 3.86861e-10 3.55623e-10 1.89583e-10 #avg: 4.85148e-10; avg_err: 2.42066e-13; sd: 3.86638e-10; counts: 2551179
sfh 0.490997 3.97893e-10 3.79386e-10 1.9666e-10 #avg: 5.09424e-10; avg_err: 2.71085e-13; sd: 4.32988e-10; counts: 2551179
sfh 0.49606 4.08084e-10 4.06998e-10 2.03138e-10 #avg: 5.39807e-10; avg_err: 3.23757e-13; sd: 5.17118e-10; counts: 2551179
sfh 0.501122 4.16864e-10 4.36332e-10 2.09264e-10 #avg: 5.82023e-10; avg_err: 4.83413e-13; sd: 7.72126e-10; counts: 2551179
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551179
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551179
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551179
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551179
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551179
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551179
iclh 0.071373 0 0 0 #avg: 9.65191e-16; avg_err: 8.42416e-16; sd: 1.34554e-12; counts: 2551179
iclh 0.073623 0 0 0 #avg: 1.78665e-15; avg_err: 1.30661e-15; sd: 2.08697e-12; counts: 2551179
iclh 0.075873 0 0 0 #avg: 2.19639e-15; avg_err: 1.18524e-15; sd: 1.89312e-12; counts: 2551179
iclh 0.078123 0 0 0 #avg: 4.93786e-15; avg_err: 2.44701e-15; sd: 3.90847e-12; counts: 2551179
iclh 0.080373 0 0 0 #avg: 9.06254e-15; avg_err: 2.93208e-15; sd: 4.68323e-12; counts: 2551179
iclh 0.082623 0 0 0 #avg: 1.59067e-14; avg_err: 3.70941e-15; sd: 5.92482e-12; counts: 2551179
iclh 0.085998 0 0 0 #avg: 4.50101e-14; avg_err: 1.22802e-14; sd: 1.96144e-11; counts: 2551179
iclh 0.089373 0 0 0 #avg: 6.7404e-14; avg_err: 1.6258e-14; sd: 2.5968e-11; counts: 2551179
iclh 0.092748 0 0 0 #avg: 8.63245e-14; avg_err: 3.57506e-14; sd: 5.71024e-11; counts: 2551179
iclh 0.096123 0 0 0 #avg: 1.9005e-13; avg_err: 2.90901e-14; sd: 4.64639e-11; counts: 2551179
iclh 0.099498 0 0 0 #avg: 3.78955e-13; avg_err: 2.20769e-14; sd: 3.52622e-11; counts: 2551179
iclh 0.102873 0 0 0 #avg: 6.42666e-13; avg_err: 3.68667e-14; sd: 5.88849e-11; counts: 2551179
iclh 0.106248 0 0 0 #avg: 1.06211e-12; avg_err: 4.89595e-14; sd: 7.82001e-11; counts: 2551179
iclh 0.109623 0 0 0 #avg: 1.53846e-12; avg_err: 9.00813e-14; sd: 1.43881e-10; counts: 2551179
iclh 0.112998 0 0 0 #avg: 2.15627e-12; avg_err: 1.31529e-13; sd: 2.10083e-10; counts: 2551179
iclh 0.116373 0 0 0 #avg: 2.82405e-12; avg_err: 1.41225e-13; sd: 2.2557e-10; counts: 2551179
iclh 0.119748 0 0 0 #avg: 3.57473e-12; avg_err: 1.22369e-13; sd: 1.95453e-10; counts: 2551179
iclh 0.123123 0 0 0 #avg: 4.34246e-12; avg_err: 1.07724e-13; sd: 1.72061e-10; counts: 2551179
iclh 0.126498 0 0 0 #avg: 5.06218e-12; avg_err: 1.36873e-13; sd: 2.18619e-10; counts: 2551179
iclh 0.129873 0 0 0 #avg: 6.01072e-12; avg_err: 1.80401e-13; sd: 2.88144e-10; counts: 2551179
iclh 0.133248 0 0 0 #avg: 7.22302e-12; avg_err: 1.30799e-13; sd: 2.08917e-10; counts: 2551179
iclh 0.136623 0 0 0 #avg: 8.45995e-12; avg_err: 1.38856e-13; sd: 2.21787e-10; counts: 2551179
iclh 0.141685 0 0 0 #avg: 1.04231e-11; avg_err: 2.09382e-13; sd: 3.34434e-10; counts: 2551179
iclh 0.146748 0 1.78635e-18 0 #avg: 1.2564e-11; avg_err: 2.45356e-13; sd: 3.91892e-10; counts: 2551179
iclh 0.15181 0 7.53322e-13 0 #avg: 1.49775e-11; avg_err: 2.22284e-13; sd: 3.55041e-10; counts: 2551179
iclh 0.156873 0 4.76122e-12 0 #avg: 1.72123e-11; avg_err: 2.247e-13; sd: 3.589e-10; counts: 2551179
iclh 0.161935 0 9.48176e-12 0 #avg: 1.9249e-11; avg_err: 2.66616e-13; sd: 4.2585e-10; counts: 2551179
iclh 0.166998 0 1.41671e-11 0 #avg: 2.10771e-11; avg_err: 2.41912e-13; sd: 3.86391e-10; counts: 2551179
iclh 0.17206 0 1.83147e-11 0 #avg: 2.17468e-11; avg_err: 3.90141e-13; sd: 6.23148e-10; counts: 2551179
iclh 0.177123 0 2.14309e-11 0 #avg: 2.14156e-11; avg_err: 3.17415e-13; sd: 5.06988e-10; counts: 2551179
iclh 0.182185 0 2.3419e-11 0 #avg: 2.07973e-11; avg_err: 3.21305e-13; sd: 5.13202e-10; counts: 2551179
iclh 0.187248 0 2.46516e-11 0 #avg: 2.03148e-11; avg_err: 4.20699e-13; sd: 6.71958e-10; counts: 2551179
iclh 0.19231 0 2.53749e-11 0 #avg: 1.97269e-11; avg_err: 5.83319e-13; sd: 9.31701e-10; counts: 2551179
iclh 0.197373 0 2.5596e-11 0 #avg: 1.92772e-11; avg_err: 5.46726e-13; sd: 8.73253e-10; counts: 2551179
iclh 0.202435 0 2.53059e-11 0 #avg: 1.84906e-11; avg_err: 7.03982e-13; sd: 1.12443e-09; counts: 2551179
iclh 0.207498 0 2.49305e-11 0 #avg: 1.81851e-11; avg_err: 7.59765e-13; sd: 1.21353e-09; counts: 2551179
iclh 0.21256 0 2.4238e-11 0 #avg: 1.7884e-11; avg_err: 4.62474e-13; sd: 7.38682e-10; counts: 2551179
iclh 0.217623 0 2.3579e-11 0 #avg: 1.71795e-11; avg_err: 4.37339e-13; sd: 6.98536e-10; counts: 2551179
iclh 0.222685 0 2.20821e-11 0 #avg: 1.52249e-11; avg_err: 5.88139e-13; sd: 9.394e-10; counts: 2551179
iclh 0.227748 0 2.06865e-11 0 #avg: 1.42101e-11; avg_err: 5.15325e-13; sd: 8.23098e-10; counts: 2551179
iclh 0.23281 0 1.93745e-11 0 #avg: 1.35896e-11; avg_err: 3.99046e-13; sd: 6.37373e-10; counts: 2551179
iclh 0.237873 0 1.81547e-11 0 #avg: 1.27509e-11; avg_err: 4.11403e-13; sd: 6.57109e-10; counts: 2551179
iclh 0.242935 0 1.70385e-11 0 #avg: 1.18222e-11; avg_err: 4.96635e-13; sd: 7.93245e-10; counts: 2551179
iclh 0.247998 0 1.56868e-11 0 #avg: 1.10094e-11; avg_err: 5.06237e-13; sd: 8.08582e-10; counts: 2551179
iclh 0.25306 0 1.46662e-11 0 #avg: 1.07944e-11; avg_err: 4.03938e-13; sd: 6.45187e-10; counts: 2551179
iclh 0.258123 0 1.36111e-11 0 #avg: 1.01607e-11; avg_err: 4.11775e-13; sd: 6.57703e-10; counts: 2551179
iclh 0.263185 0 1.26813e-11 0 #avg: 1.01143e-11; avg_err: 3.23047e-13; sd: 5.15984e-10; counts: 2551179
iclh 0.268248 0 1.19245e-11 0 #avg: 9.78498e-12; avg_err: 3.07044e-13; sd: 4.90423e-10; counts: 2551179
iclh 0.27331 0 1.106e-11 0 #avg: 9.73665e-12; avg_err: 2.35749e-13; sd: 3.76548e-10; counts: 2551179
iclh 0.278373 0 1.02467e-11 0 #avg: 9.31973e-12; avg_err: 2.74036e-13; sd: 4.37701e-10; counts: 2551179
iclh 0.283435 0 9.42978e-12 0 #avg: 9.05301e-12; avg_err: 2.43469e-13; sd: 3.88878e-10; counts: 2551179
iclh 0.288498 0 8.70908e-12 0 #avg: 8.8844e-12; avg_err: 2.36035e-13; sd: 3.77004e-10; counts: 2551179
iclh 0.29356 0 8.00749e-12 0 #avg: 8.41237e-12; avg_err: 2.65015e-13; sd: 4.23293e-10; counts: 2551179
iclh 0.298623 0 7.36698e-12 0 #avg: 7.69474e-12; avg_err: 4.02383e-13; sd: 6.42702e-10; counts: 2551179
iclh 0.303685 0 6.74366e-12 0 #avg: 7.59597e-12; avg_err: 4.24656e-13; sd: 6.78278e-10; counts: 2551179
iclh 0.308748 0 6.16867e-12 0 #avg: 7.38824e-12; avg_err: 3.81972e-13; sd: 6.10101e-10; counts: 2551179
iclh 0.31381 0 5.60521e-12 0 #avg: 6.9755e-12; avg_err: 4.58933e-13; sd: 7.33027e-10; counts: 2551179
iclh 0.318873 0 5.09775e-12 0 #avg: 7.00902e-12; avg_err: 3.66548e-13; sd: 5.85466e-10; counts: 2551179
iclh 0.323935 0 4.56759e-12 0 #avg: 6.85627e-12; avg_err: 3.59097e-13; sd: 5.73564e-10; counts: 2551179
iclh 0.328997 0 4.10349e-12 0 #avg: 6.25887e-12; avg_err: 7.36638e-13; sd: 1.17659e-09; counts: 2551179
iclh 0.33406 0 3.64228e-12 0 #avg: 6.30978e-12; avg_err: 6.56091e-13; sd: 1.04794e-09; counts: 2551179
iclh 0.339122 0 3.21227e-12 0 #avg: 6.05222e-12; avg_err: 6.65654e-13; sd: 1.06321e-09; counts: 2551179
iclh 0.344185 0 2.80322e-12 0 #avg: 6.11489e-12; avg_err: 4.98036e-13; sd: 7.95483e-10; counts: 2551179
iclh 0.349247 0 2.42278e-12 0 #avg: 5.98736e-12; avg_err: 5.28252e-13; sd: 8.43746e-10; counts: 2551179
iclh 0.35431 0 2.06697e-12 0 #avg: 6.02876e-12; avg_err: 4.21159e-13; sd: 6.72692e-10; counts: 2551179
iclh 0.359372 0 1.74194e-12 0 #avg: 5.64709e-12; avg_err: 5.26825e-13; sd: 8.41467e-10; counts: 2551179
iclh 0.364435 0 1.44628e-12 0 #avg: 5.19958e-12; avg_err: 6.2221e-13; sd: 9.93819e-10; counts: 2551179
iclh 0.369497 0 1.17929e-12 0 #avg: 4.5453e-12; avg_err: 9.54864e-13; sd: 1.52515e-09; counts: 2551179
iclh 0.37456 0 9.32343e-13 0 #avg: 3.26612e-12; avg_err: 1.83861e-12; sd: 2.93671e-09; counts: 2551179
iclh 0.379622 0 7.10586e-13 0 #avg: 3.39862e-12; avg_err: 1.55552e-12; sd: 2.48453e-09; counts: 2551179
iclh 0.384685 0 5.19243e-13 0 #avg: 2.61744e-12; avg_err: 2.36899e-12; sd: 3.78384e-09; counts: 2551179
iclh 0.389747 0 3.56189e-13 0 #avg: 2.99668e-12; avg_err: 2.4072e-12; sd: 3.84487e-09; counts: 2551179
iclh 0.39481 0 2.19427e-13 0 #avg: 4.63316e-12; avg_err: 7.99514e-13; sd: 1.27702e-09; counts: 2551179
