#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.522060e+12 (median) + 6.135290e+12  / - 1.685300e+12
#SM    Stats: 1.570880e+11 (median) + 5.453200e+10  / - 3.770900e+10
#ObsSM Stats: 2.109270e+11 (median) + 5.487401e+10  / - 2.487699e+10
#VMP   Stats: 2.775600e+02 (median) + 1.058200e+02  / - 5.400999e+01
#ICL   Stats: 9.138620e+08 (median) + 4.792238e+09  / - 6.905760e+08
#SSFR  Stats: 1.293281e-10 (median) + 1.505116e-10  / - 1.004580e-10
sfh 0.055623 0 0 0 #avg: 1.17603e-08; avg_err: 1.17439e-08; sd: 2.93597e-07; counts: 626
sfh 0.102873 0.518271 1.84899 0.423252 #avg: 2.28304; avg_err: 0.500275; sd: 12.5069; counts: 626
sfh 0.106248 0.59962 2.42702 0.469621 #avg: 2.60644; avg_err: 0.509648; sd: 12.7412; counts: 626
sfh 0.109623 0.738167 2.6094 0.580179 #avg: 3.27747; avg_err: 0.75309; sd: 18.8272; counts: 626
sfh 0.112998 0.898972 3.12328 0.711112 #avg: 3.36306; avg_err: 0.502115; sd: 12.5529; counts: 626
sfh 0.116373 1.03766 3.47444 0.812002 #avg: 3.88453; avg_err: 0.625319; sd: 15.633; counts: 626
sfh 0.119748 1.10185 3.65596 0.831271 #avg: 3.95781; avg_err: 0.487585; sd: 12.1896; counts: 626
sfh 0.123123 1.27657 4.36739 0.977977 #avg: 4.58856; avg_err: 0.555837; sd: 13.8959; counts: 626
sfh 0.126498 1.38901 4.91827 1.06896 #avg: 5.22633; avg_err: 0.719241; sd: 17.981; counts: 626
sfh 0.129873 1.42389 5.49588 1.07082 #avg: 6.34346; avg_err: 1.04412; sd: 26.103; counts: 626
sfh 0.133248 1.52129 6.22542 1.13857 #avg: 7.08213; avg_err: 1.31617; sd: 32.9042; counts: 626
sfh 0.136623 1.66093 5.61598 1.20411 #avg: 7.3007; avg_err: 1.03245; sd: 25.8112; counts: 626
sfh 0.141685 1.88995 7.41497 1.43723 #avg: 8.46798; avg_err: 1.23711; sd: 30.9277; counts: 626
sfh 0.146748 2.16926 8.68534 1.64182 #avg: 8.61002; avg_err: 1.06847; sd: 26.7117; counts: 626
sfh 0.15181 2.37128 9.23552 1.74886 #avg: 9.9181; avg_err: 1.23378; sd: 30.8445; counts: 626
sfh 0.156873 2.73835 10.6266 2.07997 #avg: 11.959; avg_err: 1.56749; sd: 39.1873; counts: 626
sfh 0.161935 3.13364 13.0125 2.4021 #avg: 13.2933; avg_err: 1.62959; sd: 40.7398; counts: 626
sfh 0.166998 3.54123 15.3179 2.71428 #avg: 16.3674; avg_err: 2.16525; sd: 54.1312; counts: 626
sfh 0.17206 3.85128 15.948 3.01333 #avg: 18.8396; avg_err: 2.80724; sd: 70.181; counts: 626
sfh 0.177123 4.04001 18.24 3.13055 #avg: 19.5109; avg_err: 2.34511; sd: 58.6278; counts: 626
sfh 0.182185 4.52901 22.7827 3.58712 #avg: 20.5839; avg_err: 2.33371; sd: 58.3428; counts: 626
sfh 0.187248 5.26134 26.645 4.3165 #avg: 24.1095; avg_err: 2.92277; sd: 73.0691; counts: 626
sfh 0.19231 5.26542 28.0316 4.23089 #avg: 24.7938; avg_err: 2.56336; sd: 64.0841; counts: 626
sfh 0.197373 5.64426 30.7458 4.50003 #avg: 24.4666; avg_err: 2.20143; sd: 55.0357; counts: 626
sfh 0.202435 6.1097 31.8911 4.88417 #avg: 27.7221; avg_err: 2.61769; sd: 65.4422; counts: 626
sfh 0.207498 7.24866 37.0312 5.82393 #avg: 30.4725; avg_err: 2.78579; sd: 69.6447; counts: 626
sfh 0.21256 7.60396 41.2925 6.05596 #avg: 30.2068; avg_err: 2.54167; sd: 63.5418; counts: 626
sfh 0.217623 8.00296 37.5226 6.41527 #avg: 31.5429; avg_err: 2.69593; sd: 67.3982; counts: 626
sfh 0.222685 8.30722 43.0239 6.65276 #avg: 31.1989; avg_err: 2.47539; sd: 61.8847; counts: 626
sfh 0.227748 9.24889 48.0657 7.61911 #avg: 33.6054; avg_err: 2.69276; sd: 67.3191; counts: 626
sfh 0.23281 10.1239 50.0692 8.19549 #avg: 37.4487; avg_err: 3.14063; sd: 78.5159; counts: 626
sfh 0.237873 11.8209 47.8247 9.78849 #avg: 38.2124; avg_err: 2.8622; sd: 71.5551; counts: 626
sfh 0.242935 12.2151 68.9177 10.1304 #avg: 42.2266; avg_err: 3.36715; sd: 84.1787; counts: 626
sfh 0.247998 14.0247 67.9617 11.8794 #avg: 44.8568; avg_err: 3.22706; sd: 80.6766; counts: 626
sfh 0.25306 16.0578 78.6888 13.3737 #avg: 47.156; avg_err: 3.21497; sd: 80.3744; counts: 626
sfh 0.258123 17.3491 76.7294 14.5851 #avg: 47.9931; avg_err: 2.95349; sd: 73.8372; counts: 626
sfh 0.263185 19.4968 83.4372 16.2034 #avg: 54.5245; avg_err: 3.60419; sd: 90.1047; counts: 626
sfh 0.268248 21.1795 85.1125 17.804 #avg: 57.0779; avg_err: 3.73524; sd: 93.3809; counts: 626
sfh 0.27331 23.9975 92.3925 20.4301 #avg: 59.98; avg_err: 3.68816; sd: 92.2039; counts: 626
sfh 0.278373 24.5943 93.6087 20.6269 #avg: 63.6846; avg_err: 3.9541; sd: 98.8525; counts: 626
sfh 0.283435 27.6072 109.818 24.0168 #avg: 67.2773; avg_err: 4.01715; sd: 100.429; counts: 626
sfh 0.288498 32.6047 108.169 28.0239 #avg: 70.9872; avg_err: 3.94172; sd: 98.5429; counts: 626
sfh 0.29356 37.4692 115.816 33.0844 #avg: 75.0416; avg_err: 3.98564; sd: 99.6411; counts: 626
sfh 0.298623 42.4646 108.58 37.512 #avg: 79.2973; avg_err: 4.1103; sd: 102.758; counts: 626
sfh 0.303685 49.3812 113.966 43.8222 #avg: 82.7568; avg_err: 4.00807; sd: 100.202; counts: 626
sfh 0.308748 51.0782 127.259 45.1345 #avg: 84.1173; avg_err: 3.79021; sd: 94.7552; counts: 626
sfh 0.31381 56.5355 118.864 50.5912 #avg: 86.5988; avg_err: 3.8083; sd: 95.2076; counts: 626
sfh 0.318873 57.6248 113.591 51.0399 #avg: 86.375; avg_err: 3.88849; sd: 97.2123; counts: 626
sfh 0.323935 58.6226 110.241 52.2058 #avg: 86.6852; avg_err: 3.87548; sd: 96.887; counts: 626
sfh 0.328997 57.7681 100.173 48.7489 #avg: 85.7866; avg_err: 3.78322; sd: 94.5805; counts: 626
sfh 0.33406 56.5665 95.0335 47.0938 #avg: 84.3992; avg_err: 3.82904; sd: 95.7259; counts: 626
sfh 0.339122 57.4972 97.6168 48.6135 #avg: 83.962; avg_err: 3.85121; sd: 96.2803; counts: 626
sfh 0.344185 57.3918 93.9772 48.2367 #avg: 82.6426; avg_err: 3.50239; sd: 87.5598; counts: 626
sfh 0.349247 57.7611 98.7119 47.1744 #avg: 83.9838; avg_err: 3.55584; sd: 88.8961; counts: 626
sfh 0.35431 57.3304 87.5006 47.9447 #avg: 79.174; avg_err: 3.23808; sd: 80.952; counts: 626
sfh 0.359372 61.2988 79.2782 48.4617 #avg: 79.5424; avg_err: 3.24576; sd: 81.144; counts: 626
sfh 0.364435 61.3945 71.1995 50.462 #avg: 77.2938; avg_err: 3.0296; sd: 75.7399; counts: 626
sfh 0.369497 62.2872 71.0288 51.9586 #avg: 77.1352; avg_err: 2.92504; sd: 73.1259; counts: 626
sfh 0.37456 59.576 80.568 49.8596 #avg: 76.3901; avg_err: 2.85062; sd: 71.2655; counts: 626
sfh 0.379622 58.7989 77.6481 49.4157 #avg: 75.8132; avg_err: 2.91162; sd: 72.7905; counts: 626
sfh 0.384685 56.1992 74.5418 49.9958 #avg: 72.8351; avg_err: 2.89045; sd: 72.2611; counts: 626
sfh 0.389747 50.7918 80.6092 44.0777 #avg: 70.4363; avg_err: 2.80913; sd: 70.2282; counts: 626
sfh 0.39481 51.6577 70.1853 45.4536 #avg: 68.9086; avg_err: 2.73009; sd: 68.2523; counts: 626
sfh 0.399872 49.3068 69.3322 45.3084 #avg: 66.2978; avg_err: 2.7194; sd: 67.985; counts: 626
sfh 0.404935 47.6048 65.4102 44.6296 #avg: 62.9065; avg_err: 2.49561; sd: 62.3902; counts: 626
sfh 0.409997 45.3082 65.1368 43.4519 #avg: 60.5641; avg_err: 2.4061; sd: 60.1525; counts: 626
sfh 0.41506 42.5278 66.7512 40.8809 #avg: 58.0234; avg_err: 2.35751; sd: 58.9377; counts: 626
sfh 0.420122 41.4239 61.9741 40.1511 #avg: 56.1467; avg_err: 2.32175; sd: 58.0438; counts: 626
sfh 0.425185 37.9016 66.2634 36.7394 #avg: 54.576; avg_err: 2.31321; sd: 57.8301; counts: 626
sfh 0.430247 36.147 67.502 35.0184 #avg: 52.2599; avg_err: 2.17406; sd: 54.3515; counts: 626
sfh 0.43531 36.1948 59.2884 35.2077 #avg: 48.929; avg_err: 2.09164; sd: 52.2909; counts: 626
sfh 0.440372 33.1916 60.8996 32.3929 #avg: 47.6619; avg_err: 2.09632; sd: 52.4081; counts: 626
sfh 0.445435 30.5249 57.9621 29.8949 #avg: 45.4216; avg_err: 2.08932; sd: 52.233; counts: 626
sfh 0.450497 30.4635 56.9743 29.6272 #avg: 43.6456; avg_err: 1.94; sd: 48.5; counts: 626
sfh 0.45556 26.6154 51.3309 25.7428 #avg: 38.7958; avg_err: 1.78633; sd: 44.6581; counts: 626
sfh 0.460622 26.1708 43.9929 25.3174 #avg: 36.4666; avg_err: 1.67437; sd: 41.8593; counts: 626
sfh 0.465685 23.8641 39.4735 22.8872 #avg: 34.8391; avg_err: 1.56908; sd: 39.227; counts: 626
sfh 0.470747 22.7589 35.9114 21.7999 #avg: 32.5633; avg_err: 1.43695; sd: 35.9238; counts: 626
sfh 0.47581 24.6023 38.367 23.4973 #avg: 32.1044; avg_err: 1.33174; sd: 33.2934; counts: 626
sfh 0.480872 22.3405 33.763 21.2535 #avg: 29.6948; avg_err: 1.22397; sd: 30.5993; counts: 626
sfh 0.485935 21.3268 29.611 19.9284 #avg: 28.4889; avg_err: 1.21153; sd: 30.2883; counts: 626
sfh 0.490997 20.6276 27.3953 19.0176 #avg: 26.6119; avg_err: 1.07582; sd: 26.8956; counts: 626
sfh 0.49606 20.8172 22.4051 17.9653 #avg: 25.7706; avg_err: 0.985699; sd: 24.6425; counts: 626
sfh 0.501122 19.0171 20.9089 14.2005 #avg: 23.738; avg_err: 0.877956; sd: 21.9489; counts: 626
iclh 0.055623 0 0 0 #avg: 3.80663e-08; avg_err: 3.801e-08; sd: 9.5025e-07; counts: 626
iclh 0.060123 0 0 0 #avg: 0.000228083; avg_err: 0.00021645; sd: 0.00541126; counts: 626
iclh 0.062373 0 0 0 #avg: 0.00104347; avg_err: 0.000468948; sd: 0.0117237; counts: 626
iclh 0.064623 0 0 0 #avg: 0.00394509; avg_err: 0.00160439; sd: 0.0401097; counts: 626
iclh 0.066873 0 0 0 #avg: 0.0111329; avg_err: 0.00344113; sd: 0.0860282; counts: 626
iclh 0.069123 0 0 0 #avg: 0.0198275; avg_err: 0.00685895; sd: 0.171474; counts: 626
iclh 0.071373 0 1.05157e-05 0 #avg: 0.0248979; avg_err: 0.00664224; sd: 0.166056; counts: 626
iclh 0.073623 0 0.00892716 0 #avg: 0.0421745; avg_err: 0.00968046; sd: 0.242011; counts: 626
iclh 0.075873 0 0.028886 0 #avg: 0.0572675; avg_err: 0.0130248; sd: 0.32562; counts: 626
iclh 0.078123 0 0.0504452 0 #avg: 0.0761058; avg_err: 0.0133776; sd: 0.334439; counts: 626
iclh 0.080373 3.28891e-09 0.0789172 3.28891e-09 #avg: 0.0949448; avg_err: 0.0153102; sd: 0.382754; counts: 626
iclh 0.082623 0.000899075 0.119631 0.000899075 #avg: 0.122463; avg_err: 0.0174785; sd: 0.436962; counts: 626
iclh 0.085998 0.0116344 0.192666 0.0116344 #avg: 0.18962; avg_err: 0.025988; sd: 0.649699; counts: 626
iclh 0.089373 0.0298931 0.282099 0.0298931 #avg: 0.261093; avg_err: 0.0362374; sd: 0.905936; counts: 626
iclh 0.092748 0.0644768 0.332054 0.064468 #avg: 0.316072; avg_err: 0.0421968; sd: 1.05492; counts: 626
iclh 0.096123 0.0926089 0.448747 0.0904158 #avg: 0.397106; avg_err: 0.05103; sd: 1.27575; counts: 626
iclh 0.099498 0.13653 0.531901 0.124714 #avg: 0.494621; avg_err: 0.057393; sd: 1.43483; counts: 626
iclh 0.102873 0.16804 0.652419 0.150024 #avg: 0.609953; avg_err: 0.0715393; sd: 1.78848; counts: 626
iclh 0.106248 0.222049 0.763837 0.188358 #avg: 0.726414; avg_err: 0.0821524; sd: 2.05381; counts: 626
iclh 0.109623 0.266937 0.836043 0.215892 #avg: 0.868289; avg_err: 0.108761; sd: 2.71904; counts: 626
iclh 0.112998 0.305639 0.880831 0.23789 #avg: 0.959711; avg_err: 0.115713; sd: 2.89281; counts: 626
iclh 0.116373 0.327666 0.949144 0.248831 #avg: 1.00884; avg_err: 0.11043; sd: 2.76074; counts: 626
iclh 0.119748 0.356271 1.03535 0.264833 #avg: 1.10136; avg_err: 0.125848; sd: 3.14621; counts: 626
iclh 0.123123 0.362808 1.0073 0.266021 #avg: 1.19524; avg_err: 0.139181; sd: 3.47952; counts: 626
iclh 0.126498 0.386327 1.07783 0.274249 #avg: 1.24739; avg_err: 0.135307; sd: 3.38268; counts: 626
iclh 0.129873 0.418583 1.21727 0.29535 #avg: 1.29431; avg_err: 0.140498; sd: 3.51244; counts: 626
iclh 0.133248 0.430198 1.3219 0.298607 #avg: 1.40564; avg_err: 0.162429; sd: 4.06072; counts: 626
iclh 0.136623 0.464724 1.3353 0.328894 #avg: 1.45859; avg_err: 0.16229; sd: 4.05725; counts: 626
iclh 0.141685 0.469117 1.4648 0.323381 #avg: 1.47782; avg_err: 0.162683; sd: 4.06708; counts: 626
iclh 0.146748 0.473258 1.48921 0.323853 #avg: 1.63523; avg_err: 0.200764; sd: 5.0191; counts: 626
iclh 0.15181 0.525516 1.52832 0.364145 #avg: 1.58262; avg_err: 0.182578; sd: 4.56445; counts: 626
iclh 0.156873 0.519253 1.71636 0.35111 #avg: 1.69962; avg_err: 0.207965; sd: 5.19914; counts: 626
iclh 0.161935 0.495411 1.80011 0.342098 #avg: 1.78833; avg_err: 0.214747; sd: 5.36867; counts: 626
iclh 0.166998 0.502434 1.66952 0.353588 #avg: 1.79587; avg_err: 0.222173; sd: 5.55433; counts: 626
iclh 0.17206 0.504405 1.81868 0.35479 #avg: 1.85181; avg_err: 0.219911; sd: 5.49779; counts: 626
iclh 0.177123 0.484378 1.63777 0.344639 #avg: 1.80355; avg_err: 0.200318; sd: 5.00794; counts: 626
iclh 0.182185 0.471771 1.7214 0.33244 #avg: 1.82979; avg_err: 0.202499; sd: 5.06249; counts: 626
iclh 0.187248 0.479073 1.82015 0.340783 #avg: 2.09384; avg_err: 0.304662; sd: 7.61655; counts: 626
iclh 0.19231 0.446774 1.89549 0.318632 #avg: 2.04424; avg_err: 0.284423; sd: 7.11057; counts: 626
iclh 0.197373 0.458233 2.03766 0.330158 #avg: 2.11227; avg_err: 0.325689; sd: 8.14222; counts: 626
iclh 0.202435 0.459005 1.89816 0.336367 #avg: 2.03659; avg_err: 0.277205; sd: 6.93012; counts: 626
iclh 0.207498 0.420426 2.07885 0.309933 #avg: 2.00404; avg_err: 0.252386; sd: 6.30965; counts: 626
iclh 0.21256 0.420511 2.0889 0.321778 #avg: 1.99874; avg_err: 0.246912; sd: 6.17279; counts: 626
iclh 0.217623 0.404399 1.88454 0.310741 #avg: 2.26445; avg_err: 0.333415; sd: 8.33538; counts: 626
iclh 0.222685 0.401402 1.83558 0.315585 #avg: 2.22463; avg_err: 0.378734; sd: 9.46834; counts: 626
iclh 0.227748 0.392985 1.65089 0.304268 #avg: 2.02179; avg_err: 0.278391; sd: 6.95976; counts: 626
iclh 0.23281 0.374894 1.70745 0.292692 #avg: 2.18757; avg_err: 0.324647; sd: 8.11619; counts: 626
iclh 0.237873 0.355364 1.6777 0.278028 #avg: 2.44701; avg_err: 0.400775; sd: 10.0194; counts: 626
iclh 0.242935 0.34824 1.58695 0.275572 #avg: 2.41067; avg_err: 0.376496; sd: 9.41239; counts: 626
iclh 0.247998 0.325479 1.64781 0.258588 #avg: 2.44576; avg_err: 0.361726; sd: 9.04315; counts: 626
iclh 0.25306 0.31423 1.67975 0.2461 #avg: 2.4909; avg_err: 0.349793; sd: 8.74483; counts: 626
iclh 0.258123 0.316444 1.68392 0.253918 #avg: 2.68244; avg_err: 0.413624; sd: 10.3406; counts: 626
iclh 0.263185 0.295867 1.81837 0.236448 #avg: 3.35188; avg_err: 0.66101; sd: 16.5253; counts: 626
iclh 0.268248 0.272883 1.86573 0.21541 #avg: 3.26003; avg_err: 0.629408; sd: 15.7352; counts: 626
iclh 0.27331 0.248831 1.73716 0.195203 #avg: 3.17422; avg_err: 0.624465; sd: 15.6116; counts: 626
iclh 0.278373 0.25432 1.70039 0.202524 #avg: 2.57385; avg_err: 0.394836; sd: 9.8709; counts: 626
iclh 0.283435 0.231353 1.7974 0.18736 #avg: 2.10531; avg_err: 0.258794; sd: 6.46986; counts: 626
iclh 0.288498 0.222778 1.60316 0.178606 #avg: 2.25748; avg_err: 0.298523; sd: 7.46307; counts: 626
iclh 0.29356 0.226944 1.69913 0.186286 #avg: 2.16297; avg_err: 0.284508; sd: 7.11271; counts: 626
iclh 0.298623 0.207233 1.5731 0.169131 #avg: 2.16653; avg_err: 0.293375; sd: 7.33436; counts: 626
iclh 0.303685 0.184503 1.54737 0.151021 #avg: 1.98993; avg_err: 0.255816; sd: 6.39541; counts: 626
iclh 0.308748 0.186125 1.52065 0.153445 #avg: 2.1705; avg_err: 0.276934; sd: 6.92336; counts: 626
iclh 0.31381 0.184606 1.40232 0.155688 #avg: 2.14987; avg_err: 0.288477; sd: 7.21192; counts: 626
iclh 0.318873 0.153694 1.4182 0.127963 #avg: 2.06435; avg_err: 0.29947; sd: 7.48675; counts: 626
iclh 0.323935 0.144472 1.49502 0.119068 #avg: 1.86519; avg_err: 0.275403; sd: 6.88507; counts: 626
iclh 0.328997 0.139397 1.40353 0.117358 #avg: 1.78008; avg_err: 0.265254; sd: 6.63135; counts: 626
iclh 0.33406 0.120391 1.4784 0.100004 #avg: 1.68843; avg_err: 0.271821; sd: 6.79553; counts: 626
iclh 0.339122 0.121473 1.42294 0.103727 #avg: 1.73346; avg_err: 0.298106; sd: 7.45266; counts: 626
iclh 0.344185 0.118108 1.29948 0.102738 #avg: 1.67709; avg_err: 0.314156; sd: 7.85389; counts: 626
iclh 0.349247 0.111979 1.29694 0.0983122 #avg: 1.73408; avg_err: 0.335453; sd: 8.38633; counts: 626
iclh 0.35431 0.101141 1.30915 0.08814 #avg: 1.63779; avg_err: 0.302972; sd: 7.57429; counts: 626
iclh 0.359372 0.0951914 1.17381 0.0836907 #avg: 1.37829; avg_err: 0.241053; sd: 6.02632; counts: 626
iclh 0.364435 0.0844797 1.20403 0.0749216 #avg: 1.35745; avg_err: 0.207384; sd: 5.1846; counts: 626
iclh 0.369497 0.0763849 1.12501 0.0680056 #avg: 1.39665; avg_err: 0.202019; sd: 5.05047; counts: 626
iclh 0.37456 0.0736483 1.14335 0.0660721 #avg: 1.62977; avg_err: 0.26781; sd: 6.69525; counts: 626
iclh 0.379622 0.0661028 0.987987 0.0600639 #avg: 1.67756; avg_err: 0.301735; sd: 7.54338; counts: 626
iclh 0.384685 0.0536349 0.941003 0.0482071 #avg: 1.54379; avg_err: 0.258577; sd: 6.46442; counts: 626
iclh 0.389747 0.0490539 0.87359 0.044385 #avg: 1.42905; avg_err: 0.233897; sd: 5.84742; counts: 626
iclh 0.39481 0.047829 0.751266 0.043652 #avg: 1.30159; avg_err: 0.215709; sd: 5.39274; counts: 626
iclh 0.399872 0.0406563 0.678886 0.0364432 #avg: 1.19769; avg_err: 0.184454; sd: 4.61136; counts: 626
iclh 0.404935 0.0371856 0.623548 0.0338777 #avg: 1.01224; avg_err: 0.157263; sd: 3.93157; counts: 626
iclh 0.409997 0.0329042 0.485756 0.0304107 #avg: 0.906346; avg_err: 0.132222; sd: 3.30555; counts: 626
iclh 0.41506 0.029252 0.483958 0.0272274 #avg: 0.807866; avg_err: 0.121013; sd: 3.02533; counts: 626
iclh 0.420122 0.0254778 0.340607 0.0237455 #avg: 0.754516; avg_err: 0.138217; sd: 3.45543; counts: 626
iclh 0.425185 0.0236295 0.259718 0.0221686 #avg: 0.751938; avg_err: 0.154913; sd: 3.87283; counts: 626
iclh 0.430247 0.0196776 0.224706 0.0185893 #avg: 0.684151; avg_err: 0.140636; sd: 3.51591; counts: 626
iclh 0.43531 0.0177396 0.203085 0.0168279 #avg: 0.585066; avg_err: 0.132871; sd: 3.32177; counts: 626
iclh 0.440372 0.0159647 0.193652 0.0153432 #avg: 0.569306; avg_err: 0.143133; sd: 3.57832; counts: 626
iclh 0.445435 0.0113975 0.169926 0.0109012 #avg: 0.427703; avg_err: 0.0941556; sd: 2.35389; counts: 626
iclh 0.450497 0.00980496 0.13475 0.00947666 #avg: 0.353039; avg_err: 0.0797953; sd: 1.99488; counts: 626
iclh 0.45556 0.00661588 0.103107 0.00639082 #avg: 0.306018; avg_err: 0.0735186; sd: 1.83796; counts: 626
iclh 0.460622 0.00518851 0.0977775 0.0050681 #avg: 0.256809; avg_err: 0.0685997; sd: 1.71499; counts: 626
iclh 0.465685 0.00337414 0.0856343 0.00330732 #avg: 0.206517; avg_err: 0.0553446; sd: 1.38361; counts: 626
iclh 0.470747 0.0024358 0.0536042 0.0024024 #avg: 0.175748; avg_err: 0.0453342; sd: 1.13336; counts: 626
iclh 0.47581 0.00163279 0.0345099 0.00162031 #avg: 0.124438; avg_err: 0.030395; sd: 0.759875; counts: 626
iclh 0.480872 0.000996739 0.0215317 0.000995371 #avg: 0.104273; avg_err: 0.0269508; sd: 0.67377; counts: 626
iclh 0.485935 0.000393516 0.0149971 0.000393516 #avg: 0.0775224; avg_err: 0.023779; sd: 0.594474; counts: 626
iclh 0.490997 8.33584e-05 0.00740712 8.33584e-05 #avg: 0.0319029; avg_err: 0.00755546; sd: 0.188887; counts: 626
iclh 0.49606 5.301e-06 0.00185191 5.301e-06 #avg: 0.014229; avg_err: 0.00484955; sd: 0.121239; counts: 626
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 626
sm_mp 0.055623 0 0 0 #avg: 0.00016299; avg_err: 0.00016299; sd: 0.00407476; counts: 626
sm_mp 0.060123 0 0 0 #avg: 3346.67; avg_err: 2723.4; sd: 68085.1; counts: 626
sm_mp 0.062373 0 0 0 #avg: 9308.97; avg_err: 5424.85; sd: 135621; counts: 626
sm_mp 0.064623 0 0 0 #avg: 39500.2; avg_err: 17854.2; sd: 446354; counts: 626
sm_mp 0.066873 0 0 0 #avg: 118449; avg_err: 51154.3; sd: 1.27886e+06; counts: 626
sm_mp 0.069123 0 0 0 #avg: 281502; avg_err: 96421.9; sd: 2.41055e+06; counts: 626
sm_mp 0.071373 0 0 0 #avg: 592750; avg_err: 162832; sd: 4.07079e+06; counts: 626
sm_mp 0.073623 0 0 0 #avg: 1.15738e+06; avg_err: 262399; sd: 6.55998e+06; counts: 626
sm_mp 0.075873 0 203744 0 #avg: 2.10499e+06; avg_err: 451606; sd: 1.12902e+07; counts: 626
sm_mp 0.078123 0 871590 0 #avg: 3.56118e+06; avg_err: 748219; sd: 1.87055e+07; counts: 626
sm_mp 0.080373 0 2.1268e+06 0 #avg: 5.56248e+06; avg_err: 1.14039e+06; sd: 2.85099e+07; counts: 626
sm_mp 0.082623 0 4.8323e+06 0 #avg: 7.96788e+06; avg_err: 1.52613e+06; sd: 3.81534e+07; counts: 626
