#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 7.617650e+11 (median) + 6.154450e+11  / - 2.925000e+11
#SM    Stats: 2.753460e+10 (median) + 1.477600e+10  / - 8.765200e+09
#ObsSM Stats: 2.764940e+10 (median) + 1.453370e+10  / - 7.383202e+09
#VMP   Stats: 1.696000e+02 (median) + 3.064999e+01  / - 1.911000e+01
#ICL   Stats: 8.386820e+07 (median) + 3.589818e+08  / - 6.916840e+07
#SSFR  Stats: 1.706088e-10 (median) + 1.762767e-10  / - 9.517926e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13625
sfh 0.146748 0.273029 0.761321 0.209616 #avg: 0.699483; avg_err: 0.0162014; sd: 1.89106; counts: 13625
sfh 0.15181 0.294104 0.828996 0.222404 #avg: 0.750709; avg_err: 0.0165552; sd: 1.93235; counts: 13625
sfh 0.156873 0.319505 0.898855 0.240739 #avg: 0.823215; avg_err: 0.0191; sd: 2.22939; counts: 13625
sfh 0.161935 0.343023 0.963707 0.257257 #avg: 0.873838; avg_err: 0.0175701; sd: 2.05081; counts: 13625
sfh 0.166998 0.372736 1.01248 0.279648 #avg: 0.934807; avg_err: 0.0191586; sd: 2.23622; counts: 13625
sfh 0.17206 0.395336 1.07848 0.29522 #avg: 1.00327; avg_err: 0.0214695; sd: 2.50596; counts: 13625
sfh 0.177123 0.414394 1.13572 0.309731 #avg: 1.09352; avg_err: 0.0294062; sd: 3.43235; counts: 13625
sfh 0.182185 0.432824 1.2399 0.323634 #avg: 1.12996; avg_err: 0.0252541; sd: 2.9477; counts: 13625
sfh 0.187248 0.455632 1.31954 0.342827 #avg: 1.20343; avg_err: 0.0269972; sd: 3.15116; counts: 13625
sfh 0.19231 0.477938 1.386 0.36032 #avg: 1.26354; avg_err: 0.0253821; sd: 2.96264; counts: 13625
sfh 0.197373 0.507767 1.45414 0.384328 #avg: 1.33066; avg_err: 0.0276966; sd: 3.2328; counts: 13625
sfh 0.202435 0.531428 1.55985 0.39983 #avg: 1.39915; avg_err: 0.0308609; sd: 3.60214; counts: 13625
sfh 0.207498 0.566708 1.67396 0.428281 #avg: 1.51016; avg_err: 0.0337318; sd: 3.93724; counts: 13625
sfh 0.21256 0.600516 1.72431 0.454339 #avg: 1.59518; avg_err: 0.0343512; sd: 4.00954; counts: 13625
sfh 0.217623 0.630071 1.83081 0.477678 #avg: 1.67674; avg_err: 0.0369702; sd: 4.31523; counts: 13625
sfh 0.222685 0.671005 1.87511 0.510093 #avg: 1.75647; avg_err: 0.0397269; sd: 4.637; counts: 13625
sfh 0.227748 0.705678 1.97386 0.536175 #avg: 1.81886; avg_err: 0.0374; sd: 4.3654; counts: 13625
sfh 0.23281 0.741327 2.08107 0.563659 #avg: 1.93001; avg_err: 0.0407813; sd: 4.76008; counts: 13625
sfh 0.237873 0.778641 2.19702 0.594024 #avg: 2.02576; avg_err: 0.0430715; sd: 5.02739; counts: 13625
sfh 0.242935 0.824434 2.28277 0.627204 #avg: 2.13476; avg_err: 0.0450916; sd: 5.26318; counts: 13625
sfh 0.247998 0.853919 2.4155 0.648783 #avg: 2.25562; avg_err: 0.0495105; sd: 5.77896; counts: 13625
sfh 0.25306 0.896567 2.51664 0.682247 #avg: 2.37584; avg_err: 0.0522664; sd: 6.10063; counts: 13625
sfh 0.258123 0.92382 2.63679 0.697352 #avg: 2.50578; avg_err: 0.0560162; sd: 6.53832; counts: 13625
sfh 0.263185 0.968186 2.78253 0.731641 #avg: 2.55377; avg_err: 0.0522866; sd: 6.10299; counts: 13625
sfh 0.268248 1.04315 2.9478 0.79861 #avg: 2.66006; avg_err: 0.0515015; sd: 6.01135; counts: 13625
sfh 0.27331 1.07708 3.15788 0.815006 #avg: 2.76017; avg_err: 0.0544673; sd: 6.35753; counts: 13625
sfh 0.278373 1.13692 3.18369 0.861657 #avg: 2.87844; avg_err: 0.057849; sd: 6.75225; counts: 13625
sfh 0.283435 1.17851 3.3735 0.894573 #avg: 2.98357; avg_err: 0.0573199; sd: 6.69048; counts: 13625
sfh 0.288498 1.23913 3.41473 0.93707 #avg: 3.12299; avg_err: 0.0584256; sd: 6.81955; counts: 13625
sfh 0.29356 1.30237 3.6015 0.993505 #avg: 3.26726; avg_err: 0.05935; sd: 6.92745; counts: 13625
sfh 0.298623 1.37326 3.89187 1.05046 #avg: 3.48248; avg_err: 0.0650838; sd: 7.5967; counts: 13625
sfh 0.303685 1.43536 4.0628 1.1011 #avg: 3.64885; avg_err: 0.0699326; sd: 8.16266; counts: 13625
sfh 0.308748 1.50355 4.24545 1.15583 #avg: 3.82582; avg_err: 0.0721176; sd: 8.4177; counts: 13625
sfh 0.31381 1.58925 4.45774 1.22896 #avg: 4.10095; avg_err: 0.0769146; sd: 8.97762; counts: 13625
sfh 0.318873 1.66231 4.74877 1.29147 #avg: 4.29553; avg_err: 0.0784156; sd: 9.15282; counts: 13625
sfh 0.323935 1.76455 5.0984 1.38195 #avg: 4.67853; avg_err: 0.0874946; sd: 10.2125; counts: 13625
sfh 0.328997 1.85959 5.6009 1.45883 #avg: 4.95339; avg_err: 0.0893812; sd: 10.4327; counts: 13625
sfh 0.33406 1.97535 6.07686 1.56434 #avg: 5.24623; avg_err: 0.0996802; sd: 11.6349; counts: 13625
sfh 0.339122 2.05446 6.54539 1.62725 #avg: 5.46337; avg_err: 0.0925886; sd: 10.8071; counts: 13625
sfh 0.344185 2.198 6.95925 1.75091 #avg: 5.74107; avg_err: 0.0940351; sd: 10.976; counts: 13625
sfh 0.349247 2.32081 7.5627 1.86496 #avg: 5.96018; avg_err: 0.0933459; sd: 10.8955; counts: 13625
sfh 0.35431 2.42187 8.02363 1.96613 #avg: 6.24914; avg_err: 0.0993316; sd: 11.5942; counts: 13625
sfh 0.359372 2.57674 8.62916 2.11587 #avg: 6.47405; avg_err: 0.0975412; sd: 11.3852; counts: 13625
sfh 0.364435 2.74907 8.90923 2.26877 #avg: 6.70477; avg_err: 0.0973772; sd: 11.3661; counts: 13625
sfh 0.369497 2.88554 9.43726 2.38641 #avg: 7.04004; avg_err: 0.100562; sd: 11.7378; counts: 13625
sfh 0.37456 3.11422 9.91458 2.60172 #avg: 7.38345; avg_err: 0.104071; sd: 12.1474; counts: 13625
sfh 0.379622 3.31749 10.7156 2.78859 #avg: 7.84992; avg_err: 0.114035; sd: 13.3104; counts: 13625
sfh 0.384685 3.55809 11.1164 2.99047 #avg: 8.06007; avg_err: 0.109437; sd: 12.7737; counts: 13625
sfh 0.389747 3.85756 11.6999 3.27524 #avg: 8.35799; avg_err: 0.109596; sd: 12.7923; counts: 13625
sfh 0.39481 4.15831 11.9277 3.57101 #avg: 8.55709; avg_err: 0.105639; sd: 12.3304; counts: 13625
sfh 0.399872 4.36791 12.4554 3.78909 #avg: 8.856; avg_err: 0.105982; sd: 12.3704; counts: 13625
sfh 0.404935 4.75028 12.7931 4.15856 #avg: 9.14974; avg_err: 0.106521; sd: 12.4334; counts: 13625
sfh 0.409997 4.94327 12.9874 4.34444 #avg: 9.33816; avg_err: 0.106444; sd: 12.4243; counts: 13625
sfh 0.41506 5.32132 13.0881 4.7407 #avg: 9.64188; avg_err: 0.108489; sd: 12.663; counts: 13625
sfh 0.420122 5.62635 13.0101 5.04053 #avg: 9.86777; avg_err: 0.109037; sd: 12.727; counts: 13625
sfh 0.425185 5.87256 13.2551 5.26857 #avg: 10.0485; avg_err: 0.108528; sd: 12.6676; counts: 13625
sfh 0.430247 6.19855 12.964 5.61497 #avg: 10.1824; avg_err: 0.106143; sd: 12.3892; counts: 13625
sfh 0.43531 6.54607 12.8397 5.98406 #avg: 10.2639; avg_err: 0.103303; sd: 12.0578; counts: 13625
sfh 0.440372 6.80921 12.6267 6.27315 #avg: 10.3956; avg_err: 0.103102; sd: 12.0343; counts: 13625
sfh 0.445435 6.98082 12.6206 6.48376 #avg: 10.4561; avg_err: 0.102099; sd: 11.9172; counts: 13625
sfh 0.450497 7.14964 12.394 6.70119 #avg: 10.5191; avg_err: 0.101561; sd: 11.8544; counts: 13625
sfh 0.45556 7.37889 12.0667 6.94771 #avg: 10.5074; avg_err: 0.0980913; sd: 11.4494; counts: 13625
sfh 0.460622 7.49404 11.9599 7.17517 #avg: 10.5391; avg_err: 0.0982485; sd: 11.4677; counts: 13625
sfh 0.465685 7.53278 11.633 7.26844 #avg: 10.4755; avg_err: 0.0973349; sd: 11.3611; counts: 13625
sfh 0.470747 7.79111 11.1707 7.53156 #avg: 10.4725; avg_err: 0.0938877; sd: 10.9588; counts: 13625
sfh 0.47581 7.81691 11.089 7.58432 #avg: 10.4285; avg_err: 0.0930303; sd: 10.8587; counts: 13625
sfh 0.480872 7.95728 10.7255 7.73845 #avg: 10.3536; avg_err: 0.0899085; sd: 10.4943; counts: 13625
sfh 0.485935 7.99176 10.5305 7.7844 #avg: 10.2624; avg_err: 0.0884227; sd: 10.3209; counts: 13625
sfh 0.490997 7.97221 10.427 7.77842 #avg: 10.1978; avg_err: 0.0878443; sd: 10.2533; counts: 13625
sfh 0.49606 7.87357 10.1893 7.6949 #avg: 10.0461; avg_err: 0.086565; sd: 10.104; counts: 13625
sfh 0.501122 7.85106 9.88964 7.68524 #avg: 9.91261; avg_err: 0.0836844; sd: 9.7678; counts: 13625
sfh 0.506185 7.80528 9.56162 7.65191 #avg: 9.72868; avg_err: 0.0815284; sd: 9.51615; counts: 13625
sfh 0.511247 7.6939 9.372 7.55127 #avg: 9.52894; avg_err: 0.0787552; sd: 9.19246; counts: 13625
sfh 0.51631 7.64169 9.05071 7.51107 #avg: 9.35236; avg_err: 0.0767754; sd: 8.96137; counts: 13625
sfh 0.521372 7.46437 8.91283 7.34574 #avg: 9.16362; avg_err: 0.0751035; sd: 8.76622; counts: 13625
sfh 0.526435 7.38828 8.74522 7.27259 #avg: 9.02974; avg_err: 0.0742693; sd: 8.66886; counts: 13625
sfh 0.531497 7.216 8.4462 7.10809 #avg: 8.8293; avg_err: 0.0735737; sd: 8.58766; counts: 13625
sfh 0.53656 7.03504 8.26826 6.92687 #avg: 8.61783; avg_err: 0.0718454; sd: 8.38593; counts: 13625
sfh 0.541622 6.80638 8.31612 6.69969 #avg: 8.41417; avg_err: 0.0698277; sd: 8.15042; counts: 13625
sfh 0.546685 6.78006 7.91034 6.67711 #avg: 8.2511; avg_err: 0.0686426; sd: 8.0121; counts: 13625
sfh 0.551747 6.64121 7.59179 6.53692 #avg: 7.99252; avg_err: 0.0662329; sd: 7.73083; counts: 13625
sfh 0.55681 6.40113 7.59607 6.2967 #avg: 7.77197; avg_err: 0.0641651; sd: 7.48947; counts: 13625
sfh 0.561872 6.27806 7.40484 6.17443 #avg: 7.6015; avg_err: 0.0629659; sd: 7.3495; counts: 13625
sfh 0.566935 6.16046 7.18954 6.06284 #avg: 7.4432; avg_err: 0.0616431; sd: 7.1951; counts: 13625
sfh 0.571997 5.92364 7.01226 5.8267 #avg: 7.24088; avg_err: 0.0612195; sd: 7.14566; counts: 13625
sfh 0.57706 5.82024 6.72586 5.7214 #avg: 7.1075; avg_err: 0.0611979; sd: 7.14314; counts: 13625
sfh 0.582123 5.68441 6.58339 5.58739 #avg: 6.92422; avg_err: 0.0593842; sd: 6.93143; counts: 13625
sfh 0.587185 5.54821 6.40279 5.44795 #avg: 6.73771; avg_err: 0.056944; sd: 6.64661; counts: 13625
sfh 0.592248 5.41037 6.16863 5.30943 #avg: 6.56713; avg_err: 0.0564724; sd: 6.59156; counts: 13625
sfh 0.59731 5.20945 6.07395 5.11121 #avg: 6.39089; avg_err: 0.0548388; sd: 6.40089; counts: 13625
sfh 0.602373 5.15335 6.04275 5.04651 #avg: 6.3233; avg_err: 0.0549608; sd: 6.41513; counts: 13625
sfh 0.607435 5.02697 5.90093 4.91834 #avg: 6.16839; avg_err: 0.0535354; sd: 6.24876; counts: 13625
sfh 0.612498 4.95102 5.67878 4.83982 #avg: 6.04071; avg_err: 0.0524719; sd: 6.12462; counts: 13625
sfh 0.61756 4.82602 5.41988 4.70681 #avg: 5.90332; avg_err: 0.0512038; sd: 5.9766; counts: 13625
sfh 0.622623 4.6488 5.4354 4.5253 #avg: 5.77725; avg_err: 0.0500105; sd: 5.83732; counts: 13625
sfh 0.627685 4.50042 5.31718 4.37393 #avg: 5.62464; avg_err: 0.0494128; sd: 5.76756; counts: 13625
sfh 0.632748 4.4378 5.08342 4.29829 #avg: 5.5131; avg_err: 0.0481039; sd: 5.61478; counts: 13625
sfh 0.63781 4.38299 4.94241 4.21698 #avg: 5.42047; avg_err: 0.0471357; sd: 5.50177; counts: 13625
sfh 0.642873 4.30205 4.76314 4.11082 #avg: 5.35357; avg_err: 0.0465649; sd: 5.43515; counts: 13625
sfh 0.647935 4.19925 4.70129 3.92904 #avg: 5.25253; avg_err: 0.0450352; sd: 5.2566; counts: 13625
sfh 0.652998 4.16664 4.47809 3.66232 #avg: 5.16632; avg_err: 0.0429141; sd: 5.00902; counts: 13625
sfh 0.65806 4.08921 4.38604 2.89984 #avg: 5.12487; avg_err: 0.0414209; sd: 4.83473; counts: 13625
sfh 0.663123 3.99887 4.25685 2.49121 #avg: 5.06286; avg_err: 0.0410948; sd: 4.79667; counts: 13625
sfh 0.668185 3.89244 4.03572 2.15463 #avg: 5.03093; avg_err: 0.0393708; sd: 4.59543; counts: 13625
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13625
iclh 0.060123 0 0 0 #avg: 2.23852e-13; avg_err: 2.23852e-13; sd: 2.61285e-11; counts: 13625
iclh 0.062373 0 0 0 #avg: 1.67775e-05; avg_err: 9.6203e-06; sd: 0.0011229; counts: 13625
iclh 0.064623 0 0 0 #avg: 1.64984e-05; avg_err: 8.46059e-06; sd: 0.000987536; counts: 13625
iclh 0.066873 0 0 0 #avg: 0.000186166; avg_err: 5.13235e-05; sd: 0.00599058; counts: 13625
iclh 0.069123 0 0 0 #avg: 0.000489573; avg_err: 0.000188311; sd: 0.02198; counts: 13625
iclh 0.071373 0 0 0 #avg: 0.000653743; avg_err: 0.000152996; sd: 0.017858; counts: 13625
iclh 0.073623 0 0 0 #avg: 0.00151046; avg_err: 0.000398385; sd: 0.0465003; counts: 13625
iclh 0.075873 0 0 0 #avg: 0.00203881; avg_err: 0.00031662; sd: 0.0369565; counts: 13625
iclh 0.078123 0 0 0 #avg: 0.00318543; avg_err: 0.000355806; sd: 0.0415303; counts: 13625
iclh 0.080373 0 0 0 #avg: 0.00445317; avg_err: 0.000349656; sd: 0.0408126; counts: 13625
iclh 0.082623 0 0 0 #avg: 0.00626186; avg_err: 0.00054364; sd: 0.0634547; counts: 13625
iclh 0.085998 0 0.000878204 0 #avg: 0.0108222; avg_err: 0.000821775; sd: 0.0959191; counts: 13625
iclh 0.089373 0 0.00840806 0 #avg: 0.0156873; avg_err: 0.000828919; sd: 0.096753; counts: 13625
iclh 0.092748 0 0.0219084 0 #avg: 0.0221112; avg_err: 0.000928285; sd: 0.108351; counts: 13625
iclh 0.096123 3.86158e-08 0.0395851 3.86158e-08 #avg: 0.0288862; avg_err: 0.00111139; sd: 0.129724; counts: 13625
iclh 0.099498 0.000877191 0.0591095 0.000877191 #avg: 0.0364296; avg_err: 0.00128174; sd: 0.149607; counts: 13625
iclh 0.102873 0.00471715 0.0731381 0.00471715 #avg: 0.047894; avg_err: 0.00134619; sd: 0.157129; counts: 13625
iclh 0.106248 0.0110734 0.0847222 0.0110734 #avg: 0.058448; avg_err: 0.00151536; sd: 0.176875; counts: 13625
iclh 0.109623 0.0184988 0.0982822 0.0184988 #avg: 0.0689546; avg_err: 0.00154311; sd: 0.180114; counts: 13625
iclh 0.112998 0.0245145 0.109789 0.0245144 #avg: 0.0792469; avg_err: 0.00227278; sd: 0.265283; counts: 13625
iclh 0.116373 0.0299654 0.11569 0.0299062 #avg: 0.0882114; avg_err: 0.00312955; sd: 0.365287; counts: 13625
iclh 0.119748 0.0344088 0.118225 0.0336349 #avg: 0.0931077; avg_err: 0.00326903; sd: 0.381567; counts: 13625
iclh 0.123123 0.0387621 0.122891 0.0368709 #avg: 0.0986761; avg_err: 0.00413319; sd: 0.482434; counts: 13625
iclh 0.126498 0.0424928 0.125961 0.0393381 #avg: 0.104983; avg_err: 0.00336837; sd: 0.393162; counts: 13625
iclh 0.129873 0.0457265 0.133312 0.041367 #avg: 0.111257; avg_err: 0.00316875; sd: 0.369862; counts: 13625
iclh 0.133248 0.0488758 0.134828 0.0434491 #avg: 0.114709; avg_err: 0.00355891; sd: 0.415403; counts: 13625
iclh 0.136623 0.0518176 0.136528 0.0456314 #avg: 0.119858; avg_err: 0.0032245; sd: 0.37637; counts: 13625
iclh 0.141685 0.0556587 0.137215 0.0479837 #avg: 0.123724; avg_err: 0.0041821; sd: 0.488143; counts: 13625
iclh 0.146748 0.0577478 0.142675 0.0490805 #avg: 0.129192; avg_err: 0.00331764; sd: 0.387242; counts: 13625
iclh 0.15181 0.0601739 0.142826 0.0509295 #avg: 0.131697; avg_err: 0.00349926; sd: 0.408441; counts: 13625
iclh 0.156873 0.0602332 0.141349 0.0500245 #avg: 0.134109; avg_err: 0.00478638; sd: 0.558676; counts: 13625
iclh 0.161935 0.0601981 0.144706 0.0498896 #avg: 0.134296; avg_err: 0.0073294; sd: 0.855502; counts: 13625
iclh 0.166998 0.0596601 0.147154 0.0494686 #avg: 0.132086; avg_err: 0.00923205; sd: 1.07758; counts: 13625
iclh 0.17206 0.0581786 0.145525 0.0484249 #avg: 0.128095; avg_err: 0.0139005; sd: 1.62249; counts: 13625
iclh 0.177123 0.0560153 0.141263 0.0467896 #avg: 0.133558; avg_err: 0.00774843; sd: 0.904411; counts: 13625
iclh 0.182185 0.0521056 0.142994 0.0435446 #avg: 0.133984; avg_err: 0.00652675; sd: 0.761815; counts: 13625
iclh 0.187248 0.0496826 0.137999 0.041759 #avg: 0.131241; avg_err: 0.0057411; sd: 0.670112; counts: 13625
iclh 0.19231 0.047527 0.133176 0.0401347 #avg: 0.126839; avg_err: 0.00555465; sd: 0.648349; counts: 13625
iclh 0.197373 0.0447057 0.134119 0.0380511 #avg: 0.129764; avg_err: 0.0060655; sd: 0.707976; counts: 13625
iclh 0.202435 0.0410191 0.135035 0.0349222 #avg: 0.130934; avg_err: 0.00911567; sd: 1.064; counts: 13625
iclh 0.207498 0.0392586 0.133014 0.0336916 #avg: 0.123813; avg_err: 0.00571343; sd: 0.666882; counts: 13625
iclh 0.21256 0.036801 0.129921 0.0318377 #avg: 0.124907; avg_err: 0.00493156; sd: 0.575622; counts: 13625
iclh 0.217623 0.0347714 0.1259 0.0304785 #avg: 0.125451; avg_err: 0.00527502; sd: 0.615711; counts: 13625
iclh 0.222685 0.0324313 0.124096 0.0286396 #avg: 0.125108; avg_err: 0.00534251; sd: 0.623588; counts: 13625
iclh 0.227748 0.0307468 0.123017 0.0274881 #avg: 0.127185; avg_err: 0.00597068; sd: 0.696909; counts: 13625
iclh 0.23281 0.0293037 0.125745 0.026545 #avg: 0.127009; avg_err: 0.00739786; sd: 0.863492; counts: 13625
iclh 0.237873 0.0277395 0.121847 0.0253153 #avg: 0.12364; avg_err: 0.00728446; sd: 0.850255; counts: 13625
iclh 0.242935 0.0259613 0.118055 0.0238828 #avg: 0.122711; avg_err: 0.0063314; sd: 0.739013; counts: 13625
iclh 0.247998 0.0248346 0.119296 0.0230828 #avg: 0.121201; avg_err: 0.00639644; sd: 0.746605; counts: 13625
iclh 0.25306 0.0233922 0.117839 0.0218805 #avg: 0.12368; avg_err: 0.00667408; sd: 0.779011; counts: 13625
iclh 0.258123 0.0219043 0.116265 0.020563 #avg: 0.122096; avg_err: 0.00634096; sd: 0.740129; counts: 13625
iclh 0.263185 0.0207501 0.115418 0.0196361 #avg: 0.121987; avg_err: 0.00628353; sd: 0.733426; counts: 13625
iclh 0.268248 0.0195607 0.11421 0.0186202 #avg: 0.122181; avg_err: 0.00665873; sd: 0.77722; counts: 13625
iclh 0.27331 0.0186202 0.112107 0.0178704 #avg: 0.125109; avg_err: 0.00746704; sd: 0.871567; counts: 13625
iclh 0.278373 0.0173531 0.10809 0.0167274 #avg: 0.124625; avg_err: 0.00766458; sd: 0.894624; counts: 13625
iclh 0.283435 0.0162906 0.105821 0.0158038 #avg: 0.119037; avg_err: 0.0065394; sd: 0.763291; counts: 13625
iclh 0.288498 0.0152822 0.105285 0.0148922 #avg: 0.122101; avg_err: 0.00841146; sd: 0.981802; counts: 13625
iclh 0.29356 0.014522 0.104075 0.0142043 #avg: 0.129215; avg_err: 0.0127799; sd: 1.4917; counts: 13625
iclh 0.298623 0.0135786 0.103799 0.0133245 #avg: 0.136352; avg_err: 0.0192023; sd: 2.24133; counts: 13625
iclh 0.303685 0.0129342 0.100935 0.0127439 #avg: 0.138773; avg_err: 0.020263; sd: 2.36514; counts: 13625
iclh 0.308748 0.0119266 0.100605 0.0117858 #avg: 0.137441; avg_err: 0.0174288; sd: 2.03432; counts: 13625
iclh 0.31381 0.0112574 0.0989656 0.011151 #avg: 0.139831; avg_err: 0.0158446; sd: 1.84941; counts: 13625
iclh 0.318873 0.0105169 0.0971101 0.0104437 #avg: 0.140005; avg_err: 0.0136134; sd: 1.58899; counts: 13625
iclh 0.323935 0.0100612 0.0965398 0.0100037 #avg: 0.137931; avg_err: 0.0128421; sd: 1.49896; counts: 13625
iclh 0.328997 0.00927678 0.0961002 0.00924564 #avg: 0.129528; avg_err: 0.0149022; sd: 1.73941; counts: 13625
iclh 0.33406 0.00860903 0.095427 0.00858943 #avg: 0.142093; avg_err: 0.0157859; sd: 1.84256; counts: 13625
iclh 0.339122 0.00807436 0.0913494 0.00806355 #avg: 0.151057; avg_err: 0.0139769; sd: 1.63141; counts: 13625
iclh 0.344185 0.00725592 0.0896292 0.00725275 #avg: 0.160989; avg_err: 0.0151415; sd: 1.76734; counts: 13625
iclh 0.349247 0.00664366 0.0874601 0.00664351 #avg: 0.172191; avg_err: 0.0217222; sd: 2.53545; counts: 13625
iclh 0.35431 0.00633599 0.0848079 0.00633599 #avg: 0.152034; avg_err: 0.0146196; sd: 1.70643; counts: 13625
iclh 0.359372 0.00569945 0.0827204 0.00569945 #avg: 0.157134; avg_err: 0.0132832; sd: 1.55044; counts: 13625
iclh 0.364435 0.00508635 0.0800766 0.00508635 #avg: 0.150232; avg_err: 0.0120123; sd: 1.4021; counts: 13625
