#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.844120e+13 (median) + 1.016170e+13  / - 4.838300e+12
#SM    Stats: 1.055010e+11 (median) + 7.160699e+10  / - 4.699250e+10
#ObsSM Stats: 1.043400e+11 (median) + 8.598400e+10  / - 5.120319e+10
#VMP   Stats: 4.695300e+02 (median) + 7.312003e+01  / - 4.194000e+01
#ICL   Stats: 9.523900e+09 (median) + 2.170400e+10  / - 6.508820e+09
#SSFR  Stats: 2.253139e-12 (median) + 3.194916e-12  / - 1.374571e-12
sfh 0.055623 0 0 0 #avg: 1.27501e-17; avg_err: 1.16925e-17; sd: 6.5572e-16; counts: 3146
sfh 0.102873 2.58859e-11 5.28922e-11 1.76808e-11 #avg: 5.26674e-11; avg_err: 2.02681e-12; sd: 1.13664e-10; counts: 3146
sfh 0.106248 3.10393e-11 6.10411e-11 2.08049e-11 #avg: 6.02164e-11; avg_err: 1.87926e-12; sd: 1.05389e-10; counts: 3146
sfh 0.109623 3.63736e-11 7.00142e-11 2.39907e-11 #avg: 7.13634e-11; avg_err: 2.26062e-12; sd: 1.26776e-10; counts: 3146
sfh 0.112998 4.36272e-11 8.4462e-11 2.84748e-11 #avg: 8.25686e-11; avg_err: 2.57877e-12; sd: 1.44618e-10; counts: 3146
sfh 0.116373 4.93212e-11 9.21302e-11 3.21175e-11 #avg: 9.24857e-11; avg_err: 2.71638e-12; sd: 1.52336e-10; counts: 3146
sfh 0.119748 5.55302e-11 1.05812e-10 3.62546e-11 #avg: 1.04858e-10; avg_err: 3.07905e-12; sd: 1.72674e-10; counts: 3146
sfh 0.123123 6.15671e-11 1.21832e-10 3.94188e-11 #avg: 1.16967e-10; avg_err: 3.51855e-12; sd: 1.97321e-10; counts: 3146
sfh 0.126498 7.05209e-11 1.38655e-10 4.62096e-11 #avg: 1.30409e-10; avg_err: 3.71546e-12; sd: 2.08364e-10; counts: 3146
sfh 0.129873 7.91317e-11 1.51294e-10 5.17438e-11 #avg: 1.45835e-10; avg_err: 4.19621e-12; sd: 2.35325e-10; counts: 3146
sfh 0.133248 8.76707e-11 1.7246e-10 5.81598e-11 #avg: 1.62654e-10; avg_err: 4.62424e-12; sd: 2.59329e-10; counts: 3146
sfh 0.136623 9.56136e-11 1.87674e-10 6.28739e-11 #avg: 1.76446e-10; avg_err: 4.63195e-12; sd: 2.59761e-10; counts: 3146
sfh 0.141685 1.08833e-10 2.27193e-10 7.11575e-11 #avg: 2.05579e-10; avg_err: 5.5849e-12; sd: 3.13203e-10; counts: 3146
sfh 0.146748 1.23895e-10 2.63213e-10 8.13717e-11 #avg: 2.38309e-10; avg_err: 6.10423e-12; sd: 3.42327e-10; counts: 3146
sfh 0.15181 1.42799e-10 2.93848e-10 9.58841e-11 #avg: 2.64662e-10; avg_err: 6.7928e-12; sd: 3.80942e-10; counts: 3146
sfh 0.156873 1.61658e-10 3.43398e-10 1.0815e-10 #avg: 3.00234e-10; avg_err: 7.49116e-12; sd: 4.20107e-10; counts: 3146
sfh 0.161935 1.80205e-10 3.8205e-10 1.18875e-10 #avg: 3.32521e-10; avg_err: 7.92847e-12; sd: 4.44631e-10; counts: 3146
sfh 0.166998 2.06027e-10 4.17051e-10 1.41791e-10 #avg: 3.65437e-10; avg_err: 8.46397e-12; sd: 4.74662e-10; counts: 3146
sfh 0.17206 2.363e-10 4.66853e-10 1.64315e-10 #avg: 4.06463e-10; avg_err: 9.28728e-12; sd: 5.20834e-10; counts: 3146
sfh 0.177123 2.63509e-10 5.25033e-10 1.85744e-10 #avg: 4.44958e-10; avg_err: 9.73987e-12; sd: 5.46215e-10; counts: 3146
sfh 0.182185 2.85674e-10 5.7719e-10 1.97411e-10 #avg: 4.87348e-10; avg_err: 1.04592e-11; sd: 5.86555e-10; counts: 3146
sfh 0.187248 3.14457e-10 6.00056e-10 2.16054e-10 #avg: 5.09401e-10; avg_err: 1.05414e-11; sd: 5.91167e-10; counts: 3146
sfh 0.19231 3.43577e-10 6.37896e-10 2.37348e-10 #avg: 5.45631e-10; avg_err: 1.06447e-11; sd: 5.96958e-10; counts: 3146
sfh 0.197373 3.67995e-10 7.11724e-10 2.53173e-10 #avg: 5.89232e-10; avg_err: 1.12175e-11; sd: 6.29083e-10; counts: 3146
sfh 0.202435 4.04566e-10 7.36747e-10 2.81965e-10 #avg: 6.21405e-10; avg_err: 1.14652e-11; sd: 6.42972e-10; counts: 3146
sfh 0.207498 4.20745e-10 7.51922e-10 2.92747e-10 #avg: 6.41703e-10; avg_err: 1.19168e-11; sd: 6.68298e-10; counts: 3146
sfh 0.21256 4.38028e-10 7.58977e-10 3.03987e-10 #avg: 6.63574e-10; avg_err: 1.20302e-11; sd: 6.74658e-10; counts: 3146
sfh 0.217623 4.63154e-10 7.98809e-10 3.26571e-10 #avg: 6.90207e-10; avg_err: 1.21655e-11; sd: 6.82247e-10; counts: 3146
sfh 0.222685 4.87231e-10 8.20398e-10 3.43325e-10 #avg: 6.98731e-10; avg_err: 1.17697e-11; sd: 6.60051e-10; counts: 3146
sfh 0.227748 5.13641e-10 7.8726e-10 3.69582e-10 #avg: 7.19538e-10; avg_err: 1.21261e-11; sd: 6.80033e-10; counts: 3146
sfh 0.23281 5.13975e-10 7.81731e-10 3.69671e-10 #avg: 7.21042e-10; avg_err: 1.24484e-11; sd: 6.98108e-10; counts: 3146
sfh 0.237873 5.27587e-10 7.72898e-10 3.93078e-10 #avg: 7.28926e-10; avg_err: 1.25434e-11; sd: 7.03439e-10; counts: 3146
sfh 0.242935 5.17533e-10 8.21207e-10 3.88436e-10 #avg: 7.28032e-10; avg_err: 1.23681e-11; sd: 6.93608e-10; counts: 3146
sfh 0.247998 5.13113e-10 8.04383e-10 3.87805e-10 #avg: 7.15973e-10; avg_err: 1.24376e-11; sd: 6.97503e-10; counts: 3146
sfh 0.25306 5.12359e-10 7.9137e-10 3.904e-10 #avg: 7.06524e-10; avg_err: 1.21492e-11; sd: 6.81332e-10; counts: 3146
sfh 0.258123 4.96643e-10 7.81017e-10 3.87102e-10 #avg: 6.96039e-10; avg_err: 1.24943e-11; sd: 7.00686e-10; counts: 3146
sfh 0.263185 4.74806e-10 7.83042e-10 3.72321e-10 #avg: 6.68772e-10; avg_err: 1.1845e-11; sd: 6.64272e-10; counts: 3146
sfh 0.268248 4.55299e-10 7.64041e-10 3.66368e-10 #avg: 6.46085e-10; avg_err: 1.14501e-11; sd: 6.42124e-10; counts: 3146
sfh 0.27331 4.46137e-10 7.6182e-10 3.64697e-10 #avg: 6.45534e-10; avg_err: 1.17189e-11; sd: 6.57201e-10; counts: 3146
sfh 0.278373 4.26376e-10 7.53619e-10 3.55539e-10 #avg: 6.14956e-10; avg_err: 1.10129e-11; sd: 6.17608e-10; counts: 3146
sfh 0.283435 4.10186e-10 7.08219e-10 3.44999e-10 #avg: 5.90824e-10; avg_err: 1.08032e-11; sd: 6.05848e-10; counts: 3146
sfh 0.288498 3.83392e-10 7.10579e-10 3.25803e-10 #avg: 5.60465e-10; avg_err: 1.06952e-11; sd: 5.99788e-10; counts: 3146
sfh 0.29356 3.66085e-10 6.97261e-10 3.12517e-10 #avg: 5.45641e-10; avg_err: 1.05009e-11; sd: 5.88892e-10; counts: 3146
sfh 0.298623 3.28186e-10 6.85601e-10 2.80287e-10 #avg: 5.14972e-10; avg_err: 1.00688e-11; sd: 5.64659e-10; counts: 3146
sfh 0.303685 3.15735e-10 6.47377e-10 2.7548e-10 #avg: 4.85797e-10; avg_err: 9.48198e-12; sd: 5.31752e-10; counts: 3146
sfh 0.308748 2.77747e-10 6.47833e-10 2.40653e-10 #avg: 4.60672e-10; avg_err: 9.30875e-12; sd: 5.22037e-10; counts: 3146
sfh 0.31381 2.57692e-10 6.05561e-10 2.25617e-10 #avg: 4.32712e-10; avg_err: 8.80623e-12; sd: 4.93856e-10; counts: 3146
sfh 0.318873 2.40778e-10 5.75001e-10 2.12644e-10 #avg: 4.09522e-10; avg_err: 8.55279e-12; sd: 4.79643e-10; counts: 3146
sfh 0.323935 2.19872e-10 5.28539e-10 1.95263e-10 #avg: 3.78618e-10; avg_err: 7.96449e-12; sd: 4.46651e-10; counts: 3146
sfh 0.328997 1.95254e-10 5.26792e-10 1.72311e-10 #avg: 3.60946e-10; avg_err: 8.06269e-12; sd: 4.52158e-10; counts: 3146
sfh 0.33406 1.8141e-10 5.18045e-10 1.60725e-10 #avg: 3.39081e-10; avg_err: 7.66417e-12; sd: 4.29809e-10; counts: 3146
sfh 0.339122 1.56906e-10 4.84296e-10 1.39595e-10 #avg: 3.15226e-10; avg_err: 7.23821e-12; sd: 4.05921e-10; counts: 3146
sfh 0.344185 1.48018e-10 4.78821e-10 1.31266e-10 #avg: 3.01945e-10; avg_err: 7.22758e-12; sd: 4.05325e-10; counts: 3146
sfh 0.349247 1.33649e-10 4.44476e-10 1.18916e-10 #avg: 2.78623e-10; avg_err: 6.60213e-12; sd: 3.70249e-10; counts: 3146
sfh 0.35431 1.18076e-10 3.99735e-10 1.05414e-10 #avg: 2.55056e-10; avg_err: 6.10649e-12; sd: 3.42454e-10; counts: 3146
sfh 0.359372 1.00654e-10 3.89975e-10 8.97964e-11 #avg: 2.36226e-10; avg_err: 5.78695e-12; sd: 3.24534e-10; counts: 3146
sfh 0.364435 9.55813e-11 3.68204e-10 8.59127e-11 #avg: 2.19368e-10; avg_err: 5.13482e-12; sd: 2.87962e-10; counts: 3146
sfh 0.369497 8.12876e-11 3.60184e-10 7.24568e-11 #avg: 2.05112e-10; avg_err: 4.93349e-12; sd: 2.76671e-10; counts: 3146
sfh 0.37456 6.80874e-11 3.4511e-10 6.05513e-11 #avg: 1.90148e-10; avg_err: 4.79769e-12; sd: 2.69056e-10; counts: 3146
sfh 0.379622 6.22932e-11 3.05029e-10 5.57583e-11 #avg: 1.73534e-10; avg_err: 4.58245e-12; sd: 2.56985e-10; counts: 3146
sfh 0.384685 5.40863e-11 2.85665e-10 4.82839e-11 #avg: 1.61194e-10; avg_err: 4.4137e-12; sd: 2.47522e-10; counts: 3146
sfh 0.389747 4.89153e-11 2.65437e-10 4.32482e-11 #avg: 1.53228e-10; avg_err: 4.2415e-12; sd: 2.37864e-10; counts: 3146
sfh 0.39481 3.95912e-11 2.51063e-10 3.46411e-11 #avg: 1.38048e-10; avg_err: 3.93891e-12; sd: 2.20895e-10; counts: 3146
sfh 0.399872 3.31688e-11 2.37547e-10 2.88825e-11 #avg: 1.26546e-10; avg_err: 3.61884e-12; sd: 2.02946e-10; counts: 3146
sfh 0.404935 2.7606e-11 2.18043e-10 2.35745e-11 #avg: 1.14246e-10; avg_err: 3.30085e-12; sd: 1.85112e-10; counts: 3146
sfh 0.409997 2.42801e-11 1.96053e-10 2.0755e-11 #avg: 1.06143e-10; avg_err: 3.28622e-12; sd: 1.84292e-10; counts: 3146
sfh 0.41506 1.94102e-11 1.74388e-10 1.62495e-11 #avg: 9.51066e-11; avg_err: 3.0043e-12; sd: 1.68482e-10; counts: 3146
sfh 0.420122 1.6133e-11 1.57285e-10 1.32407e-11 #avg: 8.6118e-11; avg_err: 2.87476e-12; sd: 1.61218e-10; counts: 3146
sfh 0.425185 1.35856e-11 1.44091e-10 1.0962e-11 #avg: 8.09395e-11; avg_err: 2.8549e-12; sd: 1.60104e-10; counts: 3146
sfh 0.430247 1.20529e-11 1.26182e-10 9.63067e-12 #avg: 7.27728e-11; avg_err: 2.68225e-12; sd: 1.50422e-10; counts: 3146
sfh 0.43531 9.82431e-12 1.13714e-10 7.62849e-12 #avg: 6.58449e-11; avg_err: 2.57282e-12; sd: 1.44285e-10; counts: 3146
sfh 0.440372 8.37291e-12 1.00082e-10 6.33769e-12 #avg: 6.11293e-11; avg_err: 2.44888e-12; sd: 1.37334e-10; counts: 3146
sfh 0.445435 6.85181e-12 8.68645e-11 5.04165e-12 #avg: 5.24759e-11; avg_err: 2.10553e-12; sd: 1.18079e-10; counts: 3146
sfh 0.450497 5.90225e-12 7.52295e-11 4.21242e-12 #avg: 4.77161e-11; avg_err: 2.08665e-12; sd: 1.1702e-10; counts: 3146
sfh 0.45556 5.09102e-12 6.15894e-11 3.53977e-12 #avg: 4.1477e-11; avg_err: 2.03155e-12; sd: 1.1393e-10; counts: 3146
sfh 0.460622 4.36784e-12 4.72211e-11 2.95078e-12 #avg: 3.60198e-11; avg_err: 1.79015e-12; sd: 1.00392e-10; counts: 3146
sfh 0.465685 3.76428e-12 3.34216e-11 2.55004e-12 #avg: 3.06349e-11; avg_err: 1.54905e-12; sd: 8.68711e-11; counts: 3146
sfh 0.470747 3.27147e-12 2.51361e-11 2.12421e-12 #avg: 2.57487e-11; avg_err: 1.33001e-12; sd: 7.45875e-11; counts: 3146
sfh 0.47581 2.83135e-12 1.64772e-11 1.80815e-12 #avg: 2.28405e-11; avg_err: 1.49298e-12; sd: 8.37265e-11; counts: 3146
sfh 0.480872 2.5264e-12 9.99004e-12 1.59751e-12 #avg: 1.86057e-11; avg_err: 1.62402e-12; sd: 9.10755e-11; counts: 3146
sfh 0.485935 2.235e-12 5.92679e-12 1.37901e-12 #avg: 1.45148e-11; avg_err: 1.16023e-12; sd: 6.50663e-11; counts: 3146
sfh 0.490997 1.97291e-12 4.00889e-12 1.22386e-12 #avg: 8.56931e-12; avg_err: 5.96486e-13; sd: 3.34511e-11; counts: 3146
sfh 0.49606 1.73069e-12 2.60354e-12 1.04535e-12 #avg: 4.80623e-12; avg_err: 3.32061e-13; sd: 1.86221e-11; counts: 3146
sfh 0.501122 1.48496e-12 1.85102e-12 8.84986e-13 #avg: 1.934e-12; avg_err: 2.77512e-14; sd: 1.55629e-12; counts: 3146
iclh 0.055623 0 0 0 #avg: 2.88438e-22; avg_err: 1.76274e-22; sd: 9.88552e-21; counts: 3146
iclh 0.060123 0 0 0 #avg: 3.62918e-15; avg_err: 7.85514e-16; sd: 4.40518e-14; counts: 3146
iclh 0.062373 0 0 0 #avg: 3.46167e-14; avg_err: 5.6755e-15; sd: 3.18284e-13; counts: 3146
iclh 0.064623 0 0 0 #avg: 1.11185e-13; avg_err: 1.44109e-14; sd: 8.0817e-13; counts: 3146
iclh 0.066873 0 1.86154e-14 0 #avg: 2.33262e-13; avg_err: 2.87195e-14; sd: 1.6106e-12; counts: 3146
iclh 0.069123 0 2.60786e-13 0 #avg: 4.62686e-13; avg_err: 4.10056e-14; sd: 2.29961e-12; counts: 3146
iclh 0.071373 3.44298e-20 7.96822e-13 3.44298e-20 #avg: 6.77926e-13; avg_err: 1.29309e-13; sd: 7.25167e-12; counts: 3146
iclh 0.073623 2.26378e-14 1.59849e-12 2.26378e-14 #avg: 1.10891e-12; avg_err: 1.38767e-13; sd: 7.78208e-12; counts: 3146
iclh 0.075873 1.59199e-13 2.37359e-12 1.59199e-13 #avg: 1.49132e-12; avg_err: 1.69013e-13; sd: 9.47828e-12; counts: 3146
iclh 0.078123 4.29082e-13 3.31041e-12 4.29082e-13 #avg: 2.19088e-12; avg_err: 1.59745e-13; sd: 8.95855e-12; counts: 3146
iclh 0.080373 8.76222e-13 4.11803e-12 8.66688e-13 #avg: 2.80659e-12; avg_err: 1.86128e-13; sd: 1.04381e-11; counts: 3146
iclh 0.082623 1.38431e-12 4.91994e-12 1.30002e-12 #avg: 3.45604e-12; avg_err: 1.66922e-13; sd: 9.36105e-12; counts: 3146
iclh 0.085998 2.48318e-12 7.29536e-12 2.13057e-12 #avg: 5.20165e-12; avg_err: 2.61614e-13; sd: 1.46714e-11; counts: 3146
iclh 0.089373 3.93534e-12 9.02346e-12 3.10702e-12 #avg: 7.25518e-12; avg_err: 2.91016e-13; sd: 1.63202e-11; counts: 3146
iclh 0.092748 5.47357e-12 1.08809e-11 4.01137e-12 #avg: 9.68933e-12; avg_err: 2.81841e-13; sd: 1.58057e-11; counts: 3146
iclh 0.096123 7.54681e-12 1.29382e-11 5.2166e-12 #avg: 1.23814e-11; avg_err: 3.32934e-13; sd: 1.8671e-11; counts: 3146
iclh 0.099498 9.88609e-12 1.45255e-11 6.54789e-12 #avg: 1.50901e-11; avg_err: 3.68028e-13; sd: 2.06391e-11; counts: 3146
iclh 0.102873 1.21264e-11 1.69484e-11 7.67172e-12 #avg: 1.81156e-11; avg_err: 4.19917e-13; sd: 2.35491e-11; counts: 3146
iclh 0.106248 1.46579e-11 1.90108e-11 9.14212e-12 #avg: 2.13917e-11; avg_err: 4.92757e-13; sd: 2.76339e-11; counts: 3146
iclh 0.109623 1.72573e-11 2.16091e-11 1.06761e-11 #avg: 2.52556e-11; avg_err: 7.03699e-13; sd: 3.94637e-11; counts: 3146
iclh 0.112998 1.9262e-11 2.44777e-11 1.17226e-11 #avg: 2.84361e-11; avg_err: 7.81161e-13; sd: 4.38078e-11; counts: 3146
iclh 0.116373 2.10445e-11 2.70282e-11 1.26989e-11 #avg: 3.01623e-11; avg_err: 6.57651e-13; sd: 3.68813e-11; counts: 3146
iclh 0.119748 2.27728e-11 2.99619e-11 1.36847e-11 #avg: 3.28387e-11; avg_err: 7.61011e-13; sd: 4.26777e-11; counts: 3146
iclh 0.123123 2.45573e-11 3.26489e-11 1.45087e-11 #avg: 3.55712e-11; avg_err: 8.07241e-13; sd: 4.52703e-11; counts: 3146
iclh 0.126498 2.59678e-11 3.36046e-11 1.54234e-11 #avg: 3.79358e-11; avg_err: 8.84538e-13; sd: 4.96052e-11; counts: 3146
iclh 0.129873 2.72285e-11 3.52705e-11 1.60456e-11 #avg: 4.03156e-11; avg_err: 9.48885e-13; sd: 5.32137e-11; counts: 3146
iclh 0.133248 2.88046e-11 3.58758e-11 1.72283e-11 #avg: 4.21017e-11; avg_err: 9.84895e-13; sd: 5.52332e-11; counts: 3146
iclh 0.136623 2.96786e-11 3.93608e-11 1.76077e-11 #avg: 4.40777e-11; avg_err: 1.0037e-12; sd: 5.6288e-11; counts: 3146
iclh 0.141685 3.15605e-11 4.19264e-11 1.87606e-11 #avg: 4.6819e-11; avg_err: 1.16816e-12; sd: 6.55108e-11; counts: 3146
iclh 0.146748 3.26429e-11 4.56734e-11 1.91278e-11 #avg: 4.99553e-11; avg_err: 1.23562e-12; sd: 6.92939e-11; counts: 3146
iclh 0.15181 3.35414e-11 4.89956e-11 1.92886e-11 #avg: 5.22303e-11; avg_err: 1.46655e-12; sd: 8.22447e-11; counts: 3146
iclh 0.156873 3.46022e-11 4.92817e-11 1.99031e-11 #avg: 5.38994e-11; avg_err: 1.42524e-12; sd: 7.99281e-11; counts: 3146
iclh 0.161935 3.55535e-11 5.1588e-11 2.07881e-11 #avg: 5.71055e-11; avg_err: 1.498e-12; sd: 8.40085e-11; counts: 3146
iclh 0.166998 3.55947e-11 5.37043e-11 2.08686e-11 #avg: 5.82004e-11; avg_err: 1.59053e-12; sd: 8.91974e-11; counts: 3146
iclh 0.17206 3.61836e-11 5.45272e-11 2.17125e-11 #avg: 6.00834e-11; avg_err: 1.91316e-12; sd: 1.07291e-10; counts: 3146
iclh 0.177123 3.64925e-11 5.68788e-11 2.22748e-11 #avg: 6.13256e-11; avg_err: 1.83598e-12; sd: 1.02962e-10; counts: 3146
iclh 0.182185 3.70788e-11 5.85721e-11 2.30175e-11 #avg: 6.24406e-11; avg_err: 1.71786e-12; sd: 9.63384e-11; counts: 3146
iclh 0.187248 3.635e-11 6.39766e-11 2.26694e-11 #avg: 6.32845e-11; avg_err: 1.66779e-12; sd: 9.35302e-11; counts: 3146
iclh 0.19231 3.59486e-11 6.51163e-11 2.27006e-11 #avg: 6.57437e-11; avg_err: 2.01013e-12; sd: 1.12729e-10; counts: 3146
iclh 0.197373 3.62494e-11 6.63651e-11 2.33537e-11 #avg: 6.72945e-11; avg_err: 2.14608e-12; sd: 1.20353e-10; counts: 3146
iclh 0.202435 3.58428e-11 6.86361e-11 2.2768e-11 #avg: 6.75625e-11; avg_err: 2.09032e-12; sd: 1.17226e-10; counts: 3146
iclh 0.207498 3.5426e-11 7.15086e-11 2.28058e-11 #avg: 6.91046e-11; avg_err: 2.06764e-12; sd: 1.15954e-10; counts: 3146
iclh 0.21256 3.45522e-11 7.57525e-11 2.26135e-11 #avg: 7.13553e-11; avg_err: 2.29422e-12; sd: 1.2866e-10; counts: 3146
iclh 0.217623 3.4773e-11 7.99394e-11 2.31726e-11 #avg: 7.3587e-11; avg_err: 2.66998e-12; sd: 1.49733e-10; counts: 3146
iclh 0.222685 3.43617e-11 7.9338e-11 2.28738e-11 #avg: 7.40797e-11; avg_err: 2.59239e-12; sd: 1.45382e-10; counts: 3146
iclh 0.227748 3.4475e-11 7.93741e-11 2.32436e-11 #avg: 7.50783e-11; avg_err: 2.54354e-12; sd: 1.42642e-10; counts: 3146
iclh 0.23281 3.41217e-11 8.1885e-11 2.34476e-11 #avg: 7.72632e-11; avg_err: 2.70557e-12; sd: 1.51729e-10; counts: 3146
iclh 0.237873 3.34384e-11 8.43794e-11 2.30945e-11 #avg: 8.2225e-11; avg_err: 3.38328e-12; sd: 1.89735e-10; counts: 3146
iclh 0.242935 3.27779e-11 8.56224e-11 2.28515e-11 #avg: 8.59764e-11; avg_err: 4.53466e-12; sd: 2.54305e-10; counts: 3146
iclh 0.247998 3.25572e-11 8.87413e-11 2.29528e-11 #avg: 8.32087e-11; avg_err: 3.67839e-12; sd: 2.06285e-10; counts: 3146
iclh 0.25306 3.17754e-11 9.29664e-11 2.25122e-11 #avg: 8.37323e-11; avg_err: 3.99173e-12; sd: 2.23857e-10; counts: 3146
iclh 0.258123 3.15685e-11 9.14775e-11 2.25399e-11 #avg: 8.43039e-11; avg_err: 3.55165e-12; sd: 1.99178e-10; counts: 3146
iclh 0.263185 3.02985e-11 9.25594e-11 2.14689e-11 #avg: 8.30954e-11; avg_err: 3.57595e-12; sd: 2.0054e-10; counts: 3146
iclh 0.268248 2.96694e-11 9.54396e-11 2.12476e-11 #avg: 8.48634e-11; avg_err: 3.59542e-12; sd: 2.01632e-10; counts: 3146
iclh 0.27331 2.8269e-11 9.26423e-11 2.02842e-11 #avg: 8.90116e-11; avg_err: 4.69e-12; sd: 2.63017e-10; counts: 3146
iclh 0.278373 2.82573e-11 9.4974e-11 2.07709e-11 #avg: 9.09185e-11; avg_err: 4.52113e-12; sd: 2.53547e-10; counts: 3146
iclh 0.283435 2.7481e-11 9.39676e-11 2.01494e-11 #avg: 8.84721e-11; avg_err: 4.55602e-12; sd: 2.55503e-10; counts: 3146
iclh 0.288498 2.66356e-11 9.23888e-11 1.96384e-11 #avg: 8.97863e-11; avg_err: 4.46446e-12; sd: 2.50368e-10; counts: 3146
iclh 0.29356 2.54838e-11 9.77063e-11 1.88125e-11 #avg: 9.40588e-11; avg_err: 5.12386e-12; sd: 2.87347e-10; counts: 3146
iclh 0.298623 2.41876e-11 9.78742e-11 1.79528e-11 #avg: 9.92643e-11; avg_err: 5.92243e-12; sd: 3.32132e-10; counts: 3146
iclh 0.303685 2.3073e-11 1.01397e-10 1.71923e-11 #avg: 9.63342e-11; avg_err: 5.48553e-12; sd: 3.0763e-10; counts: 3146
iclh 0.308748 2.21309e-11 9.88551e-11 1.66852e-11 #avg: 9.84936e-11; avg_err: 6.17477e-12; sd: 3.46283e-10; counts: 3146
