#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 3.511760e+14 (median) + 2.539710e+14  / - 5.720497e+13
#SM    Stats: 7.356900e+11 (median) + 1.984010e+11  / - 3.132680e+11
#ObsSM Stats: 7.281630e+11 (median) + 2.532950e+11  / - 1.706000e+11
#VMP   Stats: 1.075550e+03 (median) + 1.296699e+02  / - 1.353801e+02
#ICL   Stats: 3.981680e+11 (median) + 7.305701e+10  / - 2.369150e+11
#SSFR  Stats: 1.347191e-11 (median) + 6.159973e-12  / - 3.109121e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.119748 74.6342 30.2458 38.7678 #avg: 72.7151; avg_err: 9.01922; sd: 31.2435; counts: 13
sfh 0.123123 77.0203 38.4577 22.9278 #avg: 81.1619; avg_err: 9.65588; sd: 33.4489; counts: 13
sfh 0.126498 83.9306 36.9544 16.5115 #avg: 91.5313; avg_err: 14.2043; sd: 49.205; counts: 13
sfh 0.129873 92.9253 79.4027 24.6114 #avg: 113.479; avg_err: 19.2908; sd: 66.8252; counts: 13
sfh 0.133248 97.7812 107.982 35.7721 #avg: 121.713; avg_err: 24.4215; sd: 84.5986; counts: 13
sfh 0.136623 106.618 97.652 45.7019 #avg: 151.319; avg_err: 36.663; sd: 127.004; counts: 13
sfh 0.141685 112.16 166.6 46.1596 #avg: 160.801; avg_err: 30.7997; sd: 106.693; counts: 13
sfh 0.146748 134.273 149.845 41.3003 #avg: 178.257; avg_err: 30.7109; sd: 106.386; counts: 13
sfh 0.15181 169.916 116.159 53.351 #avg: 185.683; avg_err: 25.9425; sd: 89.8673; counts: 13
sfh 0.156873 204.637 119.939 76.024 #avg: 210.995; avg_err: 27.1248; sd: 93.963; counts: 13
sfh 0.161935 199.507 167.889 56.214 #avg: 258.43; avg_err: 44.0346; sd: 152.54; counts: 13
sfh 0.166998 254.212 127.467 121.303 #avg: 289.192; avg_err: 54.0878; sd: 187.366; counts: 13
sfh 0.17206 287.071 159.763 160.145 #avg: 315.004; avg_err: 53.1711; sd: 184.19; counts: 13
sfh 0.177123 246.034 272.145 57.117 #avg: 341.271; avg_err: 58.3726; sd: 202.209; counts: 13
sfh 0.182185 271.175 353.377 64.085 #avg: 388.681; avg_err: 75.1243; sd: 260.238; counts: 13
sfh 0.187248 402.073 163.264 218.388 #avg: 405.745; avg_err: 59.0319; sd: 204.492; counts: 13
sfh 0.19231 394.7 276.215 180.822 #avg: 462.551; avg_err: 70.9703; sd: 245.848; counts: 13
sfh 0.197373 434.344 343.478 152.176 #avg: 484.127; avg_err: 69.9256; sd: 242.229; counts: 13
sfh 0.202435 358.698 487.765 127.886 #avg: 489.606; avg_err: 83.4052; sd: 288.924; counts: 13
sfh 0.207498 433.492 248.001 249.336 #avg: 468.549; avg_err: 84.9071; sd: 294.127; counts: 13
sfh 0.21256 331.765 304.005 52.462 #avg: 430.323; avg_err: 66.7271; sd: 231.149; counts: 13
sfh 0.217623 367.994 211.513 163.666 #avg: 413.531; avg_err: 75.2281; sd: 260.598; counts: 13
sfh 0.222685 339.898 179.479 151.744 #avg: 455.548; avg_err: 103.952; sd: 360.1; counts: 13
sfh 0.227748 317.647 220.992 44.146 #avg: 419.296; avg_err: 66.6501; sd: 230.883; counts: 13
sfh 0.23281 319.998 434.676 95.308 #avg: 405.038; avg_err: 68.7568; sd: 238.18; counts: 13
sfh 0.237873 338.376 204.944 148.674 #avg: 385.843; avg_err: 59.5879; sd: 206.418; counts: 13
sfh 0.242935 357.108 116.779 211.51 #avg: 367.155; avg_err: 61.384; sd: 212.64; counts: 13
sfh 0.247998 365.455 131.14 166.979 #avg: 383.021; avg_err: 55.877; sd: 193.564; counts: 13
sfh 0.25306 347.185 253.364 118.348 #avg: 377.295; avg_err: 54.0595; sd: 187.268; counts: 13
sfh 0.258123 319.702 359.488 81.306 #avg: 398.814; avg_err: 56.2879; sd: 194.987; counts: 13
sfh 0.263185 358.27 281.33 115.835 #avg: 421.591; avg_err: 62.7032; sd: 217.21; counts: 13
sfh 0.268248 340.39 368.949 128.91 #avg: 429.799; avg_err: 63.2467; sd: 219.093; counts: 13
sfh 0.27331 367.403 333.27 158.76 #avg: 410.57; avg_err: 68.853; sd: 238.514; counts: 13
sfh 0.278373 350.41 217.788 210.379 #avg: 345.506; avg_err: 55.2868; sd: 191.519; counts: 13
sfh 0.283435 258.07 323.959 126.274 #avg: 321.185; avg_err: 59.9077; sd: 207.526; counts: 13
sfh 0.288498 343.216 203.477 221.558 #avg: 355.25; avg_err: 75.9272; sd: 263.02; counts: 13
sfh 0.29356 332.937 117.863 155.523 #avg: 324.112; avg_err: 46.9968; sd: 162.802; counts: 13
sfh 0.298623 277.454 170.041 142.401 #avg: 307.404; avg_err: 43.811; sd: 151.766; counts: 13
sfh 0.303685 268.054 173.448 111.639 #avg: 303.486; avg_err: 41.642; sd: 144.252; counts: 13
sfh 0.308748 306.393 180.343 123.624 #avg: 319.666; avg_err: 39.2098; sd: 135.827; counts: 13
sfh 0.31381 313.036 154.068 130.471 #avg: 308.289; avg_err: 40.7621; sd: 141.204; counts: 13
sfh 0.318873 314.196 103.877 158.922 #avg: 287.796; avg_err: 47.0899; sd: 163.124; counts: 13
sfh 0.323935 263.382 123.132 112.532 #avg: 275.164; avg_err: 39.4753; sd: 136.746; counts: 13
sfh 0.328997 231.614 224.094 91.342 #avg: 273.339; avg_err: 44.1293; sd: 152.868; counts: 13
sfh 0.33406 264.183 185.816 114.85 #avg: 263.076; avg_err: 40.204; sd: 139.271; counts: 13
sfh 0.339122 237.632 102.038 76.429 #avg: 242.515; avg_err: 32.9913; sd: 114.285; counts: 13
sfh 0.344185 216.548 92.683 93.382 #avg: 230.437; avg_err: 30.2663; sd: 104.846; counts: 13
sfh 0.349247 189.759 191.572 51.757 #avg: 236.823; avg_err: 31.6811; sd: 109.747; counts: 13
sfh 0.35431 216.054 82.151 110.864 #avg: 201.974; avg_err: 27.2781; sd: 94.494; counts: 13
sfh 0.359372 201.383 21.071 84.84 #avg: 184.98; avg_err: 17.6992; sd: 61.3118; counts: 13
sfh 0.364435 183.794 101.423 69.325 #avg: 200.231; avg_err: 26.0975; sd: 90.4043; counts: 13
sfh 0.369497 182.535 73.71 34.02 #avg: 187.388; avg_err: 16.3724; sd: 56.7156; counts: 13
sfh 0.37456 183.908 57.799 47.559 #avg: 190.993; avg_err: 17.1045; sd: 59.2518; counts: 13
sfh 0.379622 159.457 78.569 56.537 #avg: 172.717; avg_err: 22.7251; sd: 78.7222; counts: 13
sfh 0.384685 124.539 120.249 51.0923 #avg: 155.466; avg_err: 26.023; sd: 90.1462; counts: 13
sfh 0.389747 125.65 166.954 67.2976 #avg: 156.847; avg_err: 29.175; sd: 101.065; counts: 13
sfh 0.39481 137.759 117.211 71.2935 #avg: 155.31; avg_err: 30.4874; sd: 105.611; counts: 13
sfh 0.399872 143.067 74.388 81.4949 #avg: 142.789; avg_err: 23.4349; sd: 81.1808; counts: 13
sfh 0.404935 143.671 63.457 101.255 #avg: 142.335; avg_err: 26.7293; sd: 92.5932; counts: 13
sfh 0.409997 119.943 104.7 83.827 #avg: 134.639; avg_err: 25.9218; sd: 89.7957; counts: 13
sfh 0.41506 112.58 67.92 68.9036 #avg: 108.34; avg_err: 21.181; sd: 73.373; counts: 13
sfh 0.420122 103.363 77.617 45.3241 #avg: 108.573; avg_err: 17.6288; sd: 61.0681; counts: 13
sfh 0.425185 119.869 58.044 76.1057 #avg: 119.853; avg_err: 17.6918; sd: 61.2862; counts: 13
sfh 0.430247 119.411 54.563 79.7682 #avg: 112.528; avg_err: 18.1403; sd: 62.8398; counts: 13
sfh 0.43531 115.489 42.859 81.6713 #avg: 107.528; avg_err: 18.5164; sd: 64.1427; counts: 13
sfh 0.440372 109.374 89.291 59.8728 #avg: 106.043; avg_err: 18.4873; sd: 64.0417; counts: 13
sfh 0.445435 98.6712 37.3718 57.084 #avg: 96.7385; avg_err: 14.4885; sd: 50.1895; counts: 13
sfh 0.450497 94.3342 42.2818 66.9979 #avg: 86.3408; avg_err: 14.742; sd: 51.0677; counts: 13
sfh 0.45556 98.2745 33.5615 72.8362 #avg: 85.2369; avg_err: 13.0998; sd: 45.3789; counts: 13
sfh 0.460622 83.6664 49.6106 44.5577 #avg: 82.6078; avg_err: 13.6688; sd: 47.3501; counts: 13
sfh 0.465685 68.001 66.192 44.6229 #avg: 74.9259; avg_err: 13.4833; sd: 46.7075; counts: 13
sfh 0.470747 59.5048 42.5122 33.6355 #avg: 66.1599; avg_err: 11.4946; sd: 39.8184; counts: 13
sfh 0.47581 69.776 31.155 42.2446 #avg: 69.0498; avg_err: 11.868; sd: 41.1119; counts: 13
sfh 0.480872 75.4122 15.2858 58.0805 #avg: 67.175; avg_err: 9.00641; sd: 31.1991; counts: 13
sfh 0.485935 59.0732 26.2708 29.7121 #avg: 61.2845; avg_err: 8.73365; sd: 30.2543; counts: 13
sfh 0.490997 57.7698 28.3108 41.663 #avg: 55.7217; avg_err: 8.14896; sd: 28.2288; counts: 13
sfh 0.49606 58.7989 20.6161 36.398 #avg: 53.76; avg_err: 7.36427; sd: 25.5106; counts: 13
sfh 0.501122 55.2397 29.1678 27.1871 #avg: 55.9004; avg_err: 8.00278; sd: 27.7224; counts: 13
sfh 0.506185 50.0924 25.7179 28.2109 #avg: 51.2086; avg_err: 7.99352; sd: 27.6904; counts: 13
sfh 0.511247 51.6374 18.9068 28.1472 #avg: 52.5914; avg_err: 7.72422; sd: 26.7575; counts: 13
sfh 0.51631 55.5629 11.5092 40.293 #avg: 51.3296; avg_err: 9.09554; sd: 31.5079; counts: 13
sfh 0.521372 50.8451 20.6927 34.4895 #avg: 51.2752; avg_err: 8.53561; sd: 29.5682; counts: 13
sfh 0.526435 44.591 22.9352 23.7007 #avg: 51.6613; avg_err: 8.93907; sd: 30.9658; counts: 13
sfh 0.531497 42.5141 15.0839 13.7815 #avg: 44.0426; avg_err: 6.96164; sd: 24.1158; counts: 13
sfh 0.53656 45.2405 24.0924 18.2976 #avg: 48.2306; avg_err: 7.42981; sd: 25.7376; counts: 13
sfh 0.541622 41.1252 27.9027 17.9038 #avg: 47.8988; avg_err: 7.65945; sd: 26.5331; counts: 13
sfh 0.546685 49.7087 5.4137 23.0238 #avg: 46.3211; avg_err: 6.5219; sd: 22.5925; counts: 13
sfh 0.551747 39.3046 21.7098 12.1408 #avg: 45.9838; avg_err: 7.47876; sd: 25.9072; counts: 13
sfh 0.55681 33.929 32.7811 8.6825 #avg: 44.6024; avg_err: 7.90439; sd: 27.3816; counts: 13
sfh 0.561872 30.8505 30.4942 7.2925 #avg: 41.777; avg_err: 8.05852; sd: 27.9155; counts: 13
sfh 0.566935 34.3568 27.4562 13.77 #avg: 43.8076; avg_err: 9.07292; sd: 31.4295; counts: 13
sfh 0.571997 32.3683 13.9457 10.6452 #avg: 39.7229; avg_err: 7.64965; sd: 26.4992; counts: 13
sfh 0.57706 31.4477 27.4469 14.8985 #avg: 41.8363; avg_err: 8.42952; sd: 29.2007; counts: 13
sfh 0.582123 29.4934 33.4691 15.7325 #avg: 38.1369; avg_err: 7.91924; sd: 27.4331; counts: 13
sfh 0.587185 24.1048 32.8307 7.0364 #avg: 34.619; avg_err: 7.22509; sd: 25.0284; counts: 13
sfh 0.592248 23.6002 29.8895 9.3192 #avg: 31.9068; avg_err: 6.55331; sd: 22.7013; counts: 13
sfh 0.59731 23.0892 25.3372 7.7088 #avg: 28.9154; avg_err: 5.37629; sd: 18.624; counts: 13
sfh 0.602373 29.7878 12.2602 15.6712 #avg: 29.9542; avg_err: 5.26924; sd: 18.2532; counts: 13
sfh 0.607435 26.0677 22.0002 10.2244 #avg: 29.8401; avg_err: 5.41067; sd: 18.7431; counts: 13
sfh 0.612498 21.1154 10.0856 10.6841 #avg: 24.9559; avg_err: 4.82461; sd: 16.7129; counts: 13
sfh 0.61756 14.8956 19.2483 5.98232 #avg: 23.0592; avg_err: 5.0365; sd: 17.447; counts: 13
sfh 0.622623 16.2373 12.3286 6.3297 #avg: 22.4753; avg_err: 5.17112; sd: 17.9133; counts: 13
sfh 0.627685 16.987 18.7714 6.01 #avg: 22.4192; avg_err: 4.49027; sd: 15.5548; counts: 13
sfh 0.632748 15.1029 18.5396 5.0477 #avg: 21.937; avg_err: 4.504; sd: 15.6023; counts: 13
sfh 0.63781 15.0156 16.0355 4.1015 #avg: 20.8812; avg_err: 3.86897; sd: 13.4025; counts: 13
sfh 0.642873 16.5347 13.2184 5.3599 #avg: 20.6168; avg_err: 3.46408; sd: 11.9999; counts: 13
sfh 0.647935 18.4409 12.9833 6.6595 #avg: 21.8779; avg_err: 3.49287; sd: 12.0997; counts: 13
sfh 0.652998 18.743 7.7339 8.6316 #avg: 20.1482; avg_err: 3.33082; sd: 11.5383; counts: 13
sfh 0.65806 15.8117 8.3688 4.8712 #avg: 18.6941; avg_err: 2.78102; sd: 9.63374; counts: 13
sfh 0.663123 14.0702 8.0911 3.9334 #avg: 17.2433; avg_err: 2.4924; sd: 8.63394; counts: 13
sfh 0.668185 13.7955 7.4539 2.9091 #avg: 17.9594; avg_err: 2.93018; sd: 10.1504; counts: 13
sfh 0.673248 11.4166 6.9527 2.0678 #avg: 15.2359; avg_err: 2.53774; sd: 8.79099; counts: 13
sfh 0.67831 12.7399 6.304 3.98276 #avg: 15.4509; avg_err: 2.68064; sd: 9.28602; counts: 13
sfh 0.683373 12.4901 7.1875 4.25666 #avg: 14.9296; avg_err: 2.3346; sd: 8.0873; counts: 13
sfh 0.690967 11.1662 8.6556 1.86739 #avg: 15.6937; avg_err: 3.11103; sd: 10.7769; counts: 13
sfh 0.69856 11.2341 7.6548 1.87942 #avg: 14.2983; avg_err: 2.26312; sd: 7.83967; counts: 13
sfh 0.706154 13.1104 3.5992 3.88821 #avg: 13.4206; avg_err: 1.62688; sd: 5.63568; counts: 13
sfh 0.713748 13.7703 3.0786 4.09976 #avg: 14.0954; avg_err: 1.53978; sd: 5.33397; counts: 13
sfh 0.721342 11.7736 3.5244 3.98966 #avg: 12.1224; avg_err: 1.28142; sd: 4.43898; counts: 13
sfh 0.728935 12.8786 2.9105 6.20165 #avg: 12.2966; avg_err: 1.66354; sd: 5.76267; counts: 13
sfh 0.736529 13.0622 1.552 4.93777 #avg: 13.1592; avg_err: 1.96727; sd: 6.81482; counts: 13
sfh 0.744123 8.95862 5.61808 2.49255 #avg: 12.608; avg_err: 2.44189; sd: 8.45895; counts: 13
sfh 0.751717 9.79813 2.66517 3.30037 #avg: 10.425; avg_err: 1.34738; sd: 4.66747; counts: 13
sfh 0.75931 10.777 4.2588 6.07154 #avg: 10.2558; avg_err: 1.62826; sd: 5.64046; counts: 13
sfh 0.766904 8.66222 7.76848 4.24404 #avg: 10.0771; avg_err: 1.54228; sd: 5.34261; counts: 13
sfh 0.774498 9.32493 4.51167 4.42736 #avg: 9.886; avg_err: 1.45072; sd: 5.02543; counts: 13
sfh 0.782092 7.50946 6.01634 3.71983 #avg: 8.67499; avg_err: 1.42211; sd: 4.92633; counts: 13
sfh 0.789685 8.7926 4.2038 4.83008 #avg: 9.38282; avg_err: 1.60272; sd: 5.552; counts: 13
sfh 0.797279 7.178 2.80899 3.69648 #avg: 7.94194; avg_err: 1.49979; sd: 5.19541; counts: 13
sfh 0.804873 6.29616 3.41979 3.02891 #avg: 6.79525; avg_err: 1.15048; sd: 3.98538; counts: 13
sfh 0.812467 4.90507 3.2153 1.56191 #avg: 6.40378; avg_err: 1.21548; sd: 4.21054; counts: 13
sfh 0.82006 4.23833 3.16633 0.82336 #avg: 6.00066; avg_err: 1.21787; sd: 4.21882; counts: 13
sfh 0.827654 4.32293 3.18317 1.22512 #avg: 5.90703; avg_err: 1.28812; sd: 4.46216; counts: 13
sfh 0.835248 3.73125 5.15479 1.30007 #avg: 5.86607; avg_err: 1.41446; sd: 4.89985; counts: 13
sfh 0.842842 3.50429 5.31651 1.7473 #avg: 5.21593; avg_err: 1.20783; sd: 4.18404; counts: 13
sfh 0.850435 4.42417 2.95634 3.0854 #avg: 4.6782; avg_err: 0.920553; sd: 3.18889; counts: 13
sfh 0.858029 4.24422 1.58074 2.54042 #avg: 4.09826; avg_err: 0.713264; sd: 2.47082; counts: 13
sfh 0.865623 3.80396 2.36953 2.37168 #avg: 4.02971; avg_err: 0.762873; sd: 2.64267; counts: 13
sfh 0.873217 4.58252 1.47739 3.13353 #avg: 3.7766; avg_err: 0.598809; sd: 2.07434; counts: 13
sfh 0.88081 4.57779 1.15189 2.75702 #avg: 3.90933; avg_err: 0.580167; sd: 2.00976; counts: 13
sfh 0.888404 4.32368 1.41515 2.34525 #avg: 4.25607; avg_err: 0.551744; sd: 1.9113; counts: 13
sfh 0.895998 3.71339 5.30981 1.64212 #avg: 5.39417; avg_err: 1.31951; sd: 4.57092; counts: 13
sfh 0.903592 3.87422 4.504 1.145 #avg: 5.08044; avg_err: 0.749178; sd: 2.59523; counts: 13
sfh 0.911185 3.70125 3.52065 2.14532 #avg: 5.01566; avg_err: 1.13332; sd: 3.92595; counts: 13
sfh 0.918779 4.56419 1.4999 2.55362 #avg: 6.32643; avg_err: 1.76358; sd: 6.10924; counts: 13
sfh 0.926373 2.65292 3.60795 0.80479 #avg: 4.75354; avg_err: 1.29036; sd: 4.46994; counts: 13
sfh 0.933967 2.92808 13.1209 1.1748 #avg: 6.46863; avg_err: 1.90131; sd: 6.58632; counts: 13
sfh 0.94156 4.45375 2.16473 2.51756 #avg: 5.20145; avg_err: 1.35342; sd: 4.68839; counts: 13
sfh 0.949154 2.86981 6.10143 1.31374 #avg: 4.75175; avg_err: 1.23809; sd: 4.28888; counts: 13
sfh 0.956748 3.47143 2.70908 1.50983 #avg: 5.85344; avg_err: 1.8789; sd: 6.50869; counts: 13
sfh 0.964342 5.21385 8.43655 2.91883 #avg: 6.9433; avg_err: 1.62154; sd: 5.61716; counts: 13
sfh 0.971935 6.80343 3.06527 2.93495 #avg: 8.74353; avg_err: 2.55658; sd: 8.85624; counts: 13
sfh 0.979529 5.39931 4.69779 3.27682 #avg: 5.91158; avg_err: 1.03408; sd: 3.58215; counts: 13
sfh 0.987123 4.38014 3.80615 2.06196 #avg: 7.80466; avg_err: 2.58935; sd: 8.96979; counts: 13
sfh 0.994717 6.24655 3.26468 3.92378 #avg: 6.86218; avg_err: 1.75763; sd: 6.08862; counts: 13
sfh 1.00231 8.47473 6.21017 3.27313 #avg: 10.0007; avg_err: 1.40543; sd: 4.86856; counts: 13
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.060123 0 0.00774619 0 #avg: 0.0285114; avg_err: 0.0263475; sd: 0.0912706; counts: 13
iclh 0.062373 0.000337572 0.187323 0.000337572 #avg: 0.0914889; avg_err: 0.0459502; sd: 0.159176; counts: 13
iclh 0.064623 0.154201 0.260257 0.154169 #avg: 0.299825; avg_err: 0.137558; sd: 0.476514; counts: 13
iclh 0.066873 0.376988 0.557933 0.3315 #avg: 0.59882; avg_err: 0.260686; sd: 0.903042; counts: 13
iclh 0.069123 0.795137 0.568363 0.695748 #avg: 0.937841; avg_err: 0.307076; sd: 1.06374; counts: 13
iclh 0.071373 1.11498 1.18573 0.918154 #avg: 1.63224; avg_err: 0.514692; sd: 1.78294; counts: 13
iclh 0.073623 1.33027 1.74727 1.15043 #avg: 1.6706; avg_err: 0.410571; sd: 1.42226; counts: 13
iclh 0.075873 1.53759 2.19472 0.94803 #avg: 3.27628; avg_err: 1.28213; sd: 4.44144; counts: 13
iclh 0.078123 3.11511 2.1392 1.84903 #avg: 3.10265; avg_err: 0.540929; sd: 1.87383; counts: 13
iclh 0.080373 3.02566 3.13236 1.30682 #avg: 3.73346; avg_err: 0.651442; sd: 2.25666; counts: 13
iclh 0.082623 4.48371 1.35388 2.31633 #avg: 4.79319; avg_err: 0.893037; sd: 3.09357; counts: 13
iclh 0.085998 5.58977 4.27071 1.22038 #avg: 7.30563; avg_err: 1.24582; sd: 4.31564; counts: 13
iclh 0.089373 6.35947 7.55903 1.58672 #avg: 8.77467; avg_err: 1.30525; sd: 4.52151; counts: 13
iclh 0.092748 8.30243 7.29577 0.95863 #avg: 10.8057; avg_err: 1.47228; sd: 5.10014; counts: 13
iclh 0.096123 11.9161 7.7349 2.42168 #avg: 14.1972; avg_err: 1.99453; sd: 6.90926; counts: 13
iclh 0.099498 15.5141 6.3088 4.1399 #avg: 17.4137; avg_err: 1.81918; sd: 6.30181; counts: 13
iclh 0.102873 19.3521 10.8835 4.5567 #avg: 22.0013; avg_err: 2.26464; sd: 7.84495; counts: 13
iclh 0.106248 21.7932 15.2792 4.6657 #avg: 26.333; avg_err: 2.93609; sd: 10.1709; counts: 13
iclh 0.109623 25.8539 19.9359 7.6497 #avg: 29.7745; avg_err: 3.38447; sd: 11.7241; counts: 13
iclh 0.112998 28.9763 23.769 7.5508 #avg: 33.6971; avg_err: 4.24026; sd: 14.6887; counts: 13
iclh 0.116373 33.1443 31.4211 10.7427 #avg: 38.2971; avg_err: 5.55883; sd: 19.2563; counts: 13
iclh 0.119748 38.408 27.5401 14.1638 #avg: 42.6011; avg_err: 6.29802; sd: 21.817; counts: 13
iclh 0.123123 38.1571 26.3424 13.4918 #avg: 44.6213; avg_err: 6.65662; sd: 23.0592; counts: 13
iclh 0.126498 39.1693 21.2684 12.4538 #avg: 47.2359; avg_err: 6.44915; sd: 22.3405; counts: 13
iclh 0.129873 46.4564 17.2279 17.0031 #avg: 50.2388; avg_err: 6.75885; sd: 23.4133; counts: 13
iclh 0.133248 44.6434 21.3334 12.1005 #avg: 52.8449; avg_err: 7.4521; sd: 25.8148; counts: 13
iclh 0.136623 48.549 28.7693 11.8097 #avg: 56.5746; avg_err: 7.80008; sd: 27.0203; counts: 13
iclh 0.141685 50.1241 29.1698 12.7445 #avg: 62.0255; avg_err: 8.87788; sd: 30.7539; counts: 13
iclh 0.146748 48.9826 42.9374 11.5315 #avg: 69.7676; avg_err: 11.7041; sd: 40.5442; counts: 13
iclh 0.15181 67.7293 43.0317 32.1339 #avg: 79.6958; avg_err: 14.1254; sd: 48.9318; counts: 13
iclh 0.156873 66.7393 60.5867 18.1631 #avg: 88.3763; avg_err: 16.0773; sd: 55.6935; counts: 13
iclh 0.161935 71.0201 69.9589 25.3031 #avg: 88.4015; avg_err: 13.5037; sd: 46.7781; counts: 13
iclh 0.166998 83.0507 46.1963 39.5815 #avg: 90.2757; avg_err: 14.4478; sd: 50.0487; counts: 13
iclh 0.17206 84.2044 47.7746 21.8312 #avg: 106.303; avg_err: 23.432; sd: 81.1709; counts: 13
iclh 0.177123 88.8191 70.9519 22.1594 #avg: 116.212; avg_err: 22.5047; sd: 77.9584; counts: 13
iclh 0.182185 88.7956 77.6644 28.2406 #avg: 121.455; avg_err: 23.1339; sd: 80.1383; counts: 13
iclh 0.187248 107.941 85.473 46.2802 #avg: 121.561; avg_err: 19.8708; sd: 68.8344; counts: 13
iclh 0.19231 125.143 76.669 69.9149 #avg: 129.761; avg_err: 21.5118; sd: 74.5191; counts: 13
