#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.207790e+10 (median) + 2.279500e+09  / - 1.367600e+09
#SM    Stats: 3.090030e+07 (median) + 9.772570e+07  / - 4.941300e+06
#ObsSM Stats: 1.795350e+08 (median) + 6.794690e+08  / - 4.513301e+07
#VMP   Stats: 6.802000e+01 (median) + 6.500015e-01  / - 2.359993e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.675226e-12 (median) + 1.308515e-12  / - 2.579853e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.099498 0.093132 0.182081 0.0914943 #avg: 0.167268; avg_err: 0.0868882; sd: 0.212832; counts: 7
sm_mp 0.102873 0.107544 0.269492 0.0968032 #avg: 0.200282; avg_err: 0.0922701; sd: 0.226015; counts: 7
sm_mp 0.106248 0.12466 0.378183 0.0444585 #avg: 0.248031; avg_err: 0.0988889; sd: 0.242227; counts: 7
sm_mp 0.109623 0.222916 0.379654 0.0692773 #avg: 0.307696; avg_err: 0.101794; sd: 0.249344; counts: 7
sm_mp 0.112998 0.371955 0.290679 0.176397 #avg: 0.373646; avg_err: 0.103353; sd: 0.253163; counts: 7
sm_mp 0.116373 0.501934 0.20738 0.257825 #avg: 0.451634; avg_err: 0.107906; sd: 0.264316; counts: 7
sm_mp 0.119748 0.63539 0.123057 0.344566 #avg: 0.531218; avg_err: 0.11654; sd: 0.285464; counts: 7
sm_mp 0.123123 0.73457 0.118975 0.406235 #avg: 0.590885; avg_err: 0.124177; sd: 0.304171; counts: 7
sm_mp 0.126498 0.794947 0.100551 0.428061 #avg: 0.635643; avg_err: 0.128717; sd: 0.315291; counts: 7
sm_mp 0.129873 0.813782 0.100175 0.411291 #avg: 0.66754; avg_err: 0.131395; sd: 0.321851; counts: 7
sm_mp 0.133248 0.843445 0.0825371 0.410455 #avg: 0.690781; avg_err: 0.133335; sd: 0.326603; counts: 7
sm_mp 0.136623 0.881613 0.0566231 0.410344 #avg: 0.715428; avg_err: 0.135295; sd: 0.331404; counts: 7
sm_mp 0.141685 0.926402 0.0363381 0.394009 #avg: 0.745693; avg_err: 0.136896; sd: 0.335324; counts: 7
sm_mp 0.146748 0.948534 0.0483795 0.3621 #avg: 0.772169; avg_err: 0.138447; sd: 0.339124; counts: 7
sm_mp 0.15181 0.955472 0.0554142 0.306828 #avg: 0.79448; avg_err: 0.139276; sd: 0.341156; counts: 7
sm_mp 0.156873 0.965777 0.0423293 0.236554 #avg: 0.811521; avg_err: 0.138684; sd: 0.339706; counts: 7
sm_mp 0.161935 0.974853 0.0310949 0.109229 #avg: 0.834542; avg_err: 0.1386; sd: 0.3395; counts: 7
sm_mp 0.166998 0.986926 0.0202512 0.00458914 #avg: 0.855693; avg_err: 0.140852; sd: 0.345015; counts: 7
sm_mp 0.17206 1.0102 0.0129167 0.0105922 #avg: 1.01205; avg_err: 0.00661622; sd: 0.0162064; counts: 7
sm_mp 0.177123 1.01158 0.0149291 0.00759804 #avg: 1.01348; avg_err: 0.00528515; sd: 0.0129459; counts: 7
sm_mp 0.182185 1.0135 0.0101925 0.00667536 #avg: 1.0126; avg_err: 0.0042868; sd: 0.0105005; counts: 7
sm_mp 0.187248 1.01126 0.00570595 0.0024327 #avg: 1.01064; avg_err: 0.00275711; sd: 0.00675351; counts: 7
sm_mp 0.19231 1.00723 0.00366879 0.000854015 #avg: 1.00783; avg_err: 0.00105601; sd: 0.00258668; counts: 7
sm_mp 0.197373 1.00402 0.00124359 0.000596046 #avg: 1.00416; avg_err: 0.00032334; sd: 0.000792017; counts: 7
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.17206 0 0 0 #avg: 0.0100748; avg_err: 0.0100748; sd: 0.0246781; counts: 7
icl_mp 0.177123 0 0 0 #avg: 0.009985; avg_err: 0.009985; sd: 0.0244581; counts: 7
icl_mp 0.182185 0 0 0 #avg: 0.00990864; avg_err: 0.00990864; sd: 0.0242711; counts: 7
icl_mp 0.187248 0 0 0 #avg: 0.00984066; avg_err: 0.00984066; sd: 0.0241046; counts: 7
icl_mp 0.19231 0 0 0 #avg: 0.00977888; avg_err: 0.00977888; sd: 0.0239533; counts: 7
icl_mp 0.197373 0 0 0 #avg: 0.00972198; avg_err: 0.00972198; sd: 0.0238139; counts: 7
icl_mp 0.202435 0 0 0 #avg: 0.0096691; avg_err: 0.0096691; sd: 0.0236844; counts: 7
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.073623 0 0 0 #avg: 6.63719; avg_err: 6.63719; sd: 16.2577; counts: 7
hm_mp 0.075873 0 0 0 #avg: 8.29436; avg_err: 8.29436; sd: 20.3169; counts: 7
hm_mp 0.078123 0 0 0 #avg: 9.95152; avg_err: 9.95152; sd: 24.3762; counts: 7
hm_mp 0.080373 0 0 0 #avg: 12.6064; avg_err: 12.6064; sd: 30.8792; counts: 7
hm_mp 0.082623 0 0 0 #avg: 13.2701; avg_err: 13.2701; sd: 32.505; counts: 7
hm_mp 0.085998 0 29.5019 0 #avg: 21.0273; avg_err: 12.9274; sd: 31.6656; counts: 7
hm_mp 0.089373 61.4658 19.3623 61.4658 #avg: 56.2452; avg_err: 19.1959; sd: 47.02; counts: 7
hm_mp 0.092748 70.2465 47.7801 70.2465 #avg: 68.912; avg_err: 21.9463; sd: 53.7572; counts: 7
hm_mp 0.096123 121.242 18.8671 121.242 #avg: 81.0284; avg_err: 24.748; sd: 60.62; counts: 7
hm_mp 0.099498 121.242 22.7554 73.406 #avg: 99.2703; avg_err: 23.6; sd: 57.8079; counts: 7
hm_mp 0.102873 122.875 48.8195 60.862 #avg: 122.462; avg_err: 31.9907; sd: 78.3609; counts: 7
hm_mp 0.106248 219.464 60.8018 155.679 #avg: 174.614; avg_err: 41.3703; sd: 101.336; counts: 7
hm_mp 0.109623 263.368 43.1574 190.722 #avg: 199.243; avg_err: 47.9446; sd: 117.44; counts: 7
hm_mp 0.112998 298.491 16.3198 197.503 #avg: 219.207; avg_err: 52.0801; sd: 127.57; counts: 7
hm_mp 0.116373 302.396 45.559 190.774 #avg: 232.3; avg_err: 55.8771; sd: 136.87; counts: 7
hm_mp 0.119748 302.396 62.1292 178.347 #avg: 236.442; avg_err: 56.12; sd: 137.465; counts: 7
hm_mp 0.123123 302.396 62.1292 167.715 #avg: 241.494; avg_err: 55.5461; sd: 136.06; counts: 7
hm_mp 0.126498 302.396 66.3419 158.398 #avg: 252.921; avg_err: 55.3332; sd: 135.538; counts: 7
hm_mp 0.129873 302.396 66.3419 158.398 #avg: 252.921; avg_err: 55.3332; sd: 135.538; counts: 7
hm_mp 0.133248 302.396 66.3419 158.398 #avg: 253.387; avg_err: 55.1242; sd: 135.026; counts: 7
hm_mp 0.136623 302.396 66.3419 158.398 #avg: 254.906; avg_err: 54.8107; sd: 134.258; counts: 7
hm_mp 0.141685 302.396 66.3419 139.814 #avg: 261.611; avg_err: 53.2933; sd: 130.541; counts: 7
hm_mp 0.146748 309.772 76.5252 147.191 #avg: 266.186; avg_err: 54.1876; sd: 132.732; counts: 7
hm_mp 0.15181 309.772 94.0875 147.191 #avg: 270.168; avg_err: 55.7467; sd: 136.551; counts: 7
hm_mp 0.156873 317.149 95.4362 154.568 #avg: 278.291; avg_err: 58.9885; sd: 144.492; counts: 7
hm_mp 0.161935 339.278 73.3069 176.697 #avg: 285.782; avg_err: 61.6372; sd: 150.98; counts: 7
hm_mp 0.166998 405.621 33.424 243.039 #avg: 311.679; avg_err: 69.2444; sd: 169.613; counts: 7
hm_mp 0.17206 405.621 33.424 243.039 #avg: 320.659; avg_err: 72.8671; sd: 178.487; counts: 7
hm_mp 0.177123 405.621 33.424 243.039 #avg: 331.1; avg_err: 77.9151; sd: 190.852; counts: 7
hm_mp 0.182185 405.621 33.424 243.039 #avg: 331.1; avg_err: 77.9151; sd: 190.852; counts: 7
hm_mp 0.187248 405.621 33.424 243.039 #avg: 331.1; avg_err: 77.9151; sd: 190.852; counts: 7
hm_mp 0.19231 405.621 33.424 243.039 #avg: 331.1; avg_err: 77.9151; sd: 190.852; counts: 7
hm_mp 0.197373 405.621 33.424 243.039 #avg: 331.1; avg_err: 77.9151; sd: 190.852; counts: 7
hm_mp 0.202435 405.621 33.424 243.039 #avg: 331.1; avg_err: 77.9151; sd: 190.852; counts: 7
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.073623 0 0 0 #avg: 2.26345e-10; avg_err: 2.26345e-10; sd: 5.5443e-10; counts: 7
sfr_mp 0.075873 0 0 0 #avg: 7.2694e-10; avg_err: 7.2694e-10; sd: 1.78063e-09; counts: 7
sfr_mp 0.078123 0 0 0 #avg: 1.10799e-09; avg_err: 1.10799e-09; sd: 2.714e-09; counts: 7
sfr_mp 0.080373 0 0 0 #avg: 6.50718e-10; avg_err: 6.50718e-10; sd: 1.59393e-09; counts: 7
sfr_mp 0.082623 0 0 0 #avg: 1.45643e-09; avg_err: 1.45643e-09; sd: 3.5675e-09; counts: 7
sfr_mp 0.085998 0 5.15361e-10 0 #avg: 1.33483e-09; avg_err: 1.17098e-09; sd: 2.86831e-09; counts: 7
sfr_mp 0.089373 4.25063e-10 6.08077e-10 4.25063e-10 #avg: 5.80254e-10; avg_err: 2.36052e-10; sd: 5.78206e-10; counts: 7
sfr_mp 0.092748 8.83886e-10 5.69918e-10 8.83886e-10 #avg: 8.61867e-10; avg_err: 2.72668e-10; sd: 6.67898e-10; counts: 7
sfr_mp 0.096123 1.10649e-09 3.89078e-10 1.10649e-09 #avg: 1.49158e-09; avg_err: 7.6702e-10; sd: 1.87881e-09; counts: 7
sfr_mp 0.099498 8.4488e-10 2.1287e-09 7.15431e-10 #avg: 1.39238e-09; avg_err: 5.59521e-10; sd: 1.37054e-09; counts: 7
sfr_mp 0.102873 1.38815e-09 3.58408e-10 7.8942e-10 #avg: 1.6377e-09; avg_err: 6.47978e-10; sd: 1.58721e-09; counts: 7
