#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 7.110290e+10 (median) + 3.098510e+10  / - 2.325000e+10
#SM    Stats: 9.342060e+07 (median) + 4.846839e+07  / - 2.801590e+07
#ObsSM Stats: 9.275480e+07 (median) + 5.788821e+07  / - 3.447960e+07
#VMP   Stats: 8.325000e+01 (median) + 6.769997e+00  / - 6.309998e+00
#ICL   Stats: 6.019250e+05 (median) + 3.814925e+06  / - 6.019250e+05
#SSFR  Stats: 6.500397e-10 (median) + 7.228350e-10  / - 3.414529e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745652
sfh 0.15181 8.88191e-11 2.90009e-10 8.745e-11 #avg: 2.11307e-10; avg_err: 4.46203e-13; sd: 3.85301e-10; counts: 745652
sfh 0.156873 1.02891e-10 2.92678e-10 9.63699e-11 #avg: 2.2261e-10; avg_err: 4.47488e-13; sd: 3.86411e-10; counts: 745652
sfh 0.161935 1.14238e-10 2.88562e-10 1.01775e-10 #avg: 2.29933e-10; avg_err: 4.41645e-13; sd: 3.81365e-10; counts: 745652
sfh 0.166998 1.23706e-10 2.86763e-10 1.05163e-10 #avg: 2.3511e-10; avg_err: 4.30134e-13; sd: 3.71426e-10; counts: 745652
sfh 0.17206 1.29321e-10 2.79916e-10 1.05143e-10 #avg: 2.3576e-10; avg_err: 4.12276e-13; sd: 3.56005e-10; counts: 745652
sfh 0.177123 1.32012e-10 2.74214e-10 1.03232e-10 #avg: 2.35376e-10; avg_err: 4.0215e-13; sd: 3.4726e-10; counts: 745652
sfh 0.182185 1.34834e-10 2.69975e-10 1.0249e-10 #avg: 2.3458e-10; avg_err: 3.84651e-13; sd: 3.3215e-10; counts: 745652
sfh 0.187248 1.3606e-10 2.63846e-10 1.00971e-10 #avg: 2.32675e-10; avg_err: 3.72815e-13; sd: 3.2193e-10; counts: 745652
sfh 0.19231 1.37349e-10 2.57897e-10 9.98064e-11 #avg: 2.30702e-10; avg_err: 3.59562e-13; sd: 3.10486e-10; counts: 745652
sfh 0.197373 1.38229e-10 2.51179e-10 9.84529e-11 #avg: 2.28361e-10; avg_err: 3.49165e-13; sd: 3.01508e-10; counts: 745652
sfh 0.202435 1.39259e-10 2.45414e-10 9.74081e-11 #avg: 2.26012e-10; avg_err: 3.37155e-13; sd: 2.91137e-10; counts: 745652
sfh 0.207498 1.40635e-10 2.40396e-10 9.70028e-11 #avg: 2.24072e-10; avg_err: 3.25206e-13; sd: 2.80819e-10; counts: 745652
sfh 0.21256 1.41102e-10 2.3646e-10 9.57054e-11 #avg: 2.22596e-10; avg_err: 3.17487e-13; sd: 2.74154e-10; counts: 745652
sfh 0.217623 1.42001e-10 2.32917e-10 9.50335e-11 #avg: 2.21193e-10; avg_err: 3.09011e-13; sd: 2.66834e-10; counts: 745652
sfh 0.222685 1.42427e-10 2.2818e-10 9.4593e-11 #avg: 2.19233e-10; avg_err: 3.02175e-13; sd: 2.60931e-10; counts: 745652
sfh 0.227748 1.43355e-10 2.23856e-10 9.46815e-11 #avg: 2.17813e-10; avg_err: 2.92641e-13; sd: 2.52699e-10; counts: 745652
sfh 0.23281 1.44198e-10 2.21649e-10 9.45961e-11 #avg: 2.16889e-10; avg_err: 2.85677e-13; sd: 2.46685e-10; counts: 745652
sfh 0.237873 1.44855e-10 2.18656e-10 9.3984e-11 #avg: 2.159e-10; avg_err: 2.81526e-13; sd: 2.43101e-10; counts: 745652
sfh 0.242935 1.45747e-10 2.14765e-10 9.35737e-11 #avg: 2.14998e-10; avg_err: 2.7734e-13; sd: 2.39486e-10; counts: 745652
sfh 0.247998 1.47802e-10 2.13728e-10 9.38903e-11 #avg: 2.16048e-10; avg_err: 2.73054e-13; sd: 2.35785e-10; counts: 745652
sfh 0.25306 1.48558e-10 2.09787e-10 9.34088e-11 #avg: 2.14803e-10; avg_err: 2.66607e-13; sd: 2.30218e-10; counts: 745652
sfh 0.258123 1.49871e-10 2.09015e-10 9.36136e-11 #avg: 2.15846e-10; avg_err: 2.66827e-13; sd: 2.30408e-10; counts: 745652
sfh 0.263185 1.51209e-10 2.06296e-10 9.33822e-11 #avg: 2.15517e-10; avg_err: 2.61969e-13; sd: 2.26213e-10; counts: 745652
sfh 0.268248 1.51832e-10 2.04623e-10 9.28273e-11 #avg: 2.15246e-10; avg_err: 2.57551e-13; sd: 2.22398e-10; counts: 745652
sfh 0.27331 1.53591e-10 2.03643e-10 9.30792e-11 #avg: 2.16742e-10; avg_err: 2.5837e-13; sd: 2.23106e-10; counts: 745652
sfh 0.278373 1.54857e-10 2.03586e-10 9.31996e-11 #avg: 2.1772e-10; avg_err: 2.56229e-13; sd: 2.21256e-10; counts: 745652
sfh 0.283435 1.57727e-10 2.07077e-10 9.43375e-11 #avg: 2.21769e-10; avg_err: 2.60223e-13; sd: 2.24706e-10; counts: 745652
sfh 0.288498 1.59717e-10 2.05325e-10 9.46415e-11 #avg: 2.22738e-10; avg_err: 2.5808e-13; sd: 2.22855e-10; counts: 745652
sfh 0.29356 1.62258e-10 2.06045e-10 9.54369e-11 #avg: 2.25184e-10; avg_err: 2.5803e-13; sd: 2.22812e-10; counts: 745652
sfh 0.298623 1.6499e-10 2.06685e-10 9.63619e-11 #avg: 2.27778e-10; avg_err: 2.58701e-13; sd: 2.23391e-10; counts: 745652
sfh 0.303685 1.67875e-10 2.07443e-10 9.73969e-11 #avg: 2.30506e-10; avg_err: 2.60251e-13; sd: 2.24729e-10; counts: 745652
sfh 0.308748 1.70399e-10 2.07716e-10 9.7912e-11 #avg: 2.32861e-10; avg_err: 2.58709e-13; sd: 2.23398e-10; counts: 745652
sfh 0.31381 1.73475e-10 2.08691e-10 9.90637e-11 #avg: 2.36e-10; avg_err: 2.60493e-13; sd: 2.24938e-10; counts: 745652
sfh 0.318873 1.77023e-10 2.1015e-10 1.0053e-10 #avg: 2.39258e-10; avg_err: 2.61084e-13; sd: 2.25449e-10; counts: 745652
sfh 0.323935 1.79763e-10 2.1222e-10 1.01347e-10 #avg: 2.42617e-10; avg_err: 2.63078e-13; sd: 2.27171e-10; counts: 745652
sfh 0.328997 1.83076e-10 2.13827e-10 1.02441e-10 #avg: 2.46201e-10; avg_err: 2.6433e-13; sd: 2.28252e-10; counts: 745652
sfh 0.33406 1.87548e-10 2.14078e-10 1.04415e-10 #avg: 2.50138e-10; avg_err: 2.65975e-13; sd: 2.29672e-10; counts: 745652
sfh 0.339122 1.91526e-10 2.15231e-10 1.05691e-10 #avg: 2.53804e-10; avg_err: 2.65008e-13; sd: 2.28837e-10; counts: 745652
sfh 0.344185 1.96059e-10 2.17281e-10 1.07387e-10 #avg: 2.58915e-10; avg_err: 2.6892e-13; sd: 2.32215e-10; counts: 745652
sfh 0.349247 2.01022e-10 2.19922e-10 1.09412e-10 #avg: 2.64103e-10; avg_err: 2.7134e-13; sd: 2.34305e-10; counts: 745652
sfh 0.35431 2.07468e-10 2.23792e-10 1.12272e-10 #avg: 2.71368e-10; avg_err: 2.7594e-13; sd: 2.38277e-10; counts: 745652
sfh 0.359372 2.12273e-10 2.25842e-10 1.14018e-10 #avg: 2.76126e-10; avg_err: 2.77296e-13; sd: 2.39448e-10; counts: 745652
sfh 0.364435 2.17531e-10 2.28296e-10 1.15768e-10 #avg: 2.81637e-10; avg_err: 2.79763e-13; sd: 2.41578e-10; counts: 745652
sfh 0.369497 2.22939e-10 2.32254e-10 1.1761e-10 #avg: 2.87992e-10; avg_err: 2.83731e-13; sd: 2.45005e-10; counts: 745652
sfh 0.37456 2.28188e-10 2.33913e-10 1.19443e-10 #avg: 2.93218e-10; avg_err: 2.85207e-13; sd: 2.46279e-10; counts: 745652
sfh 0.379622 2.34763e-10 2.35356e-10 1.22221e-10 #avg: 2.99625e-10; avg_err: 2.8808e-13; sd: 2.4876e-10; counts: 745652
sfh 0.384685 2.41011e-10 2.36696e-10 1.24324e-10 #avg: 3.05679e-10; avg_err: 2.906e-13; sd: 2.50936e-10; counts: 745652
sfh 0.389747 2.47244e-10 2.39248e-10 1.26263e-10 #avg: 3.12221e-10; avg_err: 2.93964e-13; sd: 2.53841e-10; counts: 745652
sfh 0.39481 2.54135e-10 2.4169e-10 1.28564e-10 #avg: 3.19251e-10; avg_err: 2.95498e-13; sd: 2.55166e-10; counts: 745652
sfh 0.399872 2.61539e-10 2.46777e-10 1.31203e-10 #avg: 3.27855e-10; avg_err: 3.01729e-13; sd: 2.60547e-10; counts: 745652
sfh 0.404935 2.68867e-10 2.48933e-10 1.33658e-10 #avg: 3.35136e-10; avg_err: 3.03923e-13; sd: 2.62441e-10; counts: 745652
sfh 0.409997 2.75934e-10 2.541e-10 1.36289e-10 #avg: 3.43353e-10; avg_err: 3.0838e-13; sd: 2.66289e-10; counts: 745652
sfh 0.41506 2.83464e-10 2.57843e-10 1.38634e-10 #avg: 3.51574e-10; avg_err: 3.11794e-13; sd: 2.69237e-10; counts: 745652
sfh 0.420122 2.9116e-10 2.59499e-10 1.41223e-10 #avg: 3.5906e-10; avg_err: 3.14145e-13; sd: 2.71268e-10; counts: 745652
sfh 0.425185 2.9974e-10 2.64212e-10 1.44392e-10 #avg: 3.68557e-10; avg_err: 3.20144e-13; sd: 2.76448e-10; counts: 745652
sfh 0.430247 3.08115e-10 2.69071e-10 1.47234e-10 #avg: 3.77656e-10; avg_err: 3.23983e-13; sd: 2.79763e-10; counts: 745652
sfh 0.43531 3.15548e-10 2.70281e-10 1.49387e-10 #avg: 3.85185e-10; avg_err: 3.2722e-13; sd: 2.82558e-10; counts: 745652
sfh 0.440372 3.24436e-10 2.74922e-10 1.52568e-10 #avg: 3.94546e-10; avg_err: 3.31756e-13; sd: 2.86475e-10; counts: 745652
sfh 0.445435 3.33406e-10 2.77267e-10 1.55871e-10 #avg: 4.03654e-10; avg_err: 3.35603e-13; sd: 2.89797e-10; counts: 745652
sfh 0.450497 3.4212e-10 2.83438e-10 1.58987e-10 #avg: 4.13106e-10; avg_err: 3.39471e-13; sd: 2.93137e-10; counts: 745652
sfh 0.45556 3.51328e-10 2.88061e-10 1.62915e-10 #avg: 4.22417e-10; avg_err: 3.41444e-13; sd: 2.94841e-10; counts: 745652
sfh 0.460622 3.60882e-10 2.93487e-10 1.67027e-10 #avg: 4.32818e-10; avg_err: 3.4886e-13; sd: 3.01244e-10; counts: 745652
sfh 0.465685 3.6973e-10 3.00461e-10 1.7115e-10 #avg: 4.43293e-10; avg_err: 3.57429e-13; sd: 3.08644e-10; counts: 745652
sfh 0.470747 3.79309e-10 3.09369e-10 1.75939e-10 #avg: 4.54648e-10; avg_err: 3.65332e-13; sd: 3.15468e-10; counts: 745652
sfh 0.47581 3.88769e-10 3.19271e-10 1.81793e-10 #avg: 4.668e-10; avg_err: 3.77565e-13; sd: 3.26031e-10; counts: 745652
sfh 0.480872 3.97244e-10 3.31224e-10 1.87314e-10 #avg: 4.79396e-10; avg_err: 3.94365e-13; sd: 3.40538e-10; counts: 745652
sfh 0.485935 4.0465e-10 3.46806e-10 1.9194e-10 #avg: 4.93118e-10; avg_err: 4.16087e-13; sd: 3.59295e-10; counts: 745652
sfh 0.490997 4.11905e-10 3.64846e-10 1.97639e-10 #avg: 5.09227e-10; avg_err: 4.48582e-13; sd: 3.87356e-10; counts: 745652
sfh 0.49606 4.17621e-10 3.82297e-10 2.02068e-10 #avg: 5.26719e-10; avg_err: 4.97427e-13; sd: 4.29534e-10; counts: 745652
sfh 0.501122 4.21663e-10 4.01965e-10 2.05803e-10 #avg: 5.47105e-10; avg_err: 5.93344e-13; sd: 5.12359e-10; counts: 745652
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745652
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745652
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745652
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745652
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745652
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745652
iclh 0.071373 0 0 0 #avg: 9.12356e-16; avg_err: 6.22178e-16; sd: 5.37257e-13; counts: 745652
iclh 0.073623 0 0 0 #avg: 2.80017e-15; avg_err: 1.66893e-15; sd: 1.44114e-12; counts: 745652
iclh 0.075873 0 0 0 #avg: 5.75442e-15; avg_err: 1.81652e-15; sd: 1.56858e-12; counts: 745652
iclh 0.078123 0 0 0 #avg: 1.04129e-14; avg_err: 2.34185e-15; sd: 2.02222e-12; counts: 745652
iclh 0.080373 0 0 0 #avg: 2.3882e-14; avg_err: 4.18264e-15; sd: 3.61175e-12; counts: 745652
iclh 0.082623 0 0 0 #avg: 5.11537e-14; avg_err: 8.37503e-15; sd: 7.23193e-12; counts: 745652
iclh 0.085998 0 0 0 #avg: 1.4205e-13; avg_err: 4.05396e-14; sd: 3.50064e-11; counts: 745652
iclh 0.089373 0 0 0 #avg: 2.10377e-13; avg_err: 5.29144e-14; sd: 4.56921e-11; counts: 745652
iclh 0.092748 0 0 0 #avg: 2.60999e-13; avg_err: 1.21052e-13; sd: 1.04529e-10; counts: 745652
iclh 0.096123 0 0 0 #avg: 5.76394e-13; avg_err: 9.62764e-14; sd: 8.31357e-11; counts: 745652
iclh 0.099498 0 0 0 #avg: 1.06649e-12; avg_err: 5.89353e-14; sd: 5.08913e-11; counts: 745652
iclh 0.102873 0 0 0 #avg: 1.73423e-12; avg_err: 6.26718e-14; sd: 5.41178e-11; counts: 745652
iclh 0.106248 0 0 0 #avg: 2.69125e-12; avg_err: 6.92645e-14; sd: 5.98107e-11; counts: 745652
iclh 0.109623 0 0 0 #avg: 3.68938e-12; avg_err: 1.27615e-13; sd: 1.10197e-10; counts: 745652
iclh 0.112998 0 0 0 #avg: 5.13597e-12; avg_err: 9.35449e-14; sd: 8.0777e-11; counts: 745652
iclh 0.116373 0 0 0 #avg: 6.40604e-12; avg_err: 9.45345e-14; sd: 8.16316e-11; counts: 745652
iclh 0.119748 0 0 0 #avg: 7.54943e-12; avg_err: 9.15652e-14; sd: 7.90676e-11; counts: 745652
iclh 0.123123 0 0 0 #avg: 8.70787e-12; avg_err: 9.41295e-14; sd: 8.12818e-11; counts: 745652
iclh 0.126498 0 0 0 #avg: 9.96258e-12; avg_err: 1.00535e-13; sd: 8.68133e-11; counts: 745652
iclh 0.129873 0 3.07593e-13 0 #avg: 1.12925e-11; avg_err: 1.15819e-13; sd: 1.00011e-10; counts: 745652
iclh 0.133248 0 3.78971e-12 0 #avg: 1.28383e-11; avg_err: 1.69684e-13; sd: 1.46524e-10; counts: 745652
iclh 0.136623 0 8.49048e-12 0 #avg: 1.42011e-11; avg_err: 1.7411e-13; sd: 1.50346e-10; counts: 745652
iclh 0.141685 0 1.53594e-11 0 #avg: 1.64621e-11; avg_err: 2.7175e-13; sd: 2.34659e-10; counts: 745652
iclh 0.146748 0 2.15831e-11 0 #avg: 1.86941e-11; avg_err: 2.08705e-13; sd: 1.80219e-10; counts: 745652
iclh 0.15181 0 2.71601e-11 0 #avg: 2.05376e-11; avg_err: 3.08479e-13; sd: 2.66375e-10; counts: 745652
iclh 0.156873 0 3.19224e-11 0 #avg: 2.1972e-11; avg_err: 3.10092e-13; sd: 2.67768e-10; counts: 745652
iclh 0.161935 4.56974e-17 3.59918e-11 4.56974e-17 #avg: 2.29256e-11; avg_err: 3.49545e-13; sd: 3.01836e-10; counts: 745652
iclh 0.166998 1.98984e-14 3.89223e-11 1.98984e-14 #avg: 2.3634e-11; avg_err: 3.30307e-13; sd: 2.85224e-10; counts: 745652
iclh 0.17206 2.6784e-13 3.96998e-11 2.6784e-13 #avg: 2.35383e-11; avg_err: 2.61168e-13; sd: 2.25521e-10; counts: 745652
iclh 0.177123 7.12464e-13 3.85323e-11 7.12464e-13 #avg: 2.24698e-11; avg_err: 3.17025e-13; sd: 2.73755e-10; counts: 745652
iclh 0.182185 1.10995e-12 3.64598e-11 1.10995e-12 #avg: 2.12347e-11; avg_err: 2.81035e-13; sd: 2.42677e-10; counts: 745652
iclh 0.187248 1.41661e-12 3.44249e-11 1.41661e-12 #avg: 2.01843e-11; avg_err: 2.53028e-13; sd: 2.18493e-10; counts: 745652
iclh 0.19231 1.6063e-12 3.24143e-11 1.6063e-12 #avg: 1.93774e-11; avg_err: 1.7793e-13; sd: 1.53644e-10; counts: 745652
iclh 0.197373 1.66448e-12 3.05455e-11 1.66448e-12 #avg: 1.81353e-11; avg_err: 2.12611e-13; sd: 1.83592e-10; counts: 745652
iclh 0.202435 1.64065e-12 2.8933e-11 1.64065e-12 #avg: 1.70738e-11; avg_err: 2.70425e-13; sd: 2.33515e-10; counts: 745652
iclh 0.207498 1.55616e-12 2.73398e-11 1.55616e-12 #avg: 1.61765e-11; avg_err: 2.46077e-13; sd: 2.1249e-10; counts: 745652
iclh 0.21256 1.43549e-12 2.5685e-11 1.43549e-12 #avg: 1.53133e-11; avg_err: 2.55971e-13; sd: 2.21033e-10; counts: 745652
iclh 0.217623 1.29274e-12 2.42682e-11 1.29274e-12 #avg: 1.44847e-11; avg_err: 2.29637e-13; sd: 1.98294e-10; counts: 745652
iclh 0.222685 1.11878e-12 2.20343e-11 1.11878e-12 #avg: 1.33308e-11; avg_err: 1.98633e-13; sd: 1.71522e-10; counts: 745652
iclh 0.227748 9.50257e-13 2.01452e-11 9.50257e-13 #avg: 1.22975e-11; avg_err: 2.53992e-13; sd: 2.19325e-10; counts: 745652
iclh 0.23281 7.98146e-13 1.85305e-11 7.98146e-13 #avg: 1.13084e-11; avg_err: 2.74067e-13; sd: 2.36659e-10; counts: 745652
iclh 0.237873 6.40803e-13 1.71716e-11 6.40803e-13 #avg: 1.04312e-11; avg_err: 3.53127e-13; sd: 3.04929e-10; counts: 745652
iclh 0.242935 4.97365e-13 1.60157e-11 4.97365e-13 #avg: 9.65308e-12; avg_err: 4.51925e-13; sd: 3.90242e-10; counts: 745652
iclh 0.247998 3.76325e-13 1.48093e-11 3.76325e-13 #avg: 8.98712e-12; avg_err: 4.96534e-13; sd: 4.28762e-10; counts: 745652
iclh 0.25306 2.71137e-13 1.39111e-11 2.71137e-13 #avg: 8.56031e-12; avg_err: 4.69327e-13; sd: 4.05269e-10; counts: 745652
iclh 0.258123 1.85748e-13 1.29396e-11 1.85748e-13 #avg: 7.93276e-12; avg_err: 5.82339e-13; sd: 5.02856e-10; counts: 745652
iclh 0.263185 1.16432e-13 1.20687e-11 1.16432e-13 #avg: 7.62431e-12; avg_err: 5.62229e-13; sd: 4.8549e-10; counts: 745652
iclh 0.268248 6.38876e-14 1.13664e-11 6.38876e-14 #avg: 7.45914e-12; avg_err: 4.28105e-13; sd: 3.69673e-10; counts: 745652
iclh 0.27331 3.0517e-14 1.05991e-11 3.0517e-14 #avg: 7.28535e-12; avg_err: 3.38748e-13; sd: 2.92513e-10; counts: 745652
iclh 0.278373 1.12557e-14 9.80785e-12 1.12557e-14 #avg: 6.95043e-12; avg_err: 4.07839e-13; sd: 3.52173e-10; counts: 745652
iclh 0.283435 2.8884e-15 9.03802e-12 2.8884e-15 #avg: 6.72353e-12; avg_err: 3.36648e-13; sd: 2.90699e-10; counts: 745652
iclh 0.288498 4.80104e-16 8.37783e-12 4.80104e-16 #avg: 6.49718e-12; avg_err: 3.14197e-13; sd: 2.71312e-10; counts: 745652
iclh 0.29356 4.62836e-17 7.74067e-12 4.62836e-17 #avg: 6.26971e-12; avg_err: 2.85357e-13; sd: 2.46409e-10; counts: 745652
iclh 0.298623 2.16627e-18 7.15979e-12 2.16627e-18 #avg: 5.83542e-12; avg_err: 3.33845e-13; sd: 2.88279e-10; counts: 745652
iclh 0.303685 0 6.59037e-12 0 #avg: 5.32394e-12; avg_err: 4.35809e-13; sd: 3.76326e-10; counts: 745652
iclh 0.308748 0 6.09289e-12 0 #avg: 4.87315e-12; avg_err: 5.52664e-13; sd: 4.77231e-10; counts: 745652
iclh 0.31381 0 5.6184e-12 0 #avg: 4.47272e-12; avg_err: 6.37648e-13; sd: 5.50616e-10; counts: 745652
iclh 0.318873 0 5.15085e-12 0 #avg: 4.32883e-12; avg_err: 6.71688e-13; sd: 5.8001e-10; counts: 745652
iclh 0.323935 0 4.68998e-12 0 #avg: 4.0867e-12; avg_err: 7.31327e-13; sd: 6.31508e-10; counts: 745652
iclh 0.328997 0 4.26831e-12 0 #avg: 4.62193e-12; avg_err: 3.45415e-13; sd: 2.98269e-10; counts: 745652
iclh 0.33406 0 3.86996e-12 0 #avg: 4.55167e-12; avg_err: 3.39205e-13; sd: 2.92907e-10; counts: 745652
iclh 0.339122 0 3.49171e-12 0 #avg: 4.341e-12; avg_err: 3.88608e-13; sd: 3.35567e-10; counts: 745652
iclh 0.344185 0 3.14872e-12 0 #avg: 4.3787e-12; avg_err: 2.94205e-13; sd: 2.54049e-10; counts: 745652
iclh 0.349247 0 2.80714e-12 0 #avg: 4.30112e-12; avg_err: 2.29643e-13; sd: 1.983e-10; counts: 745652
iclh 0.35431 0 2.48317e-12 0 #avg: 3.88836e-12; avg_err: 3.62239e-13; sd: 3.12797e-10; counts: 745652
iclh 0.359372 0 2.18706e-12 0 #avg: 3.56923e-12; avg_err: 3.91062e-13; sd: 3.37686e-10; counts: 745652
iclh 0.364435 0 1.90918e-12 0 #avg: 3.2253e-12; avg_err: 4.35286e-13; sd: 3.75874e-10; counts: 745652
iclh 0.369497 0 1.65421e-12 0 #avg: 2.88536e-12; avg_err: 5.37798e-13; sd: 4.64395e-10; counts: 745652
iclh 0.37456 0 1.41998e-12 0 #avg: 3.0966e-12; avg_err: 4.19242e-13; sd: 3.6202e-10; counts: 745652
