#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 7.970590e+13 (median) + 9.411810e+13  / - 4.485300e+13
#SM    Stats: 4.124810e+11 (median) + 5.141299e+10  / - 1.368230e+11
#ObsSM Stats: 6.369450e+11 (median) + 1.892780e+11  / - 4.998896e+10
#VMP   Stats: 7.804100e+02 (median) + 2.374200e+02  / - 1.951200e+02
#ICL   Stats: 7.739560e+10 (median) + 7.474940e+10  / - 6.271590e+10
#SSFR  Stats: 1.149769e-12 (median) + 3.090619e-12  / - 6.165950e-13
sfh 0.055623 0 0 0 #avg: 7.0957e-18; avg_err: 7.0957e-18; sd: 2.65497e-17; counts: 15
sfh 0.082623 4.43215e-12 1.20737e-11 3.40991e-12 #avg: 1.0991e-11; avg_err: 3.77823e-12; sd: 1.41368e-11; counts: 15
sfh 0.085998 1.03466e-11 2.05707e-11 7.05601e-12 #avg: 1.88004e-11; avg_err: 7.06647e-12; sd: 2.64403e-11; counts: 15
sfh 0.089373 1.3477e-11 2.21757e-11 8.26699e-12 #avg: 2.95871e-11; avg_err: 1.18643e-11; sd: 4.4392e-11; counts: 15
sfh 0.092748 1.43153e-11 7.86448e-11 7.01896e-12 #avg: 3.4459e-11; avg_err: 1.17528e-11; sd: 4.3975e-11; counts: 15
sfh 0.096123 1.84361e-11 9.65957e-11 6.47492e-12 #avg: 5.31687e-11; avg_err: 2.18798e-11; sd: 8.18668e-11; counts: 15
sfh 0.099498 2.5822e-11 9.314e-11 1.24285e-11 #avg: 6.05586e-11; avg_err: 2.43121e-11; sd: 9.09675e-11; counts: 15
sfh 0.102873 2.70434e-11 8.08058e-11 1.58797e-11 #avg: 6.66717e-11; avg_err: 2.91443e-11; sd: 1.09048e-10; counts: 15
sfh 0.106248 3.31487e-11 1.08466e-10 1.92632e-11 #avg: 7.11765e-11; avg_err: 2.40939e-11; sd: 9.0151e-11; counts: 15
sfh 0.109623 5.20948e-11 1.74034e-10 3.50554e-11 #avg: 8.47573e-11; avg_err: 2.29764e-11; sd: 8.59698e-11; counts: 15
sfh 0.112998 7.53645e-11 6.49197e-11 5.77758e-11 #avg: 8.20467e-11; avg_err: 1.81048e-11; sd: 6.77421e-11; counts: 15
sfh 0.116373 5.07703e-11 7.72886e-11 2.91675e-11 #avg: 9.24513e-11; avg_err: 2.97523e-11; sd: 1.11323e-10; counts: 15
sfh 0.119748 5.47163e-11 1.20055e-10 2.5319e-11 #avg: 1.18712e-10; avg_err: 4.4176e-11; sd: 1.65292e-10; counts: 15
sfh 0.123123 8.00424e-11 1.28573e-10 4.24305e-11 #avg: 1.44234e-10; avg_err: 5.23393e-11; sd: 1.95836e-10; counts: 15
sfh 0.126498 1.13101e-10 1.06982e-10 7.03496e-11 #avg: 1.55684e-10; avg_err: 4.48318e-11; sd: 1.67745e-10; counts: 15
sfh 0.129873 1.31888e-10 2.23713e-10 8.89693e-11 #avg: 2.07505e-10; avg_err: 5.42362e-11; sd: 2.02933e-10; counts: 15
sfh 0.133248 1.58672e-10 3.91877e-10 1.14213e-10 #avg: 2.31268e-10; avg_err: 5.38879e-11; sd: 2.0163e-10; counts: 15
sfh 0.136623 1.68677e-10 2.42296e-10 1.14844e-10 #avg: 2.15401e-10; avg_err: 4.40115e-11; sd: 1.64676e-10; counts: 15
sfh 0.141685 2.53969e-10 1.15501e-10 2.03485e-10 #avg: 2.71427e-10; avg_err: 7.60045e-11; sd: 2.84383e-10; counts: 15
sfh 0.146748 2.49679e-10 2.4018e-10 1.89996e-10 #avg: 3.95307e-10; avg_err: 1.44275e-10; sd: 5.39829e-10; counts: 15
sfh 0.15181 1.86688e-10 6.58783e-10 1.10064e-10 #avg: 3.89704e-10; avg_err: 1.22903e-10; sd: 4.59862e-10; counts: 15
sfh 0.156873 1.68092e-10 8.25973e-10 1.07388e-10 #avg: 4.11361e-10; avg_err: 1.12749e-10; sd: 4.21868e-10; counts: 15
sfh 0.161935 3.19929e-10 6.39028e-10 2.37731e-10 #avg: 4.6049e-10; avg_err: 1.18144e-10; sd: 4.42054e-10; counts: 15
sfh 0.166998 3.22976e-10 7.35252e-10 2.21172e-10 #avg: 8.28004e-10; avg_err: 3.34382e-10; sd: 1.25114e-09; counts: 15
sfh 0.17206 4.65789e-10 1.35457e-09 3.51825e-10 #avg: 9.25674e-10; avg_err: 3.39256e-10; sd: 1.26938e-09; counts: 15
sfh 0.177123 6.72455e-10 8.31959e-10 5.58054e-10 #avg: 8.14214e-10; avg_err: 1.82433e-10; sd: 6.82602e-10; counts: 15
sfh 0.182185 5.46916e-10 6.8579e-10 4.45279e-10 #avg: 8.49889e-10; avg_err: 2.14584e-10; sd: 8.02899e-10; counts: 15
sfh 0.187248 6.74071e-10 4.04496e-10 5.34364e-10 #avg: 6.90269e-10; avg_err: 1.17792e-10; sd: 4.40739e-10; counts: 15
sfh 0.19231 6.35263e-10 5.08176e-10 3.73273e-10 #avg: 8.027e-10; avg_err: 1.72047e-10; sd: 6.43739e-10; counts: 15
sfh 0.197373 7.99887e-10 5.24209e-10 4.65468e-10 #avg: 8.23518e-10; avg_err: 1.5636e-10; sd: 5.85046e-10; counts: 15
sfh 0.202435 9.0395e-10 4.54933e-10 6.11332e-10 #avg: 8.05026e-10; avg_err: 1.21193e-10; sd: 4.53462e-10; counts: 15
sfh 0.207498 6.24053e-10 2.95388e-10 4.37229e-10 #avg: 5.96988e-10; avg_err: 8.90532e-11; sd: 3.33207e-10; counts: 15
sfh 0.21256 6.39753e-10 5.3278e-10 3.9856e-10 #avg: 6.58196e-10; avg_err: 1.18072e-10; sd: 4.41786e-10; counts: 15
sfh 0.217623 7.1893e-10 3.95226e-10 4.69297e-10 #avg: 6.55039e-10; avg_err: 1.13526e-10; sd: 4.24776e-10; counts: 15
sfh 0.222685 4.54881e-10 9.26043e-10 2.81651e-10 #avg: 7.43649e-10; avg_err: 1.88676e-10; sd: 7.05962e-10; counts: 15
sfh 0.227748 5.49936e-10 1.10472e-09 3.84707e-10 #avg: 7.02648e-10; avg_err: 1.58528e-10; sd: 5.93159e-10; counts: 15
sfh 0.23281 5.54151e-10 6.21609e-10 4.09596e-10 #avg: 7.43647e-10; avg_err: 1.95907e-10; sd: 7.33018e-10; counts: 15
sfh 0.237873 6.15578e-10 5.4516e-10 4.76808e-10 #avg: 6.78058e-10; avg_err: 1.25928e-10; sd: 4.71179e-10; counts: 15
sfh 0.242935 4.51793e-10 6.3699e-10 3.20144e-10 #avg: 5.87436e-10; avg_err: 1.17819e-10; sd: 4.40838e-10; counts: 15
sfh 0.247998 5.56313e-10 3.12968e-10 4.2223e-10 #avg: 5.95593e-10; avg_err: 1.30904e-10; sd: 4.89798e-10; counts: 15
sfh 0.25306 5.41964e-10 6.39366e-10 3.92698e-10 #avg: 6.16524e-10; avg_err: 1.17577e-10; sd: 4.39933e-10; counts: 15
sfh 0.258123 5.01682e-10 5.47002e-10 2.93558e-10 #avg: 5.98711e-10; avg_err: 1.19216e-10; sd: 4.46064e-10; counts: 15
sfh 0.263185 3.96585e-10 4.84009e-10 2.17784e-10 #avg: 6.09989e-10; avg_err: 1.37585e-10; sd: 5.14795e-10; counts: 15
sfh 0.268248 3.61681e-10 4.62497e-10 1.88324e-10 #avg: 5.24383e-10; avg_err: 1.04464e-10; sd: 3.90868e-10; counts: 15
sfh 0.27331 3.6891e-10 6.26667e-10 1.26682e-10 #avg: 6.08041e-10; avg_err: 1.16474e-10; sd: 4.35805e-10; counts: 15
sfh 0.278373 3.80689e-10 6.58934e-10 1.36009e-10 #avg: 5.67104e-10; avg_err: 9.73623e-11; sd: 3.64296e-10; counts: 15
sfh 0.283435 4.10867e-10 5.38665e-10 1.4207e-10 #avg: 5.96202e-10; avg_err: 1.30489e-10; sd: 4.88247e-10; counts: 15
sfh 0.288498 4.24247e-10 3.3425e-10 2.57727e-10 #avg: 5.23564e-10; avg_err: 1.32122e-10; sd: 4.94355e-10; counts: 15
sfh 0.29356 2.70806e-10 1.50829e-10 2.33437e-10 #avg: 3.06449e-10; avg_err: 8.95568e-11; sd: 3.35091e-10; counts: 15
sfh 0.298623 2.54251e-10 1.54198e-10 2.24554e-10 #avg: 2.50182e-10; avg_err: 5.25355e-11; sd: 1.9657e-10; counts: 15
sfh 0.303685 2.33991e-10 2.84471e-10 1.88219e-10 #avg: 2.71558e-10; avg_err: 5.68983e-11; sd: 2.12894e-10; counts: 15
sfh 0.308748 2.24454e-10 2.01474e-10 1.40471e-10 #avg: 2.97752e-10; avg_err: 6.97443e-11; sd: 2.60959e-10; counts: 15
sfh 0.31381 3.05663e-10 2.02821e-10 2.10477e-10 #avg: 3.52816e-10; avg_err: 7.46626e-11; sd: 2.79362e-10; counts: 15
sfh 0.318873 2.81905e-10 1.41273e-10 1.69686e-10 #avg: 3.11809e-10; avg_err: 5.48421e-11; sd: 2.052e-10; counts: 15
sfh 0.323935 2.49035e-10 2.32761e-10 1.35201e-10 #avg: 3.06352e-10; avg_err: 6.09179e-11; sd: 2.27934e-10; counts: 15
sfh 0.328997 3.16021e-10 1.04525e-10 2.61761e-10 #avg: 3.03906e-10; avg_err: 5.75163e-11; sd: 2.15206e-10; counts: 15
sfh 0.33406 2.38613e-10 1.90098e-10 1.73096e-10 #avg: 3.0006e-10; avg_err: 8.38767e-11; sd: 3.13838e-10; counts: 15
sfh 0.339122 1.81281e-10 1.68791e-10 1.54291e-10 #avg: 2.2162e-10; avg_err: 4.67991e-11; sd: 1.75106e-10; counts: 15
sfh 0.344185 1.75283e-10 1.1111e-10 1.20266e-10 #avg: 1.86172e-10; avg_err: 2.88048e-11; sd: 1.07778e-10; counts: 15
sfh 0.349247 1.63654e-10 3.22682e-10 8.73275e-11 #avg: 2.33349e-10; avg_err: 4.93061e-11; sd: 1.84486e-10; counts: 15
sfh 0.35431 1.50833e-10 1.87982e-10 1.27635e-10 #avg: 1.79654e-10; avg_err: 3.90969e-11; sd: 1.46287e-10; counts: 15
sfh 0.359372 1.25393e-10 1.12108e-10 8.04222e-11 #avg: 1.82014e-10; avg_err: 5.07639e-11; sd: 1.89941e-10; counts: 15
sfh 0.364435 1.18467e-10 1.75517e-10 1.05471e-10 #avg: 1.68676e-10; avg_err: 5.0253e-11; sd: 1.88029e-10; counts: 15
sfh 0.369497 7.45789e-11 1.85379e-10 6.72773e-11 #avg: 1.6781e-10; avg_err: 6.77871e-11; sd: 2.53636e-10; counts: 15
sfh 0.37456 4.91081e-11 2.3485e-10 1.4665e-11 #avg: 1.47038e-10; avg_err: 5.52381e-11; sd: 2.06682e-10; counts: 15
sfh 0.379622 5.87953e-11 3.08527e-10 4.80921e-11 #avg: 1.73433e-10; avg_err: 6.91694e-11; sd: 2.58808e-10; counts: 15
sfh 0.384685 6.64737e-11 2.22375e-10 5.46259e-11 #avg: 1.68966e-10; avg_err: 6.97764e-11; sd: 2.6108e-10; counts: 15
sfh 0.389747 8.18853e-11 1.28405e-10 7.49559e-11 #avg: 1.65647e-10; avg_err: 7.33677e-11; sd: 2.74517e-10; counts: 15
sfh 0.39481 7.39147e-11 1.61981e-10 6.12301e-11 #avg: 1.39034e-10; avg_err: 4.72464e-11; sd: 1.7678e-10; counts: 15
sfh 0.399872 5.85246e-11 1.18762e-10 5.44749e-11 #avg: 1.13044e-10; avg_err: 3.93153e-11; sd: 1.47104e-10; counts: 15
sfh 0.404935 4.48166e-11 1.65391e-10 3.95315e-11 #avg: 1.08432e-10; avg_err: 4.22641e-11; sd: 1.58138e-10; counts: 15
sfh 0.409997 3.13244e-11 1.45372e-10 2.69523e-11 #avg: 1.04138e-10; avg_err: 4.76862e-11; sd: 1.78425e-10; counts: 15
sfh 0.41506 3.79821e-11 2.00967e-10 3.36817e-11 #avg: 1.12713e-10; avg_err: 5.68831e-11; sd: 2.12837e-10; counts: 15
sfh 0.420122 3.23011e-11 1.47945e-10 2.98896e-11 #avg: 8.55959e-11; avg_err: 4.18422e-11; sd: 1.56559e-10; counts: 15
sfh 0.425185 3.85185e-11 1.18245e-10 3.63375e-11 #avg: 9.54516e-11; avg_err: 4.76404e-11; sd: 1.78254e-10; counts: 15
sfh 0.430247 4.36093e-11 5.15482e-11 4.09392e-11 #avg: 8.28468e-11; avg_err: 3.39701e-11; sd: 1.27104e-10; counts: 15
sfh 0.43531 2.79937e-11 7.96255e-11 2.24562e-11 #avg: 6.2992e-11; avg_err: 2.07487e-11; sd: 7.76345e-11; counts: 15
sfh 0.440372 4.21196e-11 7.20733e-11 3.67778e-11 #avg: 5.9447e-11; avg_err: 1.72984e-11; sd: 6.47248e-11; counts: 15
sfh 0.445435 1.36252e-11 1.01307e-10 1.03553e-11 #avg: 5.1628e-11; avg_err: 1.71934e-11; sd: 6.43319e-11; counts: 15
sfh 0.450497 3.69615e-11 8.91715e-11 3.42327e-11 #avg: 5.56418e-11; avg_err: 2.00942e-11; sd: 7.51854e-11; counts: 15
sfh 0.45556 1.18411e-11 7.22231e-11 9.51296e-12 #avg: 3.65256e-11; avg_err: 1.22301e-11; sd: 4.57607e-11; counts: 15
sfh 0.460622 8.53655e-12 5.35454e-11 5.25831e-12 #avg: 2.75113e-11; avg_err: 8.02074e-12; sd: 3.00109e-11; counts: 15
sfh 0.465685 6.20193e-12 4.01065e-11 3.55004e-12 #avg: 2.68626e-11; avg_err: 1.13954e-11; sd: 4.26375e-11; counts: 15
sfh 0.470747 7.2575e-12 2.42357e-11 5.20415e-12 #avg: 1.63023e-11; avg_err: 5.30376e-12; sd: 1.98449e-11; counts: 15
sfh 0.47581 5.00147e-12 3.97625e-11 3.50925e-12 #avg: 1.87e-11; avg_err: 6.65295e-12; sd: 2.48931e-11; counts: 15
sfh 0.480872 4.25937e-12 3.04172e-11 2.8468e-12 #avg: 1.78315e-11; avg_err: 7.1605e-12; sd: 2.67921e-11; counts: 15
sfh 0.485935 4.13258e-12 4.35135e-11 2.47547e-12 #avg: 1.85308e-11; avg_err: 6.22504e-12; sd: 2.3292e-11; counts: 15
sfh 0.490997 3.57792e-12 3.22554e-11 2.37703e-12 #avg: 1.33298e-11; avg_err: 5.32481e-12; sd: 1.99236e-11; counts: 15
sfh 0.49606 2.36763e-12 1.41355e-11 8.46393e-13 #avg: 9.13619e-12; avg_err: 3.26176e-12; sd: 1.22044e-11; counts: 15
sfh 0.501122 1.53333e-12 3.39644e-12 6.91726e-13 #avg: 3.15932e-12; avg_err: 1.07389e-12; sd: 4.01812e-12; counts: 15
iclh 0.055623 0 0 0 #avg: 6.02773e-18; avg_err: 6.02773e-18; sd: 2.25537e-17; counts: 15
iclh 0.060123 0 4.68002e-19 0 #avg: 2.60764e-14; avg_err: 2.60706e-14; sd: 9.75473e-14; counts: 15
iclh 0.062373 0 4.73467e-14 0 #avg: 9.62609e-14; avg_err: 8.69277e-14; sd: 3.25254e-13; counts: 15
iclh 0.064623 3.13352e-15 2.91998e-13 3.13352e-15 #avg: 6.28599e-13; avg_err: 4.00216e-13; sd: 1.49747e-12; counts: 15
iclh 0.066873 1.41239e-13 8.46635e-13 1.41239e-13 #avg: 1.25217e-12; avg_err: 7.30896e-13; sd: 2.73476e-12; counts: 15
iclh 0.069123 2.75734e-13 2.05448e-12 2.61647e-13 #avg: 2.42939e-12; avg_err: 1.33426e-12; sd: 4.99236e-12; counts: 15
iclh 0.071373 5.80354e-13 1.40618e-12 5.5594e-13 #avg: 1.67348e-12; avg_err: 7.34895e-13; sd: 2.74973e-12; counts: 15
iclh 0.073623 8.31572e-13 4.15399e-12 5.55196e-13 #avg: 2.18803e-12; avg_err: 7.22878e-13; sd: 2.70476e-12; counts: 15
iclh 0.075873 1.89084e-12 1.41877e-12 1.54921e-12 #avg: 2.84087e-12; avg_err: 8.61848e-13; sd: 3.22474e-12; counts: 15
iclh 0.078123 2.14691e-12 8.07083e-12 1.30392e-12 #avg: 4.60773e-12; avg_err: 1.25881e-12; sd: 4.71003e-12; counts: 15
iclh 0.080373 2.19788e-12 1.65739e-11 1.00702e-12 #avg: 7.77925e-12; avg_err: 2.49942e-12; sd: 9.35199e-12; counts: 15
iclh 0.082623 3.05078e-12 1.27883e-11 1.57159e-12 #avg: 7.40276e-12; avg_err: 2.03568e-12; sd: 7.6168e-12; counts: 15
iclh 0.085998 5.60403e-12 1.55836e-11 4.49982e-12 #avg: 1.04836e-11; avg_err: 2.77742e-12; sd: 1.03922e-11; counts: 15
iclh 0.089373 6.35048e-12 1.8346e-11 3.95134e-12 #avg: 1.42057e-11; avg_err: 3.56182e-12; sd: 1.33271e-11; counts: 15
iclh 0.092748 9.49182e-12 1.41041e-11 2.42292e-12 #avg: 1.52085e-11; avg_err: 3.50206e-12; sd: 1.31035e-11; counts: 15
iclh 0.096123 1.29177e-11 1.80632e-11 7.67383e-12 #avg: 1.90452e-11; avg_err: 4.29315e-12; sd: 1.60635e-11; counts: 15
iclh 0.099498 1.4538e-11 2.11713e-11 6.87237e-12 #avg: 2.16334e-11; avg_err: 5.17822e-12; sd: 1.93751e-11; counts: 15
iclh 0.102873 1.49905e-11 3.29742e-11 4.30274e-12 #avg: 2.72027e-11; avg_err: 6.73595e-12; sd: 2.52036e-11; counts: 15
iclh 0.106248 2.22405e-11 3.61732e-11 8.63177e-12 #avg: 3.24012e-11; avg_err: 7.5827e-12; sd: 2.83719e-11; counts: 15
iclh 0.109623 2.52694e-11 4.09037e-11 9.97145e-12 #avg: 3.58841e-11; avg_err: 8.47257e-12; sd: 3.17015e-11; counts: 15
iclh 0.112998 2.97363e-11 3.59063e-11 1.34558e-11 #avg: 3.98753e-11; avg_err: 1.0033e-11; sd: 3.754e-11; counts: 15
iclh 0.116373 3.33134e-11 5.55954e-11 1.86285e-11 #avg: 4.36335e-11; avg_err: 1.009e-11; sd: 3.77534e-11; counts: 15
iclh 0.119748 3.78266e-11 6.32056e-11 1.96241e-11 #avg: 4.88586e-11; avg_err: 1.17257e-11; sd: 4.38736e-11; counts: 15
iclh 0.123123 3.66523e-11 7.48853e-11 1.86715e-11 #avg: 5.39404e-11; avg_err: 1.2287e-11; sd: 4.59737e-11; counts: 15
iclh 0.126498 4.46865e-11 7.66153e-11 2.49986e-11 #avg: 6.00654e-11; avg_err: 1.47126e-11; sd: 5.50496e-11; counts: 15
iclh 0.129873 3.46261e-11 1.00029e-10 1.25777e-11 #avg: 6.67549e-11; avg_err: 1.64583e-11; sd: 6.15813e-11; counts: 15
iclh 0.133248 5.31405e-11 1.06409e-10 2.98746e-11 #avg: 7.46939e-11; avg_err: 1.95204e-11; sd: 7.30387e-11; counts: 15
iclh 0.136623 4.31767e-11 5.85117e-11 2.22217e-11 #avg: 7.43569e-11; avg_err: 2.12632e-11; sd: 7.95596e-11; counts: 15
iclh 0.141685 6.72076e-11 5.0471e-11 5.0152e-11 #avg: 7.99199e-11; avg_err: 2.32908e-11; sd: 8.71462e-11; counts: 15
iclh 0.146748 6.80928e-11 7.8446e-11 5.33023e-11 #avg: 7.94895e-11; avg_err: 1.86987e-11; sd: 6.99643e-11; counts: 15
iclh 0.15181 5.53663e-11 5.95337e-11 3.70817e-11 #avg: 8.19668e-11; avg_err: 2.14584e-11; sd: 8.02898e-11; counts: 15
iclh 0.156873 6.25547e-11 6.80579e-11 4.08485e-11 #avg: 9.28783e-11; avg_err: 2.71528e-11; sd: 1.01597e-10; counts: 15
iclh 0.161935 5.62404e-11 8.26133e-11 3.21963e-11 #avg: 9.29475e-11; avg_err: 2.67638e-11; sd: 1.00141e-10; counts: 15
iclh 0.166998 5.88316e-11 1.56036e-10 3.21596e-11 #avg: 1.11151e-10; avg_err: 3.24846e-11; sd: 1.21546e-10; counts: 15
iclh 0.17206 6.46243e-11 1.34119e-10 5.34086e-11 #avg: 9.95575e-11; avg_err: 2.45664e-11; sd: 9.19191e-11; counts: 15
iclh 0.177123 6.43611e-11 1.47351e-10 5.39959e-11 #avg: 1.034e-10; avg_err: 2.58021e-11; sd: 9.65427e-11; counts: 15
iclh 0.182185 6.74217e-11 2.44321e-10 5.75785e-11 #avg: 1.30025e-10; avg_err: 3.55918e-11; sd: 1.33172e-10; counts: 15
iclh 0.187248 7.79225e-11 3.23533e-10 6.71392e-11 #avg: 1.73106e-10; avg_err: 5.94433e-11; sd: 2.22417e-10; counts: 15
iclh 0.19231 8.30191e-11 2.608e-10 7.24028e-11 #avg: 1.99842e-10; avg_err: 8.95653e-11; sd: 3.35123e-10; counts: 15
iclh 0.197373 7.94139e-11 3.07101e-10 6.28367e-11 #avg: 1.97844e-10; avg_err: 8.10278e-11; sd: 3.03178e-10; counts: 15
iclh 0.202435 8.47266e-11 3.98418e-10 6.42244e-11 #avg: 1.7808e-10; avg_err: 5.9232e-11; sd: 2.21626e-10; counts: 15
iclh 0.207498 8.34002e-11 1.84555e-10 6.42865e-11 #avg: 1.62705e-10; avg_err: 5.67598e-11; sd: 2.12376e-10; counts: 15
iclh 0.21256 1.10603e-10 8.93633e-11 9.14837e-11 #avg: 1.38038e-10; avg_err: 4.87079e-11; sd: 1.82248e-10; counts: 15
iclh 0.217623 6.92269e-11 1.55592e-10 5.24014e-11 #avg: 1.37657e-10; avg_err: 4.59067e-11; sd: 1.71767e-10; counts: 15
iclh 0.222685 7.41992e-11 1.46648e-10 6.14551e-11 #avg: 1.28775e-10; avg_err: 4.02322e-11; sd: 1.50535e-10; counts: 15
iclh 0.227748 6.07003e-11 3.23409e-10 4.33871e-11 #avg: 1.51239e-10; avg_err: 4.88415e-11; sd: 1.82748e-10; counts: 15
iclh 0.23281 6.06743e-11 2.07738e-10 5.23164e-11 #avg: 1.42793e-10; avg_err: 5.32478e-11; sd: 1.99235e-10; counts: 15
iclh 0.237873 5.29296e-11 2.19814e-10 3.78828e-11 #avg: 1.2662e-10; avg_err: 4.14696e-11; sd: 1.55165e-10; counts: 15
iclh 0.242935 5.94494e-11 1.56734e-10 3.97559e-11 #avg: 1.19827e-10; avg_err: 3.64878e-11; sd: 1.36525e-10; counts: 15
iclh 0.247998 6.30972e-11 2.91028e-10 4.50034e-11 #avg: 1.3365e-10; avg_err: 3.88657e-11; sd: 1.45422e-10; counts: 15
iclh 0.25306 8.15596e-11 2.11436e-10 6.4368e-11 #avg: 1.17368e-10; avg_err: 3.15306e-11; sd: 1.17977e-10; counts: 15
iclh 0.258123 6.04853e-11 2.97972e-10 4.52584e-11 #avg: 1.18159e-10; avg_err: 3.50045e-11; sd: 1.30975e-10; counts: 15
iclh 0.263185 4.63155e-11 1.91074e-10 3.26964e-11 #avg: 9.7539e-11; avg_err: 2.60576e-11; sd: 9.74987e-11; counts: 15
iclh 0.268248 6.57777e-11 1.19025e-10 5.27933e-11 #avg: 9.08526e-11; avg_err: 2.25711e-11; sd: 8.44534e-11; counts: 15
iclh 0.27331 7.33451e-11 9.7899e-11 5.57503e-11 #avg: 9.58483e-11; avg_err: 2.51858e-11; sd: 9.42368e-11; counts: 15
iclh 0.278373 6.58363e-11 5.58049e-11 5.58876e-11 #avg: 7.90095e-11; avg_err: 2.08805e-11; sd: 7.81279e-11; counts: 15
iclh 0.283435 7.34708e-11 1.2019e-10 6.39183e-11 #avg: 9.3887e-11; avg_err: 2.55165e-11; sd: 9.54739e-11; counts: 15
iclh 0.288498 5.4258e-11 1.56983e-10 4.39361e-11 #avg: 9.00481e-11; avg_err: 2.20542e-11; sd: 8.25192e-11; counts: 15
iclh 0.29356 6.51912e-11 1.5901e-10 5.52603e-11 #avg: 9.91669e-11; avg_err: 2.59061e-11; sd: 9.69318e-11; counts: 15
iclh 0.298623 8.0251e-11 1.11006e-10 6.92551e-11 #avg: 1.02774e-10; avg_err: 2.73713e-11; sd: 1.02414e-10; counts: 15
iclh 0.303685 7.03941e-11 8.28159e-11 6.12649e-11 #avg: 9.11478e-11; avg_err: 2.20566e-11; sd: 8.25282e-11; counts: 15
iclh 0.308748 5.70598e-11 6.31285e-11 4.95859e-11 #avg: 6.39718e-11; avg_err: 1.53561e-11; sd: 5.74572e-11; counts: 15
