#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.463240e+13 (median) + 2.977940e+13  / - 1.280890e+13
#SM    Stats: 1.578540e+11 (median) + 9.447000e+10  / - 7.393481e+10
#ObsSM Stats: 1.582730e+11 (median) + 1.203470e+11  / - 7.926440e+10
#VMP   Stats: 6.813600e+02 (median) + 9.904999e+01  / - 5.846997e+01
#ICL   Stats: 3.497080e+10 (median) + 5.633020e+10  / - 2.528916e+10
#SSFR  Stats: 2.071896e-12 (median) + 2.937104e-12  / - 1.279498e-12
sfh 0.055623 0 0 0 #avg: 8.96555e-08; avg_err: 6.15782e-08; sd: 1.57837e-06; counts: 658
sfh 0.092748 3.54326 7.73034 2.64725 #avg: 7.1981; avg_err: 0.441212; sd: 11.3091; counts: 658
sfh 0.096123 4.2848 10.9657 3.04192 #avg: 8.8287; avg_err: 0.51968; sd: 13.3204; counts: 658
sfh 0.099498 5.33577 11.4486 3.73605 #avg: 10.8161; avg_err: 0.716119; sd: 18.3556; counts: 658
sfh 0.102873 6.54363 15.2609 4.60442 #avg: 13.154; avg_err: 0.769686; sd: 19.7286; counts: 658
sfh 0.106248 8.09096 17.9988 5.82617 #avg: 15.3687; avg_err: 0.853554; sd: 21.8783; counts: 658
sfh 0.109623 9.81271 21.3158 7.05206 #avg: 18.6501; avg_err: 1.23277; sd: 31.5983; counts: 658
sfh 0.112998 11.5345 21.3637 8.12519 #avg: 21.7242; avg_err: 1.37657; sd: 35.2842; counts: 658
sfh 0.116373 13.259 26.1807 9.32537 #avg: 25.1886; avg_err: 1.5291; sd: 39.1938; counts: 658
sfh 0.119748 15.2193 32.7952 10.5493 #avg: 28.9153; avg_err: 1.68052; sd: 43.0752; counts: 658
sfh 0.123123 17.5286 35.8324 12.5735 #avg: 33.4248; avg_err: 2.09355; sd: 53.6619; counts: 658
sfh 0.126498 19.9694 39.9358 14.3452 #avg: 38.1557; avg_err: 2.34436; sd: 60.0906; counts: 658
sfh 0.129873 21.808 48.491 15.6854 #avg: 42.586; avg_err: 2.44116; sd: 62.5719; counts: 658
sfh 0.133248 22.9048 61.5835 15.7016 #avg: 47.9676; avg_err: 2.60882; sd: 66.8693; counts: 658
sfh 0.136623 26.4811 70.8516 18.759 #avg: 53.0415; avg_err: 2.82887; sd: 72.5097; counts: 658
sfh 0.141685 31.2092 83.3508 22.1037 #avg: 61.5941; avg_err: 3.29105; sd: 84.3563; counts: 658
sfh 0.146748 34.2572 99.7278 24.0093 #avg: 71.8991; avg_err: 4.18467; sd: 107.262; counts: 658
sfh 0.15181 41.493 97.881 29.6097 #avg: 80.1407; avg_err: 4.1546; sd: 106.491; counts: 658
sfh 0.156873 48.7195 116.965 35.0711 #avg: 86.3262; avg_err: 4.23951; sd: 108.667; counts: 658
sfh 0.161935 55.0303 126.517 39.4045 #avg: 95.8532; avg_err: 4.49638; sd: 115.251; counts: 658
sfh 0.166998 61.8633 136.287 45.5894 #avg: 103.268; avg_err: 4.54094; sd: 116.393; counts: 658
sfh 0.17206 68.5713 151.08 50.5295 #avg: 114.763; avg_err: 5.18621; sd: 132.933; counts: 658
sfh 0.177123 71.7134 142.199 50.6382 #avg: 121.398; avg_err: 5.4063; sd: 138.574; counts: 658
sfh 0.182185 77.7853 148.336 55.2491 #avg: 126.907; avg_err: 5.49737; sd: 140.909; counts: 658
sfh 0.187248 87.9698 153.696 63.8752 #avg: 134.595; avg_err: 5.50216; sd: 141.031; counts: 658
sfh 0.19231 91.8617 161.424 66.2152 #avg: 139.657; avg_err: 5.76142; sd: 147.677; counts: 658
sfh 0.197373 90.3887 160.229 62.218 #avg: 142.362; avg_err: 5.87086; sd: 150.482; counts: 658
sfh 0.202435 94.6179 163.802 65.9123 #avg: 141.034; avg_err: 5.48904; sd: 140.695; counts: 658
sfh 0.207498 103.595 136.441 73.2547 #avg: 139.802; avg_err: 5.30004; sd: 135.851; counts: 658
sfh 0.21256 97.2596 154.676 67.4165 #avg: 141.644; avg_err: 5.34546; sd: 137.015; counts: 658
sfh 0.217623 100.371 144.856 70.1518 #avg: 142.137; avg_err: 5.65102; sd: 144.847; counts: 658
sfh 0.222685 98.2123 145.657 68.4871 #avg: 140.367; avg_err: 5.65905; sd: 145.053; counts: 658
sfh 0.227748 96.3636 138.848 72.0741 #avg: 132.967; avg_err: 5.14809; sd: 131.956; counts: 658
sfh 0.23281 96.4874 145.44 71.991 #avg: 133.051; avg_err: 5.0772; sd: 130.139; counts: 658
sfh 0.237873 96.2179 141.327 75.722 #avg: 130.407; avg_err: 5.15432; sd: 132.116; counts: 658
sfh 0.242935 91.1386 144.184 71.5391 #avg: 125.599; avg_err: 4.82107; sd: 123.574; counts: 658
sfh 0.247998 86.512 131.304 69.4651 #avg: 121.584; avg_err: 4.87248; sd: 124.891; counts: 658
sfh 0.25306 71.6582 126.242 56.8065 #avg: 106.919; avg_err: 4.21919; sd: 108.146; counts: 658
sfh 0.258123 63.6405 121.203 50.4113 #avg: 97.1632; avg_err: 3.84203; sd: 98.4789; counts: 658
sfh 0.263185 66.3053 114.008 53.9238 #avg: 96.0491; avg_err: 3.86276; sd: 99.0104; counts: 658
sfh 0.268248 60.7143 128.718 48.9163 #avg: 92.6392; avg_err: 3.62826; sd: 92.9996; counts: 658
sfh 0.27331 62.8222 120.19 50.8592 #avg: 92.0218; avg_err: 3.6026; sd: 92.3419; counts: 658
sfh 0.278373 55.4823 109.661 46.3999 #avg: 85.0945; avg_err: 3.6116; sd: 92.5725; counts: 658
sfh 0.283435 51.8843 106.343 42.7143 #avg: 80.0431; avg_err: 3.42386; sd: 87.7604; counts: 658
sfh 0.288498 49.2713 100.633 42.0664 #avg: 77.5425; avg_err: 3.50315; sd: 89.7929; counts: 658
sfh 0.29356 38.4828 102.695 32.4389 #avg: 70.2035; avg_err: 3.24234; sd: 83.1076; counts: 658
sfh 0.298623 35.1428 86.7302 29.9577 #avg: 63.1734; avg_err: 2.99885; sd: 76.8666; counts: 658
sfh 0.303685 33.0452 83.2488 28.422 #avg: 59.8362; avg_err: 2.88738; sd: 74.0094; counts: 658
sfh 0.308748 28.6738 78.9812 23.5083 #avg: 55.7723; avg_err: 2.7429; sd: 70.3061; counts: 658
sfh 0.31381 29.1399 76.0671 24.5763 #avg: 53.1237; avg_err: 2.54502; sd: 65.234; counts: 658
sfh 0.318873 24.3079 75.3062 21.0606 #avg: 49.0144; avg_err: 2.33554; sd: 59.8645; counts: 658
sfh 0.323935 25.0989 69.5426 21.8002 #avg: 47.6703; avg_err: 2.36808; sd: 60.6988; counts: 658
sfh 0.328997 23.8945 64.7086 21.0271 #avg: 43.1565; avg_err: 2.10446; sd: 53.9415; counts: 658
sfh 0.33406 19.8059 57.6056 17.1556 #avg: 39.433; avg_err: 1.92495; sd: 49.3402; counts: 658
sfh 0.339122 19.7152 51.6826 17.3416 #avg: 36.2864; avg_err: 1.66874; sd: 42.7732; counts: 658
sfh 0.344185 17.8569 54.8384 15.6883 #avg: 35.6233; avg_err: 1.82375; sd: 46.7463; counts: 658
sfh 0.349247 15.4552 47.7186 13.4939 #avg: 31.772; avg_err: 1.70761; sd: 43.7694; counts: 658
sfh 0.35431 13.6475 46.3792 11.9084 #avg: 29.8305; avg_err: 1.59032; sd: 40.7632; counts: 658
sfh 0.359372 12.6799 43.1122 11.1422 #avg: 26.7941; avg_err: 1.42603; sd: 36.5519; counts: 658
sfh 0.364435 12.3002 35.9221 10.7822 #avg: 25.6376; avg_err: 1.4054; sd: 36.0232; counts: 658
sfh 0.369497 9.35299 33.5822 8.08958 #avg: 22.8532; avg_err: 1.37163; sd: 35.1577; counts: 658
sfh 0.37456 8.77658 31.7982 7.51468 #avg: 21.3305; avg_err: 1.22794; sd: 31.4746; counts: 658
sfh 0.379622 8.05675 33.2782 6.94753 #avg: 20.5537; avg_err: 1.17943; sd: 30.2313; counts: 658
sfh 0.384685 6.49561 27.9914 5.57923 #avg: 18.0417; avg_err: 1.11435; sd: 28.5629; counts: 658
sfh 0.389747 5.44118 26.5021 4.62331 #avg: 15.7072; avg_err: 0.967257; sd: 24.7928; counts: 658
sfh 0.39481 5.09635 27.3132 4.37324 #avg: 15.1427; avg_err: 0.920444; sd: 23.5928; counts: 658
sfh 0.399872 4.13853 23.7437 3.46745 #avg: 13.5742; avg_err: 0.834897; sd: 21.4001; counts: 658
sfh 0.404935 3.79794 21.4257 3.1385 #avg: 12.3812; avg_err: 0.792592; sd: 20.3157; counts: 658
sfh 0.409997 3.08455 16.9124 2.5424 #avg: 10.1074; avg_err: 0.651264; sd: 16.6932; counts: 658
sfh 0.41506 2.74207 19.5902 2.22484 #avg: 10.1091; avg_err: 0.673296; sd: 17.2579; counts: 658
sfh 0.420122 2.35221 18.8381 1.88503 #avg: 9.46618; avg_err: 0.611008; sd: 15.6614; counts: 658
sfh 0.425185 2.14975 15.1299 1.73357 #avg: 8.37929; avg_err: 0.555233; sd: 14.2317; counts: 658
sfh 0.430247 1.77409 13.1686 1.38091 #avg: 7.53601; avg_err: 0.517474; sd: 13.2639; counts: 658
sfh 0.43531 1.57657 13.9465 1.21148 #avg: 7.13601; avg_err: 0.50374; sd: 12.9119; counts: 658
sfh 0.440372 1.49815 11.2699 1.17575 #avg: 6.56062; avg_err: 0.492013; sd: 12.6113; counts: 658
sfh 0.445435 1.34044 9.86256 1.05029 #avg: 5.6457; avg_err: 0.402905; sd: 10.3273; counts: 658
sfh 0.450497 1.07453 7.95453 0.803583 #avg: 4.93986; avg_err: 0.366835; sd: 9.40271; counts: 658
sfh 0.45556 0.867049 7.60141 0.637478 #avg: 4.40356; avg_err: 0.346221; sd: 8.87434; counts: 658
sfh 0.460622 0.786901 6.4701 0.578717 #avg: 3.97916; avg_err: 0.314806; sd: 8.06912; counts: 658
sfh 0.465685 0.671697 5.50838 0.476641 #avg: 3.43096; avg_err: 0.265406; sd: 6.80289; counts: 658
sfh 0.470747 0.626179 3.66126 0.437267 #avg: 2.84859; avg_err: 0.228695; sd: 5.86192; counts: 658
sfh 0.47581 0.536411 2.75095 0.369522 #avg: 2.32546; avg_err: 0.219963; sd: 5.6381; counts: 658
sfh 0.480872 0.460947 1.684 0.326 #avg: 1.96651; avg_err: 0.188553; sd: 4.83298; counts: 658
sfh 0.485935 0.421029 1.03457 0.299381 #avg: 1.54007; avg_err: 0.153779; sd: 3.94167; counts: 658
sfh 0.490997 0.342301 0.672789 0.233974 #avg: 1.00016; avg_err: 0.0997319; sd: 2.55633; counts: 658
sfh 0.49606 0.274788 0.44097 0.186722 #avg: 0.611894; avg_err: 0.0559373; sd: 1.43379; counts: 658
sfh 0.501122 0.211765 0.342172 0.136095 #avg: 0.311586; avg_err: 0.0119453; sd: 0.306183; counts: 658
iclh 0.055623 0 0 0 #avg: 5.31731e-07; avg_err: 4.88053e-07; sd: 1.25098e-05; counts: 658
iclh 0.060123 0 0 0 #avg: 0.00367294; avg_err: 0.000929932; sd: 0.023836; counts: 658
iclh 0.062373 0 0.000670833 0 #avg: 0.0190563; avg_err: 0.00327091; sd: 0.08384; counts: 658
iclh 0.064623 0 0.0421671 0 #avg: 0.0474298; avg_err: 0.00576039; sd: 0.14765; counts: 658
iclh 0.066873 0 0.129181 0 #avg: 0.0970471; avg_err: 0.0108311; sd: 0.277622; counts: 658
iclh 0.069123 0.00953702 0.321575 0.00953702 #avg: 0.197368; avg_err: 0.0194556; sd: 0.498686; counts: 658
iclh 0.071373 0.0433479 0.487708 0.0433479 #avg: 0.332257; avg_err: 0.0296659; sd: 0.760397; counts: 658
iclh 0.073623 0.106161 0.697053 0.105946 #avg: 0.472776; avg_err: 0.0390138; sd: 1; counts: 658
iclh 0.075873 0.217316 0.935144 0.208101 #avg: 0.692427; avg_err: 0.0583557; sd: 1.49577; counts: 658
iclh 0.078123 0.34122 1.25075 0.315691 #avg: 0.915625; avg_err: 0.0685252; sd: 1.75644; counts: 658
iclh 0.080373 0.478518 1.65403 0.405721 #avg: 1.1443; avg_err: 0.0882053; sd: 2.26088; counts: 658
iclh 0.082623 0.680896 1.66276 0.56744 #avg: 1.29725; avg_err: 0.105999; sd: 2.71697; counts: 658
iclh 0.085998 1.07227 2.16162 0.849238 #avg: 1.87018; avg_err: 0.117152; sd: 3.00284; counts: 658
iclh 0.089373 1.52758 2.83045 1.13815 #avg: 2.46809; avg_err: 0.137699; sd: 3.5295; counts: 658
iclh 0.092748 1.99413 3.45684 1.35891 #avg: 3.24739; avg_err: 0.181528; sd: 4.65292; counts: 658
iclh 0.096123 2.55603 4.26428 1.69817 #avg: 4.08558; avg_err: 0.230943; sd: 5.91954; counts: 658
iclh 0.099498 3.2332 4.85761 2.14416 #avg: 4.89595; avg_err: 0.237502; sd: 6.08765; counts: 658
iclh 0.102873 3.96096 5.55321 2.71133 #avg: 5.63841; avg_err: 0.24587; sd: 6.30214; counts: 658
iclh 0.106248 4.56119 6.33101 2.94664 #avg: 6.65127; avg_err: 0.301466; sd: 7.72717; counts: 658
iclh 0.109623 5.43511 7.07119 3.56212 #avg: 7.69456; avg_err: 0.35331; sd: 9.05605; counts: 658
iclh 0.112998 6.1456 8.48 3.98894 #avg: 8.70363; avg_err: 0.462141; sd: 11.8456; counts: 658
iclh 0.116373 6.60967 8.93503 4.32462 #avg: 9.70409; avg_err: 0.488161; sd: 12.5125; counts: 658
iclh 0.119748 7.1471 10.5269 4.62443 #avg: 10.8748; avg_err: 0.574191; sd: 14.7177; counts: 658
iclh 0.123123 7.65527 10.9268 5.06176 #avg: 11.5479; avg_err: 0.579056; sd: 14.8424; counts: 658
iclh 0.126498 8.32273 12.1697 5.53163 #avg: 12.6112; avg_err: 0.616085; sd: 15.7915; counts: 658
iclh 0.129873 8.79604 13.6143 5.88163 #avg: 13.5283; avg_err: 0.634776; sd: 16.2706; counts: 658
iclh 0.133248 9.2704 13.8525 6.06078 #avg: 14.4063; avg_err: 0.711292; sd: 18.2319; counts: 658
iclh 0.136623 9.50543 14.5117 6.3194 #avg: 15.0129; avg_err: 0.727204; sd: 18.6397; counts: 658
iclh 0.141685 10.4401 15.9056 7.18572 #avg: 16.2264; avg_err: 0.797439; sd: 20.44; counts: 658
iclh 0.146748 11.2735 17.1658 7.76009 #avg: 17.1804; avg_err: 0.842902; sd: 21.6053; counts: 658
iclh 0.15181 11.43 17.5046 7.74939 #avg: 17.9583; avg_err: 0.903925; sd: 23.1694; counts: 658
iclh 0.156873 11.8121 19.5449 7.855 #avg: 18.8785; avg_err: 0.912257; sd: 23.383; counts: 658
iclh 0.161935 12.1648 19.8969 7.96771 #avg: 19.9332; avg_err: 1.01752; sd: 26.0811; counts: 658
iclh 0.166998 12.3473 21.5833 8.15135 #avg: 20.3258; avg_err: 0.980662; sd: 25.1363; counts: 658
iclh 0.17206 12.9391 21.3685 8.68047 #avg: 20.9598; avg_err: 1.06731; sd: 27.3573; counts: 658
iclh 0.177123 14.0095 23.4158 9.76423 #avg: 22.4897; avg_err: 1.196; sd: 30.6559; counts: 658
iclh 0.182185 13.5626 23.8155 9.37032 #avg: 23.2931; avg_err: 1.22323; sd: 31.3538; counts: 658
iclh 0.187248 13.2269 28.477 9.01815 #avg: 24.3269; avg_err: 1.35661; sd: 34.7727; counts: 658
iclh 0.19231 13.9816 24.0764 9.74636 #avg: 24.2401; avg_err: 1.22391; sd: 31.3712; counts: 658
iclh 0.197373 14.055 26.9604 9.7393 #avg: 23.9105; avg_err: 1.22272; sd: 31.3407; counts: 658
iclh 0.202435 14.3 27.2259 10.1373 #avg: 25.2359; avg_err: 1.52626; sd: 39.1212; counts: 658
iclh 0.207498 14.3409 25.8861 10.3875 #avg: 25.9737; avg_err: 1.81691; sd: 46.5711; counts: 658
iclh 0.21256 14.3828 28.9817 10.4956 #avg: 26.8485; avg_err: 1.87787; sd: 48.1335; counts: 658
iclh 0.217623 14.4011 31.3085 10.5839 #avg: 27.7487; avg_err: 1.73638; sd: 44.5069; counts: 658
iclh 0.222685 13.8197 30.0934 9.74884 #avg: 28.2482; avg_err: 1.67455; sd: 42.9221; counts: 658
iclh 0.227748 13.7848 30.866 9.97338 #avg: 27.9485; avg_err: 1.6498; sd: 42.2876; counts: 658
iclh 0.23281 14.3136 28.8351 10.8124 #avg: 27.7712; avg_err: 1.74872; sd: 44.8232; counts: 658
iclh 0.237873 13.329 29.3633 9.67339 #avg: 27.7766; avg_err: 2.09396; sd: 53.6724; counts: 658
iclh 0.242935 12.9395 29.2456 9.54004 #avg: 25.4979; avg_err: 1.53209; sd: 39.2706; counts: 658
iclh 0.247998 13.0874 29.4695 9.82676 #avg: 24.8794; avg_err: 1.49156; sd: 38.2316; counts: 658
iclh 0.25306 12.9703 28.8489 9.74578 #avg: 24.0065; avg_err: 1.38854; sd: 35.591; counts: 658
iclh 0.258123 13.079 30.5061 9.96078 #avg: 24.2457; avg_err: 1.53776; sd: 39.4158; counts: 658
iclh 0.263185 11.8765 31.991 8.85066 #avg: 24.0498; avg_err: 1.37582; sd: 35.2651; counts: 658
iclh 0.268248 11.2065 31.9929 8.39739 #avg: 23.9902; avg_err: 1.48544; sd: 38.0747; counts: 658
iclh 0.27331 12.1696 29.6294 9.45276 #avg: 25.0586; avg_err: 1.54982; sd: 39.725; counts: 658
iclh 0.278373 11.0974 31.459 8.49402 #avg: 25.1226; avg_err: 1.72389; sd: 44.1869; counts: 658
iclh 0.283435 10.7042 32.4411 8.16509 #avg: 23.8927; avg_err: 1.49607; sd: 38.3473; counts: 658
iclh 0.288498 10.6618 28.5592 8.16747 #avg: 23.0103; avg_err: 1.30543; sd: 33.4608; counts: 658
iclh 0.29356 9.42489 29.9357 6.89417 #avg: 23.4996; avg_err: 1.45874; sd: 37.3904; counts: 658
iclh 0.298623 9.21064 29.0276 7.0083 #avg: 23.3197; avg_err: 1.53877; sd: 39.4418; counts: 658
iclh 0.303685 9.80139 30.5543 7.78695 #avg: 23.6491; avg_err: 1.49981; sd: 38.4432; counts: 658
iclh 0.308748 8.92928 31.2186 7.05424 #avg: 22.9107; avg_err: 1.43762; sd: 36.849; counts: 658
iclh 0.31381 8.96484 31.7874 7.14967 #avg: 23.0435; avg_err: 1.58332; sd: 40.5836; counts: 658
iclh 0.318873 8.5518 29.4713 6.87738 #avg: 22.3123; avg_err: 1.57097; sd: 40.2672; counts: 658
iclh 0.323935 8.15427 30.8317 6.47485 #avg: 20.873; avg_err: 1.44201; sd: 36.9615; counts: 658
iclh 0.328997 7.77299 26.7791 6.12821 #avg: 20.0625; avg_err: 1.38188; sd: 35.4204; counts: 658
iclh 0.33406 7.39949 28.6916 5.95981 #avg: 19.966; avg_err: 1.34361; sd: 34.4395; counts: 658
iclh 0.339122 7.05774 31.162 5.6002 #avg: 19.8507; avg_err: 1.27708; sd: 32.7341; counts: 658
iclh 0.344185 6.33511 25.4417 5.06211 #avg: 18.2187; avg_err: 1.19618; sd: 30.6605; counts: 658
iclh 0.349247 5.67322 25.9275 4.5459 #avg: 16.9409; avg_err: 1.10185; sd: 28.2427; counts: 658
iclh 0.35431 5.49094 23.4303 4.34871 #avg: 16.0095; avg_err: 1.03729; sd: 26.5877; counts: 658
iclh 0.359372 5.15241 25.2871 4.05478 #avg: 14.7233; avg_err: 0.919741; sd: 23.5748; counts: 658
iclh 0.364435 4.74821 19.9153 3.8491 #avg: 13.7328; avg_err: 0.890573; sd: 22.8272; counts: 658
iclh 0.369497 4.07576 18.4071 3.1987 #avg: 13.468; avg_err: 0.942102; sd: 24.148; counts: 658
iclh 0.37456 3.84693 19.2035 3.0485 #avg: 12.6817; avg_err: 0.882957; sd: 22.632; counts: 658
iclh 0.379622 3.70949 19.2556 2.94342 #avg: 12.0154; avg_err: 0.849868; sd: 21.7838; counts: 658
iclh 0.384685 3.5155 16.8621 2.84088 #avg: 10.443; avg_err: 0.732571; sd: 18.7773; counts: 658
iclh 0.389747 3.26414 17.441 2.67354 #avg: 10.1774; avg_err: 0.714263; sd: 18.308; counts: 658
iclh 0.39481 2.86834 17.2723 2.35123 #avg: 9.20519; avg_err: 0.657587; sd: 16.8553; counts: 658
iclh 0.399872 2.64374 12.7986 2.17182 #avg: 8.49758; avg_err: 0.653844; sd: 16.7593; counts: 658
iclh 0.404935 2.40408 13.3693 1.99165 #avg: 8.21938; avg_err: 0.559911; sd: 14.3516; counts: 658
iclh 0.409997 2.17081 12.356 1.83251 #avg: 7.10501; avg_err: 0.455406; sd: 11.673; counts: 658
iclh 0.41506 1.95442 10.4022 1.68828 #avg: 6.77663; avg_err: 0.478292; sd: 12.2596; counts: 658
iclh 0.420122 1.72579 9.74991 1.45155 #avg: 6.19624; avg_err: 0.472214; sd: 12.1038; counts: 658
iclh 0.425185 1.59306 10.1874 1.36997 #avg: 5.7625; avg_err: 0.429033; sd: 10.997; counts: 658
iclh 0.430247 1.41532 8.17703 1.23635 #avg: 5.15602; avg_err: 0.394971; sd: 10.1239; counts: 658
iclh 0.43531 1.15309 6.83626 0.98216 #avg: 4.83617; avg_err: 0.439542; sd: 11.2664; counts: 658
iclh 0.440372 1.02938 6.3758 0.884608 #avg: 4.2964; avg_err: 0.39478; sd: 10.119; counts: 658
iclh 0.445435 0.739232 5.49521 0.615197 #avg: 3.72735; avg_err: 0.348456; sd: 8.93163; counts: 658
iclh 0.450497 0.677473 5.10746 0.588191 #avg: 3.24759; avg_err: 0.271433; sd: 6.95738; counts: 658
iclh 0.45556 0.543262 3.99291 0.475302 #avg: 3.04185; avg_err: 0.294584; sd: 7.55078; counts: 658
iclh 0.460622 0.462248 3.44343 0.411746 #avg: 2.70071; avg_err: 0.245999; sd: 6.30545; counts: 658
iclh 0.465685 0.348658 2.81295 0.305135 #avg: 2.10465; avg_err: 0.204086; sd: 5.23115; counts: 658
iclh 0.470747 0.280393 2.08905 0.250412 #avg: 1.75211; avg_err: 0.182558; sd: 4.67932; counts: 658
iclh 0.47581 0.185761 1.6059 0.165258 #avg: 1.4315; avg_err: 0.165151; sd: 4.23314; counts: 658
iclh 0.480872 0.125199 1.10218 0.114434 #avg: 1.02042; avg_err: 0.130141; sd: 3.33577; counts: 658
iclh 0.485935 0.0670588 0.611914 0.0618965 #avg: 0.7784; avg_err: 0.125205; sd: 3.20927; counts: 658
iclh 0.490997 0.0277544 0.376822 0.0257823 #avg: 0.603704; avg_err: 0.116566; sd: 2.98783; counts: 658
iclh 0.49606 0.00860281 0.125702 0.00827849 #avg: 0.301369; avg_err: 0.0549155; sd: 1.4076; counts: 658
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 658
sm_mp 0.055623 0 0 0 #avg: 0.0595812; avg_err: 0.0595812; sd: 1.52718; counts: 658
sm_mp 0.060123 0 0 0 #avg: 19508.9; avg_err: 5908.57; sd: 151449; counts: 658
sm_mp 0.062373 0 0 0 #avg: 77437.6; avg_err: 18908.2; sd: 484655; counts: 658
sm_mp 0.064623 0 0 0 #avg: 305771; avg_err: 56529.7; sd: 1.44897e+06; counts: 658
sm_mp 0.066873 0 293575 0 #avg: 880292; avg_err: 127879; sd: 3.27779e+06; counts: 658
sm_mp 0.069123 0 1.85287e+06 0 #avg: 1.96671e+06; avg_err: 266133; sd: 6.82153e+06; counts: 658
sm_mp 0.071373 0 5.00076e+06 0 #avg: 3.8863e+06; avg_err: 467621; sd: 1.19861e+07; counts: 658
sm_mp 0.073623 0 1.20598e+07 0 #avg: 7.12758e+06; avg_err: 729781; sd: 1.87058e+07; counts: 658
sm_mp 0.075873 0 2.34762e+07 0 #avg: 1.19955e+07; avg_err: 1.11655e+06; sd: 2.86193e+07; counts: 658
sm_mp 0.078123 52699.7 3.34642e+07 52699.7 #avg: 1.84179e+07; avg_err: 1.65886e+06; sd: 4.25199e+07; counts: 658
sm_mp 0.080373 615598 4.90118e+07 615598 #avg: 2.69897e+07; avg_err: 2.46497e+06; sd: 6.31822e+07; counts: 658
sm_mp 0.082623 1.71063e+06 6.99977e+07 1.71063e+06 #avg: 3.76664e+07; avg_err: 3.47166e+06; sd: 8.89857e+07; counts: 658
