#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 6.995590e+10 (median) + 3.419110e+10  / - 2.392651e+10
#SM    Stats: 3.031400e+08 (median) + 1.524680e+08  / - 9.823501e+07
#ObsSM Stats: 3.073560e+08 (median) + 1.525720e+08  / - 9.692899e+07
#VMP   Stats: 7.957000e+01 (median) + 6.650002e+00  / - 6.699997e+00
#ICL   Stats: 5.639240e+05 (median) + 3.675686e+06  / - 5.639240e+05
#SSFR  Stats: 1.400064e-10 (median) + 1.980279e-10  / - 1.335575e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187184
sm_mp 0.490997 6.13382e+07 5.21458e+07 3.10264e+07 #avg: 7.20109e+07; avg_err: 111931; sd: 4.84266e+07; counts: 187184
sm_mp 0.49606 6.3063e+07 5.3274e+07 3.1651e+07 #avg: 7.39859e+07; avg_err: 114249; sd: 4.94293e+07; counts: 187184
sm_mp 0.501122 6.48859e+07 5.43951e+07 3.23836e+07 #avg: 7.6002e+07; avg_err: 116615; sd: 5.04532e+07; counts: 187184
sm_mp 0.506185 6.67404e+07 5.55636e+07 3.31047e+07 #avg: 7.80489e+07; avg_err: 118981; sd: 5.14769e+07; counts: 187184
sm_mp 0.511247 6.85833e+07 5.66677e+07 3.37928e+07 #avg: 8.01269e+07; avg_err: 121358; sd: 5.25052e+07; counts: 187184
sm_mp 0.51631 7.05259e+07 5.78511e+07 3.45431e+07 #avg: 8.2247e+07; avg_err: 123716; sd: 5.35253e+07; counts: 187184
sm_mp 0.521372 7.25017e+07 5.90173e+07 3.52907e+07 #avg: 8.44121e+07; avg_err: 126129; sd: 5.45691e+07; counts: 187184
sm_mp 0.526435 7.449e+07 6.0202e+07 3.60257e+07 #avg: 8.66218e+07; avg_err: 128570; sd: 5.56255e+07; counts: 187184
sm_mp 0.531497 7.6582e+07 6.1378e+07 3.68257e+07 #avg: 8.88592e+07; avg_err: 130996; sd: 5.66748e+07; counts: 187184
sm_mp 0.53656 7.86665e+07 6.26875e+07 3.76389e+07 #avg: 9.11298e+07; avg_err: 133442; sd: 5.77331e+07; counts: 187184
sm_mp 0.541622 8.07748e+07 6.39942e+07 3.84046e+07 #avg: 9.34331e+07; avg_err: 135888; sd: 5.87913e+07; counts: 187184
sm_mp 0.546685 8.2868e+07 6.5278e+07 3.91547e+07 #avg: 9.57599e+07; avg_err: 138332; sd: 5.98487e+07; counts: 187184
sm_mp 0.551747 8.50432e+07 6.65488e+07 3.99316e+07 #avg: 9.81095e+07; avg_err: 140764; sd: 6.09012e+07; counts: 187184
sm_mp 0.55681 8.71958e+07 6.77902e+07 4.06914e+07 #avg: 1.00494e+08; avg_err: 143208; sd: 6.19583e+07; counts: 187184
sm_mp 0.561872 8.94508e+07 6.91962e+07 4.15194e+07 #avg: 1.02913e+08; avg_err: 145671; sd: 6.30241e+07; counts: 187184
sm_mp 0.566935 9.16629e+07 7.05071e+07 4.22796e+07 #avg: 1.05363e+08; avg_err: 148145; sd: 6.40943e+07; counts: 187184
sm_mp 0.571997 9.39494e+07 7.17956e+07 4.31154e+07 #avg: 1.0785e+08; avg_err: 150617; sd: 6.51641e+07; counts: 187184
sm_mp 0.57706 9.62748e+07 7.30642e+07 4.38832e+07 #avg: 1.10373e+08; avg_err: 153085; sd: 6.62316e+07; counts: 187184
sm_mp 0.582123 9.86365e+07 7.43195e+07 4.47366e+07 #avg: 1.12923e+08; avg_err: 155556; sd: 6.73009e+07; counts: 187184
sm_mp 0.587185 1.01048e+08 7.5576e+07 4.55371e+07 #avg: 1.15505e+08; avg_err: 158067; sd: 6.83872e+07; counts: 187184
sm_mp 0.592248 1.03471e+08 7.69e+07 4.63673e+07 #avg: 1.18115e+08; avg_err: 160545; sd: 6.94594e+07; counts: 187184
sm_mp 0.59731 1.0582e+08 7.8395e+07 4.70823e+07 #avg: 1.20737e+08; avg_err: 162995; sd: 7.05194e+07; counts: 187184
sm_mp 0.602373 1.08298e+08 7.968e+07 4.78797e+07 #avg: 1.23384e+08; avg_err: 165409; sd: 7.15637e+07; counts: 187184
sm_mp 0.607435 1.10781e+08 8.107e+07 4.868e+07 #avg: 1.2605e+08; avg_err: 167811; sd: 7.26027e+07; counts: 187184
sm_mp 0.612498 1.13259e+08 8.2365e+07 4.94911e+07 #avg: 1.28737e+08; avg_err: 170210; sd: 7.36409e+07; counts: 187184
sm_mp 0.61756 1.1576e+08 8.3642e+07 5.03258e+07 #avg: 1.31445e+08; avg_err: 172617; sd: 7.46819e+07; counts: 187184
sm_mp 0.622623 1.18246e+08 8.4893e+07 5.10729e+07 #avg: 1.34164e+08; avg_err: 175024; sd: 7.57237e+07; counts: 187184
sm_mp 0.627685 1.20838e+08 8.6227e+07 5.19255e+07 #avg: 1.36897e+08; avg_err: 177370; sd: 7.67387e+07; counts: 187184
sm_mp 0.632748 1.2343e+08 8.751e+07 5.27837e+07 #avg: 1.39645e+08; avg_err: 179688; sd: 7.77414e+07; counts: 187184
sm_mp 0.63781 1.26015e+08 8.8904e+07 5.3598e+07 #avg: 1.42412e+08; avg_err: 181977; sd: 7.87316e+07; counts: 187184
sm_mp 0.642873 1.2859e+08 9.0174e+07 5.44413e+07 #avg: 1.45188e+08; avg_err: 184231; sd: 7.97067e+07; counts: 187184
sm_mp 0.647935 1.3121e+08 9.1296e+07 5.52339e+07 #avg: 1.47976e+08; avg_err: 186483; sd: 8.0681e+07; counts: 187184
sm_mp 0.652998 1.3379e+08 9.259e+07 5.60185e+07 #avg: 1.50763e+08; avg_err: 188711; sd: 8.16454e+07; counts: 187184
sm_mp 0.65806 1.36399e+08 9.3838e+07 5.68045e+07 #avg: 1.53548e+08; avg_err: 190886; sd: 8.25861e+07; counts: 187184
sm_mp 0.663123 1.3908e+08 9.502e+07 5.76577e+07 #avg: 1.56337e+08; avg_err: 193034; sd: 8.35155e+07; counts: 187184
sm_mp 0.668185 1.41702e+08 9.6236e+07 5.84498e+07 #avg: 1.59142e+08; avg_err: 195160; sd: 8.44352e+07; counts: 187184
sm_mp 0.673248 1.44305e+08 9.7443e+07 5.91895e+07 #avg: 1.61944e+08; avg_err: 197228; sd: 8.53299e+07; counts: 187184
sm_mp 0.67831 1.47029e+08 9.8515e+07 6.0003e+07 #avg: 1.64743e+08; avg_err: 199254; sd: 8.62068e+07; counts: 187184
sm_mp 0.683373 1.49767e+08 9.9542e+07 6.08707e+07 #avg: 1.67534e+08; avg_err: 201027; sd: 8.69738e+07; counts: 187184
sm_mp 0.690967 1.53726e+08 1.01506e+08 6.19778e+07 #avg: 1.71734e+08; avg_err: 203863; sd: 8.82005e+07; counts: 187184
sm_mp 0.69856 1.57753e+08 1.03091e+08 6.30228e+07 #avg: 1.75938e+08; avg_err: 206638; sd: 8.94011e+07; counts: 187184
sm_mp 0.706154 1.61728e+08 1.04751e+08 6.41356e+07 #avg: 1.80113e+08; avg_err: 209306; sd: 9.05556e+07; counts: 187184
sm_mp 0.713748 1.65735e+08 1.06397e+08 6.5197e+07 #avg: 1.84259e+08; avg_err: 211864; sd: 9.16623e+07; counts: 187184
sm_mp 0.721342 1.69753e+08 1.08099e+08 6.6305e+07 #avg: 1.88392e+08; avg_err: 214363; sd: 9.27432e+07; counts: 187184
sm_mp 0.728935 1.73729e+08 1.09773e+08 6.744e+07 #avg: 1.92513e+08; avg_err: 216796; sd: 9.3796e+07; counts: 187184
sm_mp 0.736529 1.77689e+08 1.11308e+08 6.84e+07 #avg: 1.96624e+08; avg_err: 219151; sd: 9.48149e+07; counts: 187184
sm_mp 0.744123 1.8164e+08 1.12767e+08 6.9422e+07 #avg: 2.00706e+08; avg_err: 221425; sd: 9.57986e+07; counts: 187184
sm_mp 0.751717 1.85594e+08 1.14073e+08 7.0469e+07 #avg: 2.04758e+08; avg_err: 223619; sd: 9.67481e+07; counts: 187184
sm_mp 0.75931 1.89427e+08 1.15661e+08 7.1383e+07 #avg: 2.08777e+08; avg_err: 225733; sd: 9.76628e+07; counts: 187184
sm_mp 0.766904 1.93296e+08 1.17097e+08 7.2345e+07 #avg: 2.12767e+08; avg_err: 227791; sd: 9.85531e+07; counts: 187184
sm_mp 0.774498 1.97094e+08 1.18342e+08 7.328e+07 #avg: 2.16713e+08; avg_err: 229744; sd: 9.9398e+07; counts: 187184
sm_mp 0.782092 2.00886e+08 1.19753e+08 7.4241e+07 #avg: 2.2061e+08; avg_err: 231644; sd: 1.0022e+08; counts: 187184
sm_mp 0.789685 2.0464e+08 1.21066e+08 7.5137e+07 #avg: 2.24457e+08; avg_err: 233467; sd: 1.01009e+08; counts: 187184
sm_mp 0.797279 2.08416e+08 1.22065e+08 7.6064e+07 #avg: 2.28264e+08; avg_err: 235224; sd: 1.01769e+08; counts: 187184
sm_mp 0.804873 2.12131e+08 1.23234e+08 7.6966e+07 #avg: 2.32025e+08; avg_err: 236895; sd: 1.02492e+08; counts: 187184
sm_mp 0.812467 2.15659e+08 1.24347e+08 7.77e+07 #avg: 2.35739e+08; avg_err: 238492; sd: 1.03183e+08; counts: 187184
sm_mp 0.82006 2.19145e+08 1.25613e+08 7.8429e+07 #avg: 2.39404e+08; avg_err: 240017; sd: 1.03843e+08; counts: 187184
sm_mp 0.827654 2.22657e+08 1.26786e+08 7.9146e+07 #avg: 2.43019e+08; avg_err: 241510; sd: 1.04488e+08; counts: 187184
sm_mp 0.835248 2.26143e+08 1.27769e+08 7.9929e+07 #avg: 2.46588e+08; avg_err: 242953; sd: 1.05113e+08; counts: 187184
sm_mp 0.842842 2.29629e+08 1.2898e+08 8.0798e+07 #avg: 2.5012e+08; avg_err: 244370; sd: 1.05726e+08; counts: 187184
sm_mp 0.850435 2.33021e+08 1.30206e+08 8.152e+07 #avg: 2.53599e+08; avg_err: 245750; sd: 1.06323e+08; counts: 187184
sm_mp 0.858029 2.36342e+08 1.3139e+08 8.2333e+07 #avg: 2.57021e+08; avg_err: 247076; sd: 1.06897e+08; counts: 187184
sm_mp 0.865623 2.39521e+08 1.32539e+08 8.2985e+07 #avg: 2.60383e+08; avg_err: 248394; sd: 1.07467e+08; counts: 187184
sm_mp 0.873217 2.42712e+08 1.33539e+08 8.374e+07 #avg: 2.63699e+08; avg_err: 249698; sd: 1.08031e+08; counts: 187184
sm_mp 0.88081 2.45824e+08 1.34734e+08 8.4388e+07 #avg: 2.67e+08; avg_err: 251039; sd: 1.08611e+08; counts: 187184
sm_mp 0.888404 2.49122e+08 1.35708e+08 8.5139e+07 #avg: 2.70364e+08; avg_err: 252453; sd: 1.09223e+08; counts: 187184
sm_mp 0.895998 2.52542e+08 1.3674e+08 8.5925e+07 #avg: 2.7383e+08; avg_err: 253938; sd: 1.09865e+08; counts: 187184
sm_mp 0.903592 2.56034e+08 1.37882e+08 8.6747e+07 #avg: 2.77397e+08; avg_err: 255483; sd: 1.10534e+08; counts: 187184
sm_mp 0.911185 2.59595e+08 1.3913e+08 8.7618e+07 #avg: 2.81052e+08; avg_err: 257087; sd: 1.11228e+08; counts: 187184
sm_mp 0.918779 2.63159e+08 1.40268e+08 8.8377e+07 #avg: 2.84794e+08; avg_err: 258711; sd: 1.11931e+08; counts: 187184
sm_mp 0.926373 2.66827e+08 1.41546e+08 8.9275e+07 #avg: 2.88618e+08; avg_err: 260359; sd: 1.12644e+08; counts: 187184
sm_mp 0.933967 2.70721e+08 1.42541e+08 9.0351e+07 #avg: 2.92513e+08; avg_err: 262101; sd: 1.13397e+08; counts: 187184
sm_mp 0.94156 2.74675e+08 1.43453e+08 9.1312e+07 #avg: 2.96464e+08; avg_err: 263871; sd: 1.14163e+08; counts: 187184
sm_mp 0.949154 2.78479e+08 1.44585e+08 9.225e+07 #avg: 3.00404e+08; avg_err: 265686; sd: 1.14948e+08; counts: 187184
sm_mp 0.956748 2.82262e+08 1.4588e+08 9.3219e+07 #avg: 3.04266e+08; avg_err: 267469; sd: 1.1572e+08; counts: 187184
sm_mp 0.964342 2.85868e+08 1.46908e+08 9.4014e+07 #avg: 3.0804e+08; avg_err: 269205; sd: 1.1647e+08; counts: 187184
sm_mp 0.971935 2.89556e+08 1.48004e+08 9.5023e+07 #avg: 3.11751e+08; avg_err: 270968; sd: 1.17234e+08; counts: 187184
sm_mp 0.979529 2.93106e+08 1.49072e+08 9.5966e+07 #avg: 3.15384e+08; avg_err: 272775; sd: 1.18015e+08; counts: 187184
sm_mp 0.987123 2.965e+08 1.50257e+08 9.6669e+07 #avg: 3.18931e+08; avg_err: 274570; sd: 1.18792e+08; counts: 187184
sm_mp 0.994717 2.99866e+08 1.51328e+08 9.7436e+07 #avg: 3.22417e+08; avg_err: 276367; sd: 1.19569e+08; counts: 187184
sm_mp 1.00231 3.0314e+08 1.52468e+08 9.8235e+07 #avg: 3.25848e+08; avg_err: 278352; sd: 1.20428e+08; counts: 187184
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187184
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187184
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187184
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187184
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187184
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187184
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187184
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187184
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187184
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187184
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187184
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187184
icl_mp 0.085998 0 0 0 #avg: 3.68504; avg_err: 3.68504; sd: 1594.32; counts: 187184
icl_mp 0.089373 0 0 0 #avg: 3.5668; avg_err: 3.5668; sd: 1543.16; counts: 187184
icl_mp 0.092748 0 0 0 #avg: 48.7382; avg_err: 32.1713; sd: 13918.8; counts: 187184
icl_mp 0.096123 0 0 0 #avg: 56.6809; avg_err: 31.8472; sd: 13778.6; counts: 187184
icl_mp 0.099498 0 0 0 #avg: 116.809; avg_err: 54.0189; sd: 23371.1; counts: 187184
icl_mp 0.102873 0 0 0 #avg: 164.192; avg_err: 57.1312; sd: 24717.6; counts: 187184
icl_mp 0.106248 0 0 0 #avg: 305.43; avg_err: 77.8701; sd: 33690.2; counts: 187184
icl_mp 0.109623 0 0 0 #avg: 795.633; avg_err: 205.528; sd: 88920.9; counts: 187184
icl_mp 0.112998 0 0 0 #avg: 1079.17; avg_err: 218.069; sd: 94346.9; counts: 187184
icl_mp 0.116373 0 0 0 #avg: 1502.37; avg_err: 231.986; sd: 100368; counts: 187184
icl_mp 0.119748 0 0 0 #avg: 2307.72; avg_err: 271.763; sd: 117577; counts: 187184
icl_mp 0.123123 0 0 0 #avg: 3652.66; avg_err: 370.721; sd: 160391; counts: 187184
icl_mp 0.126498 0 0 0 #avg: 5195.61; avg_err: 422.323; sd: 182716; counts: 187184
icl_mp 0.129873 0 0 0 #avg: 7524.32; avg_err: 537.207; sd: 232421; counts: 187184
icl_mp 0.133248 0 0 0 #avg: 10190.1; avg_err: 642.418; sd: 277940; counts: 187184
icl_mp 0.136623 0 0 0 #avg: 13448.4; avg_err: 732.153; sd: 316763; counts: 187184
icl_mp 0.141685 0 0 0 #avg: 17758; avg_err: 815.535; sd: 352838; counts: 187184
icl_mp 0.146748 0 0 0 #avg: 23249.8; avg_err: 932.203; sd: 403314; counts: 187184
icl_mp 0.15181 0 0 0 #avg: 30526.2; avg_err: 1084.05; sd: 469011; counts: 187184
icl_mp 0.156873 0 0 0 #avg: 40600.1; avg_err: 1325.57; sd: 573504; counts: 187184
icl_mp 0.161935 0 0 0 #avg: 51432.2; avg_err: 1457.41; sd: 630542; counts: 187184
icl_mp 0.166998 0 0 0 #avg: 63176.7; avg_err: 1596.38; sd: 690667; counts: 187184
icl_mp 0.17206 0 0 0 #avg: 78338.7; avg_err: 1783.51; sd: 771631; counts: 187184
icl_mp 0.177123 0 0 0 #avg: 97048.1; avg_err: 1967.52; sd: 851239; counts: 187184
icl_mp 0.182185 0 0 0 #avg: 117248; avg_err: 2137.68; sd: 924858; counts: 187184
icl_mp 0.187248 0 0 0 #avg: 141685; avg_err: 2342.89; sd: 1.01365e+06; counts: 187184
icl_mp 0.19231 0 0 0 #avg: 167250; avg_err: 2544.93; sd: 1.10106e+06; counts: 187184
icl_mp 0.197373 0 0 0 #avg: 193651; avg_err: 2706.47; sd: 1.17095e+06; counts: 187184
icl_mp 0.202435 0 0.67274 0 #avg: 223232; avg_err: 3019.25; sd: 1.30627e+06; counts: 187184
icl_mp 0.207498 0 44003.8 0 #avg: 250477; avg_err: 4772.83; sd: 2.06495e+06; counts: 187184
icl_mp 0.21256 0 94095.8 0 #avg: 280229; avg_err: 4368.15; sd: 1.88986e+06; counts: 187184
icl_mp 0.217623 0 149227 0 #avg: 313144; avg_err: 4511.86; sd: 1.95204e+06; counts: 187184
icl_mp 0.222685 0 209342 0 #avg: 338763; avg_err: 6121.32; sd: 2.64837e+06; counts: 187184
icl_mp 0.227748 0 269574 0 #avg: 371202; avg_err: 6602.8; sd: 2.85668e+06; counts: 187184
icl_mp 0.23281 0 338715 0 #avg: 408403; avg_err: 7218.54; sd: 3.12307e+06; counts: 187184
icl_mp 0.237873 0 411508 0 #avg: 442872; avg_err: 7287.82; sd: 3.15305e+06; counts: 187184
icl_mp 0.242935 0 486579 0 #avg: 477647; avg_err: 7649.98; sd: 3.30974e+06; counts: 187184
icl_mp 0.247998 0 562146 0 #avg: 516275; avg_err: 7771.56; sd: 3.36234e+06; counts: 187184
icl_mp 0.25306 0 638440 0 #avg: 552474; avg_err: 8426.09; sd: 3.64552e+06; counts: 187184
icl_mp 0.258123 0 714714 0 #avg: 592121; avg_err: 8859.67; sd: 3.8331e+06; counts: 187184
icl_mp 0.263185 0 790481 0 #avg: 619025; avg_err: 11517.9; sd: 4.98317e+06; counts: 187184
icl_mp 0.268248 0 867757 0 #avg: 655139; avg_err: 11447.1; sd: 4.95255e+06; counts: 187184
icl_mp 0.27331 0 943084 0 #avg: 683505; avg_err: 12062.5; sd: 5.21881e+06; counts: 187184
icl_mp 0.278373 0 1.01685e+06 0 #avg: 719484; avg_err: 12094.1; sd: 5.23246e+06; counts: 187184
icl_mp 0.283435 0 1.09777e+06 0 #avg: 735944; avg_err: 21702.9; sd: 9.38968e+06; counts: 187184
icl_mp 0.288498 0.545975 1.16754e+06 0.545975 #avg: 770530; avg_err: 21558; sd: 9.32698e+06; counts: 187184
icl_mp 0.29356 411.072 1.23996e+06 411.072 #avg: 804602; avg_err: 21453.5; sd: 9.28178e+06; counts: 187184
icl_mp 0.298623 4684.37 1.30148e+06 4684.37 #avg: 835794; avg_err: 21371.2; sd: 9.2462e+06; counts: 187184
icl_mp 0.303685 10794.4 1.36782e+06 10794.4 #avg: 870305; avg_err: 21304.7; sd: 9.2174e+06; counts: 187184
icl_mp 0.308748 17675.9 1.43246e+06 17675.9 #avg: 903820; avg_err: 21246; sd: 9.192e+06; counts: 187184
icl_mp 0.31381 24719.1 1.49549e+06 24719.1 #avg: 938986; avg_err: 22513; sd: 9.74019e+06; counts: 187184
icl_mp 0.318873 32432.1 1.55054e+06 32432.1 #avg: 966971; avg_err: 22566; sd: 9.76312e+06; counts: 187184
icl_mp 0.323935 40770.6 1.6168e+06 40770.6 #avg: 999524; avg_err: 22513.2; sd: 9.74025e+06; counts: 187184
icl_mp 0.328997 49457.1 1.6749e+06 49457.1 #avg: 1.03451e+06; avg_err: 22550.9; sd: 9.75659e+06; counts: 187184
icl_mp 0.33406 57710 1.72534e+06 57710 #avg: 1.06085e+06; avg_err: 22746.3; sd: 9.8411e+06; counts: 187184
icl_mp 0.339122 67347.5 1.78555e+06 67347.5 #avg: 1.09324e+06; avg_err: 22757.4; sd: 9.84592e+06; counts: 187184
icl_mp 0.344185 76137.3 1.84325e+06 76137.3 #avg: 1.11557e+06; avg_err: 23302.8; sd: 1.00819e+07; counts: 187184
icl_mp 0.349247 85295 1.90304e+06 85295 #avg: 1.15288e+06; avg_err: 23541.5; sd: 1.01852e+07; counts: 187184
icl_mp 0.35431 94475.1 1.94887e+06 94475.1 #avg: 1.17441e+06; avg_err: 23832.5; sd: 1.0311e+07; counts: 187184
icl_mp 0.359372 104597 2.00083e+06 104597 #avg: 1.20516e+06; avg_err: 24109.5; sd: 1.04309e+07; counts: 187184
icl_mp 0.364435 114475 2.05214e+06 114475 #avg: 1.22374e+06; avg_err: 25521.5; sd: 1.10418e+07; counts: 187184
icl_mp 0.369497 123642 2.09926e+06 123642 #avg: 1.26057e+06; avg_err: 24081.4; sd: 1.04187e+07; counts: 187184
icl_mp 0.37456 133189 2.15308e+06 133189 #avg: 1.28701e+06; avg_err: 24086.8; sd: 1.04211e+07; counts: 187184
icl_mp 0.379622 142510 2.19501e+06 142510 #avg: 1.3146e+06; avg_err: 24240.4; sd: 1.04875e+07; counts: 187184
icl_mp 0.384685 152341 2.23683e+06 152341 #avg: 1.3427e+06; avg_err: 24264; sd: 1.04977e+07; counts: 187184
icl_mp 0.389747 162393 2.27732e+06 162393 #avg: 1.36923e+06; avg_err: 24299.8; sd: 1.05132e+07; counts: 187184
icl_mp 0.39481 172524 2.32139e+06 172524 #avg: 1.37576e+06; avg_err: 29571.3; sd: 1.27939e+07; counts: 187184
icl_mp 0.399872 182412 2.36476e+06 182412 #avg: 1.38535e+06; avg_err: 31535.3; sd: 1.36437e+07; counts: 187184
icl_mp 0.404935 192271 2.39849e+06 192271 #avg: 1.41027e+06; avg_err: 31476.6; sd: 1.36182e+07; counts: 187184
icl_mp 0.409997 201213 2.43253e+06 201213 #avg: 1.43552e+06; avg_err: 31645.1; sd: 1.36912e+07; counts: 187184
icl_mp 0.41506 211619 2.47101e+06 211619 #avg: 1.46168e+06; avg_err: 31702.3; sd: 1.37159e+07; counts: 187184
icl_mp 0.420122 221027 2.51091e+06 221027 #avg: 1.47058e+06; avg_err: 37928.5; sd: 1.64096e+07; counts: 187184
icl_mp 0.425185 229311 2.5455e+06 229311 #avg: 1.49563e+06; avg_err: 37769; sd: 1.63406e+07; counts: 187184
icl_mp 0.430247 238529 2.57793e+06 238529 #avg: 1.52082e+06; avg_err: 37732.7; sd: 1.63249e+07; counts: 187184
icl_mp 0.43531 247381 2.61171e+06 247381 #avg: 1.51332e+06; avg_err: 48192; sd: 2.08501e+07; counts: 187184
icl_mp 0.440372 256213 2.63848e+06 256213 #avg: 1.53701e+06; avg_err: 47961.6; sd: 2.07504e+07; counts: 187184
icl_mp 0.445435 265771 2.66893e+06 265771 #avg: 1.54537e+06; avg_err: 62723.6; sd: 2.71371e+07; counts: 187184
icl_mp 0.450497 274709 2.69884e+06 274709 #avg: 1.56649e+06; avg_err: 62717.2; sd: 2.71344e+07; counts: 187184
icl_mp 0.45556 282918 2.73087e+06 282918 #avg: 1.58864e+06; avg_err: 62715.7; sd: 2.71337e+07; counts: 187184
icl_mp 0.460622 291025 2.75746e+06 291025 #avg: 1.61765e+06; avg_err: 62850.3; sd: 2.7192e+07; counts: 187184
icl_mp 0.465685 298612 2.78495e+06 298612 #avg: 1.64501e+06; avg_err: 63066.6; sd: 2.72856e+07; counts: 187184
icl_mp 0.470747 306077 2.81218e+06 306077 #avg: 1.67059e+06; avg_err: 62968.7; sd: 2.72432e+07; counts: 187184
icl_mp 0.47581 313982 2.83871e+06 313982 #avg: 1.69027e+06; avg_err: 62886.6; sd: 2.72076e+07; counts: 187184
icl_mp 0.480872 321649 2.86909e+06 321649 #avg: 1.71415e+06; avg_err: 62732.6; sd: 2.71411e+07; counts: 187184
icl_mp 0.485935 329242 2.89878e+06 329242 #avg: 1.74223e+06; avg_err: 62697; sd: 2.71256e+07; counts: 187184
icl_mp 0.490997 336031 2.91977e+06 336031 #avg: 1.76059e+06; avg_err: 62666.6; sd: 2.71125e+07; counts: 187184
icl_mp 0.49606 342898 2.94339e+06 342898 #avg: 1.79083e+06; avg_err: 62643.5; sd: 2.71025e+07; counts: 187184
icl_mp 0.501122 348992 2.96503e+06 348992 #avg: 1.8152e+06; avg_err: 62570.8; sd: 2.7071e+07; counts: 187184
icl_mp 0.506185 355205 2.98544e+06 355205 #avg: 1.82899e+06; avg_err: 62471; sd: 2.70278e+07; counts: 187184
icl_mp 0.511247 361349 3.00593e+06 361349 #avg: 1.85308e+06; avg_err: 62367; sd: 2.69829e+07; counts: 187184
icl_mp 0.51631 367290 3.03153e+06 367290 #avg: 1.87476e+06; avg_err: 62296.5; sd: 2.69524e+07; counts: 187184
icl_mp 0.521372 374155 3.05346e+06 374155 #avg: 1.878e+06; avg_err: 65163.3; sd: 2.81927e+07; counts: 187184
icl_mp 0.526435 380467 3.07489e+06 380467 #avg: 1.89556e+06; avg_err: 65047.9; sd: 2.81428e+07; counts: 187184
icl_mp 0.531497 386138 3.09296e+06 386138 #avg: 1.9274e+06; avg_err: 66759.1; sd: 2.88831e+07; counts: 187184
icl_mp 0.53656 391663 3.1151e+06 391663 #avg: 1.94569e+06; avg_err: 66732.8; sd: 2.88717e+07; counts: 187184
icl_mp 0.541622 397502 3.13322e+06 397502 #avg: 1.96387e+06; avg_err: 66602.1; sd: 2.88152e+07; counts: 187184
icl_mp 0.546685 403525 3.15636e+06 403525 #avg: 1.98466e+06; avg_err: 66502.2; sd: 2.87719e+07; counts: 187184
icl_mp 0.551747 408932 3.177e+06 408932 #avg: 1.93791e+06; avg_err: 91291.7; sd: 3.9497e+07; counts: 187184
icl_mp 0.55681 414019 3.19597e+06 414019 #avg: 1.96104e+06; avg_err: 90971.3; sd: 3.93584e+07; counts: 187184
icl_mp 0.561872 418748 3.21011e+06 418748 #avg: 1.97771e+06; avg_err: 92137.7; sd: 3.98631e+07; counts: 187184
icl_mp 0.566935 423608 3.23094e+06 423608 #avg: 2.0056e+06; avg_err: 92173; sd: 3.98783e+07; counts: 187184
icl_mp 0.571997 428920 3.2501e+06 428920 #avg: 2.02316e+06; avg_err: 94254.4; sd: 4.07788e+07; counts: 187184
icl_mp 0.57706 432696 3.26386e+06 432696 #avg: 2.04107e+06; avg_err: 93989.8; sd: 4.06644e+07; counts: 187184
icl_mp 0.582123 436741 3.27864e+06 436741 #avg: 2.05602e+06; avg_err: 93762.6; sd: 4.05661e+07; counts: 187184
icl_mp 0.587185 442148 3.29183e+06 442148 #avg: 2.07376e+06; avg_err: 93572.1; sd: 4.04836e+07; counts: 187184
icl_mp 0.592248 446192 3.30829e+06 446192 #avg: 1.61186e+06; avg_err: 485330; sd: 2.09976e+08; counts: 187184
icl_mp 0.59731 450284 3.32499e+06 450284 #avg: 1.62844e+06; avg_err: 481194; sd: 2.08187e+08; counts: 187184
