#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM    Stats: 4.320590e+11 (median) + 1.891170e+11  / - 1.289710e+11
#SM    Stats: 2.758410e+09 (median) + 1.523000e+09  / - 7.451699e+08
#ObsSM Stats: 2.747350e+09 (median) + 3.130030e+09  / - 1.468650e+09
#VMP   Stats: 2.013700e+02 (median) + 2.713000e+01  / - 2.240999e+01
#ICL   Stats: 2.736390e+07 (median) + 6.345780e+07  / - 2.146361e+07
#SSFR  Stats: 2.291891e-09 (median) + 4.581347e-09  / - 1.553586e-09
1.34402e+09 0.511017 0 0 #SE: 0.00540642 #Pearson correl: 0.48938 0 0 #SE: 0.00548505 #counts: 25280
1.31593e+09 0.510995 0 0 #SE: 0.00540651 #Pearson correl: 0.489367 0 0 #SE: 0.00548509 #counts: 25280
1.30148e+09 0.510958 0 0 #SE: 0.00540664 #Pearson correl: 0.489341 0 0 #SE: 0.00548518 #counts: 25280
1.28677e+09 0.510894 0 0 #SE: 0.00540688 #Pearson correl: 0.489287 0 0 #SE: 0.00548537 #counts: 25280
1.27181e+09 0.510774 0 0 #SE: 0.00540733 #Pearson correl: 0.489198 0 0 #SE: 0.00548569 #counts: 25280
1.25659e+09 0.51063 0 0 #SE: 0.00540787 #Pearson correl: 0.489098 0 0 #SE: 0.00548604 #counts: 25280
1.24111e+09 0.510453 0 0 #SE: 0.00540853 #Pearson correl: 0.488953 0 0 #SE: 0.00548655 #counts: 25280
1.2254e+09 0.510269 0 0 #SE: 0.00540922 #Pearson correl: 0.48878 0 0 #SE: 0.00548716 #counts: 25280
1.20944e+09 0.50996 0 0 #SE: 0.00541037 #Pearson correl: 0.488494 0 0 #SE: 0.00548817 #counts: 25280
1.19325e+09 0.509683 0 0 #SE: 0.0054114 #Pearson correl: 0.488241 0 0 #SE: 0.00548906 #counts: 25280
1.17682e+09 0.509374 0 0 #SE: 0.00541256 #Pearson correl: 0.487933 0 0 #SE: 0.00549014 #counts: 25280
1.16016e+09 0.508994 0 0 #SE: 0.00541397 #Pearson correl: 0.487596 0 0 #SE: 0.00549133 #counts: 25280
1.13474e+09 0.508315 0 0 #SE: 0.00541649 #Pearson correl: 0.486939 0 0 #SE: 0.00549363 #counts: 25280
1.10883e+09 0.507568 0 0 #SE: 0.00541926 #Pearson correl: 0.486295 0 0 #SE: 0.00549589 #counts: 25280
1.08242e+09 0.506725 0 0 #SE: 0.00542238 #Pearson correl: 0.485578 0 0 #SE: 0.0054984 #counts: 25280
1.05553e+09 0.505961 0 0 #SE: 0.0054252 #Pearson correl: 0.484841 0 0 #SE: 0.00550097 #counts: 25280
1.02816e+09 0.505509 0 0 #SE: 0.00542687 #Pearson correl: 0.484248 0 0 #SE: 0.00550303 #counts: 25280
1.00034e+09 0.504883 0 0 #SE: 0.00542918 #Pearson correl: 0.483521 0 0 #SE: 0.00550556 #counts: 25280
9.72049e+08 0.503968 0 0 #SE: 0.00543254 #Pearson correl: 0.482609 0 0 #SE: 0.00550873 #counts: 25280
9.43314e+08 0.502954 0 0 #SE: 0.00543625 #Pearson correl: 0.4816 0 0 #SE: 0.00551222 #counts: 25280
9.14137e+08 0.50261 0 0 #SE: 0.00543751 #Pearson correl: 0.48095 0 0 #SE: 0.00551447 #counts: 25280
8.84525e+08 0.502437 0 0 #SE: 0.00543814 #Pearson correl: 0.480438 0 0 #SE: 0.00551623 #counts: 25280
8.54486e+08 0.502328 0 0 #SE: 0.00543854 #Pearson correl: 0.479981 0 0 #SE: 0.00551781 #counts: 25280
8.24025e+08 0.502408 0 0 #SE: 0.00543825 #Pearson correl: 0.479843 0 0 #SE: 0.00551828 #counts: 25280
7.93148e+08 0.503476 0 0 #SE: 0.00543434 #Pearson correl: 0.480433 0 0 #SE: 0.00551625 #counts: 25280
7.61864e+08 0.504917 0 0 #SE: 0.00542905 #Pearson correl: 0.481319 0 0 #SE: 0.00551319 #counts: 25280
7.30176e+08 0.506796 0 0 #SE: 0.00542212 #Pearson correl: 0.482873 0 0 #SE: 0.00550781 #counts: 25280
6.9809e+08 0.509721 0 0 #SE: 0.00541126 #Pearson correl: 0.485077 0 0 #SE: 0.00550015 #counts: 25280
6.49233e+08 0.515574 0 0 #SE: 0.00538928 #Pearson correl: 0.489017 0 0 #SE: 0.00548633 #counts: 25280
5.99503e+08 0.521516 0 0 #SE: 0.00536662 #Pearson correl: 0.492423 0 0 #SE: 0.00547426 #counts: 25280
5.48936e+08 0.528884 0 0 #SE: 0.00533802 #Pearson correl: 0.496865 0 0 #SE: 0.00545836 #counts: 25280
4.97528e+08 0.538171 0 0 #SE: 0.00530117 #Pearson correl: 0.502614 0 0 #SE: 0.0054375 #counts: 25280
4.45316e+08 0.547705 0 0 #SE: 0.0052624 #Pearson correl: 0.506963 0 0 #SE: 0.0054215 #counts: 25280
3.92295e+08 0.554766 0 0 #SE: 0.00523305 #Pearson correl: 0.509495 0 0 #SE: 0.00541211 #counts: 25280
3.385e+08 0.558041 0 0 #SE: 0.00521926 #Pearson correl: 0.509147 0 0 #SE: 0.0054134 #counts: 25280
2.83924e+08 0.557605 0 0 #SE: 0.00522111 #Pearson correl: 0.502885 0 0 #SE: 0.00543651 #counts: 25280
2.28603e+08 0.55055 0 0 #SE: 0.00525064 #Pearson correl: 0.489206 0 0 #SE: 0.00548566 #counts: 25280
1.72528e+08 0.536889 0 0 #SE: 0.00530631 #Pearson correl: 0.467357 0 0 #SE: 0.00556051 #counts: 25280
1.15735e+08 0.518123 0 0 #SE: 0.0053796 #Pearson correl: 0.439484 0 0 #SE: 0.00564971 #counts: 25280
5.82139e+07 0.491393 0 0 #SE: 0.00547792 #Pearson correl: 0.395559 0 0 #SE: 0.0057767 #counts: 25280
