#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 7.711760e+11 (median) + 5.439740e+11  / - 3.336760e+11
#SM    Stats: 1.726180e+10 (median) + 1.712980e+10  / - 8.929330e+09
#ObsSM Stats: 1.753730e+10 (median) + 1.787940e+10  / - 9.224351e+09
#VMP   Stats: 1.541800e+02 (median) + 2.326001e+01  / - 1.690999e+01
#ICL   Stats: 7.281940e+07 (median) + 2.607916e+08  / - 5.596100e+07
#SSFR  Stats: 1.600506e-12 (median) + 2.955495e-12  / - 1.086412e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69182
sfh 0.112998 0.0577662 0.194149 0.0551367 #avg: 0.152219; avg_err: 0.00128398; sd: 0.337715; counts: 69182
sfh 0.116373 0.0690887 0.209979 0.0626314 #avg: 0.170994; avg_err: 0.00140009; sd: 0.368256; counts: 69182
sfh 0.119748 0.0799891 0.232398 0.0692626 #avg: 0.190991; avg_err: 0.00158125; sd: 0.415904; counts: 69182
sfh 0.123123 0.0912248 0.247981 0.0764037 #avg: 0.209277; avg_err: 0.00167227; sd: 0.439846; counts: 69182
sfh 0.126498 0.103077 0.265253 0.0837658 #avg: 0.227532; avg_err: 0.00175032; sd: 0.460374; counts: 69182
sfh 0.129873 0.115471 0.285176 0.091607 #avg: 0.24897; avg_err: 0.00186537; sd: 0.490635; counts: 69182
sfh 0.133248 0.127808 0.300629 0.0992099 #avg: 0.270018; avg_err: 0.00205802; sd: 0.541306; counts: 69182
sfh 0.136623 0.138762 0.325983 0.105614 #avg: 0.291613; avg_err: 0.00217454; sd: 0.571954; counts: 69182
sfh 0.141685 0.154869 0.353093 0.11433 #avg: 0.318064; avg_err: 0.00226542; sd: 0.595858; counts: 69182
sfh 0.146748 0.171378 0.379965 0.124439 #avg: 0.34327; avg_err: 0.00233567; sd: 0.614335; counts: 69182
sfh 0.15181 0.186027 0.404475 0.132202 #avg: 0.369183; avg_err: 0.00244337; sd: 0.642661; counts: 69182
sfh 0.156873 0.199814 0.425677 0.140752 #avg: 0.395119; avg_err: 0.00266981; sd: 0.702222; counts: 69182
sfh 0.161935 0.213348 0.456356 0.149587 #avg: 0.420987; avg_err: 0.00290731; sd: 0.76469; counts: 69182
sfh 0.166998 0.223954 0.48515 0.155543 #avg: 0.442023; avg_err: 0.00298109; sd: 0.784093; counts: 69182
sfh 0.17206 0.234274 0.509459 0.163146 #avg: 0.461637; avg_err: 0.00299662; sd: 0.788178; counts: 69182
sfh 0.177123 0.244493 0.536126 0.170237 #avg: 0.48477; avg_err: 0.00323514; sd: 0.850916; counts: 69182
sfh 0.182185 0.25521 0.554541 0.177582 #avg: 0.506754; avg_err: 0.00336739; sd: 0.885702; counts: 69182
sfh 0.187248 0.264275 0.585795 0.183498 #avg: 0.529419; avg_err: 0.00363234; sd: 0.955387; counts: 69182
sfh 0.19231 0.274044 0.603626 0.190954 #avg: 0.550435; avg_err: 0.00390593; sd: 1.02735; counts: 69182
sfh 0.197373 0.285784 0.629003 0.200043 #avg: 0.570483; avg_err: 0.00395111; sd: 1.03923; counts: 69182
sfh 0.202435 0.295334 0.667032 0.206395 #avg: 0.593333; avg_err: 0.00396158; sd: 1.04199; counts: 69182
sfh 0.207498 0.308393 0.694317 0.216759 #avg: 0.619382; avg_err: 0.00416611; sd: 1.09578; counts: 69182
sfh 0.21256 0.3184 0.72809 0.224033 #avg: 0.642262; avg_err: 0.00424499; sd: 1.11653; counts: 69182
sfh 0.217623 0.331933 0.762697 0.233458 #avg: 0.663467; avg_err: 0.00413521; sd: 1.08766; counts: 69182
sfh 0.222685 0.347553 0.792707 0.24621 #avg: 0.692771; avg_err: 0.00440374; sd: 1.15828; counts: 69182
sfh 0.227748 0.360208 0.825972 0.255154 #avg: 0.724531; avg_err: 0.00477316; sd: 1.25545; counts: 69182
sfh 0.23281 0.372923 0.862747 0.264051 #avg: 0.753273; avg_err: 0.00486443; sd: 1.27946; counts: 69182
sfh 0.237873 0.391342 0.893058 0.279331 #avg: 0.787407; avg_err: 0.00516257; sd: 1.35787; counts: 69182
sfh 0.242935 0.407387 0.938723 0.290864 #avg: 0.819847; avg_err: 0.00521174; sd: 1.37081; counts: 69182
sfh 0.247998 0.425524 0.968306 0.303775 #avg: 0.856833; avg_err: 0.00570433; sd: 1.50037; counts: 69182
sfh 0.25306 0.44074 1.02579 0.314658 #avg: 0.889426; avg_err: 0.00563683; sd: 1.48262; counts: 69182
sfh 0.258123 0.461252 1.06485 0.329213 #avg: 0.928287; avg_err: 0.00592082; sd: 1.55731; counts: 69182
sfh 0.263185 0.481082 1.11699 0.343839 #avg: 0.967537; avg_err: 0.00621833; sd: 1.63556; counts: 69182
sfh 0.268248 0.503144 1.18112 0.359691 #avg: 1.01255; avg_err: 0.00648852; sd: 1.70663; counts: 69182
sfh 0.27331 0.52177 1.23079 0.372828 #avg: 1.05647; avg_err: 0.00692793; sd: 1.8222; counts: 69182
sfh 0.278373 0.547541 1.28735 0.392275 #avg: 1.10816; avg_err: 0.00731187; sd: 1.92319; counts: 69182
sfh 0.283435 0.569919 1.34227 0.406617 #avg: 1.1634; avg_err: 0.0078418; sd: 2.06257; counts: 69182
sfh 0.288498 0.593886 1.41639 0.424613 #avg: 1.22323; avg_err: 0.00857944; sd: 2.25659; counts: 69182
sfh 0.29356 0.620482 1.47955 0.444243 #avg: 1.27763; avg_err: 0.00885472; sd: 2.32899; counts: 69182
sfh 0.298623 0.653652 1.53637 0.469087 #avg: 1.34383; avg_err: 0.00941259; sd: 2.47573; counts: 69182
sfh 0.303685 0.684226 1.6066 0.491299 #avg: 1.41335; avg_err: 0.0102031; sd: 2.68364; counts: 69182
sfh 0.308748 0.712725 1.70432 0.510744 #avg: 1.48588; avg_err: 0.0107067; sd: 2.81611; counts: 69182
sfh 0.31381 0.743735 1.78898 0.533842 #avg: 1.57322; avg_err: 0.0114132; sd: 3.00194; counts: 69182
sfh 0.318873 0.776344 1.88638 0.557195 #avg: 1.65673; avg_err: 0.0118663; sd: 3.12112; counts: 69182
sfh 0.323935 0.810006 1.99668 0.582212 #avg: 1.75233; avg_err: 0.0127092; sd: 3.34281; counts: 69182
sfh 0.328997 0.84335 2.11667 0.605895 #avg: 1.84533; avg_err: 0.0129839; sd: 3.41505; counts: 69182
sfh 0.33406 0.880336 2.2362 0.632967 #avg: 1.9602; avg_err: 0.014212; sd: 3.73809; counts: 69182
sfh 0.339122 0.926815 2.3793 0.668055 #avg: 2.08146; avg_err: 0.0153201; sd: 4.02953; counts: 69182
sfh 0.344185 0.970071 2.55638 0.702037 #avg: 2.22141; avg_err: 0.0168936; sd: 4.44341; counts: 69182
sfh 0.349247 1.01438 2.74197 0.736414 #avg: 2.38189; avg_err: 0.018526; sd: 4.87275; counts: 69182
sfh 0.35431 1.05786 2.94888 0.770796 #avg: 2.54274; avg_err: 0.0199479; sd: 5.24677; counts: 69182
sfh 0.359372 1.11226 3.17961 0.815229 #avg: 2.71732; avg_err: 0.0213509; sd: 5.61577; counts: 69182
sfh 0.364435 1.1664 3.43628 0.860215 #avg: 2.90908; avg_err: 0.0224083; sd: 5.8939; counts: 69182
sfh 0.369497 1.23076 3.70366 0.916071 #avg: 3.10642; avg_err: 0.024184; sd: 6.36094; counts: 69182
sfh 0.37456 1.29724 4.01919 0.966558 #avg: 3.31908; avg_err: 0.0258019; sd: 6.7865; counts: 69182
sfh 0.379622 1.37008 4.39085 1.02574 #avg: 3.55722; avg_err: 0.0276154; sd: 7.26348; counts: 69182
sfh 0.384685 1.44526 4.74474 1.0885 #avg: 3.77747; avg_err: 0.0284013; sd: 7.4702; counts: 69182
sfh 0.389747 1.53127 5.13766 1.16313 #avg: 4.02415; avg_err: 0.0299069; sd: 7.86621; counts: 69182
sfh 0.39481 1.60821 5.51281 1.22649 #avg: 4.26145; avg_err: 0.0311635; sd: 8.19672; counts: 69182
sfh 0.399872 1.69736 5.98722 1.30209 #avg: 4.53358; avg_err: 0.03291; sd: 8.65608; counts: 69182
sfh 0.404935 1.79999 6.45825 1.3925 #avg: 4.80366; avg_err: 0.0340995; sd: 8.96894; counts: 69182
sfh 0.409997 1.91236 6.79965 1.49086 #avg: 5.02529; avg_err: 0.0347092; sd: 9.12932; counts: 69182
sfh 0.41506 2.01267 7.11032 1.5805 #avg: 5.23199; avg_err: 0.0355408; sd: 9.34804; counts: 69182
sfh 0.420122 2.1341 7.50242 1.69008 #avg: 5.48359; avg_err: 0.0369448; sd: 9.71731; counts: 69182
sfh 0.425185 2.25958 7.85542 1.8026 #avg: 5.70715; avg_err: 0.0375383; sd: 9.87344; counts: 69182
sfh 0.430247 2.38399 8.30371 1.91508 #avg: 5.95673; avg_err: 0.0386861; sd: 10.1753; counts: 69182
sfh 0.43531 2.5142 8.6359 2.03829 #avg: 6.15178; avg_err: 0.0389261; sd: 10.2384; counts: 69182
sfh 0.440372 2.64291 8.89819 2.15884 #avg: 6.33146; avg_err: 0.0393427; sd: 10.348; counts: 69182
sfh 0.445435 2.78043 9.12297 2.28825 #avg: 6.50351; avg_err: 0.039854; sd: 10.4825; counts: 69182
sfh 0.450497 2.9274 9.2862 2.42696 #avg: 6.64054; avg_err: 0.0398498; sd: 10.4814; counts: 69182
sfh 0.45556 3.06388 9.42212 2.55878 #avg: 6.76837; avg_err: 0.0399157; sd: 10.4987; counts: 69182
sfh 0.460622 3.17867 9.57913 2.66883 #avg: 6.8601; avg_err: 0.0396186; sd: 10.4206; counts: 69182
sfh 0.465685 3.3089 9.6016 2.78819 #avg: 6.93981; avg_err: 0.0391073; sd: 10.2861; counts: 69182
sfh 0.470747 3.43308 9.64652 2.90536 #avg: 7.02515; avg_err: 0.0388477; sd: 10.2178; counts: 69182
sfh 0.47581 3.55493 9.74057 3.03154 #avg: 7.1026; avg_err: 0.0389294; sd: 10.2393; counts: 69182
sfh 0.480872 3.66891 9.63339 3.14326 #avg: 7.14752; avg_err: 0.0383163; sd: 10.0781; counts: 69182
sfh 0.485935 3.73843 9.55087 3.22644 #avg: 7.15057; avg_err: 0.0377103; sd: 9.91868; counts: 69182
sfh 0.490997 3.86629 9.41581 3.36564 #avg: 7.15355; avg_err: 0.037135; sd: 9.76736; counts: 69182
sfh 0.49606 3.94371 9.29049 3.45301 #avg: 7.11861; avg_err: 0.0365571; sd: 9.61535; counts: 69182
sfh 0.501122 3.99902 9.11728 3.51961 #avg: 7.07048; avg_err: 0.0357381; sd: 9.39992; counts: 69182
sfh 0.506185 4.03987 8.99083 3.57433 #avg: 7.01342; avg_err: 0.0349426; sd: 9.19069; counts: 69182
sfh 0.511247 4.06937 8.79263 3.62743 #avg: 6.93867; avg_err: 0.0340061; sd: 8.94438; counts: 69182
sfh 0.51631 4.09187 8.49263 3.69082 #avg: 6.82579; avg_err: 0.0330858; sd: 8.70232; counts: 69182
sfh 0.521372 4.08037 8.32523 3.72342 #avg: 6.7133; avg_err: 0.0321506; sd: 8.45633; counts: 69182
sfh 0.526435 4.09005 8.07805 3.76893 #avg: 6.6117; avg_err: 0.031397; sd: 8.25814; counts: 69182
sfh 0.531497 4.07931 7.86669 3.78412 #avg: 6.49479; avg_err: 0.0304707; sd: 8.01448; counts: 69182
sfh 0.53656 4.04804 7.66806 3.80427 #avg: 6.37254; avg_err: 0.0298335; sd: 7.84688; counts: 69182
sfh 0.541622 4.01961 7.49359 3.81231 #avg: 6.26629; avg_err: 0.0291962; sd: 7.67926; counts: 69182
sfh 0.546685 3.96773 7.20817 3.78405 #avg: 6.10445; avg_err: 0.0280846; sd: 7.38688; counts: 69182
sfh 0.551747 3.91743 7.06587 3.75153 #avg: 5.97185; avg_err: 0.0272183; sd: 7.15904; counts: 69182
sfh 0.55681 3.88359 6.78811 3.74326 #avg: 5.82217; avg_err: 0.0264105; sd: 6.94657; counts: 69182
sfh 0.561872 3.78457 6.66373 3.65823 #avg: 5.67076; avg_err: 0.0255467; sd: 6.71936; counts: 69182
sfh 0.566935 3.70454 6.41076 3.59292 #avg: 5.51912; avg_err: 0.0247596; sd: 6.51234; counts: 69182
sfh 0.571997 3.66213 6.22126 3.56491 #avg: 5.40334; avg_err: 0.0241522; sd: 6.35258; counts: 69182
sfh 0.57706 3.59143 6.01811 3.50301 #avg: 5.26659; avg_err: 0.0234064; sd: 6.15641; counts: 69182
sfh 0.582123 3.52187 5.8768 3.43992 #avg: 5.1367; avg_err: 0.0229427; sd: 6.03446; counts: 69182
sfh 0.587185 3.42505 5.76371 3.35145 #avg: 5.00325; avg_err: 0.022329; sd: 5.87303; counts: 69182
sfh 0.592248 3.34925 5.60373 3.28041 #avg: 4.86265; avg_err: 0.0217127; sd: 5.71095; counts: 69182
sfh 0.59731 3.25661 5.43725 3.19167 #avg: 4.72096; avg_err: 0.021035; sd: 5.53269; counts: 69182
sfh 0.602373 3.19263 5.26296 3.13211 #avg: 4.59703; avg_err: 0.0204393; sd: 5.376; counts: 69182
sfh 0.607435 3.08741 5.16267 3.03053 #avg: 4.4604; avg_err: 0.0198828; sd: 5.22963; counts: 69182
sfh 0.612498 3.02053 4.97508 2.96771 #avg: 4.33483; avg_err: 0.0193001; sd: 5.07636; counts: 69182
sfh 0.61756 2.94041 4.84661 2.89053 #avg: 4.21618; avg_err: 0.0187636; sd: 4.93525; counts: 69182
sfh 0.622623 2.84567 4.70652 2.79778 #avg: 4.08752; avg_err: 0.0182899; sd: 4.81067; counts: 69182
sfh 0.627685 2.75365 4.58081 2.70825 #avg: 3.9553; avg_err: 0.0176949; sd: 4.65416; counts: 69182
sfh 0.632748 2.68234 4.48043 2.6387 #avg: 3.84322; avg_err: 0.0173058; sd: 4.55183; counts: 69182
sfh 0.63781 2.59696 4.32321 2.55562 #avg: 3.73471; avg_err: 0.016892; sd: 4.44297; counts: 69182
sfh 0.642873 2.51848 4.2228 2.47927 #avg: 3.61978; avg_err: 0.0164547; sd: 4.32797; counts: 69182
sfh 0.647935 2.42839 4.12289 2.39033 #avg: 3.50292; avg_err: 0.016003; sd: 4.20916; counts: 69182
sfh 0.652998 2.34616 4.01842 2.31004 #avg: 3.3959; avg_err: 0.0156306; sd: 4.11122; counts: 69182
sfh 0.65806 2.28776 3.91135 2.25273 #avg: 3.30978; avg_err: 0.015268; sd: 4.01584; counts: 69182
sfh 0.663123 2.21513 3.79094 2.18087 #avg: 3.20381; avg_err: 0.0147927; sd: 3.89083; counts: 69182
sfh 0.668185 2.14092 3.69963 2.10847 #avg: 3.11299; avg_err: 0.0145278; sd: 3.82113; counts: 69182
sfh 0.673248 2.05181 3.60166 2.02102 #avg: 3.00874; avg_err: 0.014225; sd: 3.74149; counts: 69182
sfh 0.67831 1.97866 3.53592 1.94809 #avg: 2.91777; avg_err: 0.0137827; sd: 3.62516; counts: 69182
sfh 0.683373 1.91687 3.44917 1.88755 #avg: 2.83233; avg_err: 0.0135071; sd: 3.55268; counts: 69182
sfh 0.690967 1.82084 3.35107 1.79271 #avg: 2.71582; avg_err: 0.0130553; sd: 3.43384; counts: 69182
sfh 0.69856 1.71074 3.2504 1.68376 #avg: 2.59209; avg_err: 0.0125779; sd: 3.30828; counts: 69182
sfh 0.706154 1.62729 3.16467 1.6019 #avg: 2.48296; avg_err: 0.012178; sd: 3.2031; counts: 69182
sfh 0.713748 1.55405 3.03789 1.52969 #avg: 2.37963; avg_err: 0.0117513; sd: 3.09085; counts: 69182
sfh 0.721342 1.47222 2.93747 1.44861 #avg: 2.28409; avg_err: 0.0113977; sd: 2.99787; counts: 69182
sfh 0.728935 1.3896 2.86851 1.36715 #avg: 2.19186; avg_err: 0.0110215; sd: 2.8989; counts: 69182
sfh 0.736529 1.31361 2.76454 1.29206 #avg: 2.10237; avg_err: 0.0106986; sd: 2.81398; counts: 69182
sfh 0.744123 1.24032 2.68015 1.21952 #avg: 2.00828; avg_err: 0.0102711; sd: 2.70152; counts: 69182
sfh 0.751717 1.16302 2.58668 1.143 #avg: 1.92234; avg_err: 0.0100214; sd: 2.63584; counts: 69182
sfh 0.75931 1.08719 2.5515 1.06789 #avg: 1.83962; avg_err: 0.00972703; sd: 2.55843; counts: 69182
sfh 0.766904 1.017 2.47045 0.998327 #avg: 1.76326; avg_err: 0.00940055; sd: 2.47256; counts: 69182
sfh 0.774498 0.95835 2.42051 0.940272 #avg: 1.69461; avg_err: 0.00914183; sd: 2.40451; counts: 69182
sfh 0.782092 0.882222 2.35118 0.864769 #avg: 1.61819; avg_err: 0.008812; sd: 2.31776; counts: 69182
sfh 0.789685 0.807735 2.31526 0.791016 #avg: 1.54501; avg_err: 0.00850798; sd: 2.23779; counts: 69182
sfh 0.797279 0.756691 2.24783 0.740453 #avg: 1.47957; avg_err: 0.00817608; sd: 2.1505; counts: 69182
sfh 0.804873 0.690181 2.21023 0.6745 #avg: 1.41876; avg_err: 0.00795291; sd: 2.0918; counts: 69182
sfh 0.812467 0.632519 2.12763 0.6173 #avg: 1.35307; avg_err: 0.00768314; sd: 2.02084; counts: 69182
sfh 0.82006 0.558859 2.09038 0.543928 #avg: 1.29634; avg_err: 0.00747524; sd: 1.96616; counts: 69182
sfh 0.827654 0.5027 2.03572 0.488399 #avg: 1.24182; avg_err: 0.00724573; sd: 1.90579; counts: 69182
sfh 0.835248 0.421284 1.99393 0.407422 #avg: 1.18316; avg_err: 0.00706359; sd: 1.85788; counts: 69182
sfh 0.842842 0.348474 1.98217 0.334974 #avg: 1.13535; avg_err: 0.006897; sd: 1.81407; counts: 69182
sfh 0.850435 0.28869 1.97269 0.275556 #avg: 1.09227; avg_err: 0.00672949; sd: 1.77001; counts: 69182
sfh 0.858029 0.227418 1.93926 0.214555 #avg: 1.04442; avg_err: 0.00655869; sd: 1.72509; counts: 69182
sfh 0.865623 0.187482 1.892 0.174967 #avg: 0.996835; avg_err: 0.00633221; sd: 1.66552; counts: 69182
sfh 0.873217 0.156265 1.80963 0.144168 #avg: 0.937495; avg_err: 0.00600747; sd: 1.5801; counts: 69182
sfh 0.88081 0.126463 1.72866 0.114942 #avg: 0.878067; avg_err: 0.00568917; sd: 1.49638; counts: 69182
sfh 0.888404 0.111904 1.67581 0.101012 #avg: 0.839624; avg_err: 0.00553341; sd: 1.45541; counts: 69182
sfh 0.895998 0.0998455 1.62858 0.0895252 #avg: 0.805148; avg_err: 0.00534108; sd: 1.40483; counts: 69182
sfh 0.903592 0.0893533 1.57777 0.0795808 #avg: 0.775237; avg_err: 0.00522564; sd: 1.37446; counts: 69182
sfh 0.911185 0.0808838 1.55855 0.0716686 #avg: 0.751842; avg_err: 0.00521177; sd: 1.37082; counts: 69182
sfh 0.918779 0.0729198 1.50892 0.0640154 #avg: 0.724613; avg_err: 0.00513263; sd: 1.35; counts: 69182
sfh 0.926373 0.0659464 1.47739 0.0572857 #avg: 0.700837; avg_err: 0.00502659; sd: 1.32211; counts: 69182
sfh 0.933967 0.0595225 1.43254 0.0513363 #avg: 0.678122; avg_err: 0.0050155; sd: 1.31919; counts: 69182
sfh 0.94156 0.0537343 1.35465 0.0458314 #avg: 0.640138; avg_err: 0.00493192; sd: 1.29721; counts: 69182
sfh 0.949154 0.0484075 1.22841 0.040734 #avg: 0.586115; avg_err: 0.00468906; sd: 1.23333; counts: 69182
sfh 0.956748 0.0435392 1.11085 0.0362051 #avg: 0.543885; avg_err: 0.00455373; sd: 1.19773; counts: 69182
sfh 0.964342 0.0399499 0.96722 0.0327408 #avg: 0.483364; avg_err: 0.00423771; sd: 1.11461; counts: 69182
sfh 0.971935 0.0367185 0.798966 0.0297344 #avg: 0.426821; avg_err: 0.0038613; sd: 1.01561; counts: 69182
sfh 0.979529 0.0329911 0.571675 0.0262721 #avg: 0.360871; avg_err: 0.00351577; sd: 0.924727; counts: 69182
sfh 0.987123 0.0302223 0.268671 0.0236682 #avg: 0.282341; avg_err: 0.00305388; sd: 0.803239; counts: 69182
sfh 0.994717 0.0270211 0.1153 0.0207306 #avg: 0.179755; avg_err: 0.00229557; sd: 0.603787; counts: 69182
sfh 1.00231 0.0245222 0.0620166 0.0183336 #avg: 0.0494088; avg_err: 0.000277174; sd: 0.0729032; counts: 69182
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69182
iclh 0.060123 0 0 0 #avg: 7.08275e-12; avg_err: 5.90915e-12; sd: 1.55424e-09; counts: 69182
iclh 0.062373 0 0 0 #avg: 2.24378e-06; avg_err: 1.24865e-06; sd: 0.000328424; counts: 69182
iclh 0.064623 0 0 0 #avg: 1.24482e-05; avg_err: 6.73612e-06; sd: 0.00177175; counts: 69182
iclh 0.066873 0 0 0 #avg: 3.7896e-05; avg_err: 9.72985e-06; sd: 0.00255917; counts: 69182
iclh 0.069123 0 0 0 #avg: 7.00083e-05; avg_err: 1.73125e-05; sd: 0.00455358; counts: 69182
iclh 0.071373 0 0 0 #avg: 0.0001244; avg_err: 2.26063e-05; sd: 0.00594597; counts: 69182
iclh 0.073623 0 0 0 #avg: 0.00024829; avg_err: 3.35521e-05; sd: 0.00882497; counts: 69182
iclh 0.075873 0 0 0 #avg: 0.000480323; avg_err: 5.37468e-05; sd: 0.0141366; counts: 69182
iclh 0.078123 0 0 0 #avg: 0.000832404; avg_err: 7.5947e-05; sd: 0.0199758; counts: 69182
iclh 0.080373 0 0 0 #avg: 0.00123014; avg_err: 7.18875e-05; sd: 0.018908; counts: 69182
iclh 0.082623 0 0 0 #avg: 0.00179556; avg_err: 7.75362e-05; sd: 0.0203938; counts: 69182
iclh 0.085998 0 0 0 #avg: 0.00337076; avg_err: 0.000120558; sd: 0.0317095; counts: 69182
iclh 0.089373 0 1.03049e-06 0 #avg: 0.00551476; avg_err: 0.000143014; sd: 0.0376158; counts: 69182
iclh 0.092748 0 0.00297281 0 #avg: 0.00826141; avg_err: 0.000177087; sd: 0.046578; counts: 69182
iclh 0.096123 0 0.0100846 0 #avg: 0.0116584; avg_err: 0.000216773; sd: 0.0570162; counts: 69182
iclh 0.099498 0 0.0208123 0 #avg: 0.0157918; avg_err: 0.000270073; sd: 0.0710352; counts: 69182
iclh 0.102873 1.11224e-05 0.0333963 1.11224e-05 #avg: 0.0207609; avg_err: 0.000402483; sd: 0.105862; counts: 69182
iclh 0.106248 0.00149132 0.0450655 0.00149132 #avg: 0.0250972; avg_err: 0.00133225; sd: 0.350412; counts: 69182
iclh 0.109623 0.00465475 0.054242 0.00465475 #avg: 0.0287243; avg_err: 0.00318189; sd: 0.836909; counts: 69182
iclh 0.112998 0.00889655 0.0607047 0.00889655 #avg: 0.0347617; avg_err: 0.00239441; sd: 0.629785; counts: 69182
iclh 0.116373 0.0129082 0.0638357 0.0129082 #avg: 0.039397; avg_err: 0.00172203; sd: 0.452932; counts: 69182
iclh 0.119748 0.0167029 0.0656143 0.0166968 #avg: 0.0426535; avg_err: 0.00173967; sd: 0.457572; counts: 69182
iclh 0.123123 0.0197629 0.0674316 0.0194681 #avg: 0.0460902; avg_err: 0.00159087; sd: 0.418436; counts: 69182
iclh 0.126498 0.0225657 0.0701713 0.0215401 #avg: 0.049855; avg_err: 0.00147216; sd: 0.387212; counts: 69182
iclh 0.129873 0.0256245 0.0724659 0.0236326 #avg: 0.0539136; avg_err: 0.0011353; sd: 0.298611; counts: 69182
iclh 0.133248 0.0283788 0.0749132 0.0254147 #avg: 0.0564889; avg_err: 0.00100352; sd: 0.26395; counts: 69182
iclh 0.136623 0.0305142 0.0762478 0.0265196 #avg: 0.0580397; avg_err: 0.00148986; sd: 0.391867; counts: 69182
