#Scale Median(ICL/SM) +1sig -1sig
7.727e+07 0.0053984 0.039406 0.0053984 #avg: 0.0217471; avg_err: 0.000914981; sd: 0.7374; counts: 649505
1.57216e+08 0.00753562 0.033922 0.00748686 #avg: 0.0195326; avg_err: 0.00153585; sd: 0.752527; counts: 240077
2.49014e+08 0.00834267 0.0294298 0.00798552 #avg: 0.0183834; avg_err: 0.00125975; sd: 0.551635; counts: 191752
3.94078e+08 0.0085051 0.0251233 0.00778717 #avg: 0.0164233; avg_err: 0.00179167; sd: 0.696939; counts: 151313
6.2476e+08 0.00824552 0.0217231 0.00719103 #avg: 0.00780222; avg_err: 0.00875497; sd: 3.00483; counts: 117797
9.90134e+08 0.00773412 0.0189726 0.00647018 #avg: 0.0155108; avg_err: 0.000660861; sd: 0.199925; counts: 91521
1.56981e+09 0.00685346 0.0162078 0.00550145 #avg: -0.00343158; avg_err: 0.0155878; sd: 4.16259; counts: 71312
2.48941e+09 0.00614379 0.0137658 0.00473594 #avg: 0.0128896; avg_err: 0.000605599; sd: 0.143048; counts: 55796
3.9504e+09 0.00524518 0.0116671 0.00391254 #avg: 0.00501703; avg_err: 0.00585726; sd: 1.23768; counts: 44652
6.26977e+09 0.00456727 0.0101276 0.00335998 #avg: 0.0046643; avg_err: 0.00440053; sd: 0.842159; counts: 36626
9.95416e+09 0.00411256 0.00930026 0.00294566 #avg: 0.00967091; avg_err: 0.000291909; sd: 0.0520098; counts: 31746
1.57578e+10 0.0037311 0.00876857 0.00261774 #avg: 0.00954076; avg_err: 0.00031012; sd: 0.0513658; counts: 27435
2.49065e+10 0.00366906 0.00892387 0.00257353 #avg: 0.0102304; avg_err: 0.000696517; sd: 0.106079; counts: 23196
3.92497e+10 0.00366619 0.00940049 0.0025348 #avg: 0.0107233; avg_err: 0.000806773; sd: 0.108501; counts: 18088
6.1751e+10 0.00393283 0.011523 0.00275326 #avg: 0.013515; avg_err: 0.000491217; sd: 0.0537361; counts: 11968
9.665e+10 0.00432046 0.0134176 0.00300706 #avg: 0.0150321; avg_err: 0.000737035; sd: 0.056483; counts: 5874
1.51161e+11 0.00493977 0.0156945 0.00349234 #avg: 0.0175182; avg_err: 0.00123812; sd: 0.0547018; counts: 1953
2.3502e+11 0.00481434 0.0228316 0.00350005 #avg: 0.0194194; avg_err: 0.00233699; sd: 0.0464467; counts: 396
3.67152e+11 0.00689114 0.0606041 0.00581405 #avg: 0.0374424; avg_err: 0.0128175; sd: 0.0830667; counts: 43
5.75947e+11 0.00110144 0.326872 0.000121652 #avg: 0.110018; avg_err: 0.108978; sd: 0.154118; counts: 3
