#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 9.288240e+12 (median) + 2.983860e+12  / - 2.160300e+12
#SM    Stats: 8.625090e+10 (median) + 2.003210e+10  / - 3.630830e+10
#ObsSM Stats: 7.312400e+10 (median) + 8.324299e+10  / - 3.337411e+10
#VMP   Stats: 4.458000e+02 (median) + 2.749002e+01  / - 2.223999e+01
#ICL   Stats: 8.070030e+08 (median) + 4.466307e+09  / - 6.112550e+08
#SSFR  Stats: 6.038567e-10 (median) + 1.943247e-09  / - 4.941764e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfh 0.089373 0.542989 1.65194 0.530342 #avg: 2.30639; avg_err: 1.61027; sd: 5.8059; counts: 14
sfh 0.092748 0.771976 2.2553 0.73506 #avg: 1.47856; avg_err: 0.609632; sd: 2.19806; counts: 14
sfh 0.096123 0.832963 2.63144 0.780489 #avg: 1.65148; avg_err: 0.557236; sd: 2.00914; counts: 14
sfh 0.099498 0.802441 1.77931 0.551375 #avg: 2.15525; avg_err: 0.967992; sd: 3.49014; counts: 14
sfh 0.102873 1.2385 3.11586 0.90381 #avg: 2.89401; avg_err: 1.21949; sd: 4.39693; counts: 14
sfh 0.106248 1.24453 5.12024 0.927868 #avg: 3.24278; avg_err: 1.13154; sd: 4.07981; counts: 14
sfh 0.109623 2.86015 3.13642 2.4623 #avg: 3.83982; avg_err: 1.17325; sd: 4.2302; counts: 14
sfh 0.112998 3.96177 1.62627 3.42719 #avg: 4.87957; avg_err: 1.74061; sd: 6.27586; counts: 14
sfh 0.116373 4.51543 10.1778 3.80169 #avg: 6.34255; avg_err: 2.13368; sd: 7.69311; counts: 14
sfh 0.119748 3.41762 13.8999 2.47721 #avg: 6.87154; avg_err: 2.44512; sd: 8.81601; counts: 14
sfh 0.123123 5.00595 5.33995 4.00687 #avg: 7.73662; avg_err: 2.68369; sd: 9.67617; counts: 14
sfh 0.126498 3.3526 11.3463 2.06022 #avg: 7.14497; avg_err: 2.32799; sd: 8.39367; counts: 14
sfh 0.129873 4.91419 5.43371 3.39259 #avg: 7.9466; avg_err: 2.68054; sd: 9.66481; counts: 14
sfh 0.133248 5.49281 5.60219 3.76451 #avg: 7.29639; avg_err: 2.21969; sd: 8.00319; counts: 14
sfh 0.136623 7.19039 5.09451 6.11452 #avg: 7.0019; avg_err: 1.78465; sd: 6.43464; counts: 14
sfh 0.141685 11.8768 3.3972 10.4443 #avg: 8.79197; avg_err: 1.72632; sd: 6.22435; counts: 14
sfh 0.146748 9.94643 9.30297 8.32064 #avg: 11.0157; avg_err: 2.38721; sd: 8.60721; counts: 14
sfh 0.15181 7.36166 17.1188 5.94105 #avg: 12.9664; avg_err: 4.98835; sd: 17.9858; counts: 14
sfh 0.156873 11.3288 27.8231 9.63503 #avg: 19.3254; avg_err: 5.96635; sd: 21.512; counts: 14
sfh 0.161935 17.0635 54.6043 13.4844 #avg: 27.9924; avg_err: 9.35178; sd: 33.7183; counts: 14
sfh 0.166998 15.6505 66.8489 12.8543 #avg: 46.433; avg_err: 24.1271; sd: 86.9914; counts: 14
sfh 0.17206 12.79 49.2475 10.5389 #avg: 45.7503; avg_err: 28.8048; sd: 103.857; counts: 14
sfh 0.177123 16.8175 19.9969 14.2227 #avg: 47.7544; avg_err: 27.5721; sd: 99.4128; counts: 14
sfh 0.182185 10.1488 14.8548 7.92954 #avg: 40.4158; avg_err: 26.8484; sd: 96.8034; counts: 14
sfh 0.187248 6.94521 8.97719 4.9745 #avg: 23.0038; avg_err: 12.1339; sd: 43.7495; counts: 14
sfh 0.19231 11.7719 18.1227 7.6296 #avg: 25.0702; avg_err: 10.4321; sd: 37.6136; counts: 14
sfh 0.197373 12.3605 24.9201 7.5269 #avg: 29.169; avg_err: 10.1585; sd: 36.6269; counts: 14
sfh 0.202435 16.9351 23.0479 11.6028 #avg: 23.9992; avg_err: 7.88797; sd: 28.4405; counts: 14
sfh 0.207498 13.934 61.6309 12.835 #avg: 28.5417; avg_err: 9.30579; sd: 33.5525; counts: 14
sfh 0.21256 19.8632 93.8708 19.1007 #avg: 42.6948; avg_err: 13.3895; sd: 48.2765; counts: 14
sfh 0.217623 28.6295 62.3322 22.9967 #avg: 47.4143; avg_err: 13.9117; sd: 50.1594; counts: 14
sfh 0.222685 27.4726 22.6039 25.9913 #avg: 31.3468; avg_err: 10.6983; sd: 38.5734; counts: 14
sfh 0.227748 21.967 62.3647 21.4698 #avg: 40.7857; avg_err: 14.0221; sd: 50.5573; counts: 14
sfh 0.23281 7.18978 56.045 6.79709 #avg: 24.772; avg_err: 7.89934; sd: 28.4815; counts: 14
sfh 0.237873 20.092 71.1457 18.4613 #avg: 38.8005; avg_err: 12.3073; sd: 44.3747; counts: 14
sfh 0.242935 18.0061 45.4425 17.7641 #avg: 47.6752; avg_err: 21.7285; sd: 78.3431; counts: 14
sfh 0.247998 27.7054 63.4903 26.324 #avg: 63.1286; avg_err: 24.9786; sd: 90.0617; counts: 14
sfh 0.25306 38.6486 57.7438 38.4587 #avg: 49.9639; avg_err: 17.7014; sd: 63.8234; counts: 14
sfh 0.258123 45.2021 49.297 45.0599 #avg: 56.8461; avg_err: 17.1213; sd: 61.7316; counts: 14
sfh 0.263185 49.8321 122.869 49.661 #avg: 69.0377; avg_err: 20.6463; sd: 74.4412; counts: 14
sfh 0.268248 59.7361 48.9029 59.5446 #avg: 79.4169; avg_err: 29.4546; sd: 106.2; counts: 14
sfh 0.27331 30.5882 122.331 30.3965 #avg: 70.2937; avg_err: 23.7588; sd: 85.6634; counts: 14
sfh 0.278373 98.0221 41.2109 97.9513 #avg: 72.9114; avg_err: 22.0259; sd: 79.4155; counts: 14
sfh 0.283435 43.9715 124.439 43.8652 #avg: 85.9292; avg_err: 29.8112; sd: 107.486; counts: 14
sfh 0.288498 48.8483 112.572 48.8044 #avg: 100.028; avg_err: 40.8844; sd: 147.411; counts: 14
sfh 0.29356 49.4077 135.169 49.3326 #avg: 82.9014; avg_err: 35.6576; sd: 128.565; counts: 14
sfh 0.298623 0.58782 162.026 0.41218 #avg: 64.2559; avg_err: 29.3189; sd: 105.711; counts: 14
sfh 0.303685 23.6507 68.2761 23.4831 #avg: 50.0024; avg_err: 19.7722; sd: 71.2898; counts: 14
sfh 0.308748 45.5644 49.7841 45.4635 #avg: 52.633; avg_err: 13.5009; sd: 48.6781; counts: 14
sfh 0.31381 63.1687 52.8803 63.0102 #avg: 62.292; avg_err: 16.7198; sd: 60.2843; counts: 14
sfh 0.318873 55.4886 59.6004 55.2464 #avg: 56.9229; avg_err: 15.5142; sd: 55.9373; counts: 14
sfh 0.323935 45.1671 35.5382 44.8249 #avg: 49.2548; avg_err: 13.8659; sd: 49.9943; counts: 14
sfh 0.328997 46.761 4.9651 45.9854 #avg: 41.8736; avg_err: 9.53269; sd: 34.3706; counts: 14
sfh 0.33406 31.8921 15.5348 29.6922 #avg: 29.564; avg_err: 6.44095; sd: 23.2232; counts: 14
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.062373 0 0 0 #avg: 0.0353578; avg_err: 0.0353578; sd: 0.127484; counts: 14
iclh 0.064623 0 0 0 #avg: 0.1172; avg_err: 0.1172; sd: 0.422571; counts: 14
iclh 0.066873 0 0 0 #avg: 0.0832719; avg_err: 0.0832068; sd: 0.300006; counts: 14
iclh 0.069123 0 0 0 #avg: 0.101453; avg_err: 0.101139; sd: 0.364663; counts: 14
iclh 0.071373 0 0.019272 0 #avg: 0.18014; avg_err: 0.17204; sd: 0.6203; counts: 14
iclh 0.073623 0 0.0111727 0 #avg: 0.126965; avg_err: 0.11631; sd: 0.419363; counts: 14
iclh 0.075873 8.40541e-10 0.0169962 8.40541e-10 #avg: 0.0821976; avg_err: 0.0704219; sd: 0.25391; counts: 14
iclh 0.078123 0.00324464 0.0810904 0.00324464 #avg: 0.161281; avg_err: 0.133597; sd: 0.481692; counts: 14
iclh 0.080373 0.00247318 0.0755792 0.00247318 #avg: 0.131735; avg_err: 0.0935587; sd: 0.337331; counts: 14
iclh 0.082623 0.00855462 0.157745 0.00855462 #avg: 0.171894; avg_err: 0.111717; sd: 0.4028; counts: 14
iclh 0.085998 0.026214 0.194436 0.026214 #avg: 0.20193; avg_err: 0.109145; sd: 0.393527; counts: 14
iclh 0.089373 0.072404 0.205794 0.072404 #avg: 0.210681; avg_err: 0.10169; sd: 0.366647; counts: 14
iclh 0.092748 0.129448 0.179141 0.129137 #avg: 0.237147; avg_err: 0.0859065; sd: 0.30974; counts: 14
iclh 0.096123 0.207879 0.365693 0.20741 #avg: 0.297024; avg_err: 0.0923982; sd: 0.333146; counts: 14
iclh 0.099498 0.358257 0.217089 0.340376 #avg: 0.35482; avg_err: 0.0996863; sd: 0.359424; counts: 14
iclh 0.102873 0.506004 0.409271 0.469491 #avg: 0.477582; avg_err: 0.11842; sd: 0.42697; counts: 14
iclh 0.106248 0.608602 0.366414 0.51544 #avg: 0.572843; avg_err: 0.141406; sd: 0.509847; counts: 14
iclh 0.109623 0.496422 0.631158 0.359414 #avg: 0.627787; avg_err: 0.164199; sd: 0.592027; counts: 14
iclh 0.112998 0.614524 0.447996 0.466325 #avg: 0.737514; avg_err: 0.204251; sd: 0.736436; counts: 14
iclh 0.116373 0.582117 1.1161 0.463589 #avg: 0.829274; avg_err: 0.21545; sd: 0.776816; counts: 14
iclh 0.119748 0.498332 0.841008 0.328571 #avg: 1.01686; avg_err: 0.363878; sd: 1.31198; counts: 14
iclh 0.123123 0.55334 0.96923 0.270843 #avg: 1.15991; avg_err: 0.451398; sd: 1.62754; counts: 14
iclh 0.126498 0.622206 1.74353 0.409968 #avg: 1.13081; avg_err: 0.329447; sd: 1.18784; counts: 14
iclh 0.129873 0.660202 1.22775 0.466144 #avg: 1.02774; avg_err: 0.296927; sd: 1.07059; counts: 14
iclh 0.133248 0.657174 0.991566 0.445367 #avg: 1.03578; avg_err: 0.321828; sd: 1.16037; counts: 14
iclh 0.136623 0.797007 1.19274 0.580068 #avg: 1.16004; avg_err: 0.354618; sd: 1.27859; counts: 14
iclh 0.141685 0.889594 0.385346 0.698875 #avg: 1.1858; avg_err: 0.401601; sd: 1.44799; counts: 14
iclh 0.146748 0.911126 0.291524 0.740445 #avg: 1.56774; avg_err: 0.628993; sd: 2.26787; counts: 14
iclh 0.15181 0.849354 1.64935 0.608899 #avg: 1.56823; avg_err: 0.550672; sd: 1.98548; counts: 14
iclh 0.156873 0.983986 1.4594 0.766249 #avg: 1.76802; avg_err: 0.68618; sd: 2.47406; counts: 14
iclh 0.161935 0.932293 2.03172 0.721419 #avg: 1.874; avg_err: 0.739642; sd: 2.66682; counts: 14
iclh 0.166998 1.16635 1.66623 1.06066 #avg: 1.63309; avg_err: 0.530918; sd: 1.91425; counts: 14
iclh 0.17206 0.863307 1.58511 0.764417 #avg: 1.30865; avg_err: 0.388755; sd: 1.40168; counts: 14
iclh 0.177123 1.10653 0.73247 1.00379 #avg: 1.2087; avg_err: 0.295543; sd: 1.0656; counts: 14
iclh 0.182185 0.928261 0.585979 0.8549 #avg: 1.28989; avg_err: 0.392523; sd: 1.41526; counts: 14
iclh 0.187248 0.820023 0.639447 0.744981 #avg: 1.47977; avg_err: 0.599348; sd: 2.16098; counts: 14
iclh 0.19231 0.783071 1.15645 0.700635 #avg: 2.80481; avg_err: 1.91276; sd: 6.89655; counts: 14
iclh 0.197373 0.81099 1.51943 0.72491 #avg: 2.49723; avg_err: 1.4119; sd: 5.09067; counts: 14
iclh 0.202435 0.673205 0.692795 0.582999 #avg: 1.50281; avg_err: 0.649963; sd: 2.34348; counts: 14
iclh 0.207498 0.541828 2.21647 0.402468 #avg: 1.51769; avg_err: 0.641786; sd: 2.31399; counts: 14
iclh 0.21256 0.423679 6.45295 0.320834 #avg: 1.94735; avg_err: 0.818759; sd: 2.95208; counts: 14
iclh 0.217623 0.46249 2.63668 0.335374 #avg: 2.2636; avg_err: 1.24217; sd: 4.47869; counts: 14
iclh 0.222685 0.543282 2.79925 0.372734 #avg: 3.54203; avg_err: 2.44166; sd: 8.80354; counts: 14
iclh 0.227748 0.508662 1.77134 0.406318 #avg: 2.95561; avg_err: 2.08011; sd: 7.49996; counts: 14
iclh 0.23281 0.573786 0.542424 0.532415 #avg: 1.35092; avg_err: 0.662944; sd: 2.39028; counts: 14
iclh 0.237873 0.320428 0.753532 0.282162 #avg: 1.07531; avg_err: 0.497294; sd: 1.79302; counts: 14
iclh 0.242935 0.261715 0.760055 0.225287 #avg: 1.15275; avg_err: 0.620614; sd: 2.23766; counts: 14
iclh 0.247998 0.20742 1.30971 0.185361 #avg: 0.792399; avg_err: 0.343758; sd: 1.23944; counts: 14
iclh 0.25306 0.226454 1.39862 0.21453 #avg: 1.00177; avg_err: 0.520483; sd: 1.87663; counts: 14
iclh 0.258123 0.174486 1.1324 0.167556 #avg: 0.851549; avg_err: 0.51127; sd: 1.84341; counts: 14
iclh 0.263185 0.143891 0.671022 0.143816 #avg: 1.14209; avg_err: 0.86332; sd: 3.11274; counts: 14
iclh 0.268248 0.131701 0.739682 0.131613 #avg: 1.17385; avg_err: 0.785525; sd: 2.83225; counts: 14
iclh 0.27331 0.0852016 0.550895 0.08518 #avg: 0.890918; avg_err: 0.642655; sd: 2.31713; counts: 14
iclh 0.278373 0.0842943 0.165725 0.0842657 #avg: 0.800697; avg_err: 0.698813; sd: 2.51961; counts: 14
iclh 0.283435 0.0222699 0.203282 0.0222459 #avg: 0.642283; avg_err: 0.570941; sd: 2.05856; counts: 14
iclh 0.288498 0.0201171 0.100185 0.0201171 #avg: 0.072167; avg_err: 0.0334833; sd: 0.120726; counts: 14
iclh 0.29356 0.00650948 0.154888 0.00650948 #avg: 0.0676799; avg_err: 0.0339275; sd: 0.122327; counts: 14
iclh 0.298623 0.0041107 0.0664658 0.0041107 #avg: 0.0410895; avg_err: 0.0250014; sd: 0.0901438; counts: 14
iclh 0.303685 0.000548983 0.0627856 0.000548983 #avg: 0.0324832; avg_err: 0.0204797; sd: 0.0738407; counts: 14
iclh 0.308748 0.000244237 0.0391861 0.000244237 #avg: 0.0227596; avg_err: 0.0146609; sd: 0.0528608; counts: 14
iclh 0.31381 0.000224148 0.016381 0.000224148 #avg: 0.00802736; avg_err: 0.00484901; sd: 0.0174834; counts: 14
iclh 0.318873 2.57719e-06 0.00490013 2.57719e-06 #avg: 0.00645419; avg_err: 0.00475924; sd: 0.0171597; counts: 14
iclh 0.323935 0 0.00197355 0 #avg: 0.00377907; avg_err: 0.00262989; sd: 0.0094822; counts: 14
iclh 0.328997 0 0.000437912 0 #avg: 0.00277678; avg_err: 0.0018864; sd: 0.00680151; counts: 14
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.064623 0 0 0 #avg: 6237.31; avg_err: 6237.31; sd: 22489; counts: 14
sm_mp 0.066873 0 0 0 #avg: 113567; avg_err: 113567; sd: 409472; counts: 14
sm_mp 0.069123 0 1.17773e+06 0 #avg: 646777; avg_err: 445040; sd: 1.60461e+06; counts: 14
sm_mp 0.071373 0 4.70584e+06 0 #avg: 2.11835e+06; avg_err: 1.35869e+06; sd: 4.89883e+06; counts: 14
sm_mp 0.073623 0 1.02585e+07 0 #avg: 4.59884e+06; avg_err: 2.99008e+06; sd: 1.07809e+07; counts: 14
sm_mp 0.075873 0 1.78275e+07 0 #avg: 8.38031e+06; avg_err: 4.7844e+06; sd: 1.72504e+07; counts: 14
sm_mp 0.078123 0 3.84143e+07 0 #avg: 1.40379e+07; avg_err: 6.85178e+06; sd: 2.47044e+07; counts: 14
sm_mp 0.080373 0 5.96283e+07 0 #avg: 2.29361e+07; avg_err: 1.19829e+07; sd: 4.3205e+07; counts: 14
sm_mp 0.082623 217712 1.0126e+08 217712 #avg: 3.27004e+07; avg_err: 1.74746e+07; sd: 6.30057e+07; counts: 14
sm_mp 0.085998 631497 1.19454e+08 631497 #avg: 5.01737e+07; avg_err: 2.68492e+07; sd: 9.68062e+07; counts: 14
sm_mp 0.089373 3.22195e+06 1.38648e+08 3.22195e+06 #avg: 8.14215e+07; avg_err: 5.06754e+07; sd: 1.82713e+08; counts: 14
sm_mp 0.092748 6.58714e+06 1.83445e+08 6.58714e+06 #avg: 1.10208e+08; avg_err: 7.22069e+07; sd: 2.60346e+08; counts: 14
sm_mp 0.096123 7.60631e+06 2.52144e+08 7.60631e+06 #avg: 1.24559e+08; avg_err: 7.89152e+07; sd: 2.84533e+08; counts: 14
sm_mp 0.099498 1.02486e+07 2.878e+08 1.01912e+07 #avg: 1.36143e+08; avg_err: 8.26945e+07; sd: 2.98159e+08; counts: 14
sm_mp 0.102873 1.31164e+07 3.29125e+08 1.2753e+07 #avg: 1.52474e+08; avg_err: 8.77679e+07; sd: 3.16452e+08; counts: 14
sm_mp 0.106248 2.75804e+07 4.22428e+08 2.60568e+07 #avg: 1.78829e+08; avg_err: 9.49651e+07; sd: 3.42401e+08; counts: 14
sm_mp 0.109623 6.00216e+07 5.43336e+08 5.54291e+07 #avg: 2.22366e+08; avg_err: 1.05683e+08; sd: 3.81046e+08; counts: 14
sm_mp 0.112998 8.79091e+07 5.85286e+08 7.80157e+07 #avg: 2.88518e+08; avg_err: 1.23726e+08; sd: 4.461e+08; counts: 14
sm_mp 0.116373 1.12377e+08 6.51712e+08 9.72358e+07 #avg: 3.81259e+08; avg_err: 1.55282e+08; sd: 5.59877e+08; counts: 14
sm_mp 0.119748 1.74209e+08 7.02222e+08 1.5478e+08 #avg: 4.8429e+08; avg_err: 1.94318e+08; sd: 7.00624e+08; counts: 14
sm_mp 0.123123 2.66543e+08 7.06236e+08 2.44849e+08 #avg: 5.85117e+08; avg_err: 2.38057e+08; sd: 8.58326e+08; counts: 14
sm_mp 0.126498 3.58385e+08 8.28795e+08 3.3449e+08 #avg: 6.78448e+08; avg_err: 2.71734e+08; sd: 9.7975e+08; counts: 14
sm_mp 0.129873 4.49384e+08 9.61536e+08 4.17e+08 #avg: 7.68701e+08; avg_err: 3.01129e+08; sd: 1.08574e+09; counts: 14
sm_mp 0.133248 4.72819e+08 1.04728e+09 4.14131e+08 #avg: 8.59563e+08; avg_err: 3.30289e+08; sd: 1.19087e+09; counts: 14
sm_mp 0.136623 4.82043e+08 1.11458e+09 3.41826e+08 #avg: 9.42631e+08; avg_err: 3.52414e+08; sd: 1.27065e+09; counts: 14
sm_mp 0.141685 5.13319e+08 1.26517e+09 3.40632e+08 #avg: 1.10918e+09; avg_err: 3.84999e+08; sd: 1.38813e+09; counts: 14
sm_mp 0.146748 6.46441e+08 1.47941e+09 4.56776e+08 #avg: 1.37138e+09; avg_err: 4.43954e+08; sd: 1.6007e+09; counts: 14
sm_mp 0.15181 8.69174e+08 1.85401e+09 6.55407e+08 #avg: 1.73496e+09; avg_err: 5.68661e+08; sd: 2.05034e+09; counts: 14
sm_mp 0.156873 1.016e+09 2.85833e+09 7.56073e+08 #avg: 2.25117e+09; avg_err: 7.73363e+08; sd: 2.7884e+09; counts: 14
sm_mp 0.161935 1.52875e+09 5.31731e+09 1.17113e+09 #avg: 2.96516e+09; avg_err: 1.03751e+09; sd: 3.74079e+09; counts: 14
sm_mp 0.166998 1.7004e+09 8.15518e+09 1.20408e+09 #avg: 4.16593e+09; avg_err: 1.55726e+09; sd: 5.61478e+09; counts: 14
sm_mp 0.17206 1.7736e+09 8.6928e+09 1.12673e+09 #avg: 5.7555e+09; avg_err: 2.52592e+09; sd: 9.10732e+09; counts: 14
sm_mp 0.177123 1.87477e+09 9.36023e+09 9.27456e+08 #avg: 7.46921e+09; avg_err: 3.65539e+09; sd: 1.31797e+10; counts: 14
sm_mp 0.182185 2.22488e+09 1.00548e+10 1.19743e+09 #avg: 9.12894e+09; avg_err: 4.76066e+09; sd: 1.71648e+10; counts: 14
sm_mp 0.187248 2.52901e+09 1.00801e+10 1.36885e+09 #avg: 1.02381e+10; avg_err: 5.47847e+09; sd: 1.97529e+10; counts: 14
sm_mp 0.19231 2.83907e+09 1.02612e+10 1.53687e+09 #avg: 1.10774e+10; avg_err: 5.84981e+09; sd: 2.10918e+10; counts: 14
sm_mp 0.197373 3.46621e+09 1.10024e+10 1.9442e+09 #avg: 1.20953e+10; avg_err: 6.20232e+09; sd: 2.23628e+10; counts: 14
sm_mp 0.202435 4.38056e+09 1.07168e+10 2.62383e+09 #avg: 1.30874e+10; avg_err: 6.46834e+09; sd: 2.33219e+10; counts: 14
sm_mp 0.207498 5.15491e+09 9.73779e+09 3.132e+09 #avg: 1.41777e+10; avg_err: 6.59486e+09; sd: 2.37781e+10; counts: 14
sm_mp 0.21256 7.96881e+09 7.74539e+09 5.26793e+09 #avg: 1.57376e+10; avg_err: 6.8875e+09; sd: 2.48332e+10; counts: 14
sm_mp 0.217623 8.08709e+09 1.44613e+10 4.88691e+09 #avg: 1.77292e+10; avg_err: 7.32455e+09; sd: 2.6409e+10; counts: 14
sm_mp 0.222685 9.79436e+09 1.63134e+10 6.33006e+09 #avg: 1.92925e+10; avg_err: 7.67398e+09; sd: 2.76689e+10; counts: 14
sm_mp 0.227748 1.43683e+10 1.17474e+10 1.05639e+10 #avg: 2.07074e+10; avg_err: 7.98584e+09; sd: 2.87934e+10; counts: 14
sm_mp 0.23281 1.59642e+10 9.8162e+09 1.1761e+10 #avg: 2.19131e+10; avg_err: 8.18752e+09; sd: 2.95205e+10; counts: 14
sm_mp 0.237873 1.79592e+10 7.4875e+09 1.32791e+10 #avg: 2.30878e+10; avg_err: 8.11939e+09; sd: 2.92749e+10; counts: 14
sm_mp 0.242935 1.96589e+10 1.25018e+10 1.4326e+10 #avg: 2.48828e+10; avg_err: 7.96209e+09; sd: 2.87077e+10; counts: 14
sm_mp 0.247998 1.98428e+10 2.25916e+10 1.35307e+10 #avg: 2.73753e+10; avg_err: 7.92925e+09; sd: 2.85893e+10; counts: 14
sm_mp 0.25306 2.1664e+10 2.91206e+10 1.37487e+10 #avg: 3.00489e+10; avg_err: 7.98089e+09; sd: 2.87755e+10; counts: 14
sm_mp 0.258123 2.47889e+10 3.15452e+10 1.3128e+10 #avg: 3.26349e+10; avg_err: 8.00057e+09; sd: 2.88465e+10; counts: 14
sm_mp 0.263185 2.47945e+10 3.64058e+10 1.10731e+10 #avg: 3.55011e+10; avg_err: 7.94142e+09; sd: 2.86332e+10; counts: 14
sm_mp 0.268248 2.46011e+10 3.85435e+10 6.9116e+09 #avg: 3.89582e+10; avg_err: 7.73172e+09; sd: 2.78771e+10; counts: 14
sm_mp 0.27331 3.03246e+10 4.79917e+10 8.1092e+09 #avg: 4.3442e+10; avg_err: 7.92792e+09; sd: 2.85845e+10; counts: 14
sm_mp 0.278373 3.3074e+10 5.57268e+10 8.8956e+09 #avg: 4.78329e+10; avg_err: 8.2223e+09; sd: 2.96459e+10; counts: 14
sm_mp 0.283435 4.51928e+10 4.62252e+10 2.10282e+10 #avg: 5.18499e+10; avg_err: 7.97616e+09; sd: 2.87585e+10; counts: 14
sm_mp 0.288498 5.09187e+10 3.96889e+10 2.47688e+10 #avg: 5.68149e+10; avg_err: 7.84071e+09; sd: 2.82701e+10; counts: 14
sm_mp 0.29356 5.41908e+10 3.82464e+10 2.69954e+10 #avg: 6.14215e+10; avg_err: 8.0465e+09; sd: 2.90121e+10; counts: 14
sm_mp 0.298623 6.08456e+10 3.07963e+10 3.39128e+10 #avg: 6.47416e+10; avg_err: 8.56741e+09; sd: 3.08902e+10; counts: 14
sm_mp 0.303685 6.74032e+10 2.42383e+10 3.8539e+10 #avg: 6.71855e+10; avg_err: 9.05105e+09; sd: 3.2634e+10; counts: 14
sm_mp 0.308748 7.37887e+10 1.92261e+10 4.06734e+10 #avg: 6.93574e+10; avg_err: 9.17943e+09; sd: 3.30969e+10; counts: 14
sm_mp 0.31381 8.18466e+10 1.25651e+10 4.48138e+10 #avg: 7.21191e+10; avg_err: 9.20784e+09; sd: 3.31993e+10; counts: 14
