#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.902940e+12 (median) + 4.350000e+12  / - 1.441030e+12
#SM    Stats: 7.838410e+10 (median) + 3.706189e+10  / - 1.689710e+10
#ObsSM Stats: 7.970080e+10 (median) + 4.583820e+10  / - 2.745020e+10
#VMP   Stats: 2.845600e+02 (median) + 9.203000e+01  / - 5.227000e+01
#ICL   Stats: 7.381230e+08 (median) + 3.735637e+09  / - 6.073540e+08
#SSFR  Stats: 1.911515e-12 (median) + 3.405476e-12  / - 1.214391e-12
sfh 0.055623 0 0 0 #avg: 2.17749e-09; avg_err: 2.11192e-09; sd: 1.42832e-07; counts: 4575
sfh 0.123123 1.37045 4.65873 1.06145 #avg: 4.0307; avg_err: 0.146881; sd: 9.93377; counts: 4575
sfh 0.126498 1.51872 5.31397 1.17452 #avg: 4.52054; avg_err: 0.164766; sd: 11.1433; counts: 4575
sfh 0.129873 1.69054 5.73423 1.31262 #avg: 5.17881; avg_err: 0.198485; sd: 13.4238; counts: 4575
sfh 0.133248 1.85192 6.46939 1.43162 #avg: 5.65903; avg_err: 0.203371; sd: 13.7542; counts: 4575
sfh 0.136623 2.04684 7.02278 1.57149 #avg: 6.29854; avg_err: 0.230737; sd: 15.6051; counts: 4575
sfh 0.141685 2.40033 7.96867 1.86343 #avg: 7.45423; avg_err: 0.336903; sd: 22.7852; counts: 4575
sfh 0.146748 2.62939 9.48171 2.02557 #avg: 8.27558; avg_err: 0.333818; sd: 22.5766; counts: 4575
sfh 0.15181 2.99509 11.0031 2.31489 #avg: 9.4226; avg_err: 0.342617; sd: 23.1717; counts: 4575
sfh 0.156873 3.3906 12.502 2.64 #avg: 10.6267; avg_err: 0.370618; sd: 25.0654; counts: 4575
sfh 0.161935 3.78047 14.6433 2.96671 #avg: 11.9381; avg_err: 0.407002; sd: 27.5261; counts: 4575
sfh 0.166998 4.17772 16.0433 3.28346 #avg: 13.4527; avg_err: 0.455818; sd: 30.8276; counts: 4575
sfh 0.17206 4.62933 17.3192 3.67096 #avg: 14.9123; avg_err: 0.533969; sd: 36.113; counts: 4575
sfh 0.177123 4.95022 19.8363 3.91359 #avg: 16.6191; avg_err: 0.540884; sd: 36.5807; counts: 4575
sfh 0.182185 5.5283 22.011 4.37115 #avg: 18.1727; avg_err: 0.578807; sd: 39.1455; counts: 4575
sfh 0.187248 5.96259 25.8584 4.68563 #avg: 20.3631; avg_err: 0.677126; sd: 45.7949; counts: 4575
sfh 0.19231 6.55913 30.1406 5.20982 #avg: 22.8975; avg_err: 0.766813; sd: 51.8606; counts: 4575
sfh 0.197373 7.02807 32.9031 5.51534 #avg: 24.8401; avg_err: 0.781444; sd: 52.8501; counts: 4575
sfh 0.202435 7.85579 34.8946 6.27999 #avg: 26.0995; avg_err: 0.760373; sd: 51.425; counts: 4575
sfh 0.207498 8.4114 37.1021 6.68277 #avg: 26.9418; avg_err: 0.746532; sd: 50.4889; counts: 4575
sfh 0.21256 9.36563 41.6391 7.47898 #avg: 29.4736; avg_err: 0.850286; sd: 57.506; counts: 4575
sfh 0.217623 10.2028 43.4879 8.26329 #avg: 31.3905; avg_err: 0.877147; sd: 59.3226; counts: 4575
sfh 0.222685 10.6401 48.403 8.56174 #avg: 33.5546; avg_err: 0.909385; sd: 61.5029; counts: 4575
sfh 0.227748 11.5028 51.9551 9.3165 #avg: 35.1318; avg_err: 0.915898; sd: 61.9434; counts: 4575
sfh 0.23281 12.3015 56.9549 10.0546 #avg: 36.7789; avg_err: 0.911575; sd: 61.651; counts: 4575
sfh 0.237873 13.4965 59.7729 11.1634 #avg: 37.7164; avg_err: 0.903814; sd: 61.1262; counts: 4575
sfh 0.242935 14.29 62.1917 11.8411 #avg: 38.9583; avg_err: 0.903415; sd: 61.0992; counts: 4575
sfh 0.247998 15.5602 64.2082 13.0756 #avg: 39.8799; avg_err: 0.881205; sd: 59.5971; counts: 4575
sfh 0.25306 16.5007 63.8075 14.0931 #avg: 40.1734; avg_err: 0.864024; sd: 58.4351; counts: 4575
sfh 0.258123 17.1154 64.8362 14.7297 #avg: 41.78; avg_err: 0.907311; sd: 61.3627; counts: 4575
sfh 0.263185 18.5904 66.2957 16.1534 #avg: 42.9104; avg_err: 0.920757; sd: 62.272; counts: 4575
sfh 0.268248 19.6857 67.828 17.203 #avg: 44.2501; avg_err: 0.93259; sd: 63.0723; counts: 4575
sfh 0.27331 21.2595 69.9866 18.748 #avg: 45.8046; avg_err: 0.932316; sd: 63.0538; counts: 4575
sfh 0.278373 22.3479 70.9647 20.2343 #avg: 46.9331; avg_err: 0.953084; sd: 64.4584; counts: 4575
sfh 0.283435 23.5025 72.5655 21.2615 #avg: 48.0721; avg_err: 0.96952; sd: 65.5699; counts: 4575
sfh 0.288498 26.2495 72.0543 24.1891 #avg: 49.6059; avg_err: 0.961337; sd: 65.0165; counts: 4575
sfh 0.29356 27.8397 69.3541 26.0454 #avg: 49.8802; avg_err: 0.937646; sd: 63.4143; counts: 4575
sfh 0.298623 28.36 69.2357 26.9491 #avg: 50.1435; avg_err: 0.950101; sd: 64.2566; counts: 4575
sfh 0.303685 28.915 71.101 27.5985 #avg: 50.1879; avg_err: 0.919354; sd: 62.1772; counts: 4575
sfh 0.308748 29.6625 70.0101 28.3111 #avg: 49.7993; avg_err: 0.892626; sd: 60.3695; counts: 4575
sfh 0.31381 30.6026 68.3362 29.7803 #avg: 49.1956; avg_err: 0.875428; sd: 59.2064; counts: 4575
sfh 0.318873 30.7707 67.656 30.0839 #avg: 48.91; avg_err: 0.852995; sd: 57.6892; counts: 4575
sfh 0.323935 31.4727 65.0049 30.9272 #avg: 48.0464; avg_err: 0.82067; sd: 55.503; counts: 4575
sfh 0.328997 31.0913 64.6395 30.6852 #avg: 48.1309; avg_err: 0.824022; sd: 55.7297; counts: 4575
sfh 0.33406 31.1162 63.0282 30.7247 #avg: 46.8616; avg_err: 0.812958; sd: 54.9815; counts: 4575
sfh 0.339122 30.0163 60.5094 29.7048 #avg: 45.1911; avg_err: 0.790498; sd: 53.4624; counts: 4575
sfh 0.344185 30.7334 58.0496 30.4745 #avg: 44.4153; avg_err: 0.77112; sd: 52.1519; counts: 4575
sfh 0.349247 29.4904 57.0415 29.2604 #avg: 43.2878; avg_err: 0.748629; sd: 50.6308; counts: 4575
sfh 0.35431 28.5633 56.7445 28.3532 #avg: 42.085; avg_err: 0.739243; sd: 49.996; counts: 4575
sfh 0.359372 28.0286 55.2538 27.8398 #avg: 40.5567; avg_err: 0.70941; sd: 47.9784; counts: 4575
sfh 0.364435 26.2568 53.4683 26.0763 #avg: 39.2491; avg_err: 0.69778; sd: 47.1918; counts: 4575
sfh 0.369497 25.1379 51.296 24.9734 #avg: 37.452; avg_err: 0.668244; sd: 45.1943; counts: 4575
sfh 0.37456 23.6988 48.3493 23.5401 #avg: 35.7598; avg_err: 0.652195; sd: 44.1088; counts: 4575
sfh 0.379622 21.7447 48.4426 21.5991 #avg: 33.9187; avg_err: 0.641761; sd: 43.4032; counts: 4575
sfh 0.384685 19.863 46.7975 19.7295 #avg: 31.9764; avg_err: 0.612999; sd: 41.458; counts: 4575
sfh 0.389747 16.8416 47.4186 16.7154 #avg: 30.1639; avg_err: 0.597685; sd: 40.4222; counts: 4575
sfh 0.39481 14.9806 46.2949 14.8632 #avg: 28.061; avg_err: 0.552723; sd: 37.3814; counts: 4575
sfh 0.399872 11.9144 43.813 11.8043 #avg: 25.7849; avg_err: 0.521408; sd: 35.2636; counts: 4575
sfh 0.404935 8.68405 43.99 8.58234 #avg: 23.8525; avg_err: 0.48332; sd: 32.6876; counts: 4575
sfh 0.409997 4.30157 44.3747 4.20821 #avg: 22.1404; avg_err: 0.480963; sd: 32.5282; counts: 4575
sfh 0.41506 1.24613 43.7415 1.16062 #avg: 20.0134; avg_err: 0.450781; sd: 30.4869; counts: 4575
sfh 0.420122 0.794482 40.8368 0.710915 #avg: 18.0193; avg_err: 0.409035; sd: 27.6636; counts: 4575
sfh 0.425185 0.57549 38.1598 0.499061 #avg: 16.5648; avg_err: 0.400687; sd: 27.099; counts: 4575
sfh 0.430247 0.458169 36.0474 0.388129 #avg: 15.2887; avg_err: 0.379072; sd: 25.6372; counts: 4575
sfh 0.43531 0.356023 31.6693 0.290267 #avg: 13.845; avg_err: 0.362224; sd: 24.4977; counts: 4575
sfh 0.440372 0.328205 29.4419 0.265202 #avg: 12.2285; avg_err: 0.325785; sd: 22.0333; counts: 4575
sfh 0.445435 0.284803 26.0569 0.224522 #avg: 10.7813; avg_err: 0.294889; sd: 19.9438; counts: 4575
sfh 0.450497 0.237625 22.8193 0.181267 #avg: 9.55453; avg_err: 0.271802; sd: 18.3823; counts: 4575
sfh 0.45556 0.22451 20.7773 0.171472 #avg: 8.39146; avg_err: 0.244751; sd: 16.5528; counts: 4575
sfh 0.460622 0.203593 17.9994 0.15436 #avg: 7.25045; avg_err: 0.220691; sd: 14.9257; counts: 4575
sfh 0.465685 0.178106 15.0161 0.130652 #avg: 5.95576; avg_err: 0.188649; sd: 12.7586; counts: 4575
sfh 0.470747 0.159912 12.58 0.113409 #avg: 4.93482; avg_err: 0.160932; sd: 10.8841; counts: 4575
sfh 0.47581 0.149861 9.77176 0.106981 #avg: 4.0119; avg_err: 0.139459; sd: 9.43183; counts: 4575
sfh 0.480872 0.134092 6.38631 0.0927752 #avg: 3.04625; avg_err: 0.110661; sd: 7.48413; counts: 4575
sfh 0.485935 0.126747 1.4625 0.0868962 #avg: 2.30511; avg_err: 0.0872735; sd: 5.90242; counts: 4575
sfh 0.490997 0.117249 0.443988 0.077395 #avg: 1.53181; avg_err: 0.0657249; sd: 4.44507; counts: 4575
sfh 0.49606 0.107933 0.275934 0.0690817 #avg: 0.864307; avg_err: 0.0409403; sd: 2.76885; counts: 4575
sfh 0.501122 0.10186 0.181842 0.0646814 #avg: 0.159068; avg_err: 0.00242501; sd: 0.164007; counts: 4575
iclh 0.055623 0 0 0 #avg: 2.40785e-09; avg_err: 2.40785e-09; sd: 1.62846e-07; counts: 4575
iclh 0.060123 0 0 0 #avg: 0.000173317; avg_err: 6.16576e-05; sd: 0.00416999; counts: 4575
iclh 0.062373 0 0 0 #avg: 0.00101699; avg_err: 0.000278281; sd: 0.0188205; counts: 4575
iclh 0.064623 0 0 0 #avg: 0.00322234; avg_err: 0.000621787; sd: 0.0420523; counts: 4575
iclh 0.066873 0 0 0 #avg: 0.00814117; avg_err: 0.00120774; sd: 0.0816812; counts: 4575
iclh 0.069123 0 0 0 #avg: 0.0143534; avg_err: 0.00166716; sd: 0.112753; counts: 4575
iclh 0.071373 0 7.82801e-05 0 #avg: 0.0236433; avg_err: 0.0023027; sd: 0.155735; counts: 4575
iclh 0.073623 0 0.00995124 0 #avg: 0.0350421; avg_err: 0.00298015; sd: 0.201552; counts: 4575
iclh 0.075873 0 0.0310166 0 #avg: 0.0494711; avg_err: 0.00470383; sd: 0.318127; counts: 4575
iclh 0.078123 0 0.0630981 0 #avg: 0.0661481; avg_err: 0.00527993; sd: 0.357089; counts: 4575
iclh 0.080373 1.05922e-05 0.11183 1.05922e-05 #avg: 0.0871707; avg_err: 0.00451648; sd: 0.305456; counts: 4575
iclh 0.082623 0.00303889 0.152659 0.00303889 #avg: 0.107755; avg_err: 0.00496337; sd: 0.335679; counts: 4575
iclh 0.085998 0.0167855 0.244412 0.0167855 #avg: 0.17149; avg_err: 0.00889963; sd: 0.601894; counts: 4575
iclh 0.089373 0.0400748 0.344386 0.0400748 #avg: 0.216135; avg_err: 0.00803988; sd: 0.543748; counts: 4575
iclh 0.092748 0.0759665 0.406785 0.0759368 #avg: 0.282758; avg_err: 0.00972755; sd: 0.657887; counts: 4575
iclh 0.096123 0.114164 0.485197 0.110193 #avg: 0.360983; avg_err: 0.01213; sd: 0.820368; counts: 4575
iclh 0.099498 0.163353 0.615954 0.1511 #avg: 0.439307; avg_err: 0.0145679; sd: 0.985245; counts: 4575
iclh 0.102873 0.207155 0.693219 0.183504 #avg: 0.539186; avg_err: 0.0169713; sd: 1.14779; counts: 4575
iclh 0.106248 0.252499 0.792291 0.214886 #avg: 0.624569; avg_err: 0.0187517; sd: 1.26821; counts: 4575
iclh 0.109623 0.303921 0.872959 0.252803 #avg: 0.713711; avg_err: 0.0215767; sd: 1.45926; counts: 4575
iclh 0.112998 0.346613 0.952237 0.283154 #avg: 0.787577; avg_err: 0.0220014; sd: 1.48799; counts: 4575
iclh 0.116373 0.373796 1.02403 0.300011 #avg: 0.868688; avg_err: 0.0258881; sd: 1.75085; counts: 4575
iclh 0.119748 0.398808 1.11807 0.317526 #avg: 0.954997; avg_err: 0.0330519; sd: 2.23534; counts: 4575
iclh 0.123123 0.425441 1.17638 0.334353 #avg: 1.02147; avg_err: 0.0352334; sd: 2.38288; counts: 4575
iclh 0.126498 0.45024 1.27063 0.353153 #avg: 1.10057; avg_err: 0.0359139; sd: 2.4289; counts: 4575
iclh 0.129873 0.463731 1.31528 0.360439 #avg: 1.15618; avg_err: 0.0375042; sd: 2.53646; counts: 4575
iclh 0.133248 0.488211 1.34422 0.380979 #avg: 1.22407; avg_err: 0.0434604; sd: 2.93929; counts: 4575
iclh 0.136623 0.497762 1.47872 0.382639 #avg: 1.29053; avg_err: 0.0508001; sd: 3.43568; counts: 4575
iclh 0.141685 0.521061 1.49402 0.404575 #avg: 1.33027; avg_err: 0.0474062; sd: 3.20615; counts: 4575
iclh 0.146748 0.529954 1.57359 0.412088 #avg: 1.40316; avg_err: 0.050405; sd: 3.40896; counts: 4575
iclh 0.15181 0.533684 1.65268 0.418561 #avg: 1.46521; avg_err: 0.0590723; sd: 3.99514; counts: 4575
iclh 0.156873 0.52916 1.65382 0.412413 #avg: 1.45642; avg_err: 0.0678291; sd: 4.58738; counts: 4575
iclh 0.161935 0.521546 1.76123 0.409436 #avg: 1.50085; avg_err: 0.0665548; sd: 4.50119; counts: 4575
iclh 0.166998 0.514431 1.80447 0.403066 #avg: 1.5542; avg_err: 0.0691321; sd: 4.6755; counts: 4575
iclh 0.17206 0.512991 1.79446 0.406658 #avg: 1.57119; avg_err: 0.0591767; sd: 4.0022; counts: 4575
iclh 0.177123 0.497263 1.8875 0.399561 #avg: 1.64201; avg_err: 0.0659638; sd: 4.46122; counts: 4575
iclh 0.182185 0.479498 1.83072 0.389794 #avg: 1.68198; avg_err: 0.0749578; sd: 5.0695; counts: 4575
iclh 0.187248 0.475015 1.82853 0.393109 #avg: 1.77977; avg_err: 0.0994601; sd: 6.72662; counts: 4575
iclh 0.19231 0.451302 1.80174 0.376201 #avg: 1.84346; avg_err: 0.131653; sd: 8.90384; counts: 4575
iclh 0.197373 0.423956 1.82353 0.355015 #avg: 1.84174; avg_err: 0.125322; sd: 8.4757; counts: 4575
iclh 0.202435 0.405366 1.77645 0.342838 #avg: 1.76387; avg_err: 0.108609; sd: 7.34539; counts: 4575
iclh 0.207498 0.38676 1.75661 0.33074 #avg: 1.62203; avg_err: 0.161947; sd: 10.9527; counts: 4575
iclh 0.21256 0.373869 1.75273 0.327357 #avg: 1.71663; avg_err: 0.141474; sd: 9.56805; counts: 4575
iclh 0.217623 0.358967 1.68523 0.315754 #avg: 1.6667; avg_err: 0.183573; sd: 12.4153; counts: 4575
iclh 0.222685 0.330672 1.67049 0.29113 #avg: 1.68742; avg_err: 0.226092; sd: 15.2909; counts: 4575
iclh 0.227748 0.31007 1.66403 0.275497 #avg: 1.69406; avg_err: 0.205362; sd: 13.8889; counts: 4575
iclh 0.23281 0.297607 1.65061 0.26727 #avg: 1.81465; avg_err: 0.179508; sd: 12.1403; counts: 4575
iclh 0.237873 0.275324 1.62195 0.250095 #avg: 1.93453; avg_err: 0.153402; sd: 10.3748; counts: 4575
iclh 0.242935 0.252976 1.56603 0.231339 #avg: 1.91514; avg_err: 0.158123; sd: 10.6941; counts: 4575
iclh 0.247998 0.239324 1.5481 0.22129 #avg: 1.83325; avg_err: 0.126035; sd: 8.52392; counts: 4575
iclh 0.25306 0.216572 1.52481 0.201252 #avg: 1.74382; avg_err: 0.108335; sd: 7.32687; counts: 4575
iclh 0.258123 0.205465 1.47638 0.193472 #avg: 1.77373; avg_err: 0.12111; sd: 8.19081; counts: 4575
iclh 0.263185 0.200685 1.40513 0.190257 #avg: 1.80929; avg_err: 0.127599; sd: 8.62966; counts: 4575
iclh 0.268248 0.189061 1.40901 0.18036 #avg: 1.8988; avg_err: 0.151095; sd: 10.2188; counts: 4575
iclh 0.27331 0.172488 1.36092 0.165941 #avg: 1.82752; avg_err: 0.133743; sd: 9.04524; counts: 4575
iclh 0.278373 0.158615 1.35769 0.153211 #avg: 1.73327; avg_err: 0.112393; sd: 7.60129; counts: 4575
iclh 0.283435 0.143644 1.31492 0.139798 #avg: 1.75262; avg_err: 0.119404; sd: 8.07545; counts: 4575
iclh 0.288498 0.132521 1.26803 0.129822 #avg: 1.75669; avg_err: 0.117375; sd: 7.93822; counts: 4575
iclh 0.29356 0.118882 1.1641 0.117092 #avg: 1.73938; avg_err: 0.117132; sd: 7.92181; counts: 4575
iclh 0.298623 0.110303 1.1677 0.109238 #avg: 1.80777; avg_err: 0.126273; sd: 8.54; counts: 4575
iclh 0.303685 0.102174 1.11762 0.101581 #avg: 1.75266; avg_err: 0.126081; sd: 8.52701; counts: 4575
iclh 0.308748 0.0918817 1.06839 0.091671 #avg: 1.68417; avg_err: 0.119327; sd: 8.07024; counts: 4575
iclh 0.31381 0.0826707 1.01191 0.0825922 #avg: 1.70849; avg_err: 0.12788; sd: 8.64872; counts: 4575
iclh 0.318873 0.0759451 0.957955 0.0759372 #avg: 1.61552; avg_err: 0.123788; sd: 8.37194; counts: 4575
iclh 0.323935 0.06466 0.882638 0.06466 #avg: 1.60412; avg_err: 0.131079; sd: 8.86507; counts: 4575
iclh 0.328997 0.0573871 0.86272 0.0573871 #avg: 1.55531; avg_err: 0.116555; sd: 7.88278; counts: 4575
iclh 0.33406 0.05141 0.826323 0.05141 #avg: 1.43093; avg_err: 0.0986426; sd: 6.67133; counts: 4575
iclh 0.339122 0.0468225 0.707266 0.0468225 #avg: 1.3923; avg_err: 0.101692; sd: 6.87753; counts: 4575
iclh 0.344185 0.0404864 0.713333 0.0404864 #avg: 1.3858; avg_err: 0.106931; sd: 7.23188; counts: 4575
iclh 0.349247 0.0361053 0.688705 0.0361053 #avg: 1.44516; avg_err: 0.135495; sd: 9.16373; counts: 4575
iclh 0.35431 0.0321037 0.628913 0.0321037 #avg: 1.43322; avg_err: 0.127142; sd: 8.59878; counts: 4575
iclh 0.359372 0.0277449 0.557472 0.0277449 #avg: 1.27006; avg_err: 0.11028; sd: 7.45841; counts: 4575
iclh 0.364435 0.0238516 0.520712 0.0238516 #avg: 1.23167; avg_err: 0.10674; sd: 7.21894; counts: 4575
iclh 0.369497 0.0201051 0.468522 0.0201051 #avg: 1.26412; avg_err: 0.113986; sd: 7.70901; counts: 4575
iclh 0.37456 0.015773 0.433893 0.015773 #avg: 1.17745; avg_err: 0.116332; sd: 7.86769; counts: 4575
iclh 0.379622 0.0129243 0.401484 0.0129243 #avg: 1.08898; avg_err: 0.0996261; sd: 6.73785; counts: 4575
iclh 0.384685 0.00945922 0.347181 0.00945922 #avg: 1.00553; avg_err: 0.0935143; sd: 6.3245; counts: 4575
iclh 0.389747 0.00654648 0.307977 0.00654648 #avg: 0.920116; avg_err: 0.0762346; sd: 5.15585; counts: 4575
iclh 0.39481 0.0048409 0.278874 0.0048409 #avg: 0.850073; avg_err: 0.0652596; sd: 4.41359; counts: 4575
iclh 0.399872 0.00338415 0.247319 0.00338415 #avg: 0.795158; avg_err: 0.0629473; sd: 4.25721; counts: 4575
iclh 0.404935 0.00219745 0.21326 0.00219745 #avg: 0.806113; avg_err: 0.0655606; sd: 4.43395; counts: 4575
iclh 0.409997 0.00129799 0.188692 0.00129799 #avg: 0.740572; avg_err: 0.0655403; sd: 4.43258; counts: 4575
iclh 0.41506 0.00070411 0.161123 0.00070411 #avg: 0.643568; avg_err: 0.0592002; sd: 4.00379; counts: 4575
iclh 0.420122 0.000374702 0.129766 0.000374702 #avg: 0.580443; avg_err: 0.0535196; sd: 3.61961; counts: 4575
iclh 0.425185 0.000181633 0.10843 0.000181633 #avg: 0.516968; avg_err: 0.0476605; sd: 3.22334; counts: 4575
iclh 0.430247 9.28789e-05 0.0889558 9.28789e-05 #avg: 0.5109; avg_err: 0.0465656; sd: 3.1493; counts: 4575
iclh 0.43531 3.27916e-05 0.0706478 3.27916e-05 #avg: 0.476658; avg_err: 0.0448837; sd: 3.03554; counts: 4575
iclh 0.440372 8.54881e-06 0.0538718 8.54881e-06 #avg: 0.410331; avg_err: 0.0408315; sd: 2.76149; counts: 4575
iclh 0.445435 1.01738e-06 0.041887 1.01738e-06 #avg: 0.350729; avg_err: 0.0352157; sd: 2.38169; counts: 4575
iclh 0.450497 1.59345e-12 0.032046 1.59345e-12 #avg: 0.317684; avg_err: 0.0314087; sd: 2.12422; counts: 4575
iclh 0.45556 0 0.0216096 0 #avg: 0.264706; avg_err: 0.0317749; sd: 2.14898; counts: 4575
iclh 0.460622 0 0.0154255 0 #avg: 0.252652; avg_err: 0.0301687; sd: 2.04035; counts: 4575
iclh 0.465685 0 0.00769998 0 #avg: 0.200226; avg_err: 0.0251106; sd: 1.69827; counts: 4575
iclh 0.470747 0 0.00265381 0 #avg: 0.142336; avg_err: 0.01839; sd: 1.24374; counts: 4575
iclh 0.47581 0 0.000866467 0 #avg: 0.104591; avg_err: 0.0157787; sd: 1.06713; counts: 4575
iclh 0.480872 0 0.000192946 0 #avg: 0.0918505; avg_err: 0.0192712; sd: 1.30334; counts: 4575
iclh 0.485935 0 4.29159e-05 0 #avg: 0.0702951; avg_err: 0.0158478; sd: 1.07181; counts: 4575
iclh 0.490997 0 2.21356e-06 0 #avg: 0.034537; avg_err: 0.00791608; sd: 0.535375; counts: 4575
iclh 0.49606 0 0 0 #avg: 0.0188056; avg_err: 0.00520528; sd: 0.35204; counts: 4575
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4575
sm_mp 0.055623 0 0 0 #avg: 0.00875749; avg_err: 0.00857095; sd: 0.579665; counts: 4575
sm_mp 0.060123 0 0 0 #avg: 4503.31; avg_err: 1345.2; sd: 90977.5; counts: 4575
sm_mp 0.062373 0 0 0 #avg: 20818.9; avg_err: 4848.07; sd: 327882; counts: 4575
sm_mp 0.064623 0 0 0 #avg: 69522.2; avg_err: 11515; sd: 778774; counts: 4575
sm_mp 0.066873 0 0 0 #avg: 192060; avg_err: 22971.1; sd: 1.55357e+06; counts: 4575
sm_mp 0.069123 0 0 0 #avg: 467463; avg_err: 44333.1; sd: 2.99831e+06; counts: 4575
sm_mp 0.071373 0 0 0 #avg: 1.0071e+06; avg_err: 83832.6; sd: 5.66971e+06; counts: 4575
sm_mp 0.073623 0 133588 0 #avg: 1.89794e+06; avg_err: 144503; sd: 9.77296e+06; counts: 4575
