#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 7.750000e+11 (median) + 5.770599e+11  / - 2.869120e+11
#SM    Stats: 2.767580e+10 (median) + 1.448830e+10  / - 7.479800e+09
#ObsSM Stats: 2.779560e+10 (median) + 1.588980e+10  / - 8.866699e+09
#VMP   Stats: 1.703500e+02 (median) + 2.823000e+01  / - 1.803000e+01
#ICL   Stats: 8.578460e+07 (median) + 3.461864e+08  / - 6.936750e+07
#SSFR  Stats: 1.783472e-10 (median) + 1.933680e-10  / - 9.879100e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13454
sfh 0.217623 0.642244 1.79531 0.482709 #avg: 1.61433; avg_err: 0.0321061; sd: 3.7239; counts: 13454
sfh 0.222685 0.681958 1.84568 0.514523 #avg: 1.66559; avg_err: 0.033721; sd: 3.9112; counts: 13454
sfh 0.227748 0.719916 1.90595 0.543258 #avg: 1.72239; avg_err: 0.0320352; sd: 3.71566; counts: 13454
sfh 0.23281 0.753508 2.03631 0.565326 #avg: 1.82782; avg_err: 0.0363783; sd: 4.21941; counts: 13454
sfh 0.237873 0.798742 2.12478 0.602928 #avg: 1.91778; avg_err: 0.0387685; sd: 4.49665; counts: 13454
sfh 0.242935 0.849275 2.19713 0.643086 #avg: 2.00905; avg_err: 0.0366223; sd: 4.24772; counts: 13454
sfh 0.247998 0.878732 2.3161 0.663404 #avg: 2.10653; avg_err: 0.0413599; sd: 4.79721; counts: 13454
sfh 0.25306 0.921495 2.43227 0.694913 #avg: 2.19836; avg_err: 0.0412137; sd: 4.78026; counts: 13454
sfh 0.258123 0.962156 2.55162 0.722624 #avg: 2.31078; avg_err: 0.0461267; sd: 5.3501; counts: 13454
sfh 0.263185 0.996612 2.6878 0.747226 #avg: 2.37572; avg_err: 0.0432181; sd: 5.01274; counts: 13454
sfh 0.268248 1.07466 2.83209 0.814383 #avg: 2.50382; avg_err: 0.0440882; sd: 5.11366; counts: 13454
sfh 0.27331 1.10943 3.0087 0.835885 #avg: 2.61138; avg_err: 0.0464934; sd: 5.39264; counts: 13454
sfh 0.278373 1.1697 3.07994 0.879837 #avg: 2.72691; avg_err: 0.0484293; sd: 5.61718; counts: 13454
sfh 0.283435 1.2183 3.28022 0.916125 #avg: 2.83821; avg_err: 0.0477818; sd: 5.54207; counts: 13454
sfh 0.288498 1.27693 3.32999 0.957903 #avg: 2.96166; avg_err: 0.0507861; sd: 5.89053; counts: 13454
sfh 0.29356 1.33002 3.51678 1.00525 #avg: 3.11411; avg_err: 0.0537502; sd: 6.23433; counts: 13454
sfh 0.298623 1.41698 3.81554 1.07842 #avg: 3.3108; avg_err: 0.0566144; sd: 6.56654; counts: 13454
sfh 0.303685 1.47424 3.99904 1.11713 #avg: 3.47178; avg_err: 0.059181; sd: 6.86423; counts: 13454
sfh 0.308748 1.5652 4.16653 1.19351 #avg: 3.62589; avg_err: 0.0597247; sd: 6.92729; counts: 13454
sfh 0.31381 1.65806 4.29095 1.27466 #avg: 3.90259; avg_err: 0.0667167; sd: 7.73828; counts: 13454
sfh 0.318873 1.74464 4.65101 1.34548 #avg: 4.10006; avg_err: 0.0692998; sd: 8.03788; counts: 13454
sfh 0.323935 1.86188 4.99281 1.44462 #avg: 4.42203; avg_err: 0.0732167; sd: 8.49219; counts: 13454
sfh 0.328997 1.95773 5.42884 1.52133 #avg: 4.70222; avg_err: 0.0752503; sd: 8.72806; counts: 13454
sfh 0.33406 2.08027 5.83679 1.6363 #avg: 4.95844; avg_err: 0.0791427; sd: 9.17952; counts: 13454
sfh 0.339122 2.18721 6.21469 1.71483 #avg: 5.22526; avg_err: 0.0813219; sd: 9.43229; counts: 13454
sfh 0.344185 2.33213 6.64957 1.84878 #avg: 5.48299; avg_err: 0.0833572; sd: 9.66836; counts: 13454
sfh 0.349247 2.44058 7.30145 1.94973 #avg: 5.73516; avg_err: 0.0840953; sd: 9.75397; counts: 13454
sfh 0.35431 2.52608 7.77422 2.03782 #avg: 6.00917; avg_err: 0.0887729; sd: 10.2965; counts: 13454
sfh 0.359372 2.699 8.4131 2.19643 #avg: 6.27004; avg_err: 0.089714; sd: 10.4057; counts: 13454
sfh 0.364435 2.905 8.642 2.38458 #avg: 6.55627; avg_err: 0.0913745; sd: 10.5983; counts: 13454
sfh 0.369497 3.02961 9.23749 2.48565 #avg: 6.88843; avg_err: 0.0942465; sd: 10.9314; counts: 13454
sfh 0.37456 3.27988 9.72362 2.71042 #avg: 7.23372; avg_err: 0.0973515; sd: 11.2915; counts: 13454
sfh 0.379622 3.51135 10.341 2.91903 #avg: 7.60474; avg_err: 0.101998; sd: 11.8304; counts: 13454
sfh 0.384685 3.7592 10.8078 3.12422 #avg: 7.86965; avg_err: 0.0994474; sd: 11.5346; counts: 13454
sfh 0.389747 4.07789 11.3565 3.42253 #avg: 8.24544; avg_err: 0.101292; sd: 11.7485; counts: 13454
sfh 0.39481 4.4448 11.5113 3.79668 #avg: 8.48329; avg_err: 0.0995516; sd: 11.5467; counts: 13454
sfh 0.399872 4.71637 12.0124 4.06196 #avg: 8.80127; avg_err: 0.0999702; sd: 11.5952; counts: 13454
sfh 0.404935 5.07707 12.3021 4.40416 #avg: 9.10081; avg_err: 0.100102; sd: 11.6105; counts: 13454
sfh 0.409997 5.34922 12.5636 4.69805 #avg: 9.31744; avg_err: 0.100483; sd: 11.6547; counts: 13454
sfh 0.41506 5.72296 12.6167 5.04755 #avg: 9.64329; avg_err: 0.102677; sd: 11.9092; counts: 13454
sfh 0.420122 6.01982 12.5464 5.31512 #avg: 9.90172; avg_err: 0.103745; sd: 12.0331; counts: 13454
sfh 0.425185 6.23552 12.7105 5.57621 #avg: 10.0535; avg_err: 0.103628; sd: 12.0195; counts: 13454
sfh 0.430247 6.52549 12.5705 5.9095 #avg: 10.1705; avg_err: 0.101015; sd: 11.7165; counts: 13454
sfh 0.43531 6.99012 12.2836 6.37615 #avg: 10.302; avg_err: 0.0994629; sd: 11.5364; counts: 13454
sfh 0.440372 7.24984 12.1308 6.6469 #avg: 10.4142; avg_err: 0.0986591; sd: 11.4432; counts: 13454
sfh 0.445435 7.39021 12.0439 6.8631 #avg: 10.496; avg_err: 0.0982482; sd: 11.3955; counts: 13454
sfh 0.450497 7.62285 11.9123 7.1589 #avg: 10.6015; avg_err: 0.0979106; sd: 11.3564; counts: 13454
sfh 0.45556 7.81814 11.7472 7.38593 #avg: 10.6591; avg_err: 0.0947598; sd: 10.9909; counts: 13454
sfh 0.460622 7.99765 11.7458 7.65833 #avg: 10.7235; avg_err: 0.0947716; sd: 10.9923; counts: 13454
sfh 0.465685 8.02444 11.5305 7.74937 #avg: 10.6536; avg_err: 0.0929754; sd: 10.7839; counts: 13454
sfh 0.470747 8.28394 10.9369 7.98498 #avg: 10.6925; avg_err: 0.0914218; sd: 10.6037; counts: 13454
sfh 0.47581 8.31188 10.7758 8.056 #avg: 10.6732; avg_err: 0.0910952; sd: 10.5659; counts: 13454
sfh 0.480872 8.50429 10.4243 8.28803 #avg: 10.6124; avg_err: 0.0893242; sd: 10.3605; counts: 13454
sfh 0.485935 8.49122 10.2353 8.25772 #avg: 10.5598; avg_err: 0.0878809; sd: 10.1931; counts: 13454
sfh 0.490997 8.48144 10.1668 8.28445 #avg: 10.4827; avg_err: 0.0869627; sd: 10.0865; counts: 13454
sfh 0.49606 8.37027 9.93383 8.19202 #avg: 10.3059; avg_err: 0.0849282; sd: 9.85057; counts: 13454
sfh 0.501122 8.32845 9.73675 8.15462 #avg: 10.201; avg_err: 0.082956; sd: 9.62182; counts: 13454
sfh 0.506185 8.27253 9.36707 8.1126 #avg: 10.0215; avg_err: 0.0807895; sd: 9.37053; counts: 13454
sfh 0.511247 8.18937 9.28883 8.0388 #avg: 9.84023; avg_err: 0.0786413; sd: 9.12137; counts: 13454
sfh 0.51631 8.07802 8.94388 7.93955 #avg: 9.63713; avg_err: 0.0763632; sd: 8.85714; counts: 13454
sfh 0.521372 7.91794 8.81726 7.79194 #avg: 9.45423; avg_err: 0.0751473; sd: 8.71611; counts: 13454
sfh 0.526435 7.85988 8.48732 7.74135 #avg: 9.29434; avg_err: 0.0749799; sd: 8.6967; counts: 13454
sfh 0.531497 7.61743 8.36177 7.50255 #avg: 9.08442; avg_err: 0.0739064; sd: 8.57219; counts: 13454
sfh 0.53656 7.44093 8.18527 7.3262 #avg: 8.84502; avg_err: 0.0720914; sd: 8.36167; counts: 13454
sfh 0.541622 7.1637 8.1366 7.05355 #avg: 8.60433; avg_err: 0.0699908; sd: 8.11803; counts: 13454
sfh 0.546685 7.08903 7.77137 6.98254 #avg: 8.42895; avg_err: 0.0684388; sd: 7.93801; counts: 13454
sfh 0.551747 6.94762 7.55658 6.84165 #avg: 8.17776; avg_err: 0.0661339; sd: 7.67068; counts: 13454
sfh 0.55681 6.71107 7.53293 6.60579 #avg: 7.95952; avg_err: 0.0644085; sd: 7.47056; counts: 13454
sfh 0.561872 6.56219 7.32701 6.46107 #avg: 7.777; avg_err: 0.0634858; sd: 7.36353; counts: 13454
sfh 0.566935 6.39671 7.17489 6.30065 #avg: 7.59111; avg_err: 0.0622625; sd: 7.22164; counts: 13454
sfh 0.571997 6.19039 6.97291 6.09488 #avg: 7.39419; avg_err: 0.061249; sd: 7.10409; counts: 13454
sfh 0.57706 6.06884 6.73716 5.97164 #avg: 7.24599; avg_err: 0.0606601; sd: 7.03579; counts: 13454
sfh 0.582123 5.86298 6.61402 5.76621 #avg: 7.04785; avg_err: 0.0593502; sd: 6.88385; counts: 13454
sfh 0.587185 5.72576 6.49124 5.6255 #avg: 6.88294; avg_err: 0.0573097; sd: 6.64718; counts: 13454
sfh 0.592248 5.60959 6.25171 5.50742 #avg: 6.70957; avg_err: 0.0564146; sd: 6.54336; counts: 13454
sfh 0.59731 5.43634 6.11276 5.33429 #avg: 6.54656; avg_err: 0.0551078; sd: 6.39179; counts: 13454
sfh 0.602373 5.34609 6.06221 5.2357 #avg: 6.45802; avg_err: 0.0546487; sd: 6.33854; counts: 13454
sfh 0.607435 5.20749 5.93471 5.09687 #avg: 6.31157; avg_err: 0.0538461; sd: 6.24545; counts: 13454
sfh 0.612498 5.14838 5.69052 5.03445 #avg: 6.19238; avg_err: 0.0528761; sd: 6.13295; counts: 13454
sfh 0.61756 4.97311 5.52139 4.85163 #avg: 6.05271; avg_err: 0.0519334; sd: 6.0236; counts: 13454
sfh 0.622623 4.82399 5.52641 4.70023 #avg: 5.91647; avg_err: 0.050583; sd: 5.86698; counts: 13454
sfh 0.627685 4.68398 5.37292 4.55619 #avg: 5.7679; avg_err: 0.0501194; sd: 5.81321; counts: 13454
sfh 0.632748 4.5796 5.17002 4.43591 #avg: 5.65875; avg_err: 0.0489768; sd: 5.68067; counts: 13454
sfh 0.63781 4.52617 5.01418 4.354 #avg: 5.5816; avg_err: 0.0481656; sd: 5.58659; counts: 13454
sfh 0.642873 4.43775 4.93021 4.24037 #avg: 5.49738; avg_err: 0.0475526; sd: 5.51549; counts: 13454
sfh 0.647935 4.33831 4.79406 4.03732 #avg: 5.4053; avg_err: 0.0461826; sd: 5.35659; counts: 13454
sfh 0.652998 4.27105 4.61382 3.57274 #avg: 5.31958; avg_err: 0.0443571; sd: 5.14485; counts: 13454
sfh 0.65806 4.20838 4.47161 2.91921 #avg: 5.27776; avg_err: 0.0430094; sd: 4.98854; counts: 13454
sfh 0.663123 4.12739 4.35678 2.50911 #avg: 5.20772; avg_err: 0.0420281; sd: 4.87472; counts: 13454
sfh 0.668185 4.00836 4.14026 2.09234 #avg: 5.20558; avg_err: 0.0401082; sd: 4.65203; counts: 13454
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13454
iclh 0.060123 0 0 0 #avg: 2.984e-11; avg_err: 2.96142e-11; sd: 3.43486e-09; counts: 13454
iclh 0.062373 0 0 0 #avg: 1.66521e-05; avg_err: 9.73359e-06; sd: 0.00112897; counts: 13454
iclh 0.064623 0 0 0 #avg: 1.18903e-05; avg_err: 7.19878e-06; sd: 0.000834965; counts: 13454
iclh 0.066873 0 0 0 #avg: 0.00015129; avg_err: 4.67584e-05; sd: 0.00542337; counts: 13454
iclh 0.069123 0 0 0 #avg: 0.00029481; avg_err: 7.49226e-05; sd: 0.00869006; counts: 13454
iclh 0.071373 0 0 0 #avg: 0.00050429; avg_err: 9.04074e-05; sd: 0.0104861; counts: 13454
iclh 0.073623 0 0 0 #avg: 0.00100294; avg_err: 0.000147403; sd: 0.0170969; counts: 13454
iclh 0.075873 0 0 0 #avg: 0.00161852; avg_err: 0.000254459; sd: 0.0295139; counts: 13454
iclh 0.078123 0 0 0 #avg: 0.00270614; avg_err: 0.000276281; sd: 0.032045; counts: 13454
iclh 0.080373 0 0 0 #avg: 0.00403879; avg_err: 0.000306497; sd: 0.0355496; counts: 13454
iclh 0.082623 0 0 0 #avg: 0.00579958; avg_err: 0.000473394; sd: 0.0549076; counts: 13454
iclh 0.085998 0 0.000700669 0 #avg: 0.0100127; avg_err: 0.000705745; sd: 0.0818573; counts: 13454
iclh 0.089373 0 0.00796453 0 #avg: 0.0146524; avg_err: 0.000745453; sd: 0.0864629; counts: 13454
iclh 0.092748 0 0.0208103 0 #avg: 0.0205972; avg_err: 0.000772356; sd: 0.0895834; counts: 13454
iclh 0.096123 7.35717e-08 0.038236 7.35717e-08 #avg: 0.0273825; avg_err: 0.00101171; sd: 0.117346; counts: 13454
iclh 0.099498 0.000984169 0.0576373 0.000984169 #avg: 0.0352489; avg_err: 0.00121783; sd: 0.141253; counts: 13454
iclh 0.102873 0.00510135 0.0714489 0.00510135 #avg: 0.045905; avg_err: 0.00118634; sd: 0.1376; counts: 13454
iclh 0.106248 0.0113939 0.0831685 0.0113939 #avg: 0.055492; avg_err: 0.00127762; sd: 0.148187; counts: 13454
iclh 0.109623 0.0186827 0.0960443 0.0186827 #avg: 0.0658954; avg_err: 0.00142074; sd: 0.164788; counts: 13454
iclh 0.112998 0.0250126 0.106397 0.0250122 #avg: 0.0751616; avg_err: 0.00166557; sd: 0.193185; counts: 13454
iclh 0.116373 0.0309057 0.112189 0.0307509 #avg: 0.0833694; avg_err: 0.00220956; sd: 0.256281; counts: 13454
iclh 0.119748 0.0353694 0.113957 0.0342731 #avg: 0.0896286; avg_err: 0.00203537; sd: 0.236077; counts: 13454
iclh 0.123123 0.039554 0.118438 0.0371226 #avg: 0.0961912; avg_err: 0.00200701; sd: 0.232787; counts: 13454
iclh 0.126498 0.043365 0.122634 0.0397849 #avg: 0.100557; avg_err: 0.00207034; sd: 0.240133; counts: 13454
iclh 0.129873 0.0470977 0.127811 0.0421255 #avg: 0.106816; avg_err: 0.00255951; sd: 0.29687; counts: 13454
iclh 0.133248 0.0501868 0.130556 0.0440534 #avg: 0.111869; avg_err: 0.00277486; sd: 0.321848; counts: 13454
iclh 0.136623 0.0528641 0.131019 0.0457304 #avg: 0.115912; avg_err: 0.00254901; sd: 0.295652; counts: 13454
iclh 0.141685 0.056143 0.132498 0.0476324 #avg: 0.120959; avg_err: 0.00273874; sd: 0.317659; counts: 13454
iclh 0.146748 0.0584397 0.136556 0.0487652 #avg: 0.125369; avg_err: 0.00295637; sd: 0.342901; counts: 13454
iclh 0.15181 0.0606651 0.136687 0.0504442 #avg: 0.128386; avg_err: 0.00339336; sd: 0.393586; counts: 13454
iclh 0.156873 0.0610647 0.134733 0.0499817 #avg: 0.131665; avg_err: 0.00492679; sd: 0.571444; counts: 13454
iclh 0.161935 0.0613682 0.136729 0.0499229 #avg: 0.130605; avg_err: 0.00720043; sd: 0.835157; counts: 13454
iclh 0.166998 0.0608305 0.139934 0.0495007 #avg: 0.128713; avg_err: 0.00876625; sd: 1.01677; counts: 13454
iclh 0.17206 0.0589737 0.137123 0.0480309 #avg: 0.132229; avg_err: 0.00638358; sd: 0.740412; counts: 13454
iclh 0.177123 0.0570387 0.133439 0.0467726 #avg: 0.130875; avg_err: 0.0051675; sd: 0.599363; counts: 13454
iclh 0.182185 0.052945 0.135445 0.0434343 #avg: 0.129621; avg_err: 0.00475279; sd: 0.551262; counts: 13454
iclh 0.187248 0.0505213 0.131149 0.0417145 #avg: 0.126618; avg_err: 0.00475052; sd: 0.550998; counts: 13454
iclh 0.19231 0.0484078 0.128679 0.040167 #avg: 0.121449; avg_err: 0.00522409; sd: 0.605927; counts: 13454
iclh 0.197373 0.0455547 0.128911 0.0380575 #avg: 0.120592; avg_err: 0.00483775; sd: 0.561116; counts: 13454
iclh 0.202435 0.0420713 0.127517 0.035255 #avg: 0.116918; avg_err: 0.00394339; sd: 0.457382; counts: 13454
iclh 0.207498 0.0402538 0.125462 0.0340475 #avg: 0.114093; avg_err: 0.00437459; sd: 0.507396; counts: 13454
iclh 0.21256 0.0378259 0.122571 0.032361 #avg: 0.118311; avg_err: 0.00468031; sd: 0.542855; counts: 13454
iclh 0.217623 0.0357111 0.120636 0.0308619 #avg: 0.117705; avg_err: 0.00486916; sd: 0.56476; counts: 13454
iclh 0.222685 0.0332585 0.120428 0.0290171 #avg: 0.116646; avg_err: 0.00483683; sd: 0.561009; counts: 13454
iclh 0.227748 0.0314036 0.11901 0.0276838 #avg: 0.115956; avg_err: 0.00452659; sd: 0.525026; counts: 13454
iclh 0.23281 0.0300239 0.120101 0.0269346 #avg: 0.113138; avg_err: 0.0042069; sd: 0.487946; counts: 13454
iclh 0.237873 0.0281749 0.116637 0.0254138 #avg: 0.111157; avg_err: 0.00452831; sd: 0.525225; counts: 13454
iclh 0.242935 0.027073 0.112802 0.0247725 #avg: 0.111552; avg_err: 0.00470742; sd: 0.546; counts: 13454
iclh 0.247998 0.0258151 0.114127 0.0238041 #avg: 0.11098; avg_err: 0.00518866; sd: 0.601817; counts: 13454
iclh 0.25306 0.0243366 0.111545 0.0226264 #avg: 0.111823; avg_err: 0.00548067; sd: 0.635687; counts: 13454
iclh 0.258123 0.0229312 0.109609 0.0214625 #avg: 0.11022; avg_err: 0.00462641; sd: 0.536604; counts: 13454
iclh 0.263185 0.021594 0.110172 0.0203291 #avg: 0.111768; avg_err: 0.00525255; sd: 0.609228; counts: 13454
iclh 0.268248 0.0200407 0.109101 0.0189475 #avg: 0.111316; avg_err: 0.00502578; sd: 0.582925; counts: 13454
iclh 0.27331 0.0191649 0.1067 0.0182976 #avg: 0.111168; avg_err: 0.00486878; sd: 0.564716; counts: 13454
iclh 0.278373 0.0177901 0.103494 0.0170453 #avg: 0.110259; avg_err: 0.00498141; sd: 0.577779; counts: 13454
iclh 0.283435 0.0168351 0.101388 0.0162236 #avg: 0.109947; avg_err: 0.00559878; sd: 0.649386; counts: 13454
iclh 0.288498 0.0159318 0.101221 0.0154537 #avg: 0.114386; avg_err: 0.00794429; sd: 0.921435; counts: 13454
iclh 0.29356 0.0150922 0.10078 0.0147141 #avg: 0.126639; avg_err: 0.0145664; sd: 1.68952; counts: 13454
iclh 0.298623 0.0141556 0.0994714 0.0138636 #avg: 0.129666; avg_err: 0.0191757; sd: 2.22414; counts: 13454
iclh 0.303685 0.0133034 0.0979976 0.0130805 #avg: 0.135694; avg_err: 0.020915; sd: 2.42587; counts: 13454
iclh 0.308748 0.0122867 0.0969783 0.0121162 #avg: 0.133768; avg_err: 0.0182333; sd: 2.11483; counts: 13454
iclh 0.31381 0.0114574 0.0944166 0.0113234 #avg: 0.133365; avg_err: 0.0161974; sd: 1.87869; counts: 13454
iclh 0.318873 0.0109107 0.0940183 0.0108155 #avg: 0.135252; avg_err: 0.0139082; sd: 1.61317; counts: 13454
iclh 0.323935 0.0103453 0.0932517 0.0102683 #avg: 0.133899; avg_err: 0.0153564; sd: 1.78114; counts: 13454
iclh 0.328997 0.00953367 0.0923873 0.00948091 #avg: 0.129262; avg_err: 0.0177082; sd: 2.05392; counts: 13454
iclh 0.33406 0.00879344 0.0932416 0.00875859 #avg: 0.139444; avg_err: 0.0176928; sd: 2.05213; counts: 13454
iclh 0.339122 0.00829697 0.0897048 0.00827255 #avg: 0.148926; avg_err: 0.0168874; sd: 1.95872; counts: 13454
iclh 0.344185 0.00764653 0.087822 0.00763589 #avg: 0.155822; avg_err: 0.0163985; sd: 1.90201; counts: 13454
iclh 0.349247 0.00708149 0.0853477 0.00707821 #avg: 0.158956; avg_err: 0.0216034; sd: 2.50571; counts: 13454
iclh 0.35431 0.00662299 0.0817976 0.00662286 #avg: 0.141485; avg_err: 0.014518; sd: 1.6839; counts: 13454
iclh 0.359372 0.00594718 0.079796 0.00594718 #avg: 0.14259; avg_err: 0.0123889; sd: 1.43695; counts: 13454
