#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 6.973530e+10 (median) + 3.258870e+10  / - 2.301470e+10
#SM    Stats: 3.032930e+08 (median) + 1.516790e+08  / - 9.428699e+07
#ObsSM Stats: 3.076710e+08 (median) + 1.584430e+08  / - 9.933200e+07
#VMP   Stats: 7.877000e+01 (median) + 6.090004e+00  / - 5.930000e+00
#ICL   Stats: 5.541640e+05 (median) + 3.554066e+06  / - 5.541640e+05
#SSFR  Stats: 1.728750e-10 (median) + 2.046830e-10  / - 9.555310e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154726
sm_mp 0.389747 0.106673 0.0764091 0.0574236 #avg: 0.117005; avg_err: 0.000181863; sd: 0.071536; counts: 154726
sm_mp 0.39481 0.110129 0.0775526 0.0586262 #avg: 0.120441; avg_err: 0.000184957; sd: 0.0727532; counts: 154726
sm_mp 0.399872 0.113646 0.0787342 0.0597959 #avg: 0.123964; avg_err: 0.000188108; sd: 0.0739926; counts: 154726
sm_mp 0.404935 0.117282 0.0800424 0.0608979 #avg: 0.12761; avg_err: 0.00019137; sd: 0.0752758; counts: 154726
sm_mp 0.409997 0.121004 0.0811957 0.0620434 #avg: 0.131336; avg_err: 0.000194686; sd: 0.07658; counts: 154726
sm_mp 0.41506 0.124836 0.082431 0.0632078 #avg: 0.135188; avg_err: 0.000198119; sd: 0.0779303; counts: 154726
sm_mp 0.420122 0.128735 0.0838415 0.0644217 #avg: 0.139132; avg_err: 0.000201594; sd: 0.0792971; counts: 154726
sm_mp 0.425185 0.132816 0.0852781 0.0656734 #avg: 0.143182; avg_err: 0.00020509; sd: 0.0806723; counts: 154726
sm_mp 0.430247 0.136968 0.0867117 0.0669357 #avg: 0.147354; avg_err: 0.000208607; sd: 0.0820559; counts: 154726
sm_mp 0.43531 0.141274 0.087894 0.0683651 #avg: 0.15162; avg_err: 0.000212147; sd: 0.0834483; counts: 154726
sm_mp 0.440372 0.14562 0.0894823 0.0695629 #avg: 0.155988; avg_err: 0.000215728; sd: 0.0848569; counts: 154726
sm_mp 0.445435 0.150024 0.091039 0.0707949 #avg: 0.160471; avg_err: 0.00021936; sd: 0.0862855; counts: 154726
sm_mp 0.450497 0.15461 0.0924932 0.0721884 #avg: 0.16505; avg_err: 0.000223013; sd: 0.0877224; counts: 154726
sm_mp 0.45556 0.159428 0.0937077 0.0737385 #avg: 0.169755; avg_err: 0.00022672; sd: 0.0891806; counts: 154726
sm_mp 0.460622 0.16434 0.0950157 0.0751256 #avg: 0.174575; avg_err: 0.000230474; sd: 0.0906572; counts: 154726
sm_mp 0.465685 0.169516 0.0963909 0.0766461 #avg: 0.179544; avg_err: 0.000234208; sd: 0.0921259; counts: 154726
sm_mp 0.470747 0.174688 0.0978719 0.0781083 #avg: 0.184611; avg_err: 0.000237941; sd: 0.0935944; counts: 154726
sm_mp 0.47581 0.179948 0.0991765 0.0796277 #avg: 0.189788; avg_err: 0.000241766; sd: 0.0950988; counts: 154726
sm_mp 0.480872 0.185208 0.100854 0.0810681 #avg: 0.195074; avg_err: 0.000245615; sd: 0.0966131; counts: 154726
sm_mp 0.485935 0.190733 0.102156 0.0826001 #avg: 0.200479; avg_err: 0.000249463; sd: 0.0981266; counts: 154726
sm_mp 0.490997 0.196215 0.103735 0.0840066 #avg: 0.205994; avg_err: 0.000253349; sd: 0.0996552; counts: 154726
sm_mp 0.49606 0.20195 0.105093 0.0854404 #avg: 0.211636; avg_err: 0.000257304; sd: 0.101211; counts: 154726
sm_mp 0.501122 0.207745 0.10676 0.0869606 #avg: 0.21739; avg_err: 0.000261253; sd: 0.102764; counts: 154726
sm_mp 0.506185 0.213706 0.108309 0.0884669 #avg: 0.22325; avg_err: 0.00026517; sd: 0.104305; counts: 154726
sm_mp 0.511247 0.219894 0.109689 0.0902196 #avg: 0.229194; avg_err: 0.000269052; sd: 0.105832; counts: 154726
sm_mp 0.51631 0.226047 0.111143 0.091722 #avg: 0.235261; avg_err: 0.000272858; sd: 0.107329; counts: 154726
sm_mp 0.521372 0.232253 0.112853 0.0931266 #avg: 0.241466; avg_err: 0.000276708; sd: 0.108843; counts: 154726
sm_mp 0.526435 0.238833 0.113813 0.0948272 #avg: 0.247801; avg_err: 0.000280513; sd: 0.11034; counts: 154726
sm_mp 0.531497 0.245612 0.114897 0.0964429 #avg: 0.254237; avg_err: 0.000284241; sd: 0.111806; counts: 154726
sm_mp 0.53656 0.252328 0.115989 0.098032 #avg: 0.260777; avg_err: 0.000287987; sd: 0.11328; counts: 154726
sm_mp 0.541622 0.259147 0.117298 0.0995379 #avg: 0.267406; avg_err: 0.000291658; sd: 0.114724; counts: 154726
sm_mp 0.546685 0.265922 0.118689 0.10089 #avg: 0.274114; avg_err: 0.000295301; sd: 0.116157; counts: 154726
sm_mp 0.551747 0.272915 0.119931 0.102177 #avg: 0.280889; avg_err: 0.000298892; sd: 0.117569; counts: 154726
sm_mp 0.55681 0.279816 0.121507 0.103365 #avg: 0.28777; avg_err: 0.000302417; sd: 0.118956; counts: 154726
sm_mp 0.561872 0.287026 0.122644 0.104957 #avg: 0.294729; avg_err: 0.000305899; sd: 0.120326; counts: 154726
sm_mp 0.566935 0.2941 0.12415 0.106018 #avg: 0.301787; avg_err: 0.000309251; sd: 0.121644; counts: 154726
sm_mp 0.571997 0.301471 0.12523 0.107278 #avg: 0.308954; avg_err: 0.000312551; sd: 0.122942; counts: 154726
sm_mp 0.57706 0.308963 0.12635 0.108547 #avg: 0.316251; avg_err: 0.00031575; sd: 0.1242; counts: 154726
sm_mp 0.582123 0.316607 0.127277 0.11005 #avg: 0.323647; avg_err: 0.000318948; sd: 0.125459; counts: 154726
sm_mp 0.587185 0.324279 0.128401 0.111318 #avg: 0.331122; avg_err: 0.000322049; sd: 0.126678; counts: 154726
sm_mp 0.592248 0.332037 0.129192 0.112499 #avg: 0.338676; avg_err: 0.000325066; sd: 0.127865; counts: 154726
sm_mp 0.59731 0.339798 0.130095 0.113608 #avg: 0.346282; avg_err: 0.000327978; sd: 0.12901; counts: 154726
sm_mp 0.602373 0.347756 0.130983 0.114558 #avg: 0.353976; avg_err: 0.000330687; sd: 0.130076; counts: 154726
sm_mp 0.607435 0.355886 0.131562 0.115636 #avg: 0.361752; avg_err: 0.000333283; sd: 0.131097; counts: 154726
sm_mp 0.612498 0.364162 0.132022 0.117127 #avg: 0.369595; avg_err: 0.000335758; sd: 0.132071; counts: 154726
sm_mp 0.61756 0.372401 0.132597 0.118325 #avg: 0.377484; avg_err: 0.000338111; sd: 0.132996; counts: 154726
sm_mp 0.622623 0.380617 0.133149 0.119469 #avg: 0.385408; avg_err: 0.000340405; sd: 0.133899; counts: 154726
sm_mp 0.627685 0.388958 0.133481 0.120538 #avg: 0.393412; avg_err: 0.000342526; sd: 0.134733; counts: 154726
sm_mp 0.632748 0.397481 0.13385 0.121695 #avg: 0.401478; avg_err: 0.000344554; sd: 0.135531; counts: 154726
sm_mp 0.63781 0.405783 0.134205 0.122298 #avg: 0.409599; avg_err: 0.000346427; sd: 0.136267; counts: 154726
sm_mp 0.642873 0.414376 0.134251 0.123396 #avg: 0.417763; avg_err: 0.000348135; sd: 0.136939; counts: 154726
sm_mp 0.647935 0.423101 0.13418 0.124387 #avg: 0.425954; avg_err: 0.000349717; sd: 0.137562; counts: 154726
sm_mp 0.652998 0.431905 0.134018 0.125319 #avg: 0.434155; avg_err: 0.000351155; sd: 0.138127; counts: 154726
sm_mp 0.65806 0.440333 0.134225 0.125838 #avg: 0.442371; avg_err: 0.000352432; sd: 0.13863; counts: 154726
sm_mp 0.663123 0.449039 0.13414 0.126415 #avg: 0.450609; avg_err: 0.000353539; sd: 0.139065; counts: 154726
sm_mp 0.668185 0.457711 0.133932 0.126933 #avg: 0.458897; avg_err: 0.000354457; sd: 0.139426; counts: 154726
sm_mp 0.673248 0.46628 0.133832 0.12713 #avg: 0.467207; avg_err: 0.000355165; sd: 0.139705; counts: 154726
sm_mp 0.67831 0.474941 0.133634 0.127333 #avg: 0.475523; avg_err: 0.000355712; sd: 0.13992; counts: 154726
sm_mp 0.683373 0.483715 0.133194 0.12765 #avg: 0.483858; avg_err: 0.000355948; sd: 0.140013; counts: 154726
sm_mp 0.690967 0.496857 0.132346 0.1277 #avg: 0.496409; avg_err: 0.000355777; sd: 0.139945; counts: 154726
sm_mp 0.69856 0.510093 0.131271 0.128005 #avg: 0.509007; avg_err: 0.000355387; sd: 0.139792; counts: 154726
sm_mp 0.706154 0.52321 0.129877 0.127824 #avg: 0.521566; avg_err: 0.000354625; sd: 0.139492; counts: 154726
sm_mp 0.713748 0.536352 0.12839 0.127427 #avg: 0.53409; avg_err: 0.000353509; sd: 0.139053; counts: 154726
sm_mp 0.721342 0.54957 0.126792 0.127101 #avg: 0.546619; avg_err: 0.000351985; sd: 0.138454; counts: 154726
sm_mp 0.728935 0.562521 0.125574 0.126224 #avg: 0.559122; avg_err: 0.000350044; sd: 0.13769; counts: 154726
sm_mp 0.736529 0.575403 0.123679 0.125287 #avg: 0.571647; avg_err: 0.000347697; sd: 0.136767; counts: 154726
sm_mp 0.744123 0.588512 0.121709 0.124294 #avg: 0.584117; avg_err: 0.000344955; sd: 0.135689; counts: 154726
sm_mp 0.751717 0.601408 0.119275 0.122765 #avg: 0.596554; avg_err: 0.00034176; sd: 0.134432; counts: 154726
sm_mp 0.75931 0.614341 0.116857 0.121121 #avg: 0.608944; avg_err: 0.000338164; sd: 0.133017; counts: 154726
sm_mp 0.766904 0.627287 0.11405 0.119642 #avg: 0.621293; avg_err: 0.000334221; sd: 0.131466; counts: 154726
sm_mp 0.774498 0.639763 0.111671 0.117519 #avg: 0.633552; avg_err: 0.000329934; sd: 0.12978; counts: 154726
sm_mp 0.782092 0.652263 0.108958 0.115627 #avg: 0.645709; avg_err: 0.000325306; sd: 0.12796; counts: 154726
sm_mp 0.789685 0.664593 0.106146 0.113363 #avg: 0.65779; avg_err: 0.000320335; sd: 0.126004; counts: 154726
sm_mp 0.797279 0.677024 0.103156 0.11117 #avg: 0.669798; avg_err: 0.000314997; sd: 0.123904; counts: 154726
sm_mp 0.804873 0.68927 0.100076 0.108485 #avg: 0.681757; avg_err: 0.000309146; sd: 0.121603; counts: 154726
sm_mp 0.812467 0.701286 0.0968897 0.105902 #avg: 0.693628; avg_err: 0.000302977; sd: 0.119176; counts: 154726
sm_mp 0.82006 0.713353 0.0937018 0.10346 #avg: 0.705421; avg_err: 0.000296516; sd: 0.116635; counts: 154726
sm_mp 0.827654 0.725265 0.0903831 0.100427 #avg: 0.717093; avg_err: 0.000289853; sd: 0.114014; counts: 154726
sm_mp 0.835248 0.737138 0.0869159 0.0973851 #avg: 0.7287; avg_err: 0.000282966; sd: 0.111305; counts: 154726
sm_mp 0.842842 0.748875 0.0835459 0.0944196 #avg: 0.74024; avg_err: 0.000275847; sd: 0.108505; counts: 154726
sm_mp 0.850435 0.760414 0.0803227 0.091611 #avg: 0.751679; avg_err: 0.000268527; sd: 0.105625; counts: 154726
sm_mp 0.858029 0.771945 0.0769106 0.0890748 #avg: 0.76302; avg_err: 0.000260951; sd: 0.102645; counts: 154726
sm_mp 0.865623 0.783587 0.0735815 0.0865844 #avg: 0.774245; avg_err: 0.000253509; sd: 0.099718; counts: 154726
sm_mp 0.873217 0.794958 0.0705993 0.0841752 #avg: 0.785415; avg_err: 0.000246182; sd: 0.0968359; counts: 154726
sm_mp 0.88081 0.806425 0.0679541 0.0822197 #avg: 0.796593; avg_err: 0.000239076; sd: 0.0940408; counts: 154726
sm_mp 0.888404 0.818189 0.0651657 0.0802814 #avg: 0.807955; avg_err: 0.000231902; sd: 0.091219; counts: 154726
sm_mp 0.895998 0.829896 0.0625224 0.0780834 #avg: 0.819617; avg_err: 0.000224248; sd: 0.088208; counts: 154726
sm_mp 0.903592 0.842042 0.0595597 0.0756133 #avg: 0.831585; avg_err: 0.000215765; sd: 0.0848712; counts: 154726
sm_mp 0.911185 0.854358 0.0564574 0.0728833 #avg: 0.843789; avg_err: 0.000206687; sd: 0.0813007; counts: 154726
sm_mp 0.918779 0.866791 0.0530727 0.0695648 #avg: 0.856298; avg_err: 0.000196644; sd: 0.0773499; counts: 154726
sm_mp 0.926373 0.879314 0.0492686 0.065504 #avg: 0.869048; avg_err: 0.00018544; sd: 0.0729431; counts: 154726
sm_mp 0.933967 0.892063 0.0449462 0.0610732 #avg: 0.88198; avg_err: 0.00017346; sd: 0.0682307; counts: 154726
sm_mp 0.94156 0.904755 0.0406907 0.0561714 #avg: 0.89511; avg_err: 0.000160299; sd: 0.0630539; counts: 154726
sm_mp 0.949154 0.917405 0.0361621 0.05098 #avg: 0.908306; avg_err: 0.000146337; sd: 0.0575619; counts: 154726
sm_mp 0.956748 0.92996 0.0316061 0.045553 #avg: 0.921412; avg_err: 0.000131907; sd: 0.0518857; counts: 154726
sm_mp 0.964342 0.942495 0.026821 0.0399935 #avg: 0.934446; avg_err: 0.000116451; sd: 0.0458063; counts: 154726
sm_mp 0.971935 0.954732 0.0221779 0.0341643 #avg: 0.947495; avg_err: 9.96809e-05; sd: 0.0392096; counts: 154726
sm_mp 0.979529 0.966851 0.0173002 0.0280656 #avg: 0.960482; avg_err: 8.20504e-05; sd: 0.0322746; counts: 154726
sm_mp 0.987123 0.978567 0.0121816 0.0209378 #avg: 0.973426; avg_err: 6.22833e-05; sd: 0.0244992; counts: 154726
sm_mp 0.994717 0.989692 0.0065279 0.0118904 #avg: 0.98656; avg_err: 3.71773e-05; sd: 0.0146237; counts: 154726
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 154726
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154726
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154726
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154726
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154726
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154726
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154726
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154726
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154726
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154726
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154726
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154726
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154726
icl_mp 0.085998 0 0 0 #avg: 9.6726e-09; avg_err: 9.6726e-09; sd: 3.80473e-06; counts: 154726
icl_mp 0.089373 0 0 0 #avg: 9.36223e-09; avg_err: 9.36223e-09; sd: 3.68264e-06; counts: 154726
icl_mp 0.092748 0 0 0 #avg: 1.28321e-07; avg_err: 8.61702e-08; sd: 3.38951e-05; counts: 154726
icl_mp 0.096123 0 0 0 #avg: 1.57379e-07; avg_err: 8.60931e-08; sd: 3.38648e-05; counts: 154726
icl_mp 0.099498 0 0 0 #avg: 2.96744e-07; avg_err: 1.49524e-07; sd: 5.88155e-05; counts: 154726
icl_mp 0.102873 0 0 0 #avg: 4.05611e-07; avg_err: 1.546e-07; sd: 6.08122e-05; counts: 154726
icl_mp 0.106248 0 0 0 #avg: 7.69593e-07; avg_err: 2.78738e-07; sd: 0.000109642; counts: 154726
icl_mp 0.109623 0 0 0 #avg: 1.84084e-06; avg_err: 5.72118e-07; sd: 0.000225043; counts: 154726
icl_mp 0.112998 0 0 0 #avg: 2.70484e-06; avg_err: 6.26499e-07; sd: 0.000246434; counts: 154726
icl_mp 0.116373 0 0 0 #avg: 3.55661e-06; avg_err: 6.45403e-07; sd: 0.00025387; counts: 154726
icl_mp 0.119748 0 0 0 #avg: 5.32829e-06; avg_err: 7.25021e-07; sd: 0.000285188; counts: 154726
icl_mp 0.123123 0 0 0 #avg: 8.5513e-06; avg_err: 1.08923e-06; sd: 0.000428448; counts: 154726
icl_mp 0.126498 0 0 0 #avg: 1.1824e-05; avg_err: 1.20301e-06; sd: 0.000473206; counts: 154726
icl_mp 0.129873 0 0 0 #avg: 1.82279e-05; avg_err: 1.69957e-06; sd: 0.000668527; counts: 154726
icl_mp 0.133248 0 0 0 #avg: 2.39348e-05; avg_err: 1.8637e-06; sd: 0.000733087; counts: 154726
icl_mp 0.136623 0 0 0 #avg: 2.98155e-05; avg_err: 1.97951e-06; sd: 0.000778642; counts: 154726
icl_mp 0.141685 0 0 0 #avg: 4.17581e-05; avg_err: 2.32599e-06; sd: 0.00091493; counts: 154726
icl_mp 0.146748 0 0 0 #avg: 5.51067e-05; avg_err: 2.68463e-06; sd: 0.001056; counts: 154726
icl_mp 0.15181 0 0 0 #avg: 7.38839e-05; avg_err: 3.03802e-06; sd: 0.00119501; counts: 154726
icl_mp 0.156873 0 0 0 #avg: 9.71705e-05; avg_err: 3.59938e-06; sd: 0.00141582; counts: 154726
icl_mp 0.161935 0 0 0 #avg: 0.000123377; avg_err: 4.01792e-06; sd: 0.00158045; counts: 154726
icl_mp 0.166998 0 0 0 #avg: 0.000153462; avg_err: 4.42958e-06; sd: 0.00174238; counts: 154726
icl_mp 0.17206 0 0 0 #avg: 0.00019272; avg_err: 5.09532e-06; sd: 0.00200425; counts: 154726
icl_mp 0.177123 0 0 0 #avg: 0.000240881; avg_err: 5.6282e-06; sd: 0.00221386; counts: 154726
icl_mp 0.182185 0 0 0 #avg: 0.00029402; avg_err: 6.08814e-06; sd: 0.00239477; counts: 154726
icl_mp 0.187248 0 0 0 #avg: 0.000362043; avg_err: 6.76862e-06; sd: 0.00266244; counts: 154726
icl_mp 0.19231 0 0 0 #avg: 0.000433427; avg_err: 7.44249e-06; sd: 0.00292751; counts: 154726
icl_mp 0.197373 0 0 0 #avg: 0.00051005; avg_err: 7.96942e-06; sd: 0.00313478; counts: 154726
icl_mp 0.202435 0 0 0 #avg: 0.000592246; avg_err: 9.11946e-06; sd: 0.00358715; counts: 154726
icl_mp 0.207498 0 7.35082e-05 0 #avg: 0.000667408; avg_err: 1.3764e-05; sd: 0.00541408; counts: 154726
icl_mp 0.21256 0 0.000212289 0 #avg: 0.000752212; avg_err: 1.27091e-05; sd: 0.00499914; counts: 154726
icl_mp 0.217623 0 0.000372606 0 #avg: 0.000850155; avg_err: 1.32193e-05; sd: 0.00519983; counts: 154726
icl_mp 0.222685 0 0.000539366 0 #avg: 0.000926832; avg_err: 1.8152e-05; sd: 0.00714012; counts: 154726
icl_mp 0.227748 0 0.000717736 0 #avg: 0.00101385; avg_err: 2.02141e-05; sd: 0.00795125; counts: 154726
icl_mp 0.23281 0 0.000918441 0 #avg: 0.00112106; avg_err: 2.21142e-05; sd: 0.00869866; counts: 154726
icl_mp 0.237873 0 0.00113357 0 #avg: 0.00122137; avg_err: 2.22625e-05; sd: 0.00875696; counts: 154726
icl_mp 0.242935 0 0.00134507 0 #avg: 0.00132899; avg_err: 2.20811e-05; sd: 0.00868563; counts: 154726
icl_mp 0.247998 0 0.00157617 0 #avg: 0.0014454; avg_err: 2.24372e-05; sd: 0.00882569; counts: 154726
icl_mp 0.25306 0 0.00179134 0 #avg: 0.00154859; avg_err: 2.35802e-05; sd: 0.0092753; counts: 154726
icl_mp 0.258123 0 0.00202293 0 #avg: 0.00165348; avg_err: 2.66076e-05; sd: 0.0104661; counts: 154726
icl_mp 0.263185 0 0.00224316 0 #avg: 0.0017565; avg_err: 2.76615e-05; sd: 0.0108807; counts: 154726
icl_mp 0.268248 0 0.00247434 0 #avg: 0.00186252; avg_err: 2.72213e-05; sd: 0.0107075; counts: 154726
icl_mp 0.27331 0 0.00269308 0 #avg: 0.00193988; avg_err: 3.08545e-05; sd: 0.0121366; counts: 154726
icl_mp 0.278373 0 0.00291175 0 #avg: 0.00204034; avg_err: 3.09664e-05; sd: 0.0121807; counts: 154726
icl_mp 0.283435 0 0.00313416 0 #avg: 0.00213965; avg_err: 3.08709e-05; sd: 0.0121431; counts: 154726
icl_mp 0.288498 0 0.00333442 0 #avg: 0.00224329; avg_err: 3.10825e-05; sd: 0.0122263; counts: 154726
icl_mp 0.29356 1.42977e-07 0.00354097 1.42977e-07 #avg: 0.00234292; avg_err: 3.12213e-05; sd: 0.0122809; counts: 154726
icl_mp 0.298623 6.72399e-06 0.00372953 6.72399e-06 #avg: 0.0024348; avg_err: 3.16433e-05; sd: 0.0124469; counts: 154726
icl_mp 0.303685 2.393e-05 0.00392039 2.393e-05 #avg: 0.00253594; avg_err: 3.18912e-05; sd: 0.0125444; counts: 154726
icl_mp 0.308748 4.33578e-05 0.00410756 4.33578e-05 #avg: 0.00263578; avg_err: 3.21156e-05; sd: 0.0126327; counts: 154726
icl_mp 0.31381 6.59943e-05 0.00430759 6.59943e-05 #avg: 0.00271769; avg_err: 4.70911e-05; sd: 0.0185233; counts: 154726
icl_mp 0.318873 8.89621e-05 0.00449037 8.89621e-05 #avg: 0.00280838; avg_err: 4.70528e-05; sd: 0.0185083; counts: 154726
icl_mp 0.323935 0.000113505 0.00467385 0.000113505 #avg: 0.00287091; avg_err: 5.70269e-05; sd: 0.0224316; counts: 154726
icl_mp 0.328997 0.000139333 0.004858 0.000139333 #avg: 0.00297215; avg_err: 5.69858e-05; sd: 0.0224154; counts: 154726
icl_mp 0.33406 0.000164476 0.00501806 0.000164476 #avg: 0.00304356; avg_err: 5.69115e-05; sd: 0.0223862; counts: 154726
icl_mp 0.339122 0.000193084 0.00517279 0.000193084 #avg: 0.0031419; avg_err: 5.67923e-05; sd: 0.0223393; counts: 154726
icl_mp 0.344185 0.00022199 0.00534019 0.00022199 #avg: 0.00319; avg_err: 6.21523e-05; sd: 0.0244477; counts: 154726
icl_mp 0.349247 0.000249481 0.00552342 0.000249481 #avg: 0.00329486; avg_err: 6.20917e-05; sd: 0.0244238; counts: 154726
icl_mp 0.35431 0.000280094 0.00566406 0.000280094 #avg: 0.0033655; avg_err: 6.38006e-05; sd: 0.025096; counts: 154726
icl_mp 0.359372 0.000310214 0.00582768 0.000310214 #avg: 0.00346299; avg_err: 6.38013e-05; sd: 0.0250963; counts: 154726
icl_mp 0.364435 0.000339587 0.00596501 0.000339587 #avg: 0.00348536; avg_err: 8.50146e-05; sd: 0.0334406; counts: 154726
icl_mp 0.369497 0.000367904 0.00608866 0.000367904 #avg: 0.00362682; avg_err: 6.37191e-05; sd: 0.025064; counts: 154726
icl_mp 0.37456 0.000397955 0.00623154 0.000397955 #avg: 0.00370373; avg_err: 6.39383e-05; sd: 0.0251502; counts: 154726
icl_mp 0.379622 0.000426545 0.00637098 0.000426545 #avg: 0.00378791; avg_err: 6.40152e-05; sd: 0.0251804; counts: 154726
icl_mp 0.384685 0.000458063 0.00651422 0.000458063 #avg: 0.00386384; avg_err: 6.46273e-05; sd: 0.0254212; counts: 154726
icl_mp 0.389747 0.000486569 0.00664376 0.000486569 #avg: 0.00393689; avg_err: 6.51321e-05; sd: 0.0256198; counts: 154726
icl_mp 0.39481 0.000517641 0.00676843 0.000517641 #avg: 0.00395425; avg_err: 8.27075e-05; sd: 0.0325331; counts: 154726
icl_mp 0.399872 0.000549304 0.00691163 0.000549304 #avg: 0.00398459; avg_err: 9.6062e-05; sd: 0.0377861; counts: 154726
icl_mp 0.404935 0.000581116 0.0070317 0.000581116 #avg: 0.00406611; avg_err: 9.59117e-05; sd: 0.037727; counts: 154726
icl_mp 0.409997 0.00061047 0.00715486 0.00061047 #avg: 0.00414442; avg_err: 9.61978e-05; sd: 0.0378395; counts: 154726
icl_mp 0.41506 0.000641916 0.00726253 0.000641916 #avg: 0.0042201; avg_err: 9.61527e-05; sd: 0.0378218; counts: 154726
icl_mp 0.420122 0.000672428 0.00737369 0.000672428 #avg: 0.00423501; avg_err: 0.000123314; sd: 0.0485057; counts: 154726
icl_mp 0.425185 0.000701307 0.0074973 0.000701307 #avg: 0.00431219; avg_err: 0.000122648; sd: 0.0482438; counts: 154726
icl_mp 0.430247 0.000730273 0.00759592 0.000730273 #avg: 0.00438376; avg_err: 0.000122807; sd: 0.0483064; counts: 154726
icl_mp 0.43531 0.000758322 0.00769245 0.000758322 #avg: 0.00431627; avg_err: 0.000185547; sd: 0.072985; counts: 154726
icl_mp 0.440372 0.000784535 0.0077869 0.000784535 #avg: 0.00438609; avg_err: 0.00018443; sd: 0.0725458; counts: 154726
icl_mp 0.445435 0.000810414 0.00788327 0.000810414 #avg: 0.00436313; avg_err: 0.000263736; sd: 0.103741; counts: 154726
icl_mp 0.450497 0.000834774 0.00797719 0.000834774 #avg: 0.00439168; avg_err: 0.000265216; sd: 0.104323; counts: 154726
icl_mp 0.45556 0.000861685 0.00805271 0.000861685 #avg: 0.00445745; avg_err: 0.000265268; sd: 0.104343; counts: 154726
icl_mp 0.460622 0.000887835 0.00815122 0.000887835 #avg: 0.00455986; avg_err: 0.000265711; sd: 0.104518; counts: 154726
icl_mp 0.465685 0.000914614 0.00825571 0.000914614 #avg: 0.00465346; avg_err: 0.000265815; sd: 0.104559; counts: 154726
icl_mp 0.470747 0.000937607 0.00834529 0.000937607 #avg: 0.00472178; avg_err: 0.000264848; sd: 0.104178; counts: 154726
icl_mp 0.47581 0.000965593 0.00841292 0.000965593 #avg: 0.00478611; avg_err: 0.000264173; sd: 0.103913; counts: 154726
icl_mp 0.480872 0.0009894 0.00848845 0.0009894 #avg: 0.00486987; avg_err: 0.000263481; sd: 0.10364; counts: 154726
icl_mp 0.485935 0.00101282 0.00857469 0.00101282 #avg: 0.00496199; avg_err: 0.000262886; sd: 0.103406; counts: 154726
icl_mp 0.490997 0.00103317 0.00865326 0.00103317 #avg: 0.00501404; avg_err: 0.000262376; sd: 0.103206; counts: 154726
icl_mp 0.49606 0.00105573 0.00872205 0.00105573 #avg: 0.00509849; avg_err: 0.000261885; sd: 0.103013; counts: 154726
icl_mp 0.501122 0.00108076 0.00878083 0.00108076 #avg: 0.00517379; avg_err: 0.000261358; sd: 0.102806; counts: 154726
icl_mp 0.506185 0.00109977 0.00884733 0.00109977 #avg: 0.0052157; avg_err: 0.000260895; sd: 0.102623; counts: 154726
icl_mp 0.511247 0.00112018 0.00891446 0.00112018 #avg: 0.00528364; avg_err: 0.000260302; sd: 0.10239; counts: 154726
icl_mp 0.51631 0.00113968 0.00897152 0.00113968 #avg: 0.00535147; avg_err: 0.00025986; sd: 0.102216; counts: 154726
icl_mp 0.521372 0.00115967 0.0090428 0.00115967 #avg: 0.005336; avg_err: 0.000272776; sd: 0.107297; counts: 154726
icl_mp 0.526435 0.00117744 0.00909158 0.00117744 #avg: 0.00538851; avg_err: 0.000272113; sd: 0.107036; counts: 154726
