#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 3.897060e+10 (median) + 1.869120e+10  / - 1.252940e+10
#SM    Stats: 9.242350e+07 (median) + 4.883050e+07  / - 2.899690e+07
#ObsSM Stats: 9.404880e+07 (median) + 4.892520e+07  / - 2.844110e+07
#VMP   Stats: 6.531000e+01 (median) + 5.250000e+00  / - 4.669998e+00
#ICL   Stats: 3.633560e+04 (median) + 1.088644e+06  / - 3.633560e+04
#SSFR  Stats: 1.917193e-10 (median) + 2.231376e-10  / - 1.038803e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 226808
sfh 0.29356 0.00325402 0.00586051 0.00226595 #avg: 0.00539379; avg_err: 1.53148e-05; sd: 0.00729356; counts: 226808
sfh 0.298623 0.00328706 0.00580653 0.00226297 #avg: 0.00540976; avg_err: 1.53638e-05; sd: 0.00731689; counts: 226808
sfh 0.303685 0.00332244 0.00578619 0.0022694 #avg: 0.00545754; avg_err: 1.56491e-05; sd: 0.00745279; counts: 226808
sfh 0.308748 0.00337241 0.00574355 0.00227893 #avg: 0.00548166; avg_err: 1.55504e-05; sd: 0.00740576; counts: 226808
sfh 0.31381 0.00342268 0.00576604 0.00229757 #avg: 0.0055167; avg_err: 1.53081e-05; sd: 0.00729035; counts: 226808
sfh 0.318873 0.00345653 0.0057716 0.00229726 #avg: 0.0055387; avg_err: 1.51111e-05; sd: 0.00719656; counts: 226808
sfh 0.323935 0.00350492 0.00574674 0.00232047 #avg: 0.00557883; avg_err: 1.54357e-05; sd: 0.00735115; counts: 226808
sfh 0.328997 0.00355807 0.00573092 0.00233701 #avg: 0.00560417; avg_err: 1.49208e-05; sd: 0.0071059; counts: 226808
sfh 0.33406 0.00361514 0.00570512 0.00235869 #avg: 0.00565604; avg_err: 1.52775e-05; sd: 0.00727581; counts: 226808
sfh 0.339122 0.00366053 0.0057409 0.00237078 #avg: 0.00570288; avg_err: 1.52435e-05; sd: 0.00725962; counts: 226808
sfh 0.344185 0.00370257 0.00579132 0.00237483 #avg: 0.00574651; avg_err: 1.50007e-05; sd: 0.00714397; counts: 226808
sfh 0.349247 0.00376678 0.00582811 0.00240382 #avg: 0.00580569; avg_err: 1.49595e-05; sd: 0.00712433; counts: 226808
sfh 0.35431 0.00381488 0.00590127 0.00242246 #avg: 0.00590148; avg_err: 1.5197e-05; sd: 0.00723745; counts: 226808
sfh 0.359372 0.00387546 0.00592547 0.002449 #avg: 0.00596509; avg_err: 1.53137e-05; sd: 0.00729304; counts: 226808
sfh 0.364435 0.00393279 0.00595791 0.00246538 #avg: 0.00603918; avg_err: 1.5537e-05; sd: 0.0073994; counts: 226808
sfh 0.369497 0.003979 0.0060747 0.00248006 #avg: 0.00612226; avg_err: 1.56397e-05; sd: 0.0074483; counts: 226808
sfh 0.37456 0.00403955 0.00607805 0.00250548 #avg: 0.00619262; avg_err: 1.59331e-05; sd: 0.007588; counts: 226808
sfh 0.379622 0.00410373 0.00616217 0.00253261 #avg: 0.00626971; avg_err: 1.61394e-05; sd: 0.00768629; counts: 226808
sfh 0.384685 0.00420351 0.00622399 0.00259202 #avg: 0.00638804; avg_err: 1.61123e-05; sd: 0.00767334; counts: 226808
sfh 0.389747 0.00428341 0.00630359 0.00263449 #avg: 0.00648802; avg_err: 1.6409e-05; sd: 0.00781464; counts: 226808
sfh 0.39481 0.00435189 0.00641911 0.00266722 #avg: 0.00657458; avg_err: 1.64242e-05; sd: 0.00782189; counts: 226808
sfh 0.399872 0.00441609 0.00651251 0.00269249 #avg: 0.00667914; avg_err: 1.67445e-05; sd: 0.00797443; counts: 226808
sfh 0.404935 0.00449698 0.00659412 0.00273691 #avg: 0.0067979; avg_err: 1.68845e-05; sd: 0.00804112; counts: 226808
sfh 0.409997 0.00457567 0.00673203 0.00278437 #avg: 0.00692227; avg_err: 1.72974e-05; sd: 0.00823776; counts: 226808
sfh 0.41506 0.0046634 0.0068365 0.00282284 #avg: 0.00703926; avg_err: 1.74831e-05; sd: 0.0083262; counts: 226808
sfh 0.420122 0.0047623 0.0069316 0.00288064 #avg: 0.0071568; avg_err: 1.76213e-05; sd: 0.008392; counts: 226808
sfh 0.425185 0.00485977 0.00708083 0.00293951 #avg: 0.00732731; avg_err: 1.81599e-05; sd: 0.00864851; counts: 226808
sfh 0.430247 0.0049601 0.007256 0.00298979 #avg: 0.00747965; avg_err: 1.84875e-05; sd: 0.00880453; counts: 226808
sfh 0.43531 0.00505902 0.00734688 0.00303693 #avg: 0.007607; avg_err: 1.85765e-05; sd: 0.0088469; counts: 226808
sfh 0.440372 0.00516334 0.00750106 0.00309578 #avg: 0.00774043; avg_err: 1.86734e-05; sd: 0.00889308; counts: 226808
sfh 0.445435 0.0052766 0.0076085 0.0031593 #avg: 0.00788632; avg_err: 1.90714e-05; sd: 0.0090826; counts: 226808
sfh 0.450497 0.00538384 0.00770786 0.00322626 #avg: 0.00800711; avg_err: 1.93115e-05; sd: 0.00919694; counts: 226808
sfh 0.45556 0.0055081 0.0078465 0.0032871 #avg: 0.00817999; avg_err: 1.95246e-05; sd: 0.00929842; counts: 226808
sfh 0.460622 0.0056285 0.0079825 0.00335738 #avg: 0.00833827; avg_err: 1.97343e-05; sd: 0.0093983; counts: 226808
sfh 0.465685 0.00575473 0.00814297 0.00342237 #avg: 0.00849944; avg_err: 1.99875e-05; sd: 0.00951889; counts: 226808
sfh 0.470747 0.00588639 0.00825981 0.00349246 #avg: 0.00866101; avg_err: 2.01021e-05; sd: 0.00957347; counts: 226808
sfh 0.47581 0.00600226 0.00840024 0.00354927 #avg: 0.00881005; avg_err: 2.03489e-05; sd: 0.00969103; counts: 226808
sfh 0.480872 0.00614491 0.00857669 0.00362956 #avg: 0.00899743; avg_err: 2.06674e-05; sd: 0.00984269; counts: 226808
sfh 0.485935 0.00629321 0.00871659 0.00371259 #avg: 0.0091713; avg_err: 2.09409e-05; sd: 0.00997295; counts: 226808
sfh 0.490997 0.00641521 0.00891789 0.0037701 #avg: 0.009347; avg_err: 2.13315e-05; sd: 0.010159; counts: 226808
sfh 0.49606 0.00657931 0.00900419 0.00387458 #avg: 0.00953814; avg_err: 2.1746e-05; sd: 0.0103564; counts: 226808
sfh 0.501122 0.00673383 0.00921707 0.00396736 #avg: 0.00971092; avg_err: 2.18677e-05; sd: 0.0104143; counts: 226808
sfh 0.506185 0.00687237 0.00937803 0.00402816 #avg: 0.00989408; avg_err: 2.1874e-05; sd: 0.0104173; counts: 226808
sfh 0.511247 0.00704008 0.00947572 0.00412314 #avg: 0.0100751; avg_err: 2.23212e-05; sd: 0.0106303; counts: 226808
sfh 0.51631 0.00720235 0.00964735 0.00421131 #avg: 0.0102799; avg_err: 2.25211e-05; sd: 0.0107255; counts: 226808
sfh 0.521372 0.00736926 0.00992954 0.00429354 #avg: 0.0105153; avg_err: 2.27818e-05; sd: 0.0108496; counts: 226808
sfh 0.526435 0.00755876 0.0100281 0.00440768 #avg: 0.0107132; avg_err: 2.30552e-05; sd: 0.0109799; counts: 226808
sfh 0.531497 0.00771411 0.0101359 0.00449093 #avg: 0.0109073; avg_err: 2.34034e-05; sd: 0.0111457; counts: 226808
sfh 0.53656 0.00791256 0.0102554 0.00460451 #avg: 0.0111235; avg_err: 2.37035e-05; sd: 0.0112886; counts: 226808
sfh 0.541622 0.00807776 0.0104383 0.00468156 #avg: 0.0113141; avg_err: 2.41603e-05; sd: 0.0115062; counts: 226808
sfh 0.546685 0.00821495 0.0104066 0.0047466 #avg: 0.0114432; avg_err: 2.44049e-05; sd: 0.0116227; counts: 226808
sfh 0.551747 0.00838118 0.01061 0.0048253 #avg: 0.0116454; avg_err: 2.44061e-05; sd: 0.0116232; counts: 226808
sfh 0.55681 0.00853146 0.0107638 0.00488624 #avg: 0.0118266; avg_err: 2.46064e-05; sd: 0.0117186; counts: 226808
sfh 0.561872 0.00870861 0.0108575 0.00498465 #avg: 0.0120148; avg_err: 2.46975e-05; sd: 0.011762; counts: 226808
sfh 0.566935 0.00891843 0.0109799 0.0051021 #avg: 0.0122176; avg_err: 2.48961e-05; sd: 0.0118566; counts: 226808
sfh 0.571997 0.00912894 0.0112323 0.00520117 #avg: 0.0125172; avg_err: 2.55096e-05; sd: 0.0121488; counts: 226808
sfh 0.57706 0.00935348 0.0114124 0.00531073 #avg: 0.0127436; avg_err: 2.53602e-05; sd: 0.0120776; counts: 226808
sfh 0.582123 0.00955908 0.0115194 0.0054046 #avg: 0.0129381; avg_err: 2.54647e-05; sd: 0.0121274; counts: 226808
sfh 0.587185 0.00973236 0.0116674 0.00548937 #avg: 0.0131493; avg_err: 2.59176e-05; sd: 0.012343; counts: 226808
sfh 0.592248 0.00987585 0.0118408 0.00553774 #avg: 0.0133253; avg_err: 2.59442e-05; sd: 0.0123557; counts: 226808
sfh 0.59731 0.0100468 0.0118595 0.00562314 #avg: 0.0134761; avg_err: 2.60739e-05; sd: 0.0124175; counts: 226808
sfh 0.602373 0.0102481 0.0119786 0.00573124 #avg: 0.0136868; avg_err: 2.63357e-05; sd: 0.0125422; counts: 226808
sfh 0.607435 0.0103974 0.0120818 0.0057836 #avg: 0.013844; avg_err: 2.63394e-05; sd: 0.0125439; counts: 226808
sfh 0.612498 0.010563 0.0122312 0.00585024 #avg: 0.0140261; avg_err: 2.64029e-05; sd: 0.0125742; counts: 226808
sfh 0.61756 0.0107164 0.0122462 0.00592081 #avg: 0.0141714; avg_err: 2.6723e-05; sd: 0.0127266; counts: 226808
sfh 0.622623 0.010904 0.0123152 0.00598759 #avg: 0.0143632; avg_err: 2.67605e-05; sd: 0.0127445; counts: 226808
sfh 0.627685 0.0110314 0.0124064 0.00604512 #avg: 0.0145154; avg_err: 2.70958e-05; sd: 0.0129042; counts: 226808
sfh 0.632748 0.0112132 0.0124521 0.00612197 #avg: 0.0147123; avg_err: 2.73727e-05; sd: 0.013036; counts: 226808
sfh 0.63781 0.0113581 0.012606 0.00618131 #avg: 0.0148612; avg_err: 2.73026e-05; sd: 0.0130027; counts: 226808
sfh 0.642873 0.0114985 0.0126633 0.0062221 #avg: 0.0150011; avg_err: 2.75614e-05; sd: 0.0131259; counts: 226808
sfh 0.647935 0.0116435 0.0126871 0.00627327 #avg: 0.0151442; avg_err: 2.74681e-05; sd: 0.0130815; counts: 226808
sfh 0.652998 0.0117281 0.0126029 0.00628453 #avg: 0.0152043; avg_err: 2.72587e-05; sd: 0.0129817; counts: 226808
sfh 0.65806 0.0118975 0.0127394 0.00635341 #avg: 0.0153757; avg_err: 2.7408e-05; sd: 0.0130528; counts: 226808
sfh 0.663123 0.0119996 0.0128485 0.00638093 #avg: 0.0154859; avg_err: 2.75548e-05; sd: 0.0131228; counts: 226808
sfh 0.668185 0.0121816 0.012878 0.00647201 #avg: 0.0156464; avg_err: 2.74809e-05; sd: 0.0130876; counts: 226808
sfh 0.673248 0.0122732 0.0128888 0.00649993 #avg: 0.0157272; avg_err: 2.74992e-05; sd: 0.0130963; counts: 226808
sfh 0.67831 0.0123733 0.012948 0.0065223 #avg: 0.0158441; avg_err: 2.77076e-05; sd: 0.0131955; counts: 226808
sfh 0.683373 0.0125198 0.012969 0.00660082 #avg: 0.0159489; avg_err: 2.76078e-05; sd: 0.013148; counts: 226808
sfh 0.690967 0.0126987 0.0130512 0.00664286 #avg: 0.0161497; avg_err: 2.77671e-05; sd: 0.0132239; counts: 226808
sfh 0.69856 0.0128924 0.0131224 0.00672902 #avg: 0.0163111; avg_err: 2.76128e-05; sd: 0.0131504; counts: 226808
sfh 0.706154 0.0130376 0.0131395 0.00679291 #avg: 0.0164283; avg_err: 2.78156e-05; sd: 0.013247; counts: 226808
sfh 0.713748 0.0132011 0.0131287 0.00686921 #avg: 0.0165585; avg_err: 2.78257e-05; sd: 0.0132518; counts: 226808
sfh 0.721342 0.0133376 0.0132107 0.00691299 #avg: 0.0167229; avg_err: 2.81615e-05; sd: 0.0134117; counts: 226808
sfh 0.728935 0.0134467 0.0133263 0.00691486 #avg: 0.0168345; avg_err: 2.7819e-05; sd: 0.0132486; counts: 226808
sfh 0.736529 0.0136089 0.0133826 0.00698398 #avg: 0.0169672; avg_err: 2.77715e-05; sd: 0.013226; counts: 226808
sfh 0.744123 0.0137207 0.013367 0.00703039 #avg: 0.0170701; avg_err: 2.7892e-05; sd: 0.0132834; counts: 226808
sfh 0.751717 0.0138376 0.0133918 0.00707374 #avg: 0.0171786; avg_err: 2.8005e-05; sd: 0.0133372; counts: 226808
sfh 0.75931 0.0139384 0.0133789 0.00709758 #avg: 0.0172627; avg_err: 2.80839e-05; sd: 0.0133747; counts: 226808
sfh 0.766904 0.0140255 0.0135167 0.00715181 #avg: 0.0173472; avg_err: 2.81269e-05; sd: 0.0133952; counts: 226808
sfh 0.774498 0.0141202 0.0134858 0.00718146 #avg: 0.0174132; avg_err: 2.79784e-05; sd: 0.0133245; counts: 226808
sfh 0.782092 0.0141846 0.0133757 0.007212 #avg: 0.0174382; avg_err: 2.80005e-05; sd: 0.013335; counts: 226808
sfh 0.789685 0.0142349 0.013415 0.00724727 #avg: 0.0175024; avg_err: 2.78993e-05; sd: 0.0132868; counts: 226808
sfh 0.797279 0.0143462 0.0135533 0.00729383 #avg: 0.0176326; avg_err: 2.80623e-05; sd: 0.0133644; counts: 226808
sfh 0.804873 0.0143705 0.0135884 0.00730031 #avg: 0.0176584; avg_err: 2.81572e-05; sd: 0.0134097; counts: 226808
sfh 0.812467 0.0144393 0.0136392 0.00733943 #avg: 0.0177295; avg_err: 2.82587e-05; sd: 0.013458; counts: 226808
sfh 0.82006 0.0144791 0.0136087 0.00735816 #avg: 0.0177739; avg_err: 2.84851e-05; sd: 0.0135658; counts: 226808
sfh 0.827654 0.0145031 0.0137504 0.00737521 #avg: 0.0178407; avg_err: 2.87646e-05; sd: 0.0136989; counts: 226808
sfh 0.835248 0.0145219 0.0137246 0.00740569 #avg: 0.0178475; avg_err: 2.89754e-05; sd: 0.0137993; counts: 226808
sfh 0.842842 0.0145682 0.0138083 0.00746828 #avg: 0.0179105; avg_err: 2.91109e-05; sd: 0.0138638; counts: 226808
sfh 0.850435 0.0145546 0.0138729 0.00747918 #avg: 0.0179167; avg_err: 2.90447e-05; sd: 0.0138323; counts: 226808
sfh 0.858029 0.0145518 0.0139118 0.00747943 #avg: 0.0179394; avg_err: 2.94059e-05; sd: 0.0140043; counts: 226808
sfh 0.865623 0.0145366 0.0138911 0.00749408 #avg: 0.0179571; avg_err: 2.98437e-05; sd: 0.0142128; counts: 226808
sfh 0.873217 0.0145526 0.0139514 0.00753104 #avg: 0.0179921; avg_err: 2.99832e-05; sd: 0.0142793; counts: 226808
sfh 0.88081 0.0145375 0.0143503 0.00760255 #avg: 0.0181609; avg_err: 3.10553e-05; sd: 0.0147899; counts: 226808
sfh 0.888404 0.014602 0.0151707 0.00783213 #avg: 0.0185754; avg_err: 3.34495e-05; sd: 0.0159301; counts: 226808
sfh 0.895998 0.0146511 0.0159766 0.00803118 #avg: 0.0189783; avg_err: 3.50984e-05; sd: 0.0167154; counts: 226808
sfh 0.903592 0.0147217 0.0167201 0.00821586 #avg: 0.0194114; avg_err: 3.71771e-05; sd: 0.0177053; counts: 226808
sfh 0.911185 0.0148398 0.0176074 0.00841966 #avg: 0.0198675; avg_err: 3.91161e-05; sd: 0.0186288; counts: 226808
sfh 0.918779 0.01496 0.0184222 0.00862831 #avg: 0.0203802; avg_err: 4.17821e-05; sd: 0.0198984; counts: 226808
sfh 0.926373 0.0150824 0.0190823 0.00880981 #avg: 0.020727; avg_err: 4.31324e-05; sd: 0.0205415; counts: 226808
sfh 0.933967 0.0151922 0.0196573 0.00894152 #avg: 0.0211278; avg_err: 4.43388e-05; sd: 0.021116; counts: 226808
sfh 0.94156 0.0153913 0.0200687 0.00913148 #avg: 0.0215328; avg_err: 4.60361e-05; sd: 0.0219243; counts: 226808
sfh 0.949154 0.0154141 0.0200553 0.00912781 #avg: 0.0214783; avg_err: 4.55105e-05; sd: 0.021674; counts: 226808
sfh 0.956748 0.015478 0.0202303 0.00916993 #avg: 0.0216642; avg_err: 4.62629e-05; sd: 0.0220324; counts: 226808
sfh 0.964342 0.0155703 0.0202251 0.00914735 #avg: 0.0217091; avg_err: 4.58461e-05; sd: 0.0218339; counts: 226808
sfh 0.971935 0.0157316 0.0202286 0.0092231 #avg: 0.0218693; avg_err: 4.60507e-05; sd: 0.0219313; counts: 226808
sfh 0.979529 0.0158556 0.0203259 0.0092725 #avg: 0.0220228; avg_err: 4.64296e-05; sd: 0.0221118; counts: 226808
sfh 0.987123 0.0160069 0.0204579 0.0092804 #avg: 0.0222568; avg_err: 4.69611e-05; sd: 0.0223649; counts: 226808
sfh 0.994717 0.0162377 0.0205938 0.00928552 #avg: 0.0226385; avg_err: 4.80654e-05; sd: 0.0228908; counts: 226808
sfh 1.00231 0.0164515 0.0210074 0.00923385 #avg: 0.0231469; avg_err: 5.23253e-05; sd: 0.0249195; counts: 226808
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 226808
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 226808
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 226808
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 226808
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 226808
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 226808
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 226808
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 226808
iclh 0.075873 0 0 0 #avg: 9.54001e-08; avg_err: 9.54001e-08; sd: 4.54336e-05; counts: 226808
iclh 0.078123 0 0 0 #avg: 8.54363e-08; avg_err: 6.31137e-08; sd: 3.00574e-05; counts: 226808
iclh 0.080373 0 0 0 #avg: 2.47113e-07; avg_err: 2.0921e-07; sd: 9.96345e-05; counts: 226808
iclh 0.082623 0 0 0 #avg: 3.18963e-07; avg_err: 2.52194e-07; sd: 0.000120105; counts: 226808
iclh 0.085998 0 0 0 #avg: 8.05635e-07; avg_err: 6.86366e-07; sd: 0.000326876; counts: 226808
iclh 0.089373 0 0 0 #avg: 6.66077e-07; avg_err: 3.32085e-07; sd: 0.000158153; counts: 226808
iclh 0.092748 0 0 0 #avg: 1.4429e-06; avg_err: 6.70734e-07; sd: 0.000319432; counts: 226808
iclh 0.096123 0 0 0 #avg: 2.72796e-06; avg_err: 7.24803e-07; sd: 0.000345182; counts: 226808
