#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 3.479410e+11 (median) + 1.255880e+11  / - 9.867602e+10
#SM    Stats: 2.925660e+09 (median) + 1.547230e+09  / - 8.728300e+08
#ObsSM Stats: 2.903810e+09 (median) + 1.824260e+09  / - 1.076090e+09
#VMP   Stats: 1.344000e+02 (median) + 1.059001e+01  / - 8.989990e+00
#ICL   Stats: 1.714250e+07 (median) + 3.912100e+07  / - 1.314112e+07
#SSFR  Stats: 1.137801e-09 (median) + 1.226559e-09  / - 5.960993e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 125350
sfh 0.217623 5.71946e-11 1.13357e-10 3.97059e-11 #avg: 9.98429e-11; avg_err: 3.80834e-13; sd: 1.34833e-10; counts: 125350
sfh 0.222685 5.96002e-11 1.16595e-10 4.14391e-11 #avg: 1.02607e-10; avg_err: 3.85227e-13; sd: 1.36388e-10; counts: 125350
sfh 0.227748 6.20932e-11 1.19648e-10 4.31592e-11 #avg: 1.05402e-10; avg_err: 3.85492e-13; sd: 1.36482e-10; counts: 125350
sfh 0.23281 6.45465e-11 1.22917e-10 4.47472e-11 #avg: 1.08698e-10; avg_err: 3.94843e-13; sd: 1.39793e-10; counts: 125350
sfh 0.237873 6.71358e-11 1.24757e-10 4.64752e-11 #avg: 1.11959e-10; avg_err: 4.03311e-13; sd: 1.42791e-10; counts: 125350
sfh 0.242935 6.97838e-11 1.29141e-10 4.82338e-11 #avg: 1.1559e-10; avg_err: 4.08274e-13; sd: 1.44548e-10; counts: 125350
sfh 0.247998 7.29048e-11 1.31513e-10 5.03643e-11 #avg: 1.19058e-10; avg_err: 4.17281e-13; sd: 1.47737e-10; counts: 125350
sfh 0.25306 7.5923e-11 1.34684e-10 5.23288e-11 #avg: 1.22968e-10; avg_err: 4.29707e-13; sd: 1.52136e-10; counts: 125350
sfh 0.258123 7.91665e-11 1.37712e-10 5.42503e-11 #avg: 1.26486e-10; avg_err: 4.33593e-13; sd: 1.53512e-10; counts: 125350
sfh 0.263185 8.28113e-11 1.39791e-10 5.67165e-11 #avg: 1.30512e-10; avg_err: 4.41166e-13; sd: 1.56193e-10; counts: 125350
sfh 0.268248 8.61524e-11 1.45232e-10 5.87461e-11 #avg: 1.35524e-10; avg_err: 4.51774e-13; sd: 1.59949e-10; counts: 125350
sfh 0.27331 9.00276e-11 1.49133e-10 6.12904e-11 #avg: 1.40008e-10; avg_err: 4.62121e-13; sd: 1.63612e-10; counts: 125350
sfh 0.278373 9.44361e-11 1.53849e-10 6.41879e-11 #avg: 1.45042e-10; avg_err: 4.74673e-13; sd: 1.68056e-10; counts: 125350
sfh 0.283435 9.84105e-11 1.57116e-10 6.63435e-11 #avg: 1.49551e-10; avg_err: 4.84233e-13; sd: 1.71441e-10; counts: 125350
sfh 0.288498 1.02663e-10 1.62333e-10 6.88402e-11 #avg: 1.55047e-10; avg_err: 4.9407e-13; sd: 1.74924e-10; counts: 125350
sfh 0.29356 1.07399e-10 1.6565e-10 7.19074e-11 #avg: 1.6049e-10; avg_err: 5.03826e-13; sd: 1.78378e-10; counts: 125350
sfh 0.298623 1.12562e-10 1.71154e-10 7.49099e-11 #avg: 1.66584e-10; avg_err: 5.16081e-13; sd: 1.82717e-10; counts: 125350
sfh 0.303685 1.175e-10 1.73732e-10 7.77575e-11 #avg: 1.71987e-10; avg_err: 5.27089e-13; sd: 1.86614e-10; counts: 125350
sfh 0.308748 1.2285e-10 1.78855e-10 8.09393e-11 #avg: 1.7773e-10; avg_err: 5.32383e-13; sd: 1.88488e-10; counts: 125350
sfh 0.31381 1.2815e-10 1.81911e-10 8.36228e-11 #avg: 1.84204e-10; avg_err: 5.48868e-13; sd: 1.94325e-10; counts: 125350
sfh 0.318873 1.34027e-10 1.87757e-10 8.68223e-11 #avg: 1.90916e-10; avg_err: 5.59384e-13; sd: 1.98048e-10; counts: 125350
sfh 0.323935 1.39877e-10 1.93503e-10 9.0135e-11 #avg: 1.97716e-10; avg_err: 5.73338e-13; sd: 2.02988e-10; counts: 125350
sfh 0.328997 1.46696e-10 1.97618e-10 9.44234e-11 #avg: 2.05011e-10; avg_err: 5.85752e-13; sd: 2.07384e-10; counts: 125350
sfh 0.33406 1.52248e-10 2.05059e-10 9.68795e-11 #avg: 2.12795e-10; avg_err: 6.0123e-13; sd: 2.12863e-10; counts: 125350
sfh 0.339122 1.59406e-10 2.09152e-10 1.00705e-10 #avg: 2.20325e-10; avg_err: 6.17639e-13; sd: 2.18673e-10; counts: 125350
sfh 0.344185 1.66182e-10 2.13271e-10 1.04613e-10 #avg: 2.27654e-10; avg_err: 6.28561e-13; sd: 2.2254e-10; counts: 125350
sfh 0.349247 1.74308e-10 2.16238e-10 1.08963e-10 #avg: 2.36009e-10; avg_err: 6.45034e-13; sd: 2.28372e-10; counts: 125350
sfh 0.35431 1.81066e-10 2.22352e-10 1.12016e-10 #avg: 2.44179e-10; avg_err: 6.57635e-13; sd: 2.32833e-10; counts: 125350
sfh 0.359372 1.89995e-10 2.28642e-10 1.17323e-10 #avg: 2.53274e-10; avg_err: 6.72285e-13; sd: 2.3802e-10; counts: 125350
sfh 0.364435 1.98319e-10 2.34716e-10 1.21746e-10 #avg: 2.62276e-10; avg_err: 6.89665e-13; sd: 2.44174e-10; counts: 125350
sfh 0.369497 2.06759e-10 2.39806e-10 1.25739e-10 #avg: 2.72167e-10; avg_err: 7.09772e-13; sd: 2.51292e-10; counts: 125350
sfh 0.37456 2.16226e-10 2.45975e-10 1.30761e-10 #avg: 2.82599e-10; avg_err: 7.30135e-13; sd: 2.58502e-10; counts: 125350
sfh 0.379622 2.25987e-10 2.54468e-10 1.35475e-10 #avg: 2.93283e-10; avg_err: 7.46107e-13; sd: 2.64157e-10; counts: 125350
sfh 0.384685 2.36129e-10 2.59569e-10 1.40859e-10 #avg: 3.04716e-10; avg_err: 7.69969e-13; sd: 2.72605e-10; counts: 125350
sfh 0.389747 2.4738e-10 2.6789e-10 1.47084e-10 #avg: 3.16972e-10; avg_err: 7.97276e-13; sd: 2.82273e-10; counts: 125350
sfh 0.39481 2.58792e-10 2.74829e-10 1.52695e-10 #avg: 3.29467e-10; avg_err: 8.1524e-13; sd: 2.88633e-10; counts: 125350
sfh 0.399872 2.71438e-10 2.82992e-10 1.58797e-10 #avg: 3.43097e-10; avg_err: 8.40507e-13; sd: 2.97579e-10; counts: 125350
sfh 0.404935 2.83295e-10 2.90462e-10 1.64516e-10 #avg: 3.55836e-10; avg_err: 8.61181e-13; sd: 3.04898e-10; counts: 125350
sfh 0.409997 2.98236e-10 2.96886e-10 1.7253e-10 #avg: 3.71025e-10; avg_err: 8.82228e-13; sd: 3.1235e-10; counts: 125350
sfh 0.41506 3.13336e-10 3.04821e-10 1.78612e-10 #avg: 3.86763e-10; avg_err: 9.04916e-13; sd: 3.20383e-10; counts: 125350
sfh 0.420122 3.30257e-10 3.12638e-10 1.87054e-10 #avg: 4.02899e-10; avg_err: 9.27977e-13; sd: 3.28547e-10; counts: 125350
sfh 0.425185 3.46932e-10 3.19927e-10 1.93305e-10 #avg: 4.1992e-10; avg_err: 9.46223e-13; sd: 3.35007e-10; counts: 125350
sfh 0.430247 3.64764e-10 3.28732e-10 1.99971e-10 #avg: 4.38254e-10; avg_err: 9.69545e-13; sd: 3.43264e-10; counts: 125350
sfh 0.43531 3.86318e-10 3.35019e-10 2.09397e-10 #avg: 4.59264e-10; avg_err: 9.97957e-13; sd: 3.53323e-10; counts: 125350
sfh 0.440372 4.06506e-10 3.42455e-10 2.16217e-10 #avg: 4.7849e-10; avg_err: 1.01609e-12; sd: 3.59743e-10; counts: 125350
sfh 0.445435 4.30064e-10 3.48608e-10 2.24869e-10 #avg: 5.01356e-10; avg_err: 1.04009e-12; sd: 3.68242e-10; counts: 125350
sfh 0.450497 4.54359e-10 3.61805e-10 2.3416e-10 #avg: 5.24635e-10; avg_err: 1.05402e-12; sd: 3.73172e-10; counts: 125350
sfh 0.45556 4.81329e-10 3.7059e-10 2.43763e-10 #avg: 5.51406e-10; avg_err: 1.08693e-12; sd: 3.84824e-10; counts: 125350
sfh 0.460622 5.09692e-10 3.79516e-10 2.53666e-10 #avg: 5.79314e-10; avg_err: 1.11072e-12; sd: 3.93247e-10; counts: 125350
sfh 0.465685 5.41527e-10 3.90882e-10 2.65296e-10 #avg: 6.10403e-10; avg_err: 1.14237e-12; sd: 4.04453e-10; counts: 125350
sfh 0.470747 5.7207e-10 4.06657e-10 2.75551e-10 #avg: 6.42826e-10; avg_err: 1.18173e-12; sd: 4.18386e-10; counts: 125350
sfh 0.47581 6.05639e-10 4.2811e-10 2.91521e-10 #avg: 6.78544e-10; avg_err: 1.23533e-12; sd: 4.37365e-10; counts: 125350
sfh 0.480872 6.38651e-10 4.61728e-10 3.07568e-10 #avg: 7.18498e-10; avg_err: 1.30795e-12; sd: 4.63076e-10; counts: 125350
sfh 0.485935 6.70192e-10 5.0356e-10 3.2636e-10 #avg: 7.6465e-10; avg_err: 1.42618e-12; sd: 5.04934e-10; counts: 125350
sfh 0.490997 6.98525e-10 5.55085e-10 3.44619e-10 #avg: 8.14455e-10; avg_err: 1.59161e-12; sd: 5.63504e-10; counts: 125350
sfh 0.49606 7.1997e-10 6.11627e-10 3.53358e-10 #avg: 8.70576e-10; avg_err: 1.85088e-12; sd: 6.55299e-10; counts: 125350
sfh 0.501122 7.38233e-10 6.76379e-10 3.59378e-10 #avg: 9.36127e-10; avg_err: 2.21967e-12; sd: 7.85868e-10; counts: 125350
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 125350
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 125350
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 125350
iclh 0.064623 0 0 0 #avg: 1.15315e-16; avg_err: 1.15216e-16; sd: 4.07917e-14; counts: 125350
iclh 0.066873 0 0 0 #avg: 5.7198e-16; avg_err: 3.16795e-16; sd: 1.1216e-13; counts: 125350
iclh 0.069123 0 0 0 #avg: 2.27273e-15; avg_err: 5.62963e-16; sd: 1.99315e-13; counts: 125350
iclh 0.071373 0 0 0 #avg: 1.00166e-14; avg_err: 2.0223e-15; sd: 7.15989e-13; counts: 125350
iclh 0.073623 0 0 0 #avg: 1.74332e-14; avg_err: 2.30964e-15; sd: 8.17721e-13; counts: 125350
iclh 0.075873 0 0 0 #avg: 3.96001e-14; avg_err: 5.01864e-15; sd: 1.77683e-12; counts: 125350
iclh 0.078123 0 0 0 #avg: 7.38454e-14; avg_err: 9.40625e-15; sd: 3.33025e-12; counts: 125350
iclh 0.080373 0 0 0 #avg: 1.12926e-13; avg_err: 8.46803e-15; sd: 2.99808e-12; counts: 125350
iclh 0.082623 0 0 0 #avg: 1.7461e-13; avg_err: 9.8056e-15; sd: 3.47164e-12; counts: 125350
iclh 0.085998 0 0 0 #avg: 3.61604e-13; avg_err: 1.65971e-14; sd: 5.87614e-12; counts: 125350
iclh 0.089373 0 0 0 #avg: 6.04427e-13; avg_err: 1.89028e-14; sd: 6.69246e-12; counts: 125350
iclh 0.092748 0 0 0 #avg: 9.58379e-13; avg_err: 2.3343e-14; sd: 8.2645e-12; counts: 125350
iclh 0.096123 0 1.01872e-14 0 #avg: 1.40099e-12; avg_err: 2.54408e-14; sd: 9.00723e-12; counts: 125350
iclh 0.099498 0 8.66458e-13 0 #avg: 1.96901e-12; avg_err: 3.13402e-14; sd: 1.10959e-11; counts: 125350
iclh 0.102873 0 2.4314e-12 0 #avg: 2.66867e-12; avg_err: 3.51033e-14; sd: 1.24282e-11; counts: 125350
iclh 0.106248 0 4.65022e-12 0 #avg: 3.40993e-12; avg_err: 4.0864e-14; sd: 1.44678e-11; counts: 125350
iclh 0.109623 6.2074e-18 6.86995e-12 6.2074e-18 #avg: 4.24512e-12; avg_err: 4.78566e-14; sd: 1.69435e-11; counts: 125350
iclh 0.112998 5.65225e-14 8.70866e-12 5.65225e-14 #avg: 4.89829e-12; avg_err: 8.23762e-14; sd: 2.9165e-11; counts: 125350
iclh 0.116373 4.25303e-13 9.65241e-12 4.25303e-13 #avg: 5.47001e-12; avg_err: 8.17438e-14; sd: 2.89411e-11; counts: 125350
iclh 0.119748 9.71377e-13 1.00604e-11 9.71377e-13 #avg: 5.94736e-12; avg_err: 6.88675e-14; sd: 2.43823e-11; counts: 125350
iclh 0.123123 1.49724e-12 1.03797e-11 1.49724e-12 #avg: 6.36546e-12; avg_err: 5.92651e-14; sd: 2.09826e-11; counts: 125350
iclh 0.126498 1.95248e-12 1.07368e-11 1.95248e-12 #avg: 6.85155e-12; avg_err: 6.67154e-14; sd: 2.36203e-11; counts: 125350
iclh 0.129873 2.38257e-12 1.10439e-11 2.38257e-12 #avg: 7.27585e-12; avg_err: 6.01378e-14; sd: 2.12916e-11; counts: 125350
iclh 0.133248 2.79873e-12 1.1371e-11 2.79796e-12 #avg: 7.6553e-12; avg_err: 7.5287e-14; sd: 2.66551e-11; counts: 125350
iclh 0.136623 3.15857e-12 1.14582e-11 3.13589e-12 #avg: 7.97429e-12; avg_err: 7.78996e-14; sd: 2.75801e-11; counts: 125350
iclh 0.141685 3.574e-12 1.17259e-11 3.4469e-12 #avg: 8.35009e-12; avg_err: 8.20532e-14; sd: 2.90506e-11; counts: 125350
iclh 0.146748 3.92211e-12 1.18531e-11 3.67349e-12 #avg: 8.63593e-12; avg_err: 9.17712e-14; sd: 3.24913e-11; counts: 125350
iclh 0.15181 4.18326e-12 1.18923e-11 3.81265e-12 #avg: 8.85269e-12; avg_err: 7.88554e-14; sd: 2.79185e-11; counts: 125350
iclh 0.156873 4.39163e-12 1.16733e-11 3.92277e-12 #avg: 8.82963e-12; avg_err: 1.03384e-13; sd: 3.66028e-11; counts: 125350
iclh 0.161935 4.48776e-12 1.12977e-11 3.94138e-12 #avg: 8.71636e-12; avg_err: 1.01338e-13; sd: 3.58783e-11; counts: 125350
iclh 0.166998 4.52225e-12 1.10953e-11 3.93334e-12 #avg: 8.60758e-12; avg_err: 8.931e-14; sd: 3.16199e-11; counts: 125350
iclh 0.17206 4.43319e-12 1.05874e-11 3.81824e-12 #avg: 8.35237e-12; avg_err: 9.27018e-14; sd: 3.28208e-11; counts: 125350
iclh 0.177123 4.21468e-12 1.01167e-11 3.60246e-12 #avg: 8.0236e-12; avg_err: 8.99074e-14; sd: 3.18314e-11; counts: 125350
iclh 0.182185 3.97002e-12 9.6365e-12 3.39267e-12 #avg: 7.62531e-12; avg_err: 1.1472e-13; sd: 4.06161e-11; counts: 125350
iclh 0.187248 3.70609e-12 9.18627e-12 3.1683e-12 #avg: 7.18345e-12; avg_err: 1.86518e-13; sd: 6.60362e-11; counts: 125350
iclh 0.19231 3.45115e-12 8.89769e-12 2.95025e-12 #avg: 6.90148e-12; avg_err: 1.42999e-13; sd: 5.06283e-11; counts: 125350
iclh 0.197373 3.22449e-12 8.4542e-12 2.76548e-12 #avg: 6.75263e-12; avg_err: 9.75524e-14; sd: 3.45381e-11; counts: 125350
iclh 0.202435 3.01592e-12 8.1094e-12 2.60692e-12 #avg: 6.42501e-12; avg_err: 1.32598e-13; sd: 4.69457e-11; counts: 125350
iclh 0.207498 2.81777e-12 7.78997e-12 2.45262e-12 #avg: 6.0483e-12; avg_err: 1.72792e-13; sd: 6.11763e-11; counts: 125350
iclh 0.21256 2.61445e-12 7.48001e-12 2.29368e-12 #avg: 5.88339e-12; avg_err: 1.30252e-13; sd: 4.61152e-11; counts: 125350
iclh 0.217623 2.42303e-12 7.24664e-12 2.14745e-12 #avg: 5.68008e-12; avg_err: 1.40428e-13; sd: 4.97181e-11; counts: 125350
iclh 0.222685 2.2163e-12 7.00366e-12 1.98018e-12 #avg: 5.32308e-12; avg_err: 1.54062e-13; sd: 5.45452e-11; counts: 125350
iclh 0.227748 2.02264e-12 6.70085e-12 1.8209e-12 #avg: 5.17555e-12; avg_err: 1.11502e-13; sd: 3.9477e-11; counts: 125350
iclh 0.23281 1.85642e-12 6.48279e-12 1.68595e-12 #avg: 4.88681e-12; avg_err: 1.44807e-13; sd: 5.12685e-11; counts: 125350
iclh 0.237873 1.70074e-12 6.2042e-12 1.55761e-12 #avg: 4.67939e-12; avg_err: 1.46035e-13; sd: 5.17033e-11; counts: 125350
iclh 0.242935 1.5584e-12 6.01498e-12 1.44067e-12 #avg: 4.22574e-12; avg_err: 2.67131e-13; sd: 9.45769e-11; counts: 125350
iclh 0.247998 1.424e-12 5.87044e-12 1.3261e-12 #avg: 3.99331e-12; avg_err: 3.69876e-13; sd: 1.30953e-10; counts: 125350
iclh 0.25306 1.30598e-12 5.67624e-12 1.22649e-12 #avg: 3.82078e-12; avg_err: 4.18819e-13; sd: 1.48281e-10; counts: 125350
iclh 0.258123 1.18947e-12 5.47947e-12 1.12612e-12 #avg: 3.28294e-12; avg_err: 8.26204e-13; sd: 2.92515e-10; counts: 125350
iclh 0.263185 1.09259e-12 5.28172e-12 1.04259e-12 #avg: 3.73181e-12; avg_err: 3.13244e-13; sd: 1.10903e-10; counts: 125350
iclh 0.268248 1.00192e-12 5.07518e-12 9.63832e-13 #avg: 3.70112e-12; avg_err: 2.71655e-13; sd: 9.61787e-11; counts: 125350
iclh 0.27331 9.16751e-13 4.90349e-12 8.87355e-13 #avg: 3.6008e-12; avg_err: 2.35563e-13; sd: 8.34002e-11; counts: 125350
iclh 0.278373 8.3392e-13 4.7568e-12 8.12389e-13 #avg: 3.40624e-12; avg_err: 2.92781e-13; sd: 1.03658e-10; counts: 125350
iclh 0.283435 7.56635e-13 4.60798e-12 7.41879e-13 #avg: 3.25702e-12; avg_err: 3.1602e-13; sd: 1.11886e-10; counts: 125350
iclh 0.288498 6.86782e-13 4.43371e-12 6.76971e-13 #avg: 2.83649e-12; avg_err: 5.47031e-13; sd: 1.93675e-10; counts: 125350
iclh 0.29356 6.25298e-13 4.29394e-12 6.19484e-13 #avg: 2.65919e-12; avg_err: 5.99541e-13; sd: 2.12265e-10; counts: 125350
iclh 0.298623 5.65275e-13 4.12033e-12 5.62469e-13 #avg: 2.90816e-12; avg_err: 3.54371e-13; sd: 1.25464e-10; counts: 125350
iclh 0.303685 5.07868e-13 3.96583e-12 5.06857e-13 #avg: 2.86391e-12; avg_err: 4.21835e-13; sd: 1.49349e-10; counts: 125350
iclh 0.308748 4.57553e-13 3.81459e-12 4.57401e-13 #avg: 2.91967e-12; avg_err: 2.97365e-13; sd: 1.05281e-10; counts: 125350
iclh 0.31381 4.09428e-13 3.64675e-12 4.09421e-13 #avg: 2.62483e-12; avg_err: 4.44011e-13; sd: 1.57201e-10; counts: 125350
iclh 0.318873 3.66428e-13 3.49987e-12 3.66428e-13 #avg: 2.50995e-12; avg_err: 7.54652e-13; sd: 2.67182e-10; counts: 125350
iclh 0.323935 3.23399e-13 3.36195e-12 3.23399e-13 #avg: 1.75658e-12; avg_err: 1.4244e-12; sd: 5.04303e-10; counts: 125350
iclh 0.328997 2.8926e-13 3.2085e-12 2.8926e-13 #avg: 6.85511e-13; avg_err: 2.23966e-12; sd: 7.92946e-10; counts: 125350
iclh 0.33406 2.54172e-13 3.03801e-12 2.54172e-13 #avg: -2.68935e-12; avg_err: 5.27362e-12; sd: 1.86711e-09; counts: 125350
iclh 0.339122 2.2282e-13 2.87289e-12 2.2282e-13 #avg: -3.83973e-12; avg_err: 5.23667e-12; sd: 1.85403e-09; counts: 125350
