#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.406030e+11 (median) + 6.204400e+10  / - 4.876480e+10
#SM    Stats: 9.096910e+08 (median) + 4.910990e+08  / - 2.630970e+08
#ObsSM Stats: 9.139250e+08 (median) + 5.246650e+08  / - 3.055250e+08
#VMP   Stats: 1.033000e+02 (median) + 7.649994e+00  / - 6.840004e+00
#ICL   Stats: 3.692040e+06 (median) + 1.280486e+07  / - 3.524154e+06
#SSFR  Stats: 4.184404e-10 (median) + 3.622965e-10  / - 2.010632e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85228
sfh 0.096123 0 1.4945e-12 0 #avg: 9.44488e-12; avg_err: 1.72054e-13; sd: 5.02289e-11; counts: 85228
sfh 0.099498 0 9.30772e-12 0 #avg: 1.27531e-11; avg_err: 1.99778e-13; sd: 5.83226e-11; counts: 85228
sfh 0.102873 0 1.92026e-11 0 #avg: 1.65566e-11; avg_err: 2.35557e-13; sd: 6.87677e-11; counts: 85228
sfh 0.106248 0 2.99121e-11 0 #avg: 2.04563e-11; avg_err: 2.44713e-13; sd: 7.14408e-11; counts: 85228
sfh 0.109623 0 3.99457e-11 0 #avg: 2.45644e-11; avg_err: 2.65337e-13; sd: 7.74617e-11; counts: 85228
sfh 0.112998 1.04153e-12 4.72864e-11 1.04153e-12 #avg: 2.86093e-11; avg_err: 2.90623e-13; sd: 8.48435e-11; counts: 85228
sfh 0.116373 3.95879e-12 5.15393e-11 3.95879e-12 #avg: 3.20612e-11; avg_err: 2.86623e-13; sd: 8.36758e-11; counts: 85228
sfh 0.119748 7.12342e-12 5.47243e-11 7.12342e-12 #avg: 3.55616e-11; avg_err: 2.99373e-13; sd: 8.73981e-11; counts: 85228
sfh 0.123123 9.96279e-12 5.77102e-11 9.96279e-12 #avg: 3.90814e-11; avg_err: 3.1985e-13; sd: 9.33758e-11; counts: 85228
sfh 0.126498 1.27361e-11 6.123e-11 1.27361e-11 #avg: 4.2786e-11; avg_err: 3.2782e-13; sd: 9.57027e-11; counts: 85228
sfh 0.129873 1.56754e-11 6.46767e-11 1.56754e-11 #avg: 4.65264e-11; avg_err: 3.43206e-13; sd: 1.00194e-10; counts: 85228
sfh 0.133248 1.85438e-11 6.83933e-11 1.84671e-11 #avg: 5.04989e-11; avg_err: 3.66609e-13; sd: 1.07026e-10; counts: 85228
sfh 0.136623 2.14452e-11 7.12796e-11 2.06309e-11 #avg: 5.41095e-11; avg_err: 3.71288e-13; sd: 1.08392e-10; counts: 85228
sfh 0.141685 2.52367e-11 7.59654e-11 2.31287e-11 #avg: 5.91235e-11; avg_err: 3.95337e-13; sd: 1.15413e-10; counts: 85228
sfh 0.146748 2.877e-11 7.9541e-11 2.52139e-11 #avg: 6.35161e-11; avg_err: 3.95367e-13; sd: 1.15422e-10; counts: 85228
sfh 0.15181 3.20004e-11 8.20476e-11 2.7004e-11 #avg: 6.69036e-11; avg_err: 3.90769e-13; sd: 1.1408e-10; counts: 85228
sfh 0.156873 3.43866e-11 8.48731e-11 2.79538e-11 #avg: 6.97202e-11; avg_err: 3.89975e-13; sd: 1.13848e-10; counts: 85228
sfh 0.161935 3.67232e-11 8.696e-11 2.89197e-11 #avg: 7.22065e-11; avg_err: 3.95637e-13; sd: 1.15501e-10; counts: 85228
sfh 0.166998 3.89115e-11 8.82933e-11 2.9905e-11 #avg: 7.45357e-11; avg_err: 4.028e-13; sd: 1.17592e-10; counts: 85228
sfh 0.17206 4.04958e-11 8.82356e-11 3.05772e-11 #avg: 7.54176e-11; avg_err: 3.87069e-13; sd: 1.13e-10; counts: 85228
sfh 0.177123 4.18637e-11 9.00463e-11 3.13777e-11 #avg: 7.70395e-11; avg_err: 3.90873e-13; sd: 1.1411e-10; counts: 85228
sfh 0.182185 4.30426e-11 9.06101e-11 3.18185e-11 #avg: 7.82819e-11; avg_err: 3.92896e-13; sd: 1.14701e-10; counts: 85228
sfh 0.187248 4.34532e-11 9.1619e-11 3.17608e-11 #avg: 7.87235e-11; avg_err: 3.88056e-13; sd: 1.13288e-10; counts: 85228
sfh 0.19231 4.45575e-11 9.18134e-11 3.23465e-11 #avg: 7.96485e-11; avg_err: 3.87419e-13; sd: 1.13102e-10; counts: 85228
sfh 0.197373 4.55979e-11 9.1758e-11 3.28966e-11 #avg: 8.00446e-11; avg_err: 3.7669e-13; sd: 1.0997e-10; counts: 85228
sfh 0.202435 4.68212e-11 9.12554e-11 3.35855e-11 #avg: 8.0332e-11; avg_err: 3.68583e-13; sd: 1.07603e-10; counts: 85228
sfh 0.207498 4.77307e-11 9.13018e-11 3.40983e-11 #avg: 8.08935e-11; avg_err: 3.69435e-13; sd: 1.07852e-10; counts: 85228
sfh 0.21256 4.84747e-11 9.16551e-11 3.44643e-11 #avg: 8.11176e-11; avg_err: 3.57519e-13; sd: 1.04373e-10; counts: 85228
sfh 0.217623 4.92613e-11 9.13432e-11 3.462e-11 #avg: 8.17605e-11; avg_err: 3.61216e-13; sd: 1.05452e-10; counts: 85228
sfh 0.222685 5.01308e-11 9.1382e-11 3.51556e-11 #avg: 8.24241e-11; avg_err: 3.62653e-13; sd: 1.05872e-10; counts: 85228
sfh 0.227748 5.12389e-11 9.08868e-11 3.57612e-11 #avg: 8.31703e-11; avg_err: 3.59424e-13; sd: 1.04929e-10; counts: 85228
sfh 0.23281 5.2357e-11 9.14351e-11 3.64087e-11 #avg: 8.40328e-11; avg_err: 3.61867e-13; sd: 1.05642e-10; counts: 85228
sfh 0.237873 5.28863e-11 9.25522e-11 3.64713e-11 #avg: 8.49326e-11; avg_err: 3.63449e-13; sd: 1.06104e-10; counts: 85228
sfh 0.242935 5.36781e-11 9.15557e-11 3.66246e-11 #avg: 8.51248e-11; avg_err: 3.59022e-13; sd: 1.04812e-10; counts: 85228
sfh 0.247998 5.5336e-11 9.14458e-11 3.7661e-11 #avg: 8.61829e-11; avg_err: 3.55423e-13; sd: 1.03761e-10; counts: 85228
sfh 0.25306 5.62498e-11 9.07585e-11 3.80889e-11 #avg: 8.70577e-11; avg_err: 3.56589e-13; sd: 1.04101e-10; counts: 85228
sfh 0.258123 5.76377e-11 9.19971e-11 3.88608e-11 #avg: 8.82073e-11; avg_err: 3.53943e-13; sd: 1.03329e-10; counts: 85228
sfh 0.263185 5.88982e-11 9.21821e-11 3.94741e-11 #avg: 8.91984e-11; avg_err: 3.52962e-13; sd: 1.03042e-10; counts: 85228
sfh 0.268248 6.00299e-11 9.34038e-11 4.00752e-11 #avg: 9.06317e-11; avg_err: 3.58758e-13; sd: 1.04735e-10; counts: 85228
sfh 0.27331 6.14265e-11 9.39712e-11 4.07297e-11 #avg: 9.18493e-11; avg_err: 3.5811e-13; sd: 1.04545e-10; counts: 85228
sfh 0.278373 6.2654e-11 9.54935e-11 4.1226e-11 #avg: 9.35074e-11; avg_err: 3.63811e-13; sd: 1.0621e-10; counts: 85228
sfh 0.283435 6.47908e-11 9.62293e-11 4.2443e-11 #avg: 9.57915e-11; avg_err: 3.66704e-13; sd: 1.07054e-10; counts: 85228
sfh 0.288498 6.63946e-11 9.81022e-11 4.31288e-11 #avg: 9.74794e-11; avg_err: 3.65592e-13; sd: 1.0673e-10; counts: 85228
sfh 0.29356 6.83599e-11 9.90885e-11 4.41235e-11 #avg: 9.94009e-11; avg_err: 3.66763e-13; sd: 1.07072e-10; counts: 85228
sfh 0.298623 7.022e-11 1.00244e-10 4.50067e-11 #avg: 1.01502e-10; avg_err: 3.73242e-13; sd: 1.08963e-10; counts: 85228
sfh 0.303685 7.20611e-11 1.01258e-10 4.59013e-11 #avg: 1.0355e-10; avg_err: 3.79409e-13; sd: 1.10763e-10; counts: 85228
sfh 0.308748 7.37972e-11 1.02251e-10 4.6722e-11 #avg: 1.05437e-10; avg_err: 3.83893e-13; sd: 1.12072e-10; counts: 85228
sfh 0.31381 7.55948e-11 1.0436e-10 4.74879e-11 #avg: 1.07673e-10; avg_err: 3.83301e-13; sd: 1.119e-10; counts: 85228
sfh 0.318873 7.81933e-11 1.05549e-10 4.89041e-11 #avg: 1.10117e-10; avg_err: 3.88835e-13; sd: 1.13515e-10; counts: 85228
sfh 0.323935 8.03716e-11 1.07352e-10 4.99622e-11 #avg: 1.12879e-10; avg_err: 3.96393e-13; sd: 1.15722e-10; counts: 85228
sfh 0.328997 8.26764e-11 1.09225e-10 5.12103e-11 #avg: 1.15627e-10; avg_err: 4.04372e-13; sd: 1.18051e-10; counts: 85228
sfh 0.33406 8.55056e-11 1.1078e-10 5.28417e-11 #avg: 1.18543e-10; avg_err: 4.09396e-13; sd: 1.19518e-10; counts: 85228
sfh 0.339122 8.78344e-11 1.1335e-10 5.36599e-11 #avg: 1.2139e-10; avg_err: 4.14495e-13; sd: 1.21006e-10; counts: 85228
sfh 0.344185 9.04929e-11 1.14379e-10 5.48011e-11 #avg: 1.24262e-10; avg_err: 4.20572e-13; sd: 1.2278e-10; counts: 85228
sfh 0.349247 9.29113e-11 1.17501e-10 5.56647e-11 #avg: 1.27267e-10; avg_err: 4.25431e-13; sd: 1.24199e-10; counts: 85228
sfh 0.35431 9.61914e-11 1.18515e-10 5.72709e-11 #avg: 1.30587e-10; avg_err: 4.26039e-13; sd: 1.24376e-10; counts: 85228
sfh 0.359372 9.91842e-11 1.21035e-10 5.89663e-11 #avg: 1.34011e-10; avg_err: 4.36325e-13; sd: 1.27379e-10; counts: 85228
sfh 0.364435 1.01956e-10 1.22791e-10 6.01958e-11 #avg: 1.36911e-10; avg_err: 4.38381e-13; sd: 1.2798e-10; counts: 85228
sfh 0.369497 1.04963e-10 1.25565e-10 6.1455e-11 #avg: 1.40459e-10; avg_err: 4.51068e-13; sd: 1.31683e-10; counts: 85228
sfh 0.37456 1.07667e-10 1.27713e-10 6.26027e-11 #avg: 1.43748e-10; avg_err: 4.58389e-13; sd: 1.3382e-10; counts: 85228
sfh 0.379622 1.10985e-10 1.28171e-10 6.41749e-11 #avg: 1.46639e-10; avg_err: 4.57445e-13; sd: 1.33545e-10; counts: 85228
sfh 0.384685 1.1416e-10 1.29492e-10 6.57565e-11 #avg: 1.49878e-10; avg_err: 4.62974e-13; sd: 1.35159e-10; counts: 85228
sfh 0.389747 1.18004e-10 1.30873e-10 6.75639e-11 #avg: 1.53841e-10; avg_err: 4.74427e-13; sd: 1.38503e-10; counts: 85228
sfh 0.39481 1.21267e-10 1.33377e-10 6.88252e-11 #avg: 1.5772e-10; avg_err: 4.82669e-13; sd: 1.40909e-10; counts: 85228
sfh 0.399872 1.24561e-10 1.35644e-10 6.99475e-11 #avg: 1.61515e-10; avg_err: 4.92475e-13; sd: 1.43771e-10; counts: 85228
sfh 0.404935 1.27737e-10 1.38126e-10 7.09584e-11 #avg: 1.6483e-10; avg_err: 4.93395e-13; sd: 1.4404e-10; counts: 85228
sfh 0.409997 1.31699e-10 1.40468e-10 7.31246e-11 #avg: 1.68985e-10; avg_err: 4.99273e-13; sd: 1.45756e-10; counts: 85228
sfh 0.41506 1.35814e-10 1.41808e-10 7.51786e-11 #avg: 1.72541e-10; avg_err: 4.9987e-13; sd: 1.4593e-10; counts: 85228
sfh 0.420122 1.3916e-10 1.44977e-10 7.6091e-11 #avg: 1.76771e-10; avg_err: 5.08782e-13; sd: 1.48532e-10; counts: 85228
sfh 0.425185 1.42686e-10 1.44955e-10 7.79443e-11 #avg: 1.80165e-10; avg_err: 5.14131e-13; sd: 1.50094e-10; counts: 85228
sfh 0.430247 1.46522e-10 1.47642e-10 7.92845e-11 #avg: 1.84251e-10; avg_err: 5.24655e-13; sd: 1.53166e-10; counts: 85228
sfh 0.43531 1.49839e-10 1.48236e-10 8.04453e-11 #avg: 1.87749e-10; avg_err: 5.30613e-13; sd: 1.54905e-10; counts: 85228
sfh 0.440372 1.54375e-10 1.50796e-10 8.29834e-11 #avg: 1.92156e-10; avg_err: 5.42043e-13; sd: 1.58242e-10; counts: 85228
sfh 0.445435 1.57969e-10 1.53573e-10 8.40804e-11 #avg: 1.96264e-10; avg_err: 5.44717e-13; sd: 1.59023e-10; counts: 85228
sfh 0.450497 1.62131e-10 1.5477e-10 8.55625e-11 #avg: 2.00277e-10; avg_err: 5.5293e-13; sd: 1.6142e-10; counts: 85228
sfh 0.45556 1.66155e-10 1.55226e-10 8.74191e-11 #avg: 2.04063e-10; avg_err: 5.57467e-13; sd: 1.62745e-10; counts: 85228
sfh 0.460622 1.70533e-10 1.57274e-10 8.95042e-11 #avg: 2.08282e-10; avg_err: 5.56342e-13; sd: 1.62417e-10; counts: 85228
sfh 0.465685 1.75227e-10 1.593e-10 9.13952e-11 #avg: 2.1256e-10; avg_err: 5.6066e-13; sd: 1.63677e-10; counts: 85228
sfh 0.470747 1.78806e-10 1.60886e-10 9.27943e-11 #avg: 2.16295e-10; avg_err: 5.68982e-13; sd: 1.66107e-10; counts: 85228
sfh 0.47581 1.83679e-10 1.63597e-10 9.48268e-11 #avg: 2.2094e-10; avg_err: 5.72356e-13; sd: 1.67092e-10; counts: 85228
sfh 0.480872 1.87888e-10 1.64887e-10 9.64792e-11 #avg: 2.25026e-10; avg_err: 5.75966e-13; sd: 1.68146e-10; counts: 85228
sfh 0.485935 1.92451e-10 1.67939e-10 9.79824e-11 #avg: 2.29556e-10; avg_err: 5.78079e-13; sd: 1.68763e-10; counts: 85228
sfh 0.490997 1.97466e-10 1.68712e-10 1.00316e-10 #avg: 2.34782e-10; avg_err: 5.91307e-13; sd: 1.72624e-10; counts: 85228
sfh 0.49606 2.02945e-10 1.69361e-10 1.03097e-10 #avg: 2.39526e-10; avg_err: 5.99837e-13; sd: 1.75115e-10; counts: 85228
sfh 0.501122 2.0764e-10 1.71798e-10 1.04633e-10 #avg: 2.44248e-10; avg_err: 6.06515e-13; sd: 1.77064e-10; counts: 85228
sfh 0.506185 2.1234e-10 1.74065e-10 1.06415e-10 #avg: 2.486e-10; avg_err: 6.12365e-13; sd: 1.78772e-10; counts: 85228
sfh 0.511247 2.17258e-10 1.75382e-10 1.08098e-10 #avg: 2.53002e-10; avg_err: 6.16339e-13; sd: 1.79932e-10; counts: 85228
sfh 0.51631 2.22295e-10 1.76051e-10 1.1005e-10 #avg: 2.57408e-10; avg_err: 6.15071e-13; sd: 1.79562e-10; counts: 85228
sfh 0.521372 2.27521e-10 1.77518e-10 1.12055e-10 #avg: 2.61565e-10; avg_err: 6.15972e-13; sd: 1.79825e-10; counts: 85228
sfh 0.526435 2.32167e-10 1.79617e-10 1.13931e-10 #avg: 2.6635e-10; avg_err: 6.21554e-13; sd: 1.81454e-10; counts: 85228
sfh 0.531497 2.38e-10 1.78926e-10 1.17234e-10 #avg: 2.71461e-10; avg_err: 6.31338e-13; sd: 1.84311e-10; counts: 85228
sfh 0.53656 2.42711e-10 1.81241e-10 1.18354e-10 #avg: 2.76052e-10; avg_err: 6.41544e-13; sd: 1.8729e-10; counts: 85228
sfh 0.541622 2.48346e-10 1.82133e-10 1.21053e-10 #avg: 2.81287e-10; avg_err: 6.48598e-13; sd: 1.8935e-10; counts: 85228
sfh 0.546685 2.53583e-10 1.83859e-10 1.22955e-10 #avg: 2.85786e-10; avg_err: 6.50776e-13; sd: 1.89985e-10; counts: 85228
sfh 0.551747 2.58588e-10 1.83528e-10 1.24774e-10 #avg: 2.90249e-10; avg_err: 6.56909e-13; sd: 1.91776e-10; counts: 85228
sfh 0.55681 2.64242e-10 1.85888e-10 1.26782e-10 #avg: 2.95362e-10; avg_err: 6.6351e-13; sd: 1.93703e-10; counts: 85228
sfh 0.561872 2.69071e-10 1.8745e-10 1.29e-10 #avg: 2.99897e-10; avg_err: 6.66291e-13; sd: 1.94515e-10; counts: 85228
sfh 0.566935 2.74044e-10 1.89907e-10 1.30713e-10 #avg: 3.04216e-10; avg_err: 6.72357e-13; sd: 1.96286e-10; counts: 85228
sfh 0.571997 2.79562e-10 1.89491e-10 1.34189e-10 #avg: 3.08304e-10; avg_err: 6.69945e-13; sd: 1.95581e-10; counts: 85228
sfh 0.57706 2.84642e-10 1.89313e-10 1.36244e-10 #avg: 3.12247e-10; avg_err: 6.73724e-13; sd: 1.96685e-10; counts: 85228
sfh 0.582123 2.89969e-10 1.91265e-10 1.38434e-10 #avg: 3.16853e-10; avg_err: 6.77048e-13; sd: 1.97655e-10; counts: 85228
sfh 0.587185 2.94083e-10 1.92713e-10 1.39449e-10 #avg: 3.21173e-10; avg_err: 6.85171e-13; sd: 2.00027e-10; counts: 85228
sfh 0.592248 2.98634e-10 1.93195e-10 1.421e-10 #avg: 3.25098e-10; avg_err: 6.93674e-13; sd: 2.02509e-10; counts: 85228
sfh 0.59731 3.02082e-10 1.97007e-10 1.44368e-10 #avg: 3.28627e-10; avg_err: 6.95281e-13; sd: 2.02978e-10; counts: 85228
sfh 0.602373 3.07175e-10 1.99637e-10 1.46921e-10 #avg: 3.33662e-10; avg_err: 7.03821e-13; sd: 2.05471e-10; counts: 85228
sfh 0.607435 3.11176e-10 2.03694e-10 1.49715e-10 #avg: 3.38551e-10; avg_err: 7.21462e-13; sd: 2.10621e-10; counts: 85228
sfh 0.612498 3.15865e-10 2.04478e-10 1.52004e-10 #avg: 3.42866e-10; avg_err: 7.25578e-13; sd: 2.11823e-10; counts: 85228
sfh 0.61756 3.19051e-10 2.07492e-10 1.53897e-10 #avg: 3.46055e-10; avg_err: 7.33573e-13; sd: 2.14157e-10; counts: 85228
sfh 0.622623 3.22177e-10 2.09258e-10 1.55765e-10 #avg: 3.49555e-10; avg_err: 7.41675e-13; sd: 2.16522e-10; counts: 85228
sfh 0.627685 3.24695e-10 2.11841e-10 1.56496e-10 #avg: 3.53668e-10; avg_err: 7.57616e-13; sd: 2.21176e-10; counts: 85228
sfh 0.632748 3.27529e-10 2.16148e-10 1.57534e-10 #avg: 3.58672e-10; avg_err: 7.8148e-13; sd: 2.28143e-10; counts: 85228
sfh 0.63781 3.31148e-10 2.20424e-10 1.59829e-10 #avg: 3.63684e-10; avg_err: 8.03366e-13; sd: 2.34532e-10; counts: 85228
sfh 0.642873 3.33555e-10 2.27399e-10 1.6026e-10 #avg: 3.69935e-10; avg_err: 8.36436e-13; sd: 2.44186e-10; counts: 85228
sfh 0.647935 3.35191e-10 2.31823e-10 1.61371e-10 #avg: 3.74201e-10; avg_err: 8.58957e-13; sd: 2.50761e-10; counts: 85228
sfh 0.652998 3.35732e-10 2.38432e-10 1.60304e-10 #avg: 3.80028e-10; avg_err: 9.06764e-13; sd: 2.64718e-10; counts: 85228
sfh 0.65806 3.37017e-10 2.43034e-10 1.5987e-10 #avg: 3.87109e-10; avg_err: 9.80865e-13; sd: 2.8635e-10; counts: 85228
sfh 0.663123 3.34478e-10 2.50694e-10 1.56298e-10 #avg: 3.93028e-10; avg_err: 1.09036e-12; sd: 3.18315e-10; counts: 85228
sfh 0.668185 3.32623e-10 2.57384e-10 1.51907e-10 #avg: 4.01364e-10; avg_err: 1.22188e-12; sd: 3.56711e-10; counts: 85228
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85228
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85228
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85228
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85228
iclh 0.066873 0 0 0 #avg: 8.95022e-20; avg_err: 8.95022e-20; sd: 2.6129e-17; counts: 85228
iclh 0.069123 0 0 0 #avg: 1.395e-16; avg_err: 1.39184e-16; sd: 4.0633e-14; counts: 85228
iclh 0.071373 0 0 0 #avg: 8.72106e-16; avg_err: 6.27988e-16; sd: 1.83333e-13; counts: 85228
iclh 0.073623 0 0 0 #avg: 2.51503e-15; avg_err: 1.64718e-15; sd: 4.80872e-13; counts: 85228
iclh 0.075873 0 0 0 #avg: 5.6003e-15; avg_err: 1.68421e-15; sd: 4.91683e-13; counts: 85228
iclh 0.078123 0 0 0 #avg: 1.91351e-14; avg_err: 5.86231e-15; sd: 1.71142e-12; counts: 85228
iclh 0.080373 0 0 0 #avg: 3.52582e-14; avg_err: 6.32124e-15; sd: 1.8454e-12; counts: 85228
iclh 0.082623 0 0 0 #avg: 6.17205e-14; avg_err: 8.79034e-15; sd: 2.56622e-12; counts: 85228
iclh 0.085998 0 0 0 #avg: 1.5518e-13; avg_err: 1.51503e-14; sd: 4.42293e-12; counts: 85228
iclh 0.089373 0 0 0 #avg: 3.17927e-13; avg_err: 2.14178e-14; sd: 6.25263e-12; counts: 85228
iclh 0.092748 0 0 0 #avg: 5.68324e-13; avg_err: 3.02755e-14; sd: 8.83852e-12; counts: 85228
iclh 0.096123 0 0 0 #avg: 9.58666e-13; avg_err: 3.94224e-14; sd: 1.15088e-11; counts: 85228
iclh 0.099498 0 0 0 #avg: 1.44232e-12; avg_err: 4.62566e-14; sd: 1.3504e-11; counts: 85228
iclh 0.102873 0 0 0 #avg: 2.0651e-12; avg_err: 5.50714e-14; sd: 1.60774e-11; counts: 85228
iclh 0.106248 0 0 0 #avg: 2.82488e-12; avg_err: 6.75069e-14; sd: 1.97077e-11; counts: 85228
iclh 0.109623 0 4.14748e-13 0 #avg: 3.57596e-12; avg_err: 8.37678e-14; sd: 2.44549e-11; counts: 85228
iclh 0.112998 0 2.22283e-12 0 #avg: 4.36513e-12; avg_err: 9.2527e-14; sd: 2.7012e-11; counts: 85228
iclh 0.116373 0 4.39972e-12 0 #avg: 4.98116e-12; avg_err: 1.13753e-13; sd: 3.32085e-11; counts: 85228
iclh 0.119748 0 6.47703e-12 0 #avg: 5.46264e-12; avg_err: 1.27869e-13; sd: 3.73296e-11; counts: 85228
iclh 0.123123 0 8.18189e-12 0 #avg: 5.91645e-12; avg_err: 1.09858e-13; sd: 3.20717e-11; counts: 85228
iclh 0.126498 0 9.64021e-12 0 #avg: 6.49931e-12; avg_err: 1.1327e-13; sd: 3.30677e-11; counts: 85228
iclh 0.129873 2.46642e-16 1.09725e-11 2.46642e-16 #avg: 7.00792e-12; avg_err: 1.33157e-13; sd: 3.88734e-11; counts: 85228
iclh 0.133248 5.12236e-14 1.21385e-11 5.12236e-14 #avg: 7.48288e-12; avg_err: 1.25724e-13; sd: 3.67035e-11; counts: 85228
iclh 0.136623 3.26565e-13 1.29489e-11 3.26565e-13 #avg: 7.8747e-12; avg_err: 1.28232e-13; sd: 3.74357e-11; counts: 85228
iclh 0.141685 8.15384e-13 1.36105e-11 8.15384e-13 #avg: 8.53495e-12; avg_err: 1.25544e-13; sd: 3.66508e-11; counts: 85228
iclh 0.146748 1.30339e-12 1.42294e-11 1.30339e-12 #avg: 9.04094e-12; avg_err: 1.30008e-13; sd: 3.7954e-11; counts: 85228
iclh 0.15181 1.74642e-12 1.44723e-11 1.74642e-12 #avg: 9.38769e-12; avg_err: 1.2493e-13; sd: 3.64715e-11; counts: 85228
iclh 0.156873 2.09034e-12 1.45328e-11 2.09034e-12 #avg: 9.54013e-12; avg_err: 1.40281e-13; sd: 4.09533e-11; counts: 85228
iclh 0.161935 2.33403e-12 1.44241e-11 2.33403e-12 #avg: 9.59813e-12; avg_err: 2.11576e-13; sd: 6.17669e-11; counts: 85228
iclh 0.166998 2.49197e-12 1.41373e-11 2.49197e-12 #avg: 9.36667e-12; avg_err: 1.48824e-13; sd: 4.3447e-11; counts: 85228
iclh 0.17206 2.52507e-12 1.34833e-11 2.52507e-12 #avg: 9.16535e-12; avg_err: 1.6801e-13; sd: 4.90484e-11; counts: 85228
iclh 0.177123 2.50308e-12 1.27429e-11 2.50308e-12 #avg: 8.51875e-12; avg_err: 2.25322e-13; sd: 6.57798e-11; counts: 85228
iclh 0.182185 2.38313e-12 1.20188e-11 2.38313e-12 #avg: 8.12166e-12; avg_err: 1.83064e-13; sd: 5.34429e-11; counts: 85228
