#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.066180e+12 (median) + 2.542640e+12  / - 1.266180e+12
#SM    Stats: 7.427620e+10 (median) + 5.058380e+10  / - 3.448770e+10
#ObsSM Stats: 7.248140e+10 (median) + 6.117160e+10  / - 3.627380e+10
#VMP   Stats: 3.103800e+02 (median) + 4.364999e+01  / - 2.151001e+01
#ICL   Stats: 1.159790e+09 (median) + 2.942010e+09  / - 8.021010e+08
#SSFR  Stats: 3.511210e-10 (median) + 5.546519e-10  / - 2.537049e-10
sfh 0.055623 0 0 0 #avg: 1.85827e-20; avg_err: 1.85789e-20; sd: 1.17136e-18; counts: 3976
sfh 0.082623 5.27101e-13 4.97562e-12 5.27101e-13 #avg: 3.62198e-12; avg_err: 1.83731e-13; sd: 1.15838e-11; counts: 3976
sfh 0.085998 1.21456e-12 6.8714e-12 1.21456e-12 #avg: 5.58904e-12; avg_err: 3.69319e-13; sd: 2.32847e-11; counts: 3976
sfh 0.089373 2.12295e-12 8.96136e-12 2.04358e-12 #avg: 7.37267e-12; avg_err: 4.10366e-13; sd: 2.58726e-11; counts: 3976
sfh 0.092748 3.34694e-12 1.0724e-11 3.05321e-12 #avg: 8.97106e-12; avg_err: 4.28148e-13; sd: 2.69937e-11; counts: 3976
sfh 0.096123 4.47412e-12 1.34528e-11 3.82089e-12 #avg: 1.18494e-11; avg_err: 5.08169e-13; sd: 3.20389e-11; counts: 3976
sfh 0.099498 6.11392e-12 1.58834e-11 5.01296e-12 #avg: 1.46312e-11; avg_err: 4.98089e-13; sd: 3.14033e-11; counts: 3976
sfh 0.102873 7.53615e-12 1.95442e-11 5.91487e-12 #avg: 1.75111e-11; avg_err: 5.67338e-13; sd: 3.57693e-11; counts: 3976
sfh 0.106248 9.17941e-12 2.3655e-11 6.91283e-12 #avg: 2.11643e-11; avg_err: 7.26987e-13; sd: 4.58348e-11; counts: 3976
sfh 0.109623 1.08198e-11 2.73078e-11 8.07985e-12 #avg: 2.50707e-11; avg_err: 9.58308e-13; sd: 6.0419e-11; counts: 3976
sfh 0.112998 1.28164e-11 3.10644e-11 9.48008e-12 #avg: 2.89143e-11; avg_err: 1.01982e-12; sd: 6.42975e-11; counts: 3976
sfh 0.116373 1.43935e-11 3.62072e-11 1.03822e-11 #avg: 3.20231e-11; avg_err: 9.85154e-13; sd: 6.21116e-11; counts: 3976
sfh 0.119748 1.61054e-11 3.95411e-11 1.15131e-11 #avg: 3.59649e-11; avg_err: 1.15561e-12; sd: 7.28584e-11; counts: 3976
sfh 0.123123 1.79586e-11 4.26662e-11 1.27482e-11 #avg: 4.03024e-11; avg_err: 1.70804e-12; sd: 1.07688e-10; counts: 3976
sfh 0.126498 2.02333e-11 4.72405e-11 1.44482e-11 #avg: 4.42655e-11; avg_err: 1.84919e-12; sd: 1.16587e-10; counts: 3976
sfh 0.129873 2.232e-11 5.37514e-11 1.57716e-11 #avg: 4.77708e-11; avg_err: 1.53493e-12; sd: 9.67734e-11; counts: 3976
sfh 0.133248 2.45012e-11 5.94999e-11 1.72036e-11 #avg: 5.25697e-11; avg_err: 1.63263e-12; sd: 1.02933e-10; counts: 3976
sfh 0.136623 2.6774e-11 6.3917e-11 1.86076e-11 #avg: 5.76414e-11; avg_err: 1.73942e-12; sd: 1.09666e-10; counts: 3976
sfh 0.141685 3.03624e-11 7.32045e-11 2.11823e-11 #avg: 6.44688e-11; avg_err: 1.92773e-12; sd: 1.21539e-10; counts: 3976
sfh 0.146748 3.40176e-11 8.20339e-11 2.35975e-11 #avg: 7.16866e-11; avg_err: 2.0372e-12; sd: 1.28441e-10; counts: 3976
sfh 0.15181 3.76373e-11 9.11713e-11 2.57698e-11 #avg: 8.07083e-11; avg_err: 2.38482e-12; sd: 1.50357e-10; counts: 3976
sfh 0.156873 4.16291e-11 9.50626e-11 2.89905e-11 #avg: 9.08781e-11; avg_err: 2.71859e-12; sd: 1.714e-10; counts: 3976
sfh 0.161935 4.63351e-11 1.08815e-10 3.25676e-11 #avg: 1.00613e-10; avg_err: 2.93964e-12; sd: 1.85337e-10; counts: 3976
sfh 0.166998 5.04377e-11 1.22601e-10 3.56178e-11 #avg: 1.10572e-10; avg_err: 3.07283e-12; sd: 1.93735e-10; counts: 3976
sfh 0.17206 5.52296e-11 1.41157e-10 3.87421e-11 #avg: 1.2156e-10; avg_err: 3.29099e-12; sd: 2.07489e-10; counts: 3976
sfh 0.177123 5.98887e-11 1.54484e-10 4.21156e-11 #avg: 1.29703e-10; avg_err: 3.35234e-12; sd: 2.11357e-10; counts: 3976
sfh 0.182185 6.50495e-11 1.65386e-10 4.60658e-11 #avg: 1.40207e-10; avg_err: 3.6168e-12; sd: 2.28031e-10; counts: 3976
sfh 0.187248 7.11495e-11 1.86244e-10 5.10134e-11 #avg: 1.51361e-10; avg_err: 3.78255e-12; sd: 2.38481e-10; counts: 3976
sfh 0.19231 7.81965e-11 2.03772e-10 5.65906e-11 #avg: 1.65923e-10; avg_err: 4.0454e-12; sd: 2.55053e-10; counts: 3976
sfh 0.197373 8.48945e-11 2.16175e-10 6.23951e-11 #avg: 1.7878e-10; avg_err: 4.4055e-12; sd: 2.77756e-10; counts: 3976
sfh 0.202435 9.09253e-11 2.44531e-10 6.65147e-11 #avg: 1.94559e-10; avg_err: 4.79893e-12; sd: 3.02561e-10; counts: 3976
sfh 0.207498 9.73949e-11 2.55733e-10 7.16369e-11 #avg: 2.08564e-10; avg_err: 5.10474e-12; sd: 3.21841e-10; counts: 3976
sfh 0.21256 1.05853e-10 2.74321e-10 7.88722e-11 #avg: 2.27165e-10; avg_err: 5.72331e-12; sd: 3.60841e-10; counts: 3976
sfh 0.217623 1.13779e-10 3.09792e-10 8.50036e-11 #avg: 2.4469e-10; avg_err: 6.06306e-12; sd: 3.82261e-10; counts: 3976
sfh 0.222685 1.23123e-10 3.39763e-10 9.24719e-11 #avg: 2.59914e-10; avg_err: 6.14662e-12; sd: 3.8753e-10; counts: 3976
sfh 0.227748 1.34107e-10 3.54775e-10 1.0247e-10 #avg: 2.74059e-10; avg_err: 6.4136e-12; sd: 4.04362e-10; counts: 3976
sfh 0.23281 1.40304e-10 3.99441e-10 1.07338e-10 #avg: 2.94915e-10; avg_err: 6.79241e-12; sd: 4.28245e-10; counts: 3976
sfh 0.237873 1.48049e-10 4.32373e-10 1.12935e-10 #avg: 3.1498e-10; avg_err: 7.1663e-12; sd: 4.51818e-10; counts: 3976
sfh 0.242935 1.59459e-10 4.53536e-10 1.22847e-10 #avg: 3.31277e-10; avg_err: 7.37112e-12; sd: 4.64731e-10; counts: 3976
sfh 0.247998 1.70128e-10 4.7294e-10 1.31399e-10 #avg: 3.47982e-10; avg_err: 7.55291e-12; sd: 4.76193e-10; counts: 3976
sfh 0.25306 1.89121e-10 5.09659e-10 1.50724e-10 #avg: 3.76304e-10; avg_err: 8.16235e-12; sd: 5.14617e-10; counts: 3976
sfh 0.258123 1.94329e-10 5.35441e-10 1.55267e-10 #avg: 3.88852e-10; avg_err: 8.29022e-12; sd: 5.22679e-10; counts: 3976
sfh 0.263185 2.08055e-10 5.58223e-10 1.6852e-10 #avg: 4.03684e-10; avg_err: 8.34748e-12; sd: 5.26288e-10; counts: 3976
sfh 0.268248 2.16657e-10 6.03256e-10 1.78103e-10 #avg: 4.19295e-10; avg_err: 8.57608e-12; sd: 5.40702e-10; counts: 3976
sfh 0.27331 2.30404e-10 6.20739e-10 1.9256e-10 #avg: 4.35476e-10; avg_err: 8.6222e-12; sd: 5.43609e-10; counts: 3976
sfh 0.278373 2.48239e-10 6.60299e-10 2.10176e-10 #avg: 4.61175e-10; avg_err: 9.05651e-12; sd: 5.70991e-10; counts: 3976
sfh 0.283435 2.66626e-10 6.66597e-10 2.31022e-10 #avg: 4.74156e-10; avg_err: 9.13183e-12; sd: 5.7574e-10; counts: 3976
sfh 0.288498 2.69209e-10 7.08796e-10 2.34536e-10 #avg: 4.86205e-10; avg_err: 9.31323e-12; sd: 5.87177e-10; counts: 3976
sfh 0.29356 2.91402e-10 6.89201e-10 2.59428e-10 #avg: 5.05981e-10; avg_err: 9.68903e-12; sd: 6.1087e-10; counts: 3976
sfh 0.298623 3.00349e-10 7.18853e-10 2.71566e-10 #avg: 5.06079e-10; avg_err: 9.27824e-12; sd: 5.84971e-10; counts: 3976
sfh 0.303685 3.03424e-10 7.33237e-10 2.78436e-10 #avg: 5.07906e-10; avg_err: 9.17663e-12; sd: 5.78565e-10; counts: 3976
sfh 0.308748 3.17854e-10 7.13624e-10 2.94953e-10 #avg: 5.08366e-10; avg_err: 9.09547e-12; sd: 5.73448e-10; counts: 3976
sfh 0.31381 3.20484e-10 7.03968e-10 3.00864e-10 #avg: 5.10375e-10; avg_err: 9.2481e-12; sd: 5.83071e-10; counts: 3976
sfh 0.318873 3.29197e-10 6.98626e-10 3.11391e-10 #avg: 5.07302e-10; avg_err: 9.06e-12; sd: 5.71211e-10; counts: 3976
sfh 0.323935 3.25727e-10 6.70236e-10 3.09928e-10 #avg: 4.98765e-10; avg_err: 9.00278e-12; sd: 5.67604e-10; counts: 3976
sfh 0.328997 3.24227e-10 6.58946e-10 3.10503e-10 #avg: 4.85538e-10; avg_err: 8.59684e-12; sd: 5.4201e-10; counts: 3976
sfh 0.33406 3.11357e-10 6.64139e-10 2.99907e-10 #avg: 4.76791e-10; avg_err: 8.38969e-12; sd: 5.2895e-10; counts: 3976
sfh 0.339122 3.02745e-10 6.6071e-10 2.92694e-10 #avg: 4.704e-10; avg_err: 8.5762e-12; sd: 5.40709e-10; counts: 3976
sfh 0.344185 2.99841e-10 6.6562e-10 2.9103e-10 #avg: 4.64656e-10; avg_err: 8.35577e-12; sd: 5.26812e-10; counts: 3976
sfh 0.349247 2.94899e-10 6.02279e-10 2.87398e-10 #avg: 4.43158e-10; avg_err: 7.90788e-12; sd: 4.98573e-10; counts: 3976
sfh 0.35431 2.76432e-10 6.13116e-10 2.69948e-10 #avg: 4.28169e-10; avg_err: 7.92676e-12; sd: 4.99764e-10; counts: 3976
sfh 0.359372 2.68649e-10 5.64545e-10 2.63223e-10 #avg: 4.09803e-10; avg_err: 7.62608e-12; sd: 4.80806e-10; counts: 3976
sfh 0.364435 2.38168e-10 5.50914e-10 2.33256e-10 #avg: 3.82708e-10; avg_err: 7.20106e-12; sd: 4.54009e-10; counts: 3976
sfh 0.369497 2.26025e-10 5.37656e-10 2.21567e-10 #avg: 3.64715e-10; avg_err: 6.78371e-12; sd: 4.27697e-10; counts: 3976
sfh 0.37456 2.15901e-10 5.36116e-10 2.11762e-10 #avg: 3.58322e-10; avg_err: 6.73382e-12; sd: 4.24551e-10; counts: 3976
sfh 0.379622 1.99567e-10 5.45577e-10 1.95848e-10 #avg: 3.46247e-10; avg_err: 6.66486e-12; sd: 4.20204e-10; counts: 3976
sfh 0.384685 1.80275e-10 5.34839e-10 1.76907e-10 #avg: 3.34747e-10; avg_err: 6.49781e-12; sd: 4.09671e-10; counts: 3976
sfh 0.389747 1.72504e-10 5.31375e-10 1.69439e-10 #avg: 3.20719e-10; avg_err: 6.28319e-12; sd: 3.9614e-10; counts: 3976
sfh 0.39481 1.65058e-10 4.98213e-10 1.61979e-10 #avg: 3.08652e-10; avg_err: 6.152e-12; sd: 3.87869e-10; counts: 3976
sfh 0.399872 1.48441e-10 4.78972e-10 1.45682e-10 #avg: 2.95002e-10; avg_err: 5.98733e-12; sd: 3.77487e-10; counts: 3976
sfh 0.404935 1.34113e-10 4.79134e-10 1.31509e-10 #avg: 2.83864e-10; avg_err: 5.83971e-12; sd: 3.6818e-10; counts: 3976
sfh 0.409997 1.12394e-10 4.85467e-10 1.09984e-10 #avg: 2.66836e-10; avg_err: 5.63176e-12; sd: 3.55069e-10; counts: 3976
sfh 0.41506 1.00214e-10 4.86733e-10 9.78939e-11 #avg: 2.58007e-10; avg_err: 5.52971e-12; sd: 3.48635e-10; counts: 3976
sfh 0.420122 1.01554e-10 4.66916e-10 9.93254e-11 #avg: 2.52766e-10; avg_err: 5.55323e-12; sd: 3.50118e-10; counts: 3976
sfh 0.425185 9.45874e-11 4.47275e-10 9.24856e-11 #avg: 2.41645e-10; avg_err: 5.24849e-12; sd: 3.30905e-10; counts: 3976
sfh 0.430247 8.6445e-11 4.33041e-10 8.43827e-11 #avg: 2.31125e-10; avg_err: 5.09118e-12; sd: 3.20987e-10; counts: 3976
sfh 0.43531 6.68526e-11 4.26339e-10 6.4752e-11 #avg: 2.19392e-10; avg_err: 4.82851e-12; sd: 3.04426e-10; counts: 3976
sfh 0.440372 6.98951e-11 4.14973e-10 6.78441e-11 #avg: 2.1488e-10; avg_err: 4.74496e-12; sd: 2.99158e-10; counts: 3976
sfh 0.445435 6.93614e-11 4.08539e-10 6.72222e-11 #avg: 2.1473e-10; avg_err: 4.67732e-12; sd: 2.94894e-10; counts: 3976
sfh 0.450497 7.86748e-11 4.05852e-10 7.65579e-11 #avg: 2.16163e-10; avg_err: 4.73511e-12; sd: 2.98537e-10; counts: 3976
sfh 0.45556 9.04277e-11 3.88968e-10 8.81199e-11 #avg: 2.19425e-10; avg_err: 4.77798e-12; sd: 3.0124e-10; counts: 3976
sfh 0.460622 9.76764e-11 4.00006e-10 9.5316e-11 #avg: 2.22877e-10; avg_err: 4.78708e-12; sd: 3.01814e-10; counts: 3976
sfh 0.465685 1.11292e-10 3.85786e-10 1.08774e-10 #avg: 2.27489e-10; avg_err: 4.81559e-12; sd: 3.03611e-10; counts: 3976
sfh 0.470747 1.30613e-10 3.63123e-10 1.27909e-10 #avg: 2.32767e-10; avg_err: 4.77275e-12; sd: 3.0091e-10; counts: 3976
sfh 0.47581 1.45633e-10 3.5669e-10 1.42441e-10 #avg: 2.40387e-10; avg_err: 4.87022e-12; sd: 3.07056e-10; counts: 3976
sfh 0.480872 1.59677e-10 3.49842e-10 1.5613e-10 #avg: 2.48518e-10; avg_err: 5.0102e-12; sd: 3.15881e-10; counts: 3976
sfh 0.485935 1.7688e-10 3.47262e-10 1.72654e-10 #avg: 2.63955e-10; avg_err: 5.25968e-12; sd: 3.3161e-10; counts: 3976
sfh 0.490997 1.95294e-10 3.43297e-10 1.89845e-10 #avg: 2.78354e-10; avg_err: 5.12843e-12; sd: 3.23335e-10; counts: 3976
sfh 0.49606 2.17935e-10 3.21539e-10 2.09791e-10 #avg: 2.96301e-10; avg_err: 5.086e-12; sd: 3.2066e-10; counts: 3976
sfh 0.501122 2.29017e-10 3.31922e-10 1.60631e-10 #avg: 3.33037e-10; avg_err: 8.12095e-12; sd: 5.12007e-10; counts: 3976
iclh 0.055623 0 0 0 #avg: 5.16503e-24; avg_err: 5.16459e-24; sd: 3.25615e-22; counts: 3976
iclh 0.060123 0 0 0 #avg: 1.49377e-15; avg_err: 1.3856e-15; sd: 8.73586e-14; counts: 3976
iclh 0.062373 0 0 0 #avg: 5.09505e-15; avg_err: 1.85009e-15; sd: 1.16643e-13; counts: 3976
iclh 0.064623 0 0 0 #avg: 2.15259e-14; avg_err: 6.26463e-15; sd: 3.9497e-13; counts: 3976
iclh 0.066873 0 0 0 #avg: 5.72579e-14; avg_err: 1.43658e-14; sd: 9.05731e-13; counts: 3976
iclh 0.069123 0 0 0 #avg: 1.4415e-13; avg_err: 5.40888e-14; sd: 3.41017e-12; counts: 3976
iclh 0.071373 0 0 0 #avg: 1.63141e-13; avg_err: 3.31031e-14; sd: 2.08707e-12; counts: 3976
iclh 0.073623 0 9.14261e-15 0 #avg: 2.00082e-13; avg_err: 2.16031e-14; sd: 1.36202e-12; counts: 3976
iclh 0.075873 0 1.3942e-13 0 #avg: 3.15367e-13; avg_err: 2.50134e-14; sd: 1.57704e-12; counts: 3976
iclh 0.078123 0 3.9418e-13 0 #avg: 5.09874e-13; avg_err: 3.65829e-14; sd: 2.30647e-12; counts: 3976
iclh 0.080373 1.54368e-17 8.05453e-13 1.54368e-17 #avg: 7.12791e-13; avg_err: 5.15474e-14; sd: 3.24994e-12; counts: 3976
iclh 0.082623 2.48551e-14 1.32635e-12 2.48551e-14 #avg: 9.5046e-13; avg_err: 5.30103e-14; sd: 3.34217e-12; counts: 3976
iclh 0.085998 1.81268e-13 2.03718e-12 1.81268e-13 #avg: 1.38276e-12; avg_err: 6.09226e-14; sd: 3.84102e-12; counts: 3976
iclh 0.089373 4.83712e-13 2.80241e-12 4.83711e-13 #avg: 1.89228e-12; avg_err: 7.89939e-14; sd: 4.98037e-12; counts: 3976
iclh 0.092748 9.34013e-13 3.57286e-12 9.14245e-13 #avg: 2.4232e-12; avg_err: 1.26994e-13; sd: 8.00664e-12; counts: 3976
iclh 0.096123 1.45225e-12 4.52978e-12 1.33867e-12 #avg: 3.26864e-12; avg_err: 1.56905e-13; sd: 9.89246e-12; counts: 3976
iclh 0.099498 2.08402e-12 5.28422e-12 1.79648e-12 #avg: 4.10778e-12; avg_err: 1.70086e-13; sd: 1.07235e-11; counts: 3976
iclh 0.102873 2.78758e-12 6.38057e-12 2.24331e-12 #avg: 5.05043e-12; avg_err: 1.80269e-13; sd: 1.13655e-11; counts: 3976
iclh 0.106248 3.41152e-12 7.21942e-12 2.60371e-12 #avg: 5.22617e-12; avg_err: 8.99521e-13; sd: 5.67127e-11; counts: 3976
iclh 0.109623 4.10559e-12 8.24691e-12 2.99658e-12 #avg: 4.99266e-12; avg_err: 2.16002e-12; sd: 1.36184e-10; counts: 3976
iclh 0.112998 4.79057e-12 8.57877e-12 3.46916e-12 #avg: 6.73424e-12; avg_err: 1.3587e-12; sd: 8.56625e-11; counts: 3976
iclh 0.116373 5.22063e-12 9.58705e-12 3.63484e-12 #avg: 6.33178e-12; avg_err: 2.38298e-12; sd: 1.50241e-10; counts: 3976
iclh 0.119748 5.62933e-12 1.04085e-11 3.82971e-12 #avg: 7.43667e-12; avg_err: 1.86726e-12; sd: 1.17726e-10; counts: 3976
iclh 0.123123 6.12237e-12 1.06827e-11 4.159e-12 #avg: 4.55921e-12; avg_err: 5.23809e-12; sd: 3.30249e-10; counts: 3976
iclh 0.126498 6.52666e-12 1.13324e-11 4.36919e-12 #avg: 1.96727e-12; avg_err: 8.57458e-12; sd: 5.40607e-10; counts: 3976
iclh 0.129873 6.77945e-12 1.2085e-11 4.4772e-12 #avg: -5.82319e-12; avg_err: 1.70273e-11; sd: 1.07353e-09; counts: 3976
iclh 0.133248 7.24365e-12 1.25156e-11 4.80579e-12 #avg: 6.38929e-12; avg_err: 5.61634e-12; sd: 3.54097e-10; counts: 3976
iclh 0.136623 7.53263e-12 1.2515e-11 4.94605e-12 #avg: 1.15623e-11; avg_err: 9.40431e-13; sd: 5.92919e-11; counts: 3976
iclh 0.141685 7.9895e-12 1.3146e-11 5.23799e-12 #avg: 1.264e-11; avg_err: 4.0449e-13; sd: 2.55021e-11; counts: 3976
iclh 0.146748 8.219e-12 1.3623e-11 5.32008e-12 #avg: 1.33027e-11; avg_err: 4.12121e-13; sd: 2.59832e-11; counts: 3976
iclh 0.15181 8.36795e-12 1.43519e-11 5.45225e-12 #avg: 1.37798e-11; avg_err: 3.74939e-13; sd: 2.3639e-11; counts: 3976
iclh 0.156873 8.52377e-12 1.49837e-11 5.56253e-12 #avg: 1.4364e-11; avg_err: 4.39857e-13; sd: 2.77319e-11; counts: 3976
iclh 0.161935 8.56182e-12 1.59855e-11 5.54888e-12 #avg: 1.4999e-11; avg_err: 4.87177e-13; sd: 3.07154e-11; counts: 3976
iclh 0.166998 8.6704e-12 1.54886e-11 5.70236e-12 #avg: 1.56515e-11; avg_err: 4.66824e-13; sd: 2.94322e-11; counts: 3976
iclh 0.17206 8.52134e-12 1.60866e-11 5.56258e-12 #avg: 1.59206e-11; avg_err: 5.24801e-13; sd: 3.30875e-11; counts: 3976
iclh 0.177123 8.26126e-12 1.6268e-11 5.46536e-12 #avg: 1.59418e-11; avg_err: 5.94275e-13; sd: 3.74676e-11; counts: 3976
iclh 0.182185 8.16573e-12 1.66494e-11 5.44788e-12 #avg: 1.57355e-11; avg_err: 5.27765e-13; sd: 3.32743e-11; counts: 3976
iclh 0.187248 7.97173e-12 1.69048e-11 5.36814e-12 #avg: 1.62788e-11; avg_err: 6.34468e-13; sd: 4.00017e-11; counts: 3976
iclh 0.19231 7.74019e-12 1.70671e-11 5.26437e-12 #avg: 1.58856e-11; avg_err: 5.29879e-13; sd: 3.34076e-11; counts: 3976
iclh 0.197373 7.40895e-12 1.7258e-11 5.04762e-12 #avg: 1.58913e-11; avg_err: 6.00591e-13; sd: 3.78658e-11; counts: 3976
iclh 0.202435 7.23431e-12 1.74442e-11 4.92616e-12 #avg: 1.5894e-11; avg_err: 5.42821e-13; sd: 3.42236e-11; counts: 3976
iclh 0.207498 7.08445e-12 1.78197e-11 4.91686e-12 #avg: 1.60228e-11; avg_err: 5.40596e-13; sd: 3.40833e-11; counts: 3976
iclh 0.21256 6.98672e-12 1.80384e-11 4.93052e-12 #avg: 1.60891e-11; avg_err: 5.50211e-13; sd: 3.46895e-11; counts: 3976
iclh 0.217623 6.6245e-12 1.85219e-11 4.67151e-12 #avg: 1.66616e-11; avg_err: 6.62605e-13; sd: 4.17757e-11; counts: 3976
iclh 0.222685 6.68114e-12 1.76353e-11 4.83503e-12 #avg: 1.68242e-11; avg_err: 7.28054e-13; sd: 4.5902e-11; counts: 3976
iclh 0.227748 6.31103e-12 1.76265e-11 4.55033e-12 #avg: 1.66763e-11; avg_err: 7.37641e-13; sd: 4.65065e-11; counts: 3976
iclh 0.23281 6.14756e-12 1.77892e-11 4.45397e-12 #avg: 1.67042e-11; avg_err: 7.55344e-13; sd: 4.76226e-11; counts: 3976
iclh 0.237873 5.99186e-12 1.82865e-11 4.40267e-12 #avg: 1.69983e-11; avg_err: 9.29767e-13; sd: 5.86196e-11; counts: 3976
iclh 0.242935 5.79393e-12 1.7366e-11 4.24856e-12 #avg: 1.68943e-11; avg_err: 9.43372e-13; sd: 5.94773e-11; counts: 3976
iclh 0.247998 5.51855e-12 1.7504e-11 4.07216e-12 #avg: 1.74056e-11; avg_err: 1.06261e-12; sd: 6.6995e-11; counts: 3976
iclh 0.25306 5.38222e-12 1.76259e-11 4.01898e-12 #avg: 1.82761e-11; avg_err: 1.18125e-12; sd: 7.44747e-11; counts: 3976
iclh 0.258123 5.36598e-12 1.73413e-11 4.10976e-12 #avg: 1.7726e-11; avg_err: 1.06428e-12; sd: 6.71002e-11; counts: 3976
iclh 0.263185 5.11031e-12 1.71494e-11 3.93728e-12 #avg: 1.85724e-11; avg_err: 1.20538e-12; sd: 7.59963e-11; counts: 3976
iclh 0.268248 4.82171e-12 1.72894e-11 3.73714e-12 #avg: 1.85707e-11; avg_err: 1.17963e-12; sd: 7.43728e-11; counts: 3976
iclh 0.27331 4.64495e-12 1.75283e-11 3.6096e-12 #avg: 1.91217e-11; avg_err: 1.19335e-12; sd: 7.52378e-11; counts: 3976
iclh 0.278373 4.33495e-12 1.74245e-11 3.39502e-12 #avg: 1.88796e-11; avg_err: 1.51432e-12; sd: 9.54741e-11; counts: 3976
iclh 0.283435 4.20906e-12 1.7753e-11 3.30962e-12 #avg: 1.87319e-11; avg_err: 1.23942e-12; sd: 7.81426e-11; counts: 3976
iclh 0.288498 4.17648e-12 1.66128e-11 3.35251e-12 #avg: 1.97631e-11; avg_err: 1.26886e-12; sd: 7.99985e-11; counts: 3976
iclh 0.29356 4.01561e-12 1.64491e-11 3.23081e-12 #avg: 1.93717e-11; avg_err: 1.27496e-12; sd: 8.03834e-11; counts: 3976
iclh 0.298623 3.80069e-12 1.58472e-11 3.06945e-12 #avg: 1.92979e-11; avg_err: 1.27959e-12; sd: 8.06751e-11; counts: 3976
iclh 0.303685 3.58072e-12 1.6091e-11 2.90824e-12 #avg: 2.01542e-11; avg_err: 1.44405e-12; sd: 9.1044e-11; counts: 3976
iclh 0.308748 3.41897e-12 1.65139e-11 2.79274e-12 #avg: 2.02442e-11; avg_err: 1.48778e-12; sd: 9.38011e-11; counts: 3976
iclh 0.31381 3.15637e-12 1.4828e-11 2.58071e-12 #avg: 2.04267e-11; avg_err: 1.7258e-12; sd: 1.08808e-10; counts: 3976
