#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 6.904410e+10 (median) + 3.327990e+10  / - 2.323530e+10
#SM    Stats: 2.992390e+08 (median) + 1.528780e+08  / - 9.633501e+07
#ObsSM Stats: 3.033700e+08 (median) + 1.533130e+08  / - 9.455699e+07
#VMP   Stats: 7.854000e+01 (median) + 6.400002e+00  / - 6.209999e+00
#ICL   Stats: 5.389010e+05 (median) + 3.523419e+06  / - 5.389010e+05
#SSFR  Stats: 1.715086e-10 (median) + 2.019170e-10  / - 9.439796e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155279
sfh 0.089373 0 0 0 #avg: 9.24391e-13; avg_err: 5.17518e-14; sd: 2.0393e-11; counts: 155279
sfh 0.092748 0 0 0 #avg: 1.59405e-12; avg_err: 6.35855e-14; sd: 2.50561e-11; counts: 155279
sfh 0.096123 0 0 0 #avg: 2.67822e-12; avg_err: 8.42962e-14; sd: 3.32172e-11; counts: 155279
sfh 0.099498 0 0 0 #avg: 4.26078e-12; avg_err: 1.03655e-13; sd: 4.08454e-11; counts: 155279
sfh 0.102873 0 0 0 #avg: 6.22558e-12; avg_err: 1.20044e-13; sd: 4.73039e-11; counts: 155279
sfh 0.106248 0 0 0 #avg: 8.77184e-12; avg_err: 1.50203e-13; sd: 5.9188e-11; counts: 155279
sfh 0.109623 0 0 0 #avg: 1.17125e-11; avg_err: 1.62157e-13; sd: 6.38985e-11; counts: 155279
sfh 0.112998 0 6.33971e-12 0 #avg: 1.47587e-11; avg_err: 1.78237e-13; sd: 7.02349e-11; counts: 155279
sfh 0.116373 0 1.59916e-11 0 #avg: 1.73838e-11; avg_err: 1.84083e-13; sd: 7.25387e-11; counts: 155279
sfh 0.119748 0 2.54181e-11 0 #avg: 2.02487e-11; avg_err: 1.90522e-13; sd: 7.50758e-11; counts: 155279
sfh 0.123123 0 3.34611e-11 0 #avg: 2.32809e-11; avg_err: 2.07424e-13; sd: 8.1736e-11; counts: 155279
sfh 0.126498 0 4.03603e-11 0 #avg: 2.64632e-11; avg_err: 2.20174e-13; sd: 8.67603e-11; counts: 155279
sfh 0.129873 0 4.81477e-11 0 #avg: 2.97894e-11; avg_err: 2.30287e-13; sd: 9.07454e-11; counts: 155279
sfh 0.133248 1.33245e-12 5.36253e-11 1.33245e-12 #avg: 3.31199e-11; avg_err: 2.54468e-13; sd: 1.00274e-10; counts: 155279
sfh 0.136623 3.95148e-12 5.80469e-11 3.95148e-12 #avg: 3.60903e-11; avg_err: 2.39193e-13; sd: 9.42549e-11; counts: 155279
sfh 0.141685 7.79361e-12 6.33421e-11 7.79361e-12 #avg: 4.074e-11; avg_err: 2.5565e-13; sd: 1.0074e-10; counts: 155279
sfh 0.146748 1.15897e-11 6.72871e-11 1.15897e-11 #avg: 4.47192e-11; avg_err: 2.66143e-13; sd: 1.04875e-10; counts: 155279
sfh 0.15181 1.55559e-11 7.0244e-11 1.55559e-11 #avg: 4.85325e-11; avg_err: 2.66742e-13; sd: 1.05111e-10; counts: 155279
sfh 0.156873 1.91578e-11 7.22537e-11 1.91578e-11 #avg: 5.17394e-11; avg_err: 2.6526e-13; sd: 1.04527e-10; counts: 155279
sfh 0.161935 2.23091e-11 7.21034e-11 2.18427e-11 #avg: 5.40195e-11; avg_err: 2.64103e-13; sd: 1.04071e-10; counts: 155279
sfh 0.166998 2.50481e-11 7.23363e-11 2.3516e-11 #avg: 5.56292e-11; avg_err: 2.59385e-13; sd: 1.02211e-10; counts: 155279
sfh 0.17206 2.688e-11 7.05342e-11 2.4127e-11 #avg: 5.62426e-11; avg_err: 2.51368e-13; sd: 9.90525e-11; counts: 155279
sfh 0.177123 2.78191e-11 6.83145e-11 2.396e-11 #avg: 5.59504e-11; avg_err: 2.43918e-13; sd: 9.61166e-11; counts: 155279
sfh 0.182185 2.8688e-11 6.65914e-11 2.3863e-11 #avg: 5.55117e-11; avg_err: 2.28244e-13; sd: 8.99404e-11; counts: 155279
sfh 0.187248 2.90866e-11 6.55197e-11 2.356e-11 #avg: 5.52443e-11; avg_err: 2.28136e-13; sd: 8.98979e-11; counts: 155279
sfh 0.19231 2.94106e-11 6.40972e-11 2.31917e-11 #avg: 5.46305e-11; avg_err: 2.1449e-13; sd: 8.45205e-11; counts: 155279
sfh 0.197373 2.97437e-11 6.2017e-11 2.29071e-11 #avg: 5.39518e-11; avg_err: 2.0723e-13; sd: 8.16595e-11; counts: 155279
sfh 0.202435 3e-11 6.08297e-11 2.25952e-11 #avg: 5.32891e-11; avg_err: 1.9779e-13; sd: 7.79397e-11; counts: 155279
sfh 0.207498 3.02421e-11 5.99022e-11 2.23383e-11 #avg: 5.29804e-11; avg_err: 1.9312e-13; sd: 7.60996e-11; counts: 155279
sfh 0.21256 3.05109e-11 5.89084e-11 2.21856e-11 #avg: 5.25991e-11; avg_err: 1.88848e-13; sd: 7.4416e-11; counts: 155279
sfh 0.217623 3.09037e-11 5.77201e-11 2.21295e-11 #avg: 5.21756e-11; avg_err: 1.83253e-13; sd: 7.22116e-11; counts: 155279
sfh 0.222685 3.06689e-11 5.62948e-11 2.17479e-11 #avg: 5.1334e-11; avg_err: 1.76025e-13; sd: 6.93631e-11; counts: 155279
sfh 0.227748 3.08104e-11 5.5304e-11 2.17465e-11 #avg: 5.08842e-11; avg_err: 1.71886e-13; sd: 6.77322e-11; counts: 155279
sfh 0.23281 3.07546e-11 5.53975e-11 2.15265e-11 #avg: 5.06691e-11; avg_err: 1.70195e-13; sd: 6.7066e-11; counts: 155279
sfh 0.237873 3.0961e-11 5.40269e-11 2.15272e-11 #avg: 5.0282e-11; avg_err: 1.65895e-13; sd: 6.53714e-11; counts: 155279
sfh 0.242935 3.11979e-11 5.33329e-11 2.14497e-11 #avg: 5.00218e-11; avg_err: 1.63634e-13; sd: 6.44805e-11; counts: 155279
sfh 0.247998 3.16396e-11 5.30172e-11 2.15688e-11 #avg: 5.00605e-11; avg_err: 1.61489e-13; sd: 6.36352e-11; counts: 155279
sfh 0.25306 3.17263e-11 5.21536e-11 2.1331e-11 #avg: 4.96863e-11; avg_err: 1.55592e-13; sd: 6.13114e-11; counts: 155279
sfh 0.258123 3.20194e-11 5.10933e-11 2.1393e-11 #avg: 4.96107e-11; avg_err: 1.55432e-13; sd: 6.12484e-11; counts: 155279
sfh 0.263185 3.22232e-11 5.09055e-11 2.12065e-11 #avg: 4.94949e-11; avg_err: 1.49794e-13; sd: 5.90268e-11; counts: 155279
sfh 0.268248 3.24651e-11 4.99708e-11 2.11391e-11 #avg: 4.93514e-11; avg_err: 1.48067e-13; sd: 5.83463e-11; counts: 155279
sfh 0.27331 3.27771e-11 5.00986e-11 2.1234e-11 #avg: 4.96722e-11; avg_err: 1.49629e-13; sd: 5.89616e-11; counts: 155279
sfh 0.278373 3.29503e-11 5.00567e-11 2.11443e-11 #avg: 4.98543e-11; avg_err: 1.52014e-13; sd: 5.99014e-11; counts: 155279
sfh 0.283435 3.34187e-11 5.05094e-11 2.13687e-11 #avg: 5.05714e-11; avg_err: 1.5352e-13; sd: 6.04952e-11; counts: 155279
sfh 0.288498 3.38256e-11 5.02106e-11 2.14081e-11 #avg: 5.07319e-11; avg_err: 1.53214e-13; sd: 6.03746e-11; counts: 155279
sfh 0.29356 3.41936e-11 5.04966e-11 2.14481e-11 #avg: 5.12378e-11; avg_err: 1.52704e-13; sd: 6.01736e-11; counts: 155279
sfh 0.298623 3.46512e-11 5.04522e-11 2.15973e-11 #avg: 5.16586e-11; avg_err: 1.49787e-13; sd: 5.90242e-11; counts: 155279
sfh 0.303685 3.51012e-11 5.05925e-11 2.17848e-11 #avg: 5.22478e-11; avg_err: 1.52868e-13; sd: 6.02381e-11; counts: 155279
sfh 0.308748 3.56916e-11 5.10015e-11 2.19814e-11 #avg: 5.2815e-11; avg_err: 1.51635e-13; sd: 5.97521e-11; counts: 155279
sfh 0.31381 3.62009e-11 5.14015e-11 2.2149e-11 #avg: 5.33565e-11; avg_err: 1.51783e-13; sd: 5.98106e-11; counts: 155279
sfh 0.318873 3.6716e-11 5.20908e-11 2.23307e-11 #avg: 5.39769e-11; avg_err: 1.53294e-13; sd: 6.04062e-11; counts: 155279
sfh 0.323935 3.72338e-11 5.22313e-11 2.25309e-11 #avg: 5.44427e-11; avg_err: 1.51782e-13; sd: 5.98102e-11; counts: 155279
sfh 0.328997 3.77817e-11 5.228e-11 2.26814e-11 #avg: 5.50501e-11; avg_err: 1.53586e-13; sd: 6.05212e-11; counts: 155279
sfh 0.33406 3.84102e-11 5.27646e-11 2.30028e-11 #avg: 5.58338e-11; avg_err: 1.56488e-13; sd: 6.16648e-11; counts: 155279
sfh 0.339122 3.93795e-11 5.31646e-11 2.35934e-11 #avg: 5.65269e-11; avg_err: 1.55173e-13; sd: 6.11464e-11; counts: 155279
sfh 0.344185 4.01649e-11 5.41587e-11 2.39957e-11 #avg: 5.76648e-11; avg_err: 1.59212e-13; sd: 6.27381e-11; counts: 155279
sfh 0.349247 4.09763e-11 5.49287e-11 2.43332e-11 #avg: 5.86599e-11; avg_err: 1.59773e-13; sd: 6.29592e-11; counts: 155279
sfh 0.35431 4.21253e-11 5.67347e-11 2.50068e-11 #avg: 6.03302e-11; avg_err: 1.633e-13; sd: 6.43489e-11; counts: 155279
sfh 0.359372 4.30256e-11 5.69349e-11 2.53758e-11 #avg: 6.12777e-11; avg_err: 1.62918e-13; sd: 6.41982e-11; counts: 155279
sfh 0.364435 4.41906e-11 5.77303e-11 2.61275e-11 #avg: 6.25878e-11; avg_err: 1.67405e-13; sd: 6.59666e-11; counts: 155279
sfh 0.369497 4.51652e-11 5.92253e-11 2.65781e-11 #avg: 6.39318e-11; avg_err: 1.71967e-13; sd: 6.77642e-11; counts: 155279
sfh 0.37456 4.59968e-11 5.99256e-11 2.69029e-11 #avg: 6.50192e-11; avg_err: 1.71865e-13; sd: 6.77239e-11; counts: 155279
sfh 0.379622 4.71094e-11 6.06979e-11 2.74977e-11 #avg: 6.63309e-11; avg_err: 1.74314e-13; sd: 6.86889e-11; counts: 155279
sfh 0.384685 4.8309e-11 6.1509e-11 2.80676e-11 #avg: 6.76477e-11; avg_err: 1.76629e-13; sd: 6.96014e-11; counts: 155279
sfh 0.389747 4.9677e-11 6.2758e-11 2.88072e-11 #avg: 6.90185e-11; avg_err: 1.77627e-13; sd: 6.99945e-11; counts: 155279
sfh 0.39481 5.08166e-11 6.39657e-11 2.93868e-11 #avg: 7.03725e-11; avg_err: 1.78319e-13; sd: 7.02672e-11; counts: 155279
sfh 0.399872 5.22071e-11 6.53091e-11 3.00617e-11 #avg: 7.22751e-11; avg_err: 1.84039e-13; sd: 7.25213e-11; counts: 155279
sfh 0.404935 5.36975e-11 6.66138e-11 3.09418e-11 #avg: 7.3895e-11; avg_err: 1.86342e-13; sd: 7.34285e-11; counts: 155279
sfh 0.409997 5.50896e-11 6.72347e-11 3.17146e-11 #avg: 7.55318e-11; avg_err: 1.88759e-13; sd: 7.43812e-11; counts: 155279
sfh 0.41506 5.64394e-11 6.90466e-11 3.22918e-11 #avg: 7.73066e-11; avg_err: 1.91638e-13; sd: 7.55157e-11; counts: 155279
sfh 0.420122 5.7914e-11 6.98184e-11 3.29571e-11 #avg: 7.88882e-11; avg_err: 1.94065e-13; sd: 7.6472e-11; counts: 155279
sfh 0.425185 5.95499e-11 7.12698e-11 3.37805e-11 #avg: 8.09299e-11; avg_err: 1.98996e-13; sd: 7.84149e-11; counts: 155279
sfh 0.430247 6.12897e-11 7.25508e-11 3.47142e-11 #avg: 8.27821e-11; avg_err: 2.01635e-13; sd: 7.9455e-11; counts: 155279
sfh 0.43531 6.25631e-11 7.34653e-11 3.52447e-11 #avg: 8.41662e-11; avg_err: 2.02956e-13; sd: 7.99754e-11; counts: 155279
sfh 0.440372 6.41354e-11 7.52093e-11 3.59238e-11 #avg: 8.62904e-11; avg_err: 2.06834e-13; sd: 8.15037e-11; counts: 155279
sfh 0.445435 6.60742e-11 7.58735e-11 3.70395e-11 #avg: 8.80924e-11; avg_err: 2.08434e-13; sd: 8.21342e-11; counts: 155279
sfh 0.450497 6.76355e-11 7.72055e-11 3.77583e-11 #avg: 8.99582e-11; avg_err: 2.11359e-13; sd: 8.32867e-11; counts: 155279
sfh 0.45556 6.95641e-11 7.89514e-11 3.87044e-11 #avg: 9.22366e-11; avg_err: 2.16167e-13; sd: 8.51812e-11; counts: 155279
sfh 0.460622 7.13225e-11 8.0611e-11 3.94519e-11 #avg: 9.44372e-11; avg_err: 2.20219e-13; sd: 8.67781e-11; counts: 155279
sfh 0.465685 7.32152e-11 8.11664e-11 4.03546e-11 #avg: 9.6462e-11; avg_err: 2.2348e-13; sd: 8.8063e-11; counts: 155279
sfh 0.470747 7.50432e-11 8.27743e-11 4.12064e-11 #avg: 9.8422e-11; avg_err: 2.25966e-13; sd: 8.90426e-11; counts: 155279
sfh 0.47581 7.6792e-11 8.3346e-11 4.19794e-11 #avg: 1.0021e-10; avg_err: 2.26885e-13; sd: 8.94047e-11; counts: 155279
sfh 0.480872 7.86721e-11 8.50117e-11 4.26991e-11 #avg: 1.0222e-10; avg_err: 2.28691e-13; sd: 9.01165e-11; counts: 155279
sfh 0.485935 8.06207e-11 8.50229e-11 4.35082e-11 #avg: 1.0431e-10; avg_err: 2.33446e-13; sd: 9.199e-11; counts: 155279
sfh 0.490997 8.25505e-11 8.69605e-11 4.44804e-11 #avg: 1.06575e-10; avg_err: 2.37214e-13; sd: 9.34751e-11; counts: 155279
sfh 0.49606 8.43587e-11 8.86963e-11 4.51342e-11 #avg: 1.08715e-10; avg_err: 2.38193e-13; sd: 9.38608e-11; counts: 155279
sfh 0.501122 8.65398e-11 8.96549e-11 4.61811e-11 #avg: 1.10814e-10; avg_err: 2.39096e-13; sd: 9.42166e-11; counts: 155279
sfh 0.506185 8.82138e-11 9.09593e-11 4.67307e-11 #avg: 1.12608e-10; avg_err: 2.41246e-13; sd: 9.50637e-11; counts: 155279
sfh 0.511247 9.01237e-11 9.1332e-11 4.75724e-11 #avg: 1.14374e-10; avg_err: 2.43304e-13; sd: 9.58748e-11; counts: 155279
sfh 0.51631 9.21535e-11 9.13716e-11 4.85051e-11 #avg: 1.16386e-10; avg_err: 2.47846e-13; sd: 9.76645e-11; counts: 155279
sfh 0.521372 9.46711e-11 9.33499e-11 4.94995e-11 #avg: 1.19291e-10; avg_err: 2.50148e-13; sd: 9.85716e-11; counts: 155279
sfh 0.526435 9.67595e-11 9.45654e-11 5.04918e-11 #avg: 1.21485e-10; avg_err: 2.55029e-13; sd: 1.00495e-10; counts: 155279
sfh 0.531497 9.85156e-11 9.53317e-11 5.11992e-11 #avg: 1.2316e-10; avg_err: 2.54499e-13; sd: 1.00286e-10; counts: 155279
sfh 0.53656 1.00323e-10 9.61065e-11 5.1842e-11 #avg: 1.24994e-10; avg_err: 2.56441e-13; sd: 1.01052e-10; counts: 155279
sfh 0.541622 1.022e-10 9.70052e-11 5.23784e-11 #avg: 1.27142e-10; avg_err: 2.58611e-13; sd: 1.01906e-10; counts: 155279
sfh 0.546685 1.03333e-10 9.74312e-11 5.27305e-11 #avg: 1.28171e-10; avg_err: 2.60254e-13; sd: 1.02554e-10; counts: 155279
sfh 0.551747 1.05351e-10 9.8415e-11 5.35391e-11 #avg: 1.29929e-10; avg_err: 2.58663e-13; sd: 1.01927e-10; counts: 155279
sfh 0.55681 1.07073e-10 9.88242e-11 5.40472e-11 #avg: 1.31803e-10; avg_err: 2.5976e-13; sd: 1.02359e-10; counts: 155279
sfh 0.561872 1.08848e-10 9.97835e-11 5.47481e-11 #avg: 1.33654e-10; avg_err: 2.62872e-13; sd: 1.03585e-10; counts: 155279
sfh 0.566935 1.10641e-10 1.00308e-10 5.53971e-11 #avg: 1.35434e-10; avg_err: 2.64296e-13; sd: 1.04147e-10; counts: 155279
sfh 0.571997 1.13281e-10 1.00778e-10 5.64414e-11 #avg: 1.37988e-10; avg_err: 2.66637e-13; sd: 1.05069e-10; counts: 155279
sfh 0.57706 1.15261e-10 1.02606e-10 5.72152e-11 #avg: 1.40134e-10; avg_err: 2.70587e-13; sd: 1.06626e-10; counts: 155279
sfh 0.582123 1.17037e-10 1.03134e-10 5.80307e-11 #avg: 1.4192e-10; avg_err: 2.72233e-13; sd: 1.07274e-10; counts: 155279
sfh 0.587185 1.1877e-10 1.03412e-10 5.85083e-11 #avg: 1.43552e-10; avg_err: 2.73751e-13; sd: 1.07873e-10; counts: 155279
sfh 0.592248 1.20762e-10 1.03615e-10 5.9394e-11 #avg: 1.45163e-10; avg_err: 2.73875e-13; sd: 1.07921e-10; counts: 155279
sfh 0.59731 1.22033e-10 1.04269e-10 5.97262e-11 #avg: 1.46413e-10; avg_err: 2.71938e-13; sd: 1.07158e-10; counts: 155279
sfh 0.602373 1.24071e-10 1.05065e-10 6.06572e-11 #avg: 1.48352e-10; avg_err: 2.75962e-13; sd: 1.08744e-10; counts: 155279
sfh 0.607435 1.25681e-10 1.05339e-10 6.1426e-11 #avg: 1.49753e-10; avg_err: 2.76584e-13; sd: 1.08989e-10; counts: 155279
sfh 0.612498 1.2706e-10 1.0576e-10 6.18385e-11 #avg: 1.51147e-10; avg_err: 2.77582e-13; sd: 1.09382e-10; counts: 155279
sfh 0.61756 1.28082e-10 1.05987e-10 6.19682e-11 #avg: 1.52315e-10; avg_err: 2.79474e-13; sd: 1.10128e-10; counts: 155279
sfh 0.622623 1.29967e-10 1.06396e-10 6.27981e-11 #avg: 1.53868e-10; avg_err: 2.80292e-13; sd: 1.1045e-10; counts: 155279
sfh 0.627685 1.31518e-10 1.07784e-10 6.31499e-11 #avg: 1.55326e-10; avg_err: 2.81316e-13; sd: 1.10853e-10; counts: 155279
sfh 0.632748 1.32813e-10 1.07386e-10 6.36566e-11 #avg: 1.56741e-10; avg_err: 2.82895e-13; sd: 1.11476e-10; counts: 155279
sfh 0.63781 1.33931e-10 1.08637e-10 6.38704e-11 #avg: 1.57915e-10; avg_err: 2.81758e-13; sd: 1.11027e-10; counts: 155279
sfh 0.642873 1.35236e-10 1.08285e-10 6.41759e-11 #avg: 1.58836e-10; avg_err: 2.81983e-13; sd: 1.11116e-10; counts: 155279
sfh 0.647935 1.36734e-10 1.07846e-10 6.52023e-11 #avg: 1.59907e-10; avg_err: 2.83109e-13; sd: 1.1156e-10; counts: 155279
sfh 0.652998 1.37273e-10 1.07402e-10 6.52328e-11 #avg: 1.60086e-10; avg_err: 2.81546e-13; sd: 1.10944e-10; counts: 155279
sfh 0.65806 1.38425e-10 1.07673e-10 6.54265e-11 #avg: 1.61036e-10; avg_err: 2.80779e-13; sd: 1.10642e-10; counts: 155279
sfh 0.663123 1.39303e-10 1.07877e-10 6.59081e-11 #avg: 1.61689e-10; avg_err: 2.79981e-13; sd: 1.10328e-10; counts: 155279
sfh 0.668185 1.40795e-10 1.08248e-10 6.64721e-11 #avg: 1.63116e-10; avg_err: 2.80809e-13; sd: 1.10654e-10; counts: 155279
sfh 0.673248 1.41632e-10 1.08079e-10 6.67678e-11 #avg: 1.63545e-10; avg_err: 2.79481e-13; sd: 1.1013e-10; counts: 155279
sfh 0.67831 1.42358e-10 1.08553e-10 6.68753e-11 #avg: 1.64382e-10; avg_err: 2.80557e-13; sd: 1.10554e-10; counts: 155279
sfh 0.683373 1.43484e-10 1.0838e-10 6.77083e-11 #avg: 1.65114e-10; avg_err: 2.81432e-13; sd: 1.10899e-10; counts: 155279
sfh 0.690967 1.45303e-10 1.08618e-10 6.79424e-11 #avg: 1.66891e-10; avg_err: 2.83445e-13; sd: 1.11692e-10; counts: 155279
sfh 0.69856 1.46431e-10 1.08108e-10 6.83922e-11 #avg: 1.67609e-10; avg_err: 2.84358e-13; sd: 1.12052e-10; counts: 155279
sfh 0.706154 1.47024e-10 1.07778e-10 6.87416e-11 #avg: 1.67668e-10; avg_err: 2.79927e-13; sd: 1.10306e-10; counts: 155279
sfh 0.713748 1.47679e-10 1.07828e-10 6.90204e-11 #avg: 1.68112e-10; avg_err: 2.83112e-13; sd: 1.11561e-10; counts: 155279
sfh 0.721342 1.48942e-10 1.07723e-10 6.95925e-11 #avg: 1.68873e-10; avg_err: 2.80813e-13; sd: 1.10655e-10; counts: 155279
sfh 0.728935 1.49883e-10 1.07816e-10 7.04253e-11 #avg: 1.69401e-10; avg_err: 2.80747e-13; sd: 1.10629e-10; counts: 155279
sfh 0.736529 1.50311e-10 1.08423e-10 7.02045e-11 #avg: 1.70017e-10; avg_err: 2.81259e-13; sd: 1.10831e-10; counts: 155279
sfh 0.744123 1.50556e-10 1.08094e-10 7.05862e-11 #avg: 1.70059e-10; avg_err: 2.82852e-13; sd: 1.11459e-10; counts: 155279
sfh 0.751717 1.51472e-10 1.0784e-10 7.14197e-11 #avg: 1.70494e-10; avg_err: 2.8353e-13; sd: 1.11726e-10; counts: 155279
sfh 0.75931 1.51795e-10 1.07758e-10 7.15454e-11 #avg: 1.70414e-10; avg_err: 2.81681e-13; sd: 1.10997e-10; counts: 155279
sfh 0.766904 1.51862e-10 1.08574e-10 7.23033e-11 #avg: 1.70703e-10; avg_err: 2.84479e-13; sd: 1.121e-10; counts: 155279
sfh 0.774498 1.52355e-10 1.07956e-10 7.23459e-11 #avg: 1.70536e-10; avg_err: 2.82044e-13; sd: 1.1114e-10; counts: 155279
sfh 0.782092 1.51917e-10 1.06813e-10 7.24307e-11 #avg: 1.69635e-10; avg_err: 2.79372e-13; sd: 1.10088e-10; counts: 155279
sfh 0.789685 1.5237e-10 1.06818e-10 7.30908e-11 #avg: 1.6981e-10; avg_err: 2.7938e-13; sd: 1.10091e-10; counts: 155279
sfh 0.797279 1.52166e-10 1.07783e-10 7.3148e-11 #avg: 1.69695e-10; avg_err: 2.81034e-13; sd: 1.10742e-10; counts: 155279
sfh 0.804873 1.51466e-10 1.07751e-10 7.30391e-11 #avg: 1.69152e-10; avg_err: 2.80934e-13; sd: 1.10703e-10; counts: 155279
sfh 0.812467 1.51519e-10 1.06882e-10 7.36608e-11 #avg: 1.68788e-10; avg_err: 2.81227e-13; sd: 1.10818e-10; counts: 155279
sfh 0.82006 1.5136e-10 1.07266e-10 7.41378e-11 #avg: 1.68491e-10; avg_err: 2.82329e-13; sd: 1.11253e-10; counts: 155279
sfh 0.827654 1.51022e-10 1.08252e-10 7.4598e-11 #avg: 1.68356e-10; avg_err: 2.83772e-13; sd: 1.11821e-10; counts: 155279
sfh 0.835248 1.50127e-10 1.09113e-10 7.45055e-11 #avg: 1.67924e-10; avg_err: 2.84483e-13; sd: 1.12102e-10; counts: 155279
sfh 0.842842 1.49553e-10 1.09377e-10 7.43389e-11 #avg: 1.677e-10; avg_err: 2.85968e-13; sd: 1.12687e-10; counts: 155279
sfh 0.850435 1.4863e-10 1.10202e-10 7.44024e-11 #avg: 1.67244e-10; avg_err: 2.90601e-13; sd: 1.14512e-10; counts: 155279
sfh 0.858029 1.47826e-10 1.10137e-10 7.47821e-11 #avg: 1.66671e-10; avg_err: 2.94716e-13; sd: 1.16134e-10; counts: 155279
sfh 0.865623 1.47017e-10 1.10715e-10 7.4525e-11 #avg: 1.66274e-10; avg_err: 2.96529e-13; sd: 1.16848e-10; counts: 155279
sfh 0.873217 1.46244e-10 1.11577e-10 7.45191e-11 #avg: 1.66169e-10; avg_err: 3.00773e-13; sd: 1.18521e-10; counts: 155279
sfh 0.88081 1.45617e-10 1.15546e-10 7.49067e-11 #avg: 1.67192e-10; avg_err: 3.11959e-13; sd: 1.22928e-10; counts: 155279
sfh 0.888404 1.45732e-10 1.26252e-10 7.7895e-11 #avg: 1.71468e-10; avg_err: 3.36898e-13; sd: 1.32756e-10; counts: 155279
sfh 0.895998 1.45732e-10 1.35353e-10 8.00315e-11 #avg: 1.75474e-10; avg_err: 3.62222e-13; sd: 1.42735e-10; counts: 155279
sfh 0.903592 1.45796e-10 1.44093e-10 8.14496e-11 #avg: 1.79482e-10; avg_err: 3.81151e-13; sd: 1.50194e-10; counts: 155279
sfh 0.911185 1.46483e-10 1.52657e-10 8.38593e-11 #avg: 1.83664e-10; avg_err: 4.05939e-13; sd: 1.59962e-10; counts: 155279
