#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.017350e+12 (median) + 8.664700e+11  / - 3.644090e+11
#SM    Stats: 2.862290e+10 (median) + 1.533270e+10  / - 9.303499e+09
#ObsSM Stats: 2.873630e+10 (median) + 1.485640e+10  / - 8.228600e+09
#VMP   Stats: 1.701800e+02 (median) + 3.466000e+01  / - 2.057999e+01
#ICL   Stats: 9.945190e+07 (median) + 3.043331e+08  / - 7.018070e+07
#SSFR  Stats: 2.075327e-10 (median) + 2.235040e-10  / - 1.137257e-10
8.39471e+09 0.546147 0 0 #SE: 0.00370091 #Pearson correl: 0.652794 0 0 #SE: 0.00334679 #counts: 51235
8.36662e+09 0.54644 0 0 #SE: 0.00370006 #Pearson correl: 0.908451 0 0 #SE: 0.00184668 #counts: 51235
8.35218e+09 0.547127 0 0 #SE: 0.00369808 #Pearson correl: 0.965848 0 0 #SE: 0.00114474 #counts: 51235
8.33747e+09 0.549103 0 0 #SE: 0.00369236 #Pearson correl: 0.988475 0 0 #SE: 0.000668805 #counts: 51235
8.3225e+09 0.553121 0 0 #SE: 0.00368063 #Pearson correl: 0.994858 0 0 #SE: 0.000447458 #counts: 51235
8.30728e+09 0.559207 0 0 #SE: 0.00366264 #Pearson correl: 0.997165 0 0 #SE: 0.000332413 #counts: 51235
8.29181e+09 0.56979 0 0 #SE: 0.00363067 #Pearson correl: 0.998258 0 0 #SE: 0.000260685 #counts: 51235
8.27609e+09 0.585657 0 0 #SE: 0.00358105 #Pearson correl: 0.998804 0 0 #SE: 0.000216042 #counts: 51235
8.26013e+09 0.607766 0 0 #SE: 0.0035084 #Pearson correl: 0.999066 0 0 #SE: 0.000190892 #counts: 51235
8.24394e+09 0.633743 0 0 #SE: 0.00341751 #Pearson correl: 0.999209 0 0 #SE: 0.000175651 #counts: 51235
8.22751e+09 0.662467 0 0 #SE: 0.00330948 #Pearson correl: 0.999301 0 0 #SE: 0.000165132 #counts: 51235
8.21085e+09 0.694181 0 0 #SE: 0.00318007 #Pearson correl: 0.999365 0 0 #SE: 0.000157391 #counts: 51235
8.18544e+09 0.746783 0 0 #SE: 0.00293826 #Pearson correl: 0.999429 0 0 #SE: 0.000149232 #counts: 51235
8.15952e+09 0.800025 0 0 #SE: 0.00265065 #Pearson correl: 0.999433 0 0 #SE: 0.000148755 #counts: 51235
8.13311e+09 0.845509 0 0 #SE: 0.00235904 #Pearson correl: 0.999406 0 0 #SE: 0.000152208 #counts: 51235
8.10622e+09 0.880592 0 0 #SE: 0.00209358 #Pearson correl: 0.999367 0 0 #SE: 0.000157185 #counts: 51235
8.07886e+09 0.904403 0 0 #SE: 0.00188506 #Pearson correl: 0.999301 0 0 #SE: 0.00016516 #counts: 51235
8.05103e+09 0.916232 0 0 #SE: 0.00177006 #Pearson correl: 0.99922 0 0 #SE: 0.000174504 #counts: 51235
8.02274e+09 0.918008 0 0 #SE: 0.001752 #Pearson correl: 0.999141 0 0 #SE: 0.000183028 #counts: 51235
7.99401e+09 0.91301 0 0 #SE: 0.00180227 #Pearson correl: 0.999018 0 0 #SE: 0.000195711 #counts: 51235
7.96483e+09 0.904978 0 0 #SE: 0.00187967 #Pearson correl: 0.998859 0 0 #SE: 0.000211 #counts: 51235
7.93522e+09 0.896181 0 0 #SE: 0.00196021 #Pearson correl: 0.998711 0 0 #SE: 0.000224218 #counts: 51235
7.90518e+09 0.885648 0 0 #SE: 0.00205153 #Pearson correl: 0.998495 0 0 #SE: 0.00024231 #counts: 51235
7.87472e+09 0.876198 0 0 #SE: 0.00212926 #Pearson correl: 0.998298 0 0 #SE: 0.000257687 #counts: 51235
7.84384e+09 0.86569 0 0 #SE: 0.00221156 #Pearson correl: 0.998079 0 0 #SE: 0.000273714 #counts: 51235
7.81256e+09 0.856046 0 0 #SE: 0.00228366 #Pearson correl: 0.997824 0 0 #SE: 0.000291274 #counts: 51235
7.78087e+09 0.846222 0 0 #SE: 0.00235404 #Pearson correl: 0.997566 0 0 #SE: 0.000308069 #counts: 51235
7.74878e+09 0.837284 0 0 #SE: 0.00241562 #Pearson correl: 0.997289 0 0 #SE: 0.000325097 #counts: 51235
7.69993e+09 0.826441 0 0 #SE: 0.00248744 #Pearson correl: 0.99689 0 0 #SE: 0.000348178 #counts: 51235
7.65019e+09 0.815845 0 0 #SE: 0.0025548 #Pearson correl: 0.996267 0 0 #SE: 0.0003814 #counts: 51235
7.59963e+09 0.805533 0 0 #SE: 0.00261788 #Pearson correl: 0.995423 0 0 #SE: 0.000422201 #counts: 51235
7.54822e+09 0.796473 0 0 #SE: 0.00267144 #Pearson correl: 0.994457 0 0 #SE: 0.000464544 #counts: 51235
7.49601e+09 0.788253 0 0 #SE: 0.00271862 #Pearson correl: 0.993217 0 0 #SE: 0.000513712 #counts: 51235
7.44299e+09 0.780154 0 0 #SE: 0.00276384 #Pearson correl: 0.991907 0 0 #SE: 0.000560926 #counts: 51235
7.38919e+09 0.773433 0 0 #SE: 0.00280047 #Pearson correl: 0.990565 0 0 #SE: 0.000605454 #counts: 51235
7.33462e+09 0.766432 0 0 #SE: 0.00283779 #Pearson correl: 0.988711 0 0 #SE: 0.000661979 #counts: 51235
7.27929e+09 0.760053 0 0 #SE: 0.00287108 #Pearson correl: 0.987083 0 0 #SE: 0.000707817 #counts: 51235
7.22322e+09 0.753544 0 0 #SE: 0.00290438 #Pearson correl: 0.984975 0 0 #SE: 0.000762972 #counts: 51235
7.16643e+09 0.746129 0 0 #SE: 0.00294151 #Pearson correl: 0.982452 0 0 #SE: 0.000824035 #counts: 51235
7.10891e+09 0.739435 0 0 #SE: 0.00297432 #Pearson correl: 0.979309 0 0 #SE: 0.000894068 #counts: 51235
7.05069e+09 0.732021 0 0 #SE: 0.0030099 #Pearson correl: 0.9771 0 0 #SE: 0.000940072 #counts: 51235
6.99177e+09 0.725123 0 0 #SE: 0.00304232 #Pearson correl: 0.973649 0 0 #SE: 0.00100753 #counts: 51235
6.93219e+09 0.718095 0 0 #SE: 0.00307468 #Pearson correl: 0.970396 0 0 #SE: 0.00106702 #counts: 51235
6.87192e+09 0.71126 0 0 #SE: 0.00310554 #Pearson correl: 0.966048 0 0 #SE: 0.00114144 #counts: 51235
6.81101e+09 0.703874 0 0 #SE: 0.00313821 #Pearson correl: 0.961691 0 0 #SE: 0.00121113 #counts: 51235
6.74944e+09 0.696805 0 0 #SE: 0.00316885 #Pearson correl: 0.956139 0 0 #SE: 0.00129409 #counts: 51235
6.68725e+09 0.689278 0 0 #SE: 0.00320082 #Pearson correl: 0.949752 0 0 #SE: 0.00138285 #counts: 51235
6.62443e+09 0.681552 0 0 #SE: 0.00323295 #Pearson correl: 0.945601 0 0 #SE: 0.0014373 #counts: 51235
6.561e+09 0.673525 0 0 #SE: 0.00326562 #Pearson correl: 0.940628 0 0 #SE: 0.00149964 #counts: 51235
6.49696e+09 0.664537 0 0 #SE: 0.00330137 #Pearson correl: 0.931062 0 0 #SE: 0.00161195 #counts: 51235
6.43235e+09 0.655727 0 0 #SE: 0.00333558 #Pearson correl: 0.925328 0 0 #SE: 0.00167516 #counts: 51235
6.36714e+09 0.64793 0 0 #SE: 0.00336518 #Pearson correl: 0.918296 0 0 #SE: 0.00174905 #counts: 51235
6.30137e+09 0.639758 0 0 #SE: 0.00339557 #Pearson correl: 0.909599 0 0 #SE: 0.00183562 #counts: 51235
6.23503e+09 0.631547 0 0 #SE: 0.00342544 #Pearson correl: 0.90385 0 0 #SE: 0.00189024 #counts: 51235
6.16815e+09 0.623281 0 0 #SE: 0.00345486 #Pearson correl: 0.900692 0 0 #SE: 0.00191944 #counts: 51235
6.10072e+09 0.614156 0 0 #SE: 0.00348661 #Pearson correl: 0.895308 0 0 #SE: 0.00196799 #counts: 51235
6.03277e+09 0.605055 0 0 #SE: 0.00351753 #Pearson correl: 0.893307 0 0 #SE: 0.00198565 #counts: 51235
