#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.116180e+09 (median) + 4.785320e+09  / - 2.735301e+09
#SM    Stats: 9.320690e+05 (median) + 2.668031e+06  / - 7.328360e+05
#ObsSM Stats: 8.923150e+05 (median) + 2.840775e+06  / - 7.125510e+05
#VMP   Stats: 4.917000e+01 (median) + 8.230003e+00  / - 7.459999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.236841e-09 (median) + 3.403915e-09  / - 8.634294e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
sfh 0.085998 0 0 0 #avg: 1.34429e-05; avg_err: 6.77297e-07; sd: 0.0018939; counts: 7819089
sfh 0.089373 0 0 0 #avg: 2.03653e-05; avg_err: 9.0071e-07; sd: 0.00251862; counts: 7819089
sfh 0.092748 0 0 0 #avg: 2.77675e-05; avg_err: 8.48257e-07; sd: 0.00237195; counts: 7819089
sfh 0.096123 0 0 0 #avg: 3.8766e-05; avg_err: 9.75621e-07; sd: 0.00272809; counts: 7819089
sfh 0.099498 0 0 0 #avg: 5.23251e-05; avg_err: 1.10468e-06; sd: 0.00308897; counts: 7819089
sfh 0.102873 0 0 0 #avg: 6.88615e-05; avg_err: 1.18656e-06; sd: 0.00331793; counts: 7819089
sfh 0.106248 0 0 0 #avg: 9.06433e-05; avg_err: 1.27768e-06; sd: 0.00357272; counts: 7819089
sfh 0.109623 0 0 0 #avg: 0.000119192; avg_err: 1.40267e-06; sd: 0.00392224; counts: 7819089
sfh 0.112998 0 0 0 #avg: 0.000152044; avg_err: 1.48645e-06; sd: 0.00415651; counts: 7819089
sfh 0.116373 0 0 0 #avg: 0.000187872; avg_err: 1.53981e-06; sd: 0.00430571; counts: 7819089
sfh 0.119748 0 0 0 #avg: 0.000227966; avg_err: 1.58513e-06; sd: 0.00443243; counts: 7819089
sfh 0.123123 0 0 0 #avg: 0.000273312; avg_err: 1.64683e-06; sd: 0.00460496; counts: 7819089
sfh 0.126498 0 0 0 #avg: 0.000325158; avg_err: 1.74926e-06; sd: 0.00489138; counts: 7819089
sfh 0.129873 0 0 0 #avg: 0.000384867; avg_err: 1.80013e-06; sd: 0.00503364; counts: 7819089
sfh 0.133248 0 0 0 #avg: 0.000451588; avg_err: 1.84939e-06; sd: 0.00517138; counts: 7819089
sfh 0.136623 0 0 0 #avg: 0.000522918; avg_err: 1.86311e-06; sd: 0.00520976; counts: 7819089
sfh 0.141685 0 0 0 #avg: 0.000638564; avg_err: 1.93528e-06; sd: 0.00541154; counts: 7819089
sfh 0.146748 0 0 0 #avg: 0.000768801; avg_err: 2.02139e-06; sd: 0.00565233; counts: 7819089
sfh 0.15181 0 0.000170263 0 #avg: 0.000905885; avg_err: 2.09126e-06; sd: 0.00584772; counts: 7819089
sfh 0.156873 0 0.000558498 0 #avg: 0.00104653; avg_err: 2.14402e-06; sd: 0.00599524; counts: 7819089
sfh 0.161935 0 0.000949271 0 #avg: 0.0011887; avg_err: 2.19868e-06; sd: 0.00614809; counts: 7819089
sfh 0.166998 0 0.00132981 0 #avg: 0.00132471; avg_err: 2.26269e-06; sd: 0.00632706; counts: 7819089
sfh 0.17206 0 0.00166628 0 #avg: 0.00140617; avg_err: 2.15367e-06; sd: 0.00602221; counts: 7819089
sfh 0.177123 0 0.00191621 0 #avg: 0.00143022; avg_err: 2.0232e-06; sd: 0.00565741; counts: 7819089
sfh 0.182185 0 0.00206911 0 #avg: 0.00143208; avg_err: 1.89269e-06; sd: 0.00529245; counts: 7819089
sfh 0.187248 0 0.00216518 0 #avg: 0.00144634; avg_err: 1.82651e-06; sd: 0.00510741; counts: 7819089
sfh 0.19231 5.76731e-05 0.00217259 5.76731e-05 #avg: 0.00145468; avg_err: 1.77831e-06; sd: 0.00497262; counts: 7819089
sfh 0.197373 0.000125807 0.00215236 0.000125807 #avg: 0.00145603; avg_err: 1.68414e-06; sd: 0.00470929; counts: 7819089
sfh 0.202435 0.000191949 0.0021224 0.000191949 #avg: 0.00145932; avg_err: 1.61572e-06; sd: 0.00451798; counts: 7819089
sfh 0.207498 0.000250317 0.00209204 0.000250317 #avg: 0.0014561; avg_err: 1.54831e-06; sd: 0.00432948; counts: 7819089
sfh 0.21256 0.000299056 0.0020605 0.000299056 #avg: 0.00145157; avg_err: 1.50365e-06; sd: 0.0042046; counts: 7819089
sfh 0.217623 0.000340235 0.0020299 0.000340235 #avg: 0.00144444; avg_err: 1.43829e-06; sd: 0.00402184; counts: 7819089
sfh 0.222685 0.000364917 0.00182664 0.000364917 #avg: 0.00134168; avg_err: 1.32328e-06; sd: 0.00370023; counts: 7819089
sfh 0.227748 0.000384123 0.00169376 0.000384123 #avg: 0.00127724; avg_err: 1.22021e-06; sd: 0.00341202; counts: 7819089
sfh 0.23281 0.000393993 0.00160448 0.000393993 #avg: 0.00124091; avg_err: 1.17325e-06; sd: 0.00328072; counts: 7819089
sfh 0.237873 0.000402796 0.00153795 0.000397609 #avg: 0.00121093; avg_err: 1.13264e-06; sd: 0.00316717; counts: 7819089
sfh 0.242935 0.000410365 0.00148986 0.00039398 #avg: 0.00119174; avg_err: 1.1064e-06; sd: 0.00309379; counts: 7819089
sfh 0.247998 0.000404909 0.00144899 0.000374441 #avg: 0.00116996; avg_err: 1.0646e-06; sd: 0.00297691; counts: 7819089
sfh 0.25306 0.00041134 0.00143419 0.000367733 #avg: 0.00116363; avg_err: 1.03622e-06; sd: 0.00289754; counts: 7819089
sfh 0.258123 0.000413963 0.00140704 0.000357772 #avg: 0.0011479; avg_err: 1.00736e-06; sd: 0.00281685; counts: 7819089
sfh 0.263185 0.000417895 0.00139117 0.000351005 #avg: 0.0011405; avg_err: 9.79801e-07; sd: 0.00273978; counts: 7819089
sfh 0.268248 0.000430102 0.00137849 0.000353768 #avg: 0.00113708; avg_err: 9.51955e-07; sd: 0.00266192; counts: 7819089
sfh 0.27331 0.000434455 0.00136185 0.000348946 #avg: 0.00113016; avg_err: 9.35159e-07; sd: 0.00261495; counts: 7819089
sfh 0.278373 0.000439638 0.00135624 0.000346133 #avg: 0.00112952; avg_err: 9.20939e-07; sd: 0.00257519; counts: 7819089
sfh 0.283435 0.000440115 0.001337 0.000339486 #avg: 0.00111812; avg_err: 8.99604e-07; sd: 0.00251553; counts: 7819089
sfh 0.288498 0.00044753 0.00133202 0.000340161 #avg: 0.00111649; avg_err: 8.84183e-07; sd: 0.00247241; counts: 7819089
sfh 0.29356 0.000452743 0.0013271 0.000339565 #avg: 0.00111565; avg_err: 8.73821e-07; sd: 0.00244343; counts: 7819089
sfh 0.298623 0.000460716 0.0013224 0.000341828 #avg: 0.00111503; avg_err: 8.52337e-07; sd: 0.00238336; counts: 7819089
sfh 0.303685 0.000468226 0.0013214 0.00034412 #avg: 0.00111906; avg_err: 8.48287e-07; sd: 0.00237203; counts: 7819089
sfh 0.308748 0.000477061 0.00132336 0.000347567 #avg: 0.00112371; avg_err: 8.42655e-07; sd: 0.00235628; counts: 7819089
sfh 0.31381 0.000486174 0.00132872 0.000351677 #avg: 0.00113131; avg_err: 8.34537e-07; sd: 0.00233359; counts: 7819089
sfh 0.318873 0.000495512 0.00133555 0.000356314 #avg: 0.00114103; avg_err: 8.30704e-07; sd: 0.00232287; counts: 7819089
sfh 0.323935 0.000504806 0.00134811 0.000361257 #avg: 0.00115204; avg_err: 8.33334e-07; sd: 0.00233022; counts: 7819089
sfh 0.328997 0.000514921 0.00135858 0.00036723 #avg: 0.00116269; avg_err: 8.29239e-07; sd: 0.00231877; counts: 7819089
sfh 0.33406 0.000524409 0.00137422 0.000372884 #avg: 0.00117542; avg_err: 8.24864e-07; sd: 0.00230654; counts: 7819089
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
iclh 0.069123 0 0 0 #avg: 3.73961e-09; avg_err: 2.40468e-09; sd: 6.72412e-06; counts: 7819089
iclh 0.071373 0 0 0 #avg: 1.02176e-08; avg_err: 4.92459e-09; sd: 1.37705e-05; counts: 7819089
iclh 0.073623 0 0 0 #avg: 3.35547e-08; avg_err: 1.48811e-08; sd: 4.16116e-05; counts: 7819089
iclh 0.075873 0 0 0 #avg: 8.4838e-08; avg_err: 3.45529e-08; sd: 9.6619e-05; counts: 7819089
iclh 0.078123 0 0 0 #avg: 3.51838e-07; avg_err: 2.22954e-07; sd: 0.000623438; counts: 7819089
iclh 0.080373 0 0 0 #avg: 2.74254e-07; avg_err: 1.04357e-07; sd: 0.00029181; counts: 7819089
iclh 0.082623 0 0 0 #avg: 4.39369e-07; avg_err: 1.08041e-07; sd: 0.000302112; counts: 7819089
iclh 0.085998 0 0 0 #avg: 5.4861e-07; avg_err: 9.34749e-08; sd: 0.00026138; counts: 7819089
iclh 0.089373 0 0 0 #avg: 7.95762e-07; avg_err: 9.74633e-08; sd: 0.000272533; counts: 7819089
iclh 0.092748 0 0 0 #avg: 1.07084e-06; avg_err: 1.80686e-07; sd: 0.000505246; counts: 7819089
iclh 0.096123 0 0 0 #avg: 1.35135e-06; avg_err: 1.89609e-07; sd: 0.000530197; counts: 7819089
iclh 0.099498 0 0 0 #avg: 1.87564e-06; avg_err: 3.17381e-07; sd: 0.000887482; counts: 7819089
iclh 0.102873 0 0 0 #avg: 1.96302e-06; avg_err: 2.84719e-07; sd: 0.000796149; counts: 7819089
iclh 0.106248 0 0 0 #avg: 2.85077e-06; avg_err: 2.53704e-07; sd: 0.000709424; counts: 7819089
iclh 0.109623 0 0 0 #avg: 3.26639e-06; avg_err: 3.51211e-07; sd: 0.000982078; counts: 7819089
iclh 0.112998 0 0 0 #avg: 3.34437e-06; avg_err: 4.19768e-07; sd: 0.00117378; counts: 7819089
iclh 0.116373 0 0 0 #avg: 3.98216e-06; avg_err: 3.84233e-07; sd: 0.00107442; counts: 7819089
iclh 0.119748 0 0 0 #avg: 4.83071e-06; avg_err: 3.10635e-07; sd: 0.000868616; counts: 7819089
iclh 0.123123 0 0 0 #avg: 4.98754e-06; avg_err: 3.3329e-07; sd: 0.000931967; counts: 7819089
iclh 0.126498 0 0 0 #avg: 5.65807e-06; avg_err: 3.03928e-07; sd: 0.000849864; counts: 7819089
iclh 0.129873 0 0 0 #avg: 6.20009e-06; avg_err: 3.60199e-07; sd: 0.00100721; counts: 7819089
iclh 0.133248 0 0 0 #avg: 6.711e-06; avg_err: 4.36053e-07; sd: 0.00121932; counts: 7819089
iclh 0.136623 0 0 0 #avg: 7.87658e-06; avg_err: 3.9173e-07; sd: 0.00109538; counts: 7819089
iclh 0.141685 0 0 0 #avg: 9.03153e-06; avg_err: 4.98021e-07; sd: 0.0013926; counts: 7819089
iclh 0.146748 0 0 0 #avg: 1.06225e-05; avg_err: 6.90921e-07; sd: 0.001932; counts: 7819089
iclh 0.15181 0 0 0 #avg: 1.26512e-05; avg_err: 5.55892e-07; sd: 0.00155442; counts: 7819089
iclh 0.156873 0 0 0 #avg: 1.46712e-05; avg_err: 9.02969e-07; sd: 0.00252494; counts: 7819089
iclh 0.161935 0 0 0 #avg: 1.65033e-05; avg_err: 9.92127e-07; sd: 0.00277425; counts: 7819089
iclh 0.166998 0 0 0 #avg: 1.85098e-05; avg_err: 7.70775e-07; sd: 0.00215529; counts: 7819089
iclh 0.17206 0 0 0 #avg: 1.98147e-05; avg_err: 5.23696e-07; sd: 0.00146439; counts: 7819089
iclh 0.177123 0 0 0 #avg: 2.03981e-05; avg_err: 4.37998e-07; sd: 0.00122476; counts: 7819089
iclh 0.182185 0 0 0 #avg: 1.98006e-05; avg_err: 4.20358e-07; sd: 0.00117543; counts: 7819089
iclh 0.187248 0 0 0 #avg: 1.93843e-05; avg_err: 4.33792e-07; sd: 0.001213; counts: 7819089
iclh 0.19231 0 0 0 #avg: 1.8737e-05; avg_err: 5.46231e-07; sd: 0.00152741; counts: 7819089
iclh 0.197373 0 0 0 #avg: 1.84528e-05; avg_err: 5.57088e-07; sd: 0.00155776; counts: 7819089
iclh 0.202435 0 0 0 #avg: 1.8254e-05; avg_err: 6.08352e-07; sd: 0.00170111; counts: 7819089
iclh 0.207498 0 0 0 #avg: 1.78974e-05; avg_err: 6.15902e-07; sd: 0.00172222; counts: 7819089
iclh 0.21256 0 0 0 #avg: 1.7341e-05; avg_err: 5.52922e-07; sd: 0.00154612; counts: 7819089
iclh 0.217623 0 0 0 #avg: 1.67191e-05; avg_err: 5.43639e-07; sd: 0.00152016; counts: 7819089
iclh 0.222685 0 0 0 #avg: 1.50724e-05; avg_err: 5.5543e-07; sd: 0.00155313; counts: 7819089
iclh 0.227748 0 0 0 #avg: 1.37653e-05; avg_err: 6.23731e-07; sd: 0.00174412; counts: 7819089
iclh 0.23281 0 0 0 #avg: 1.24648e-05; avg_err: 7.00688e-07; sd: 0.00195931; counts: 7819089
iclh 0.237873 0 0 0 #avg: 1.13004e-05; avg_err: 6.98396e-07; sd: 0.0019529; counts: 7819089
iclh 0.242935 0 0 0 #avg: 1.08241e-05; avg_err: 5.12322e-07; sd: 0.00143259; counts: 7819089
iclh 0.247998 0 0 0 #avg: 9.79163e-06; avg_err: 5.83323e-07; sd: 0.00163112; counts: 7819089
iclh 0.25306 0 0 0 #avg: 9.09874e-06; avg_err: 5.43003e-07; sd: 0.00151838; counts: 7819089
iclh 0.258123 0 0 0 #avg: 8.49137e-06; avg_err: 3.74312e-07; sd: 0.00104667; counts: 7819089
iclh 0.263185 0 0 0 #avg: 7.77994e-06; avg_err: 3.86544e-07; sd: 0.00108088; counts: 7819089
iclh 0.268248 0 0 0 #avg: 7.28596e-06; avg_err: 3.53094e-07; sd: 0.000987345; counts: 7819089
iclh 0.27331 0 0 0 #avg: 6.87693e-06; avg_err: 2.93964e-07; sd: 0.000822001; counts: 7819089
iclh 0.278373 0 0 0 #avg: 6.42715e-06; avg_err: 2.06721e-07; sd: 0.000578047; counts: 7819089
iclh 0.283435 0 0 0 #avg: 5.76423e-06; avg_err: 2.14272e-07; sd: 0.000599161; counts: 7819089
iclh 0.288498 0 0 0 #avg: 5.25097e-06; avg_err: 1.64382e-07; sd: 0.000459655; counts: 7819089
iclh 0.29356 0 0 0 #avg: 4.72144e-06; avg_err: 1.47158e-07; sd: 0.000411494; counts: 7819089
iclh 0.298623 0 0 0 #avg: 4.10533e-06; avg_err: 1.61918e-07; sd: 0.000452764; counts: 7819089
iclh 0.303685 0 0 0 #avg: 3.53806e-06; avg_err: 1.54287e-07; sd: 0.000431426; counts: 7819089
iclh 0.308748 0 0 0 #avg: 2.85014e-06; avg_err: 1.87129e-07; sd: 0.000523261; counts: 7819089
iclh 0.31381 0 0 0 #avg: 2.26165e-06; avg_err: 1.49645e-07; sd: 0.000418446; counts: 7819089
iclh 0.318873 0 0 0 #avg: 1.66436e-06; avg_err: 1.4068e-07; sd: 0.000393378; counts: 7819089
iclh 0.323935 0 0 0 #avg: 1.11712e-06; avg_err: 1.0666e-07; sd: 0.000298251; counts: 7819089
iclh 0.328997 0 0 0 #avg: 6.09609e-07; avg_err: 7.27559e-08; sd: 0.000203445; counts: 7819089
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
sm_mp 0.060123 0 0 0 #avg: 1.43775e-05; avg_err: 1.43775e-05; sd: 0.0402033; counts: 7819089
sm_mp 0.062373 0 0 0 #avg: 0.0495447; avg_err: 0.0494806; sd: 138.361; counts: 7819089
sm_mp 0.064623 0 0 0 #avg: 0.822839; avg_err: 0.401553; sd: 1122.85; counts: 7819089
sm_mp 0.066873 0 0 0 #avg: 2.89145; avg_err: 1.09231; sd: 3054.39; counts: 7819089
sm_mp 0.069123 0 0 0 #avg: 8.22433; avg_err: 2.32687; sd: 6506.53; counts: 7819089
sm_mp 0.071373 0 0 0 #avg: 17.9069; avg_err: 4.19615; sd: 11733.5; counts: 7819089
sm_mp 0.073623 0 0 0 #avg: 34.8736; avg_err: 6.69314; sd: 18715.8; counts: 7819089
sm_mp 0.075873 0 0 0 #avg: 62.482; avg_err: 9.86083; sd: 27573.5; counts: 7819089
sm_mp 0.078123 0 0 0 #avg: 105.627; avg_err: 12.85; sd: 35932.1; counts: 7819089
sm_mp 0.080373 0 0 0 #avg: 173.895; avg_err: 16.7302; sd: 46782; counts: 7819089
sm_mp 0.082623 0 0 0 #avg: 275.258; avg_err: 22.0445; sd: 61642.2; counts: 7819089
sm_mp 0.085998 0 0 0 #avg: 509.794; avg_err: 31.0791; sd: 86905.2; counts: 7819089
sm_mp 0.089373 0 0 0 #avg: 876.743; avg_err: 42.243; sd: 118123; counts: 7819089
sm_mp 0.092748 0 0 0 #avg: 1403.52; avg_err: 54.8842; sd: 153471; counts: 7819089
sm_mp 0.096123 0 0 0 #avg: 2141.42; avg_err: 68.058; sd: 190308; counts: 7819089
sm_mp 0.099498 0 0 0 #avg: 3164.29; avg_err: 83.5208; sd: 233546; counts: 7819089
sm_mp 0.102873 0 0 0 #avg: 4542.26; avg_err: 100.797; sd: 281856; counts: 7819089
sm_mp 0.106248 0 0 0 #avg: 6377.07; avg_err: 119.449; sd: 334012; counts: 7819089
sm_mp 0.109623 0 0 0 #avg: 8823.64; avg_err: 139.737; sd: 390742; counts: 7819089
sm_mp 0.112998 0 0 0 #avg: 12024; avg_err: 161.428; sd: 451396; counts: 7819089
sm_mp 0.116373 0 0 0 #avg: 16076.9; avg_err: 184.36; sd: 515520; counts: 7819089
sm_mp 0.119748 0 0 0 #avg: 21080.3; avg_err: 208.29; sd: 582435; counts: 7819089
sm_mp 0.123123 0 0 0 #avg: 27166.2; avg_err: 232.771; sd: 650889; counts: 7819089
sm_mp 0.126498 0 0 0 #avg: 34507.9; avg_err: 258.374; sd: 722481; counts: 7819089
sm_mp 0.129873 0 0 0 #avg: 43292.2; avg_err: 285.16; sd: 797382; counts: 7819089
sm_mp 0.133248 0 0 0 #avg: 53737; avg_err: 312.505; sd: 873846; counts: 7819089
sm_mp 0.136623 0 0 0 #avg: 66007.5; avg_err: 339.847; sd: 950302; counts: 7819089
sm_mp 0.141685 0 0 0 #avg: 88173.6; avg_err: 380.993; sd: 1.06536e+06; counts: 7819089
sm_mp 0.146748 0 0 0 #avg: 115332; avg_err: 422.835; sd: 1.18236e+06; counts: 7819089
sm_mp 0.15181 0 6281.04 0 #avg: 147979; avg_err: 465.534; sd: 1.30175e+06; counts: 7819089
sm_mp 0.156873 0 33044.8 0 #avg: 186413; avg_err: 508.913; sd: 1.42306e+06; counts: 7819089
sm_mp 0.161935 0 78400.1 0 #avg: 230784; avg_err: 552.205; sd: 1.54411e+06; counts: 7819089
sm_mp 0.166998 0 144380 0 #avg: 281079; avg_err: 595.57; sd: 1.66537e+06; counts: 7819089
sm_mp 0.17206 0 230507 0 #avg: 335945; avg_err: 638.129; sd: 1.78438e+06; counts: 7819089
sm_mp 0.177123 0 333858 0 #avg: 392920; avg_err: 677.486; sd: 1.89443e+06; counts: 7819089
sm_mp 0.182185 0 449741 0 #avg: 450368; avg_err: 713.855; sd: 1.99613e+06; counts: 7819089
sm_mp 0.187248 0 576370 0 #avg: 508291; avg_err: 747.782; sd: 2.091e+06; counts: 7819089
sm_mp 0.19231 3687.15 708076 3687.15 #avg: 566874; avg_err: 779.681; sd: 2.18019e+06; counts: 7819089
sm_mp 0.197373 11479.8 843058 11479.8 #avg: 625882; avg_err: 809.803; sd: 2.26442e+06; counts: 7819089
sm_mp 0.202435 23157.8 979362 23157.8 #avg: 685217; avg_err: 838.147; sd: 2.34368e+06; counts: 7819089
sm_mp 0.207498 38820.6 1.1149e+06 38820.6 #avg: 744815; avg_err: 864.828; sd: 2.41829e+06; counts: 7819089
sm_mp 0.21256 58229.3 1.24607e+06 58229.3 #avg: 804486; avg_err: 890.101; sd: 2.48896e+06; counts: 7819089
sm_mp 0.217623 81302 1.37122e+06 81302 #avg: 864173; avg_err: 914.054; sd: 2.55594e+06; counts: 7819089
sm_mp 0.222685 107076 1.48117e+06 107076 #avg: 921223; avg_err: 936.436; sd: 2.61852e+06; counts: 7819089
sm_mp 0.227748 134857 1.57245e+06 134857 #avg: 974513; avg_err: 957.195; sd: 2.67657e+06; counts: 7819089
sm_mp 0.23281 164265 1.65446e+06 164265 #avg: 1.02579e+06; avg_err: 976.642; sd: 2.73095e+06; counts: 7819089
sm_mp 0.237873 195229 1.72806e+06 194938 #avg: 1.07593e+06; avg_err: 995.084; sd: 2.78252e+06; counts: 7819089
sm_mp 0.242935 227730 1.79682e+06 226064 #avg: 1.1253e+06; avg_err: 1012.71; sd: 2.83181e+06; counts: 7819089
sm_mp 0.247998 261046 1.86127e+06 257144 #avg: 1.17407e+06; avg_err: 1029.9; sd: 2.87987e+06; counts: 7819089
sm_mp 0.25306 294909 1.92317e+06 287805 #avg: 1.22256e+06; avg_err: 1046.69; sd: 2.92682e+06; counts: 7819089
sm_mp 0.258123 329937 1.98211e+06 318652 #avg: 1.27088e+06; avg_err: 1063.06; sd: 2.97259e+06; counts: 7819089
sm_mp 0.263185 365593 2.03851e+06 349093 #avg: 1.31897e+06; avg_err: 1079.07; sd: 3.01737e+06; counts: 7819089
sm_mp 0.268248 402260 2.09219e+06 379533 #avg: 1.36719e+06; avg_err: 1094.8; sd: 3.06136e+06; counts: 7819089
sm_mp 0.27331 439788 2.14343e+06 409784 #avg: 1.41544e+06; avg_err: 1110.27; sd: 3.1046e+06; counts: 7819089
sm_mp 0.278373 478159 2.19295e+06 439897 #avg: 1.46383e+06; avg_err: 1125.56; sd: 3.14735e+06; counts: 7819089
sm_mp 0.283435 516823 2.24092e+06 469181 #avg: 1.51219e+06; avg_err: 1140.72; sd: 3.18975e+06; counts: 7819089
sm_mp 0.288498 555686 2.28679e+06 497556 #avg: 1.56054e+06; avg_err: 1155.74; sd: 3.23176e+06; counts: 7819089
sm_mp 0.29356 595366 2.33037e+06 525597 #avg: 1.60909e+06; avg_err: 1170.64; sd: 3.27343e+06; counts: 7819089
sm_mp 0.298623 635525 2.37398e+06 553066 #avg: 1.6579e+06; avg_err: 1185.53; sd: 3.31506e+06; counts: 7819089
sm_mp 0.303685 676208 2.41635e+06 579987 #avg: 1.7071e+06; avg_err: 1200.47; sd: 3.35684e+06; counts: 7819089
sm_mp 0.308748 717380 2.45787e+06 606429 #avg: 1.75681e+06; avg_err: 1215.53; sd: 3.39895e+06; counts: 7819089
sm_mp 0.31381 759223 2.49915e+06 632442 #avg: 1.80711e+06; avg_err: 1230.54; sd: 3.44092e+06; counts: 7819089
sm_mp 0.318873 801561 2.54082e+06 658051 #avg: 1.85819e+06; avg_err: 1245.69; sd: 3.48329e+06; counts: 7819089
sm_mp 0.323935 844611 2.58205e+06 683459 #avg: 1.91006e+06; avg_err: 1260.99; sd: 3.52605e+06; counts: 7819089
sm_mp 0.328997 888163 2.62465e+06 708394 #avg: 1.9628e+06; avg_err: 1276.47; sd: 3.56935e+06; counts: 7819089
sm_mp 0.33406 932069 2.66803e+06 732836 #avg: 2.01649e+06; avg_err: 1293.71; sd: 3.61757e+06; counts: 7819089
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
icl_mp 0.075873 0 0 0 #avg: 0.131586; avg_err: 0.131586; sd: 367.948; counts: 7819089
