#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.188240e+11 (median) + 1.569110e+11  / - 8.960300e+10
#SM    Stats: 1.878150e+09 (median) + 3.229220e+09  / - 1.010975e+09
#ObsSM Stats: 1.909310e+09 (median) + 3.300740e+09  / - 1.045748e+09
#VMP   Stats: 1.024500e+02 (median) + 1.600000e+01  / - 9.839996e+00
#ICL   Stats: 6.790790e+06 (median) + 2.242961e+07  / - 5.926614e+06
#SSFR  Stats: 8.722521e-11 (median) + 1.469078e-10  / - 8.336692e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 547733
sfh 0.242935 2.0854e-11 3.80033e-11 1.36703e-11 #avg: 3.55962e-11; avg_err: 6.64829e-14; sd: 4.92033e-11; counts: 547733
sfh 0.247998 2.13487e-11 3.86223e-11 1.39367e-11 #avg: 3.61689e-11; avg_err: 6.67699e-14; sd: 4.94157e-11; counts: 547733
sfh 0.25306 2.17439e-11 3.88134e-11 1.41557e-11 #avg: 3.65405e-11; avg_err: 6.66843e-14; sd: 4.93523e-11; counts: 547733
sfh 0.258123 2.22665e-11 3.93124e-11 1.4444e-11 #avg: 3.71152e-11; avg_err: 6.61624e-14; sd: 4.89661e-11; counts: 547733
sfh 0.263185 2.27006e-11 3.96953e-11 1.46647e-11 #avg: 3.75845e-11; avg_err: 6.66525e-14; sd: 4.93288e-11; counts: 547733
sfh 0.268248 2.3125e-11 4.02213e-11 1.48951e-11 #avg: 3.82292e-11; avg_err: 6.74886e-14; sd: 4.99476e-11; counts: 547733
sfh 0.27331 2.3683e-11 4.07263e-11 1.51878e-11 #avg: 3.89549e-11; avg_err: 6.88731e-14; sd: 5.09723e-11; counts: 547733
sfh 0.278373 2.42224e-11 4.15261e-11 1.55007e-11 #avg: 3.97539e-11; avg_err: 7.011e-14; sd: 5.18877e-11; counts: 547733
sfh 0.283435 2.50615e-11 4.27225e-11 1.60277e-11 #avg: 4.08591e-11; avg_err: 7.07765e-14; sd: 5.23809e-11; counts: 547733
sfh 0.288498 2.57824e-11 4.34123e-11 1.64379e-11 #avg: 4.17725e-11; avg_err: 7.16513e-14; sd: 5.30283e-11; counts: 547733
sfh 0.29356 2.64992e-11 4.43318e-11 1.68325e-11 #avg: 4.27504e-11; avg_err: 7.27052e-14; sd: 5.38083e-11; counts: 547733
sfh 0.298623 2.73147e-11 4.52216e-11 1.7318e-11 #avg: 4.37377e-11; avg_err: 7.36498e-14; sd: 5.45074e-11; counts: 547733
sfh 0.303685 2.81301e-11 4.6135e-11 1.77664e-11 #avg: 4.47778e-11; avg_err: 7.46039e-14; sd: 5.52135e-11; counts: 547733
sfh 0.308748 2.89297e-11 4.73184e-11 1.82205e-11 #avg: 4.58981e-11; avg_err: 7.59533e-14; sd: 5.62122e-11; counts: 547733
sfh 0.31381 2.98335e-11 4.83046e-11 1.87582e-11 #avg: 4.70791e-11; avg_err: 7.73256e-14; sd: 5.72278e-11; counts: 547733
sfh 0.318873 3.07853e-11 4.9588e-11 1.92809e-11 #avg: 4.84273e-11; avg_err: 7.97229e-14; sd: 5.9002e-11; counts: 547733
sfh 0.323935 3.17336e-11 5.10226e-11 1.98409e-11 #avg: 4.98061e-11; avg_err: 8.13337e-14; sd: 6.01942e-11; counts: 547733
sfh 0.328997 3.27802e-11 5.22879e-11 2.04566e-11 #avg: 5.12226e-11; avg_err: 8.29384e-14; sd: 6.13818e-11; counts: 547733
sfh 0.33406 3.39068e-11 5.34274e-11 2.11331e-11 #avg: 5.27104e-11; avg_err: 8.45761e-14; sd: 6.25939e-11; counts: 547733
sfh 0.339122 3.50986e-11 5.47824e-11 2.18294e-11 #avg: 5.41386e-11; avg_err: 8.62027e-14; sd: 6.37977e-11; counts: 547733
sfh 0.344185 3.62747e-11 5.60915e-11 2.24681e-11 #avg: 5.56775e-11; avg_err: 8.78872e-14; sd: 6.50444e-11; counts: 547733
sfh 0.349247 3.75216e-11 5.73215e-11 2.31789e-11 #avg: 5.72973e-11; avg_err: 9.01001e-14; sd: 6.66821e-11; counts: 547733
sfh 0.35431 3.90175e-11 5.89107e-11 2.40111e-11 #avg: 5.9105e-11; avg_err: 9.1639e-14; sd: 6.7821e-11; counts: 547733
sfh 0.359372 4.03269e-11 6.06254e-11 2.47705e-11 #avg: 6.09443e-11; avg_err: 9.38458e-14; sd: 6.94543e-11; counts: 547733
sfh 0.364435 4.17702e-11 6.24363e-11 2.55765e-11 #avg: 6.28362e-11; avg_err: 9.61348e-14; sd: 7.11483e-11; counts: 547733
sfh 0.369497 4.32067e-11 6.41209e-11 2.64216e-11 #avg: 6.48062e-11; avg_err: 9.84759e-14; sd: 7.28809e-11; counts: 547733
sfh 0.37456 4.48172e-11 6.57814e-11 2.73903e-11 #avg: 6.68307e-11; avg_err: 1.00654e-13; sd: 7.44926e-11; counts: 547733
sfh 0.379622 4.64136e-11 6.71579e-11 2.82689e-11 #avg: 6.88118e-11; avg_err: 1.02986e-13; sd: 7.62186e-11; counts: 547733
sfh 0.384685 4.78495e-11 6.87597e-11 2.90501e-11 #avg: 7.07483e-11; avg_err: 1.05139e-13; sd: 7.78125e-11; counts: 547733
sfh 0.389747 4.961e-11 7.05179e-11 3.00789e-11 #avg: 7.29606e-11; avg_err: 1.08181e-13; sd: 8.00637e-11; counts: 547733
sfh 0.39481 5.13551e-11 7.22941e-11 3.09955e-11 #avg: 7.51775e-11; avg_err: 1.1103e-13; sd: 8.21723e-11; counts: 547733
sfh 0.399872 5.3295e-11 7.44148e-11 3.21251e-11 #avg: 7.75833e-11; avg_err: 1.13353e-13; sd: 8.3891e-11; counts: 547733
sfh 0.404935 5.5063e-11 7.61324e-11 3.30882e-11 #avg: 7.987e-11; avg_err: 1.16044e-13; sd: 8.58826e-11; counts: 547733
sfh 0.409997 5.70125e-11 7.82222e-11 3.41622e-11 #avg: 8.24148e-11; avg_err: 1.19325e-13; sd: 8.83112e-11; counts: 547733
sfh 0.41506 5.89365e-11 8.01864e-11 3.52207e-11 #avg: 8.49009e-11; avg_err: 1.22835e-13; sd: 9.0909e-11; counts: 547733
sfh 0.420122 6.10851e-11 8.20529e-11 3.64092e-11 #avg: 8.76238e-11; avg_err: 1.26684e-13; sd: 9.37576e-11; counts: 547733
sfh 0.425185 6.30293e-11 8.382e-11 3.74157e-11 #avg: 8.99427e-11; avg_err: 1.2844e-13; sd: 9.50571e-11; counts: 547733
sfh 0.430247 6.50778e-11 8.62192e-11 3.8456e-11 #avg: 9.26239e-11; avg_err: 1.31346e-13; sd: 9.72077e-11; counts: 547733
sfh 0.43531 6.73064e-11 8.84432e-11 3.97281e-11 #avg: 9.53747e-11; avg_err: 1.34824e-13; sd: 9.97821e-11; counts: 547733
sfh 0.440372 6.95663e-11 9.09194e-11 4.10349e-11 #avg: 9.82863e-11; avg_err: 1.38239e-13; sd: 1.02309e-10; counts: 547733
sfh 0.445435 7.19531e-11 9.26983e-11 4.23672e-11 #avg: 1.0131e-10; avg_err: 1.42149e-13; sd: 1.05203e-10; counts: 547733
sfh 0.450497 7.43694e-11 9.57676e-11 4.37119e-11 #avg: 1.0439e-10; avg_err: 1.45147e-13; sd: 1.07422e-10; counts: 547733
sfh 0.45556 7.65104e-11 9.80538e-11 4.47975e-11 #avg: 1.073e-10; avg_err: 1.48724e-13; sd: 1.10069e-10; counts: 547733
sfh 0.460622 7.91898e-11 1.00121e-10 4.63348e-11 #avg: 1.10388e-10; avg_err: 1.52291e-13; sd: 1.12709e-10; counts: 547733
sfh 0.465685 8.17258e-11 1.0324e-10 4.76837e-11 #avg: 1.13698e-10; avg_err: 1.56091e-13; sd: 1.15521e-10; counts: 547733
sfh 0.470747 8.4303e-11 1.05817e-10 4.90542e-11 #avg: 1.16983e-10; avg_err: 1.59936e-13; sd: 1.18367e-10; counts: 547733
sfh 0.47581 8.71825e-11 1.08303e-10 5.07719e-11 #avg: 1.20426e-10; avg_err: 1.63115e-13; sd: 1.2072e-10; counts: 547733
sfh 0.480872 8.99635e-11 1.10772e-10 5.22383e-11 #avg: 1.23844e-10; avg_err: 1.67065e-13; sd: 1.23643e-10; counts: 547733
sfh 0.485935 9.2713e-11 1.13841e-10 5.37513e-11 #avg: 1.27334e-10; avg_err: 1.71148e-13; sd: 1.26665e-10; counts: 547733
sfh 0.490997 9.56317e-11 1.16978e-10 5.53693e-11 #avg: 1.30969e-10; avg_err: 1.75795e-13; sd: 1.30104e-10; counts: 547733
sfh 0.49606 9.865e-11 1.19561e-10 5.71046e-11 #avg: 1.34575e-10; avg_err: 1.79766e-13; sd: 1.33043e-10; counts: 547733
sfh 0.501122 1.01599e-10 1.22457e-10 5.8686e-11 #avg: 1.38257e-10; avg_err: 1.84303e-13; sd: 1.364e-10; counts: 547733
sfh 0.506185 1.04574e-10 1.25603e-10 6.03439e-11 #avg: 1.41849e-10; avg_err: 1.88024e-13; sd: 1.39154e-10; counts: 547733
sfh 0.511247 1.07542e-10 1.28001e-10 6.19277e-11 #avg: 1.45399e-10; avg_err: 1.90902e-13; sd: 1.41284e-10; counts: 547733
sfh 0.51631 1.10722e-10 1.30915e-10 6.35739e-11 #avg: 1.49092e-10; avg_err: 1.94696e-13; sd: 1.44093e-10; counts: 547733
sfh 0.521372 1.13969e-10 1.33116e-10 6.53362e-11 #avg: 1.52641e-10; avg_err: 1.96943e-13; sd: 1.45755e-10; counts: 547733
sfh 0.526435 1.1718e-10 1.35324e-10 6.71589e-11 #avg: 1.56221e-10; avg_err: 2.00848e-13; sd: 1.48646e-10; counts: 547733
sfh 0.531497 1.20301e-10 1.38048e-10 6.89244e-11 #avg: 1.5985e-10; avg_err: 2.03787e-13; sd: 1.5082e-10; counts: 547733
sfh 0.53656 1.2352e-10 1.40953e-10 7.068e-11 #avg: 1.63377e-10; avg_err: 2.07557e-13; sd: 1.53611e-10; counts: 547733
sfh 0.541622 1.26597e-10 1.429e-10 7.22617e-11 #avg: 1.66683e-10; avg_err: 2.1003e-13; sd: 1.55441e-10; counts: 547733
sfh 0.546685 1.29078e-10 1.4517e-10 7.33498e-11 #avg: 1.69559e-10; avg_err: 2.11556e-13; sd: 1.5657e-10; counts: 547733
sfh 0.551747 1.32255e-10 1.4715e-10 7.50428e-11 #avg: 1.72796e-10; avg_err: 2.13425e-13; sd: 1.57953e-10; counts: 547733
sfh 0.55681 1.3517e-10 1.48904e-10 7.6702e-11 #avg: 1.75838e-10; avg_err: 2.15142e-13; sd: 1.59224e-10; counts: 547733
sfh 0.561872 1.38029e-10 1.50832e-10 7.81895e-11 #avg: 1.78815e-10; avg_err: 2.16868e-13; sd: 1.60502e-10; counts: 547733
sfh 0.566935 1.40855e-10 1.52301e-10 7.95084e-11 #avg: 1.81521e-10; avg_err: 2.1901e-13; sd: 1.62087e-10; counts: 547733
sfh 0.571997 1.43376e-10 1.52938e-10 8.0749e-11 #avg: 1.83866e-10; avg_err: 2.19935e-13; sd: 1.62771e-10; counts: 547733
sfh 0.57706 1.46107e-10 1.54088e-10 8.22769e-11 #avg: 1.86235e-10; avg_err: 2.19819e-13; sd: 1.62686e-10; counts: 547733
sfh 0.582123 1.48713e-10 1.55705e-10 8.34719e-11 #avg: 1.88761e-10; avg_err: 2.23029e-13; sd: 1.65061e-10; counts: 547733
sfh 0.587185 1.51085e-10 1.56214e-10 8.46508e-11 #avg: 1.90726e-10; avg_err: 2.21024e-13; sd: 1.63577e-10; counts: 547733
sfh 0.592248 1.53548e-10 1.56775e-10 8.5891e-11 #avg: 1.92917e-10; avg_err: 2.2212e-13; sd: 1.64389e-10; counts: 547733
sfh 0.59731 1.55632e-10 1.56614e-10 8.68667e-11 #avg: 1.94628e-10; avg_err: 2.23415e-13; sd: 1.65347e-10; counts: 547733
sfh 0.602373 1.57653e-10 1.573e-10 8.76602e-11 #avg: 1.96599e-10; avg_err: 2.247e-13; sd: 1.66298e-10; counts: 547733
sfh 0.607435 1.59452e-10 1.57877e-10 8.85858e-11 #avg: 1.98194e-10; avg_err: 2.2442e-13; sd: 1.66091e-10; counts: 547733
sfh 0.612498 1.61193e-10 1.57365e-10 8.92671e-11 #avg: 1.9929e-10; avg_err: 2.24274e-13; sd: 1.65983e-10; counts: 547733
sfh 0.61756 1.62802e-10 1.56866e-10 9.01356e-11 #avg: 2.0012e-10; avg_err: 2.23319e-13; sd: 1.65276e-10; counts: 547733
sfh 0.622623 1.64212e-10 1.56898e-10 9.0565e-11 #avg: 2.01307e-10; avg_err: 2.24238e-13; sd: 1.65956e-10; counts: 547733
sfh 0.627685 1.65616e-10 1.56286e-10 9.12133e-11 #avg: 2.02117e-10; avg_err: 2.22886e-13; sd: 1.64955e-10; counts: 547733
sfh 0.632748 1.66918e-10 1.57409e-10 9.20558e-11 #avg: 2.03072e-10; avg_err: 2.22583e-13; sd: 1.64731e-10; counts: 547733
sfh 0.63781 1.68123e-10 1.57126e-10 9.25318e-11 #avg: 2.03751e-10; avg_err: 2.22083e-13; sd: 1.64361e-10; counts: 547733
sfh 0.642873 1.69289e-10 1.56575e-10 9.31708e-11 #avg: 2.04365e-10; avg_err: 2.21418e-13; sd: 1.63869e-10; counts: 547733
sfh 0.647935 1.70025e-10 1.55434e-10 9.31041e-11 #avg: 2.04535e-10; avg_err: 2.2354e-13; sd: 1.65439e-10; counts: 547733
sfh 0.652998 1.70771e-10 1.55394e-10 9.36096e-11 #avg: 2.04836e-10; avg_err: 2.19397e-13; sd: 1.62373e-10; counts: 547733
sfh 0.65806 1.71433e-10 1.54101e-10 9.38907e-11 #avg: 2.04917e-10; avg_err: 2.18409e-13; sd: 1.61642e-10; counts: 547733
sfh 0.663123 1.71494e-10 1.53334e-10 9.36992e-11 #avg: 2.04415e-10; avg_err: 2.1751e-13; sd: 1.60977e-10; counts: 547733
sfh 0.668185 1.72009e-10 1.51982e-10 9.39928e-11 #avg: 2.04288e-10; avg_err: 2.1632e-13; sd: 1.60096e-10; counts: 547733
sfh 0.673248 1.71607e-10 1.50931e-10 9.41808e-11 #avg: 2.035e-10; avg_err: 2.19017e-13; sd: 1.62092e-10; counts: 547733
sfh 0.67831 1.71616e-10 1.5031e-10 9.40399e-11 #avg: 2.03025e-10; avg_err: 2.14811e-13; sd: 1.58979e-10; counts: 547733
sfh 0.683373 1.71658e-10 1.49263e-10 9.42886e-11 #avg: 2.02437e-10; avg_err: 2.13443e-13; sd: 1.57967e-10; counts: 547733
sfh 0.690967 1.71364e-10 1.47236e-10 9.42258e-11 #avg: 2.0117e-10; avg_err: 2.10599e-13; sd: 1.55862e-10; counts: 547733
sfh 0.69856 1.7065e-10 1.45865e-10 9.40633e-11 #avg: 1.99505e-10; avg_err: 2.07984e-13; sd: 1.53927e-10; counts: 547733
sfh 0.706154 1.69501e-10 1.43964e-10 9.40243e-11 #avg: 1.97535e-10; avg_err: 2.05469e-13; sd: 1.52065e-10; counts: 547733
sfh 0.713748 1.68687e-10 1.42549e-10 9.40953e-11 #avg: 1.95919e-10; avg_err: 2.04183e-13; sd: 1.51114e-10; counts: 547733
sfh 0.721342 1.6689e-10 1.41001e-10 9.37931e-11 #avg: 1.9347e-10; avg_err: 2.02051e-13; sd: 1.49536e-10; counts: 547733
sfh 0.728935 1.65788e-10 1.39025e-10 9.38364e-11 #avg: 1.91684e-10; avg_err: 1.99984e-13; sd: 1.48006e-10; counts: 547733
sfh 0.736529 1.63877e-10 1.37542e-10 9.29982e-11 #avg: 1.89233e-10; avg_err: 2.00018e-13; sd: 1.48031e-10; counts: 547733
sfh 0.744123 1.62217e-10 1.36091e-10 9.32308e-11 #avg: 1.86943e-10; avg_err: 1.95934e-13; sd: 1.45009e-10; counts: 547733
sfh 0.751717 1.60612e-10 1.3394e-10 9.34268e-11 #avg: 1.84422e-10; avg_err: 1.92877e-13; sd: 1.42746e-10; counts: 547733
sfh 0.75931 1.58341e-10 1.33474e-10 9.27934e-11 #avg: 1.82125e-10; avg_err: 1.94467e-13; sd: 1.43923e-10; counts: 547733
sfh 0.766904 1.5625e-10 1.32123e-10 9.31475e-11 #avg: 1.79354e-10; avg_err: 1.91757e-13; sd: 1.41917e-10; counts: 547733
sfh 0.774498 1.54202e-10 1.30397e-10 9.27686e-11 #avg: 1.76937e-10; avg_err: 1.90038e-13; sd: 1.40645e-10; counts: 547733
sfh 0.782092 1.51851e-10 1.28757e-10 9.25861e-11 #avg: 1.74044e-10; avg_err: 1.85378e-13; sd: 1.37197e-10; counts: 547733
sfh 0.789685 1.4937e-10 1.27369e-10 9.25713e-11 #avg: 1.71373e-10; avg_err: 1.8688e-13; sd: 1.38308e-10; counts: 547733
sfh 0.797279 1.46764e-10 1.26112e-10 9.2376e-11 #avg: 1.68317e-10; avg_err: 1.81817e-13; sd: 1.34561e-10; counts: 547733
sfh 0.804873 1.44449e-10 1.25364e-10 9.22521e-11 #avg: 1.65917e-10; avg_err: 1.84633e-13; sd: 1.36645e-10; counts: 547733
sfh 0.812467 1.41958e-10 1.23982e-10 9.25923e-11 #avg: 1.63171e-10; avg_err: 1.78942e-13; sd: 1.32433e-10; counts: 547733
sfh 0.82006 1.39317e-10 1.23082e-10 9.29681e-11 #avg: 1.6037e-10; avg_err: 1.79179e-13; sd: 1.32609e-10; counts: 547733
sfh 0.827654 1.36977e-10 1.2158e-10 9.2974e-11 #avg: 1.57797e-10; avg_err: 1.78466e-13; sd: 1.32081e-10; counts: 547733
sfh 0.835248 1.3437e-10 1.21291e-10 9.33957e-11 #avg: 1.55381e-10; avg_err: 1.75728e-13; sd: 1.30054e-10; counts: 547733
sfh 0.842842 1.31768e-10 1.21013e-10 9.38233e-11 #avg: 1.52981e-10; avg_err: 1.7667e-13; sd: 1.30751e-10; counts: 547733
sfh 0.850435 1.29052e-10 1.20105e-10 9.4242e-11 #avg: 1.50419e-10; avg_err: 1.75777e-13; sd: 1.3009e-10; counts: 547733
sfh 0.858029 1.26042e-10 1.1996e-10 9.47535e-11 #avg: 1.47944e-10; avg_err: 1.78889e-13; sd: 1.32394e-10; counts: 547733
sfh 0.865623 1.23496e-10 1.19268e-10 9.57394e-11 #avg: 1.45615e-10; avg_err: 1.78505e-13; sd: 1.32109e-10; counts: 547733
sfh 0.873217 1.20541e-10 1.18977e-10 9.71906e-11 #avg: 1.43312e-10; avg_err: 1.81331e-13; sd: 1.34201e-10; counts: 547733
sfh 0.88081 1.1755e-10 1.20326e-10 9.93529e-11 #avg: 1.41663e-10; avg_err: 1.87547e-13; sd: 1.38801e-10; counts: 547733
sfh 0.888404 1.13858e-10 1.2552e-10 1.00129e-10 #avg: 1.40724e-10; avg_err: 1.84351e-13; sd: 1.36436e-10; counts: 547733
sfh 0.895998 1.10503e-10 1.29231e-10 9.89836e-11 #avg: 1.40035e-10; avg_err: 1.95638e-13; sd: 1.4479e-10; counts: 547733
