#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.773530e+11 (median) + 1.189710e+11  / - 6.797100e+10
#SM    Stats: 8.975060e+08 (median) + 1.942834e+09  / - 5.023280e+08
#ObsSM Stats: 9.000570e+08 (median) + 1.961343e+09  / - 5.209420e+08
#VMP   Stats: 1.017400e+02 (median) + 1.590000e+01  / - 9.349998e+00
#ICL   Stats: 4.914070e+06 (median) + 1.560193e+07  / - 4.408971e+06
#SSFR  Stats: 4.493873e-10 (median) + 4.350308e-10  / - 2.239920e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 621734
sfh 0.085998 0 0 0 #avg: 0.00224727; avg_err: 4.08564e-05; sd: 0.0322153; counts: 621734
sfh 0.089373 0 0 0 #avg: 0.00364545; avg_err: 4.62507e-05; sd: 0.0364687; counts: 621734
sfh 0.092748 0 0 0 #avg: 0.00543346; avg_err: 4.94187e-05; sd: 0.0389667; counts: 621734
sfh 0.096123 0 0 0 #avg: 0.00774007; avg_err: 5.81175e-05; sd: 0.0458257; counts: 621734
sfh 0.099498 0 0.00474366 0 #avg: 0.0105195; avg_err: 6.54999e-05; sd: 0.0516467; counts: 621734
sfh 0.102873 0 0.0129819 0 #avg: 0.0136639; avg_err: 7.72303e-05; sd: 0.0608961; counts: 621734
sfh 0.106248 0 0.0225031 0 #avg: 0.0171342; avg_err: 8.15871e-05; sd: 0.0643314; counts: 621734
sfh 0.109623 0 0.0317685 0 #avg: 0.0207346; avg_err: 8.76699e-05; sd: 0.0691278; counts: 621734
sfh 0.112998 0 0.0397271 0 #avg: 0.0240973; avg_err: 9.27302e-05; sd: 0.0731178; counts: 621734
sfh 0.116373 0.00174004 0.0440874 0.00174004 #avg: 0.0271076; avg_err: 9.79992e-05; sd: 0.0772724; counts: 621734
sfh 0.119748 0.00439292 0.0467483 0.00439292 #avg: 0.0301532; avg_err: 0.000103514; sd: 0.0816205; counts: 621734
sfh 0.123123 0.006844 0.0495231 0.006844 #avg: 0.0331086; avg_err: 0.000107842; sd: 0.0850338; counts: 621734
sfh 0.126498 0.00919349 0.0531167 0.00919349 #avg: 0.0363723; avg_err: 0.00011562; sd: 0.0911667; counts: 621734
sfh 0.129873 0.0116295 0.0562843 0.0116295 #avg: 0.039757; avg_err: 0.000123994; sd: 0.0977695; counts: 621734
sfh 0.133248 0.0141342 0.0592624 0.0141342 #avg: 0.0429644; avg_err: 0.000124958; sd: 0.0985295; counts: 621734
sfh 0.136623 0.0165839 0.062029 0.0163538 #avg: 0.0463552; avg_err: 0.000131326; sd: 0.10355; counts: 621734
sfh 0.141685 0.0200057 0.0656793 0.0188243 #avg: 0.0508548; avg_err: 0.000135759; sd: 0.107046; counts: 621734
sfh 0.146748 0.0232006 0.0690382 0.0208747 #avg: 0.0548276; avg_err: 0.000137293; sd: 0.108255; counts: 621734
sfh 0.15181 0.0259895 0.0719104 0.022443 #avg: 0.0583326; avg_err: 0.000140863; sd: 0.111071; counts: 621734
sfh 0.156873 0.0283008 0.0739652 0.0234962 #avg: 0.0612595; avg_err: 0.000144387; sd: 0.113849; counts: 621734
sfh 0.161935 0.0301653 0.0754887 0.0241701 #avg: 0.0637496; avg_err: 0.000147722; sd: 0.116479; counts: 621734
sfh 0.166998 0.0319197 0.0767253 0.0248759 #avg: 0.0660023; avg_err: 0.000150714; sd: 0.118838; counts: 621734
sfh 0.17206 0.0329425 0.0777715 0.025091 #avg: 0.0672897; avg_err: 0.000151667; sd: 0.119589; counts: 621734
sfh 0.177123 0.0337338 0.0793372 0.0253268 #avg: 0.0685978; avg_err: 0.000153061; sd: 0.120689; counts: 621734
sfh 0.182185 0.0345811 0.0808169 0.025701 #avg: 0.0699841; avg_err: 0.000153393; sd: 0.12095; counts: 621734
sfh 0.187248 0.0350562 0.0815048 0.0258075 #avg: 0.0708022; avg_err: 0.00015424; sd: 0.121618; counts: 621734
sfh 0.19231 0.0356724 0.0824566 0.0260757 #avg: 0.0717006; avg_err: 0.000155016; sd: 0.12223; counts: 621734
sfh 0.197373 0.0361813 0.0833037 0.0262602 #avg: 0.0727936; avg_err: 0.000157039; sd: 0.123826; counts: 621734
sfh 0.202435 0.0367962 0.0840738 0.0265426 #avg: 0.0737203; avg_err: 0.000159402; sd: 0.125689; counts: 621734
sfh 0.207498 0.0373512 0.0846508 0.0268069 #avg: 0.0745887; avg_err: 0.000161798; sd: 0.127578; counts: 621734
sfh 0.21256 0.0379371 0.0855979 0.0271014 #avg: 0.0754654; avg_err: 0.00016214; sd: 0.127847; counts: 621734
sfh 0.217623 0.0384879 0.0862881 0.0273575 #avg: 0.0763047; avg_err: 0.000164826; sd: 0.129965; counts: 621734
sfh 0.222685 0.0389978 0.0871612 0.0277138 #avg: 0.0772914; avg_err: 0.000168796; sd: 0.133095; counts: 621734
sfh 0.227748 0.0395319 0.0885681 0.028008 #avg: 0.0782483; avg_err: 0.000167829; sd: 0.132333; counts: 621734
sfh 0.23281 0.0402108 0.0904672 0.028452 #avg: 0.0796152; avg_err: 0.00017129; sd: 0.135062; counts: 621734
sfh 0.237873 0.0406933 0.0919447 0.0286613 #avg: 0.0809154; avg_err: 0.000174407; sd: 0.13752; counts: 621734
sfh 0.242935 0.0412031 0.0933359 0.0289181 #avg: 0.0820966; avg_err: 0.00017723; sd: 0.139746; counts: 621734
sfh 0.247998 0.0421167 0.0949393 0.0294254 #avg: 0.0837927; avg_err: 0.000181053; sd: 0.14276; counts: 621734
sfh 0.25306 0.0427737 0.0963663 0.0297853 #avg: 0.0851395; avg_err: 0.00018287; sd: 0.144193; counts: 621734
sfh 0.258123 0.0437536 0.0991634 0.0304382 #avg: 0.0869762; avg_err: 0.000192829; sd: 0.152046; counts: 621734
sfh 0.263185 0.044572 0.100648 0.0309068 #avg: 0.0887083; avg_err: 0.000198179; sd: 0.156264; counts: 621734
sfh 0.268248 0.0453386 0.103075 0.0313956 #avg: 0.0908194; avg_err: 0.000203874; sd: 0.160755; counts: 621734
sfh 0.27331 0.0464624 0.105637 0.0321413 #avg: 0.093109; avg_err: 0.000258652; sd: 0.203947; counts: 621734
sfh 0.278373 0.0474213 0.10856 0.032753 #avg: 0.0955996; avg_err: 0.000255036; sd: 0.201096; counts: 621734
sfh 0.283435 0.0491362 0.112424 0.0339984 #avg: 0.0984388; avg_err: 0.000232233; sd: 0.183116; counts: 621734
sfh 0.288498 0.0504185 0.115552 0.0348198 #avg: 0.101177; avg_err: 0.000217662; sd: 0.171627; counts: 621734
sfh 0.29356 0.0517826 0.119169 0.0357619 #avg: 0.103974; avg_err: 0.000224936; sd: 0.177362; counts: 621734
sfh 0.298623 0.0533201 0.12232 0.0367807 #avg: 0.106936; avg_err: 0.000233712; sd: 0.184282; counts: 621734
sfh 0.303685 0.0547599 0.126577 0.0377042 #avg: 0.109992; avg_err: 0.000234887; sd: 0.185209; counts: 621734
sfh 0.308748 0.0563976 0.129938 0.0388417 #avg: 0.11321; avg_err: 0.000239605; sd: 0.188929; counts: 621734
sfh 0.31381 0.0579377 0.134203 0.0398055 #avg: 0.116585; avg_err: 0.000244377; sd: 0.192692; counts: 621734
sfh 0.318873 0.0597152 0.138668 0.0409333 #avg: 0.120284; avg_err: 0.000252471; sd: 0.199074; counts: 621734
sfh 0.323935 0.0615583 0.143566 0.0422455 #avg: 0.124118; avg_err: 0.000260813; sd: 0.205651; counts: 621734
sfh 0.328997 0.0635075 0.148588 0.0435611 #avg: 0.128213; avg_err: 0.000268823; sd: 0.211967; counts: 621734
sfh 0.33406 0.0657036 0.153308 0.0450698 #avg: 0.132545; avg_err: 0.000278164; sd: 0.219333; counts: 621734
sfh 0.339122 0.0677561 0.157972 0.046441 #avg: 0.136852; avg_err: 0.000288941; sd: 0.22783; counts: 621734
sfh 0.344185 0.0698134 0.16343 0.047709 #avg: 0.141142; avg_err: 0.000298172; sd: 0.235109; counts: 621734
sfh 0.349247 0.072293 0.168614 0.049396 #avg: 0.145922; avg_err: 0.000310583; sd: 0.244895; counts: 621734
sfh 0.35431 0.0750463 0.173729 0.0511772 #avg: 0.151064; avg_err: 0.00032069; sd: 0.252864; counts: 621734
sfh 0.359372 0.0775927 0.179863 0.052854 #avg: 0.156452; avg_err: 0.000332444; sd: 0.262132; counts: 621734
sfh 0.364435 0.0800424 0.186375 0.0544617 #avg: 0.161677; avg_err: 0.000343143; sd: 0.270568; counts: 621734
sfh 0.369497 0.082798 0.19234 0.0563664 #avg: 0.167183; avg_err: 0.000354161; sd: 0.279256; counts: 621734
sfh 0.37456 0.0855285 0.199691 0.058219 #avg: 0.173235; avg_err: 0.000368377; sd: 0.290465; counts: 621734
sfh 0.379622 0.0882514 0.206547 0.059916 #avg: 0.178938; avg_err: 0.000381525; sd: 0.300833; counts: 621734
sfh 0.384685 0.0908591 0.212731 0.0615594 #avg: 0.184565; avg_err: 0.00039325; sd: 0.310078; counts: 621734
sfh 0.389747 0.0939265 0.2198 0.0636577 #avg: 0.190958; avg_err: 0.00040893; sd: 0.322442; counts: 621734
sfh 0.39481 0.0969322 0.22768 0.0655498 #avg: 0.197445; avg_err: 0.000419599; sd: 0.330854; counts: 621734
sfh 0.399872 0.100468 0.235596 0.0679661 #avg: 0.204491; avg_err: 0.000436303; sd: 0.344025; counts: 621734
sfh 0.404935 0.103648 0.24348 0.0700616 #avg: 0.21143; avg_err: 0.000458311; sd: 0.361379; counts: 621734
sfh 0.409997 0.106898 0.251758 0.0720851 #avg: 0.219626; avg_err: 0.000484824; sd: 0.382284; counts: 621734
sfh 0.41506 0.110086 0.260482 0.0741783 #avg: 0.227279; avg_err: 0.000507709; sd: 0.400329; counts: 621734
sfh 0.420122 0.113885 0.268984 0.0767702 #avg: 0.235677; avg_err: 0.000530372; sd: 0.418198; counts: 621734
sfh 0.425185 0.117224 0.277408 0.0788776 #avg: 0.243183; avg_err: 0.000548443; sd: 0.432448; counts: 621734
sfh 0.430247 0.120613 0.28729 0.0811222 #avg: 0.251867; avg_err: 0.000573281; sd: 0.452032; counts: 621734
sfh 0.43531 0.12404 0.297933 0.0834365 #avg: 0.261423; avg_err: 0.000612231; sd: 0.482744; counts: 621734
sfh 0.440372 0.127884 0.308659 0.0860464 #avg: 0.271112; avg_err: 0.000642977; sd: 0.506988; counts: 621734
sfh 0.445435 0.131705 0.320057 0.0884875 #avg: 0.281301; avg_err: 0.000674136; sd: 0.531557; counts: 621734
sfh 0.450497 0.13573 0.331565 0.0912267 #avg: 0.291337; avg_err: 0.00068723; sd: 0.541881; counts: 621734
sfh 0.45556 0.139162 0.34423 0.0934941 #avg: 0.302389; avg_err: 0.000726223; sd: 0.572627; counts: 621734
sfh 0.460622 0.143083 0.357692 0.0962382 #avg: 0.313257; avg_err: 0.000756198; sd: 0.596262; counts: 621734
sfh 0.465685 0.147544 0.370246 0.099318 #avg: 0.32501; avg_err: 0.000787109; sd: 0.620636; counts: 621734
sfh 0.470747 0.151761 0.383996 0.102265 #avg: 0.336312; avg_err: 0.000815069; sd: 0.642682; counts: 621734
sfh 0.47581 0.156298 0.39905 0.105405 #avg: 0.348607; avg_err: 0.000854721; sd: 0.673948; counts: 621734
sfh 0.480872 0.160632 0.41417 0.108468 #avg: 0.361299; avg_err: 0.00088185; sd: 0.695339; counts: 621734
sfh 0.485935 0.164759 0.431235 0.111227 #avg: 0.374384; avg_err: 0.000906863; sd: 0.715062; counts: 621734
sfh 0.490997 0.16934 0.449395 0.114342 #avg: 0.388288; avg_err: 0.000947932; sd: 0.747445; counts: 621734
sfh 0.49606 0.174002 0.466959 0.117704 #avg: 0.401602; avg_err: 0.000986936; sd: 0.7782; counts: 621734
sfh 0.501122 0.178558 0.482969 0.120801 #avg: 0.41569; avg_err: 0.00102497; sd: 0.808191; counts: 621734
sfh 0.506185 0.182923 0.501466 0.123949 #avg: 0.429763; avg_err: 0.00106517; sd: 0.839886; counts: 621734
sfh 0.511247 0.187667 0.520658 0.127398 #avg: 0.443476; avg_err: 0.00109897; sd: 0.86654; counts: 621734
sfh 0.51631 0.192735 0.539115 0.131069 #avg: 0.457401; avg_err: 0.00113436; sd: 0.89444; counts: 621734
sfh 0.521372 0.197908 0.556255 0.134688 #avg: 0.471214; avg_err: 0.00116149; sd: 0.915838; counts: 621734
sfh 0.526435 0.202896 0.575338 0.138335 #avg: 0.485272; avg_err: 0.00119495; sd: 0.942221; counts: 621734
sfh 0.531497 0.207828 0.596138 0.141853 #avg: 0.498959; avg_err: 0.00122364; sd: 0.964843; counts: 621734
sfh 0.53656 0.212734 0.614399 0.145619 #avg: 0.512703; avg_err: 0.00126223; sd: 0.995267; counts: 621734
sfh 0.541622 0.217832 0.63351 0.149198 #avg: 0.52562; avg_err: 0.00128436; sd: 1.01272; counts: 621734
sfh 0.546685 0.222469 0.650217 0.152902 #avg: 0.536764; avg_err: 0.00129887; sd: 1.02416; counts: 621734
sfh 0.551747 0.227653 0.669324 0.156754 #avg: 0.548073; avg_err: 0.00130308; sd: 1.02748; counts: 621734
sfh 0.55681 0.23259 0.686469 0.160509 #avg: 0.559529; avg_err: 0.00131873; sd: 1.03982; counts: 621734
sfh 0.561872 0.237753 0.701526 0.164204 #avg: 0.57035; avg_err: 0.00133782; sd: 1.05487; counts: 621734
sfh 0.566935 0.242155 0.71524 0.167366 #avg: 0.579286; avg_err: 0.00134129; sd: 1.05761; counts: 621734
sfh 0.571997 0.24705 0.728553 0.170775 #avg: 0.588147; avg_err: 0.00135258; sd: 1.06651; counts: 621734
sfh 0.57706 0.250973 0.743767 0.173536 #avg: 0.596321; avg_err: 0.0013603; sd: 1.0726; counts: 621734
sfh 0.582123 0.256353 0.755047 0.177579 #avg: 0.605764; avg_err: 0.00138232; sd: 1.08996; counts: 621734
sfh 0.587185 0.260906 0.765884 0.180826 #avg: 0.612669; avg_err: 0.00137818; sd: 1.0867; counts: 621734
sfh 0.592248 0.265471 0.777949 0.183997 #avg: 0.621306; avg_err: 0.00139271; sd: 1.09815; counts: 621734
sfh 0.59731 0.270393 0.791107 0.18791 #avg: 0.628652; avg_err: 0.00140125; sd: 1.10488; counts: 621734
sfh 0.602373 0.275266 0.798684 0.190914 #avg: 0.636161; avg_err: 0.00140794; sd: 1.11016; counts: 621734
sfh 0.607435 0.279679 0.808291 0.193989 #avg: 0.640922; avg_err: 0.00139525; sd: 1.10015; counts: 621734
sfh 0.612498 0.284048 0.812852 0.196804 #avg: 0.645726; avg_err: 0.00139431; sd: 1.09941; counts: 621734
sfh 0.61756 0.288339 0.815871 0.199579 #avg: 0.648529; avg_err: 0.00138564; sd: 1.09258; counts: 621734
sfh 0.622623 0.293582 0.820328 0.203049 #avg: 0.651697; avg_err: 0.00137266; sd: 1.08234; counts: 621734
sfh 0.627685 0.297748 0.823642 0.205621 #avg: 0.653871; avg_err: 0.001361; sd: 1.07315; counts: 621734
sfh 0.632748 0.302017 0.827363 0.207866 #avg: 0.655699; avg_err: 0.00134298; sd: 1.05894; counts: 621734
sfh 0.63781 0.306955 0.826695 0.210591 #avg: 0.655906; avg_err: 0.00131488; sd: 1.03678; counts: 621734
sfh 0.642873 0.31256 0.8266 0.213583 #avg: 0.655758; avg_err: 0.00128376; sd: 1.01224; counts: 621734
sfh 0.647935 0.317308 0.822742 0.215471 #avg: 0.654257; avg_err: 0.0012529; sd: 0.987912; counts: 621734
sfh 0.652998 0.322796 0.819984 0.217873 #avg: 0.654839; avg_err: 0.00122602; sd: 0.966718; counts: 621734
sfh 0.65806 0.32821 0.81377 0.219138 #avg: 0.653922; avg_err: 0.00119548; sd: 0.942633; counts: 621734
sfh 0.663123 0.332884 0.804946 0.219883 #avg: 0.651371; avg_err: 0.00116476; sd: 0.918414; counts: 621734
sfh 0.668185 0.338559 0.792631 0.219657 #avg: 0.652228; avg_err: 0.00114793; sd: 0.90514; counts: 621734
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 621734
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 621734
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 621734
iclh 0.064623 0 0 0 #avg: 8.53459e-08; avg_err: 7.13447e-08; sd: 5.62553e-05; counts: 621734
iclh 0.066873 0 0 0 #avg: 2.71796e-07; avg_err: 2.24488e-07; sd: 0.000177009; counts: 621734
iclh 0.069123 0 0 0 #avg: 5.82613e-07; avg_err: 2.41253e-07; sd: 0.000190228; counts: 621734
iclh 0.071373 0 0 0 #avg: 1.85709e-06; avg_err: 5.26868e-07; sd: 0.000415436; counts: 621734
iclh 0.073623 0 0 0 #avg: 4.26611e-06; avg_err: 9.6925e-07; sd: 0.000764254; counts: 621734
iclh 0.075873 0 0 0 #avg: 9.27596e-06; avg_err: 1.21444e-06; sd: 0.000957583; counts: 621734
iclh 0.078123 0 0 0 #avg: 1.83961e-05; avg_err: 1.83323e-06; sd: 0.0014455; counts: 621734
iclh 0.080373 0 0 0 #avg: 3.67793e-05; avg_err: 2.78422e-06; sd: 0.00219536; counts: 621734
iclh 0.082623 0 0 0 #avg: 6.65168e-05; avg_err: 5.31125e-06; sd: 0.00418792; counts: 621734
iclh 0.085998 0 0 0 #avg: 0.000117315; avg_err: 2.55676e-05; sd: 0.0201601; counts: 621734
iclh 0.089373 0 0 0 #avg: 0.000230471; avg_err: 3.10297e-05; sd: 0.024467; counts: 621734
iclh 0.092748 0 0 0 #avg: 0.00041371; avg_err: 5.14172e-05; sd: 0.0405425; counts: 621734
iclh 0.096123 0 0 0 #avg: 0.000731243; avg_err: 3.149e-05; sd: 0.0248299; counts: 621734
iclh 0.099498 0 0 0 #avg: 0.00112066; avg_err: 3.11154e-05; sd: 0.0245345; counts: 621734
iclh 0.102873 0 0 0 #avg: 0.00164851; avg_err: 1.93709e-05; sd: 0.015274; counts: 621734
iclh 0.106248 0 0 0 #avg: 0.00226544; avg_err: 2.45592e-05; sd: 0.0193649; counts: 621734
iclh 0.109623 0 1.27594e-05 0 #avg: 0.00294181; avg_err: 2.91564e-05; sd: 0.0229899; counts: 621734
iclh 0.112998 0 0.00108083 0 #avg: 0.00358646; avg_err: 3.43985e-05; sd: 0.0271233; counts: 621734
iclh 0.116373 0 0.00296802 0 #avg: 0.00411238; avg_err: 3.83989e-05; sd: 0.0302775; counts: 621734
iclh 0.119748 0 0.0050338 0 #avg: 0.00459925; avg_err: 4.12047e-05; sd: 0.0324899; counts: 621734
iclh 0.123123 0 0.00675485 0 #avg: 0.00504188; avg_err: 4.46894e-05; sd: 0.0352376; counts: 621734
iclh 0.126498 0 0.00816905 0 #avg: 0.00550018; avg_err: 7.16036e-05; sd: 0.0564595; counts: 621734
iclh 0.129873 4.32535e-09 0.00953775 4.32535e-09 #avg: 0.00602748; avg_err: 5.80315e-05; sd: 0.0457579; counts: 621734
iclh 0.133248 7.66839e-06 0.0107324 7.66839e-06 #avg: 0.00653517; avg_err: 5.67023e-05; sd: 0.0447098; counts: 621734
iclh 0.136623 0.000168433 0.0116374 0.000168433 #avg: 0.00692679; avg_err: 7.61575e-05; sd: 0.0600502; counts: 621734
iclh 0.141685 0.000626726 0.0125336 0.000626726 #avg: 0.00748586; avg_err: 0.000102431; sd: 0.0807671; counts: 621734
iclh 0.146748 0.00113575 0.0132038 0.00113575 #avg: 0.00796899; avg_err: 9.20735e-05; sd: 0.0726; counts: 621734
iclh 0.15181 0.0016127 0.0136706 0.0016127 #avg: 0.00842517; avg_err: 5.21539e-05; sd: 0.0411234; counts: 621734
iclh 0.156873 0.00202353 0.0140043 0.00202353 #avg: 0.00868346; avg_err: 7.25895e-05; sd: 0.0572368; counts: 621734
iclh 0.161935 0.00237427 0.0140038 0.00237427 #avg: 0.00880637; avg_err: 8.38784e-05; sd: 0.0661381; counts: 621734
iclh 0.166998 0.00262065 0.0139521 0.00262065 #avg: 0.00880987; avg_err: 9.68897e-05; sd: 0.0763976; counts: 621734
iclh 0.17206 0.00276001 0.0134099 0.00276001 #avg: 0.00858128; avg_err: 0.000130982; sd: 0.10328; counts: 621734
iclh 0.177123 0.00278445 0.0125907 0.00278439 #avg: 0.0081622; avg_err: 0.000187591; sd: 0.147916; counts: 621734
iclh 0.182185 0.00271588 0.0118293 0.00271555 #avg: 0.00771789; avg_err: 0.000247404; sd: 0.195078; counts: 621734
iclh 0.187248 0.0026193 0.0111694 0.00261832 #avg: 0.00745336; avg_err: 0.000177268; sd: 0.139776; counts: 621734
iclh 0.19231 0.00251405 0.0105032 0.0025123 #avg: 0.00720952; avg_err: 0.000125865; sd: 0.0992447; counts: 621734
iclh 0.197373 0.00239628 0.00997662 0.00239394 #avg: 0.00698799; avg_err: 0.000186739; sd: 0.147244; counts: 621734
iclh 0.202435 0.00226294 0.00950986 0.00226042 #avg: 0.00690689; avg_err: 0.000402318; sd: 0.317228; counts: 621734
iclh 0.207498 0.0021261 0.0090864 0.00212385 #avg: 0.00640256; avg_err: 0.000211438; sd: 0.166719; counts: 621734
iclh 0.21256 0.00199833 0.00868337 0.00199665 #avg: 0.00615965; avg_err: 0.000188487; sd: 0.148622; counts: 621734
iclh 0.217623 0.00187206 0.00825714 0.00187089 #avg: 0.00578319; avg_err: 0.0001369; sd: 0.107946; counts: 621734
iclh 0.222685 0.0016975 0.00770508 0.00169689 #avg: 0.00539831; avg_err: 0.000111316; sd: 0.087773; counts: 621734
iclh 0.227748 0.00154213 0.00723345 0.00154186 #avg: 0.00506322; avg_err: 0.000118326; sd: 0.0932998; counts: 621734
iclh 0.23281 0.00140197 0.00686102 0.00140188 #avg: 0.0048693; avg_err: 0.000106767; sd: 0.0841855; counts: 621734
iclh 0.237873 0.00127907 0.00654983 0.00127904 #avg: 0.00463107; avg_err: 0.000117907; sd: 0.0929695; counts: 621734
iclh 0.242935 0.00118055 0.00624488 0.00118054 #avg: 0.00430958; avg_err: 0.000185442; sd: 0.146221; counts: 621734
iclh 0.247998 0.00106934 0.00603229 0.00106934 #avg: 0.00392754; avg_err: 0.000321748; sd: 0.253698; counts: 621734
iclh 0.25306 0.0009856 0.00579736 0.0009856 #avg: 0.00386196; avg_err: 0.00034205; sd: 0.269706; counts: 621734
iclh 0.258123 0.000898507 0.00556093 0.000898507 #avg: 0.00344561; avg_err: 0.000589161; sd: 0.464554; counts: 621734
iclh 0.263185 0.000826276 0.00536703 0.000826276 #avg: 0.00381896; avg_err: 0.000272082; sd: 0.214537; counts: 621734
iclh 0.268248 0.000763207 0.00517353 0.000763207 #avg: 0.00386039; avg_err: 0.000293083; sd: 0.231096; counts: 621734
iclh 0.27331 0.000699233 0.00500257 0.000699233 #avg: 0.00382404; avg_err: 0.000252448; sd: 0.199055; counts: 621734
iclh 0.278373 0.000641847 0.00483506 0.000641847 #avg: 0.00390381; avg_err: 0.000458368; sd: 0.361424; counts: 621734
iclh 0.283435 0.000583606 0.00466917 0.000583606 #avg: 0.00357185; avg_err: 0.000308498; sd: 0.243251; counts: 621734
iclh 0.288498 0.000535625 0.00451224 0.000535625 #avg: 0.0031434; avg_err: 0.000417649; sd: 0.329316; counts: 621734
iclh 0.29356 0.000488238 0.00437294 0.000488238 #avg: 0.00304816; avg_err: 0.000402362; sd: 0.317263; counts: 621734
iclh 0.298623 0.000447126 0.00423667 0.000447126 #avg: 0.00300626; avg_err: 0.000245908; sd: 0.193898; counts: 621734
iclh 0.303685 0.000408199 0.00410975 0.000408199 #avg: 0.0028155; avg_err: 0.000303522; sd: 0.239327; counts: 621734
iclh 0.308748 0.000372767 0.00398327 0.000372767 #avg: 0.00285237; avg_err: 0.000222023; sd: 0.175065; counts: 621734
iclh 0.31381 0.000339368 0.00386312 0.000339368 #avg: 0.00269175; avg_err: 0.000269959; sd: 0.212863; counts: 621734
iclh 0.318873 0.000310624 0.00374298 0.000310624 #avg: 0.00295993; avg_err: 0.000147192; sd: 0.116061; counts: 621734
iclh 0.323935 0.000281491 0.00363824 0.000281491 #avg: 0.00298324; avg_err: 0.00016205; sd: 0.127777; counts: 621734
iclh 0.328997 0.000255909 0.00351499 0.000255909 #avg: 0.00313348; avg_err: 0.000110626; sd: 0.087229; counts: 621734
iclh 0.33406 0.00023193 0.00340385 0.00023193 #avg: 0.00316813; avg_err: 0.000124037; sd: 0.0978035; counts: 621734
iclh 0.339122 0.000209439 0.00328766 0.000209439 #avg: 0.00328681; avg_err: 0.000175144; sd: 0.138101; counts: 621734
