#mpeak Median(SM_merged/SM_tot) +1sig -1sig
7.32633e+09 0 0 0 #avg: 0.00372677; avg_err: 0.0011493; sd: 0.0594979; counts: 2681
1.59132e+10 0 0 0 #avg: 0.00463507; avg_err: 0.00211593; sd: 0.0528983; counts: 626
2.59496e+10 0 1.12605e-05 0 #avg: 0.0126477; avg_err: 0.00207364; sd: 0.0725773; counts: 1226
4.07894e+10 0 0.0157016 0 #avg: 0.0161046; avg_err: 0.00117756; sd: 0.058937; counts: 2506
6.43295e+10 5.12389e-06 0.0353356 5.12389e-06 #avg: 0.0210143; avg_err: 0.000837722; sd: 0.0570513; counts: 4639
1.01552e+11 0.00322571 0.0473159 0.00322571 #avg: 0.025671; avg_err: 0.000649495; sd: 0.0540175; counts: 6918
1.60033e+11 0.00708095 0.0478351 0.00708089 #avg: 0.0269501; avg_err: 0.000771239; sd: 0.0737976; counts: 9157
2.52902e+11 0.0105607 0.0426465 0.0102284 #avg: 0.0281144; avg_err: 0.00044403; sd: 0.0484888; counts: 11926
3.99903e+11 0.0117844 0.0367409 0.0106622 #avg: 0.0265122; avg_err: 0.000372316; sd: 0.0444742; counts: 14270
6.3181e+11 0.0115341 0.0343993 0.00982553 #avg: 0.0261371; avg_err: 0.000364487; sd: 0.044688; counts: 15033
9.97069e+11 0.0123851 0.037039 0.00993163 #avg: -0.924069; avg_err: 0.952709; sd: 116.223; counts: 14883
1.57591e+12 0.0178573 0.0539942 0.0139932 #avg: 0.0418728; avg_err: 0.000604735; sd: 0.0698436; counts: 13340
2.4885e+12 0.0303855 0.097913 0.0236215 #avg: 0.0715141; avg_err: 0.00103831; sd: 0.108933; counts: 11008
3.94056e+12 0.0583409 0.183687 0.0449496 #avg: 0.119809; avg_err: 0.00165555; sd: 0.150628; counts: 8279
6.22275e+12 0.116454 0.262991 0.0904438 #avg: 0.185627; avg_err: 0.00251215; sd: 0.188127; counts: 5609
9.84503e+12 0.203093 0.308321 0.150498 #avg: 0.26665; avg_err: 0.00363255; sd: 0.220002; counts: 3669
1.55816e+13 0.345755 0.295007 0.246624 #avg: 0.368259; avg_err: 0.00508941; sd: 0.236863; counts: 2167
2.4617e+13 0.446726 0.27725 0.287818 #avg: 0.446012; avg_err: 0.00720453; sd: 0.244742; counts: 1155
3.86093e+13 0.529721 0.245611 0.286692 #avg: 0.517875; avg_err: 0.00937425; sd: 0.236595; counts: 638
6.0685e+13 0.619557 0.205844 0.294519 #avg: 0.588331; avg_err: 0.0134007; sd: 0.225036; counts: 283
9.48309e+13 0.71193 0.159998 0.193447 #avg: 0.691183; avg_err: 0.014899; sd: 0.169875; counts: 131
1.41283e+14 0.750314 0.159779 0.16907 #avg: 0.733091; avg_err: 0.02449; sd: 0.160592; counts: 44
2.34044e+14 0.839844 0.0847862 0.220544 #avg: 0.791144; avg_err: 0.041576; sd: 0.131475; counts: 11
6.03436e+14 0.940477 0 0.105203 #avg: 0.887875; avg_err: 0.0526017; sd: 0.0526017; counts: 2
