#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 4.307350e+12 (median) + 1.475000e+12  / - 7.823499e+11
#SM    Stats: 6.421150e+10 (median) + 3.299640e+10  / - 2.552140e+10
#ObsSM Stats: 6.637630e+10 (median) + 7.985070e+10  / - 3.914790e+10
#VMP   Stats: 4.453100e+02 (median) + 4.681000e+01  / - 2.341000e+01
#ICL   Stats: 4.418290e+08 (median) + 1.295031e+09  / - 3.122210e+08
#SSFR  Stats: 2.175708e-09 (median) + 3.522565e-09  / - 1.362539e-09
sfh 0.055623 0 0 0 #avg: 1.15424e-07; avg_err: 1.15422e-07; sd: 1.66864e-06; counts: 210
sm_mp 0.141685 4.84982e+09 8.65148e+09 3.43529e+09 #avg: 7.69397e+09; avg_err: 5.66125e+08; sd: 8.18437e+09; counts: 210
sm_mp 0.146748 6.409e+09 1.09909e+10 4.34536e+09 #avg: 9.68932e+09; avg_err: 6.69506e+08; sd: 9.67893e+09; counts: 210
sm_mp 0.15181 8.28377e+09 1.52701e+10 5.52619e+09 #avg: 1.21244e+10; avg_err: 7.73918e+08; sd: 1.11884e+10; counts: 210
sm_mp 0.156873 1.10678e+10 1.83953e+10 7.62323e+09 #avg: 1.49998e+10; avg_err: 8.92605e+08; sd: 1.29042e+10; counts: 210
sm_mp 0.161935 1.44853e+10 2.03288e+10 9.54326e+09 #avg: 1.84275e+10; avg_err: 1.02465e+09; sd: 1.48132e+10; counts: 210
sm_mp 0.166998 1.78571e+10 2.3539e+10 1.13213e+10 #avg: 2.27029e+10; avg_err: 1.19001e+09; sd: 1.72038e+10; counts: 210
sm_mp 0.17206 2.22576e+10 2.5922e+10 1.3426e+10 #avg: 2.77042e+10; avg_err: 1.46837e+09; sd: 2.12279e+10; counts: 210
sm_mp 0.177123 2.65594e+10 2.66619e+10 1.40529e+10 #avg: 3.3349e+10; avg_err: 1.72368e+09; sd: 2.4919e+10; counts: 210
sm_mp 0.182185 3.23693e+10 2.96552e+10 1.60449e+10 #avg: 3.95335e+10; avg_err: 1.90493e+09; sd: 2.75393e+10; counts: 210
sm_mp 0.187248 4.0731e+10 2.92043e+10 2.04649e+10 #avg: 4.63258e+10; avg_err: 2.05234e+09; sd: 2.96704e+10; counts: 210
sm_mp 0.19231 4.88896e+10 3.09635e+10 2.41333e+10 #avg: 5.38605e+10; avg_err: 2.16786e+09; sd: 3.13404e+10; counts: 210
sm_mp 0.197373 5.74083e+10 3.06425e+10 2.67447e+10 #avg: 6.18106e+10; avg_err: 2.27373e+09; sd: 3.28709e+10; counts: 210
sm_mp 0.202435 6.42115e+10 3.29964e+10 2.55214e+10 #avg: 6.91352e+10; avg_err: 2.3578e+09; sd: 3.40864e+10; counts: 210
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.073623 0 0 0 #avg: 7220.76; avg_err: 7220.76; sd: 104389; counts: 210
icl_mp 0.075873 0 0 0 #avg: 63821.8; avg_err: 37081.1; sd: 536075; counts: 210
icl_mp 0.078123 0 0 0 #avg: 228746; avg_err: 131624; sd: 1.90286e+06; counts: 210
icl_mp 0.080373 0 0 0 #avg: 298901; avg_err: 140103; sd: 2.02545e+06; counts: 210
icl_mp 0.082623 0 0 0 #avg: 510734; avg_err: 188616; sd: 2.72679e+06; counts: 210
icl_mp 0.085998 0 0 0 #avg: 1.05071e+06; avg_err: 350359; sd: 5.06508e+06; counts: 210
icl_mp 0.089373 0 0 0 #avg: 1.27754e+06; avg_err: 397764; sd: 5.7504e+06; counts: 210
icl_mp 0.092748 0 0 0 #avg: 2.17802e+06; avg_err: 976870; sd: 1.41224e+07; counts: 210
icl_mp 0.096123 0 0 0 #avg: 2.42596e+06; avg_err: 1.01077e+06; sd: 1.46125e+07; counts: 210
icl_mp 0.099498 0 623768 0 #avg: 2.81776e+06; avg_err: 1.02291e+06; sd: 1.47881e+07; counts: 210
icl_mp 0.102873 0 3.38125e+06 0 #avg: 4.628e+06; avg_err: 1.33573e+06; sd: 1.93104e+07; counts: 210
icl_mp 0.106248 0 6.52877e+06 0 #avg: 5.27073e+06; avg_err: 1.46822e+06; sd: 2.12258e+07; counts: 210
icl_mp 0.109623 0 9.52198e+06 0 #avg: 7.15693e+06; avg_err: 2.45988e+06; sd: 3.5562e+07; counts: 210
icl_mp 0.112998 0 9.64582e+06 0 #avg: 8.17125e+06; avg_err: 3.02002e+06; sd: 4.36599e+07; counts: 210
icl_mp 0.116373 0 1.35823e+07 0 #avg: 9.10941e+06; avg_err: 3.03651e+06; sd: 4.38983e+07; counts: 210
icl_mp 0.119748 422114 1.82969e+07 422114 #avg: 1.33947e+07; avg_err: 3.90175e+06; sd: 5.64069e+07; counts: 210
icl_mp 0.123123 2.42139e+06 2.3028e+07 2.42139e+06 #avg: 1.56816e+07; avg_err: 4.15902e+06; sd: 6.01263e+07; counts: 210
icl_mp 0.126498 4.44884e+06 3.21257e+07 4.44884e+06 #avg: 2.46111e+07; avg_err: 5.25338e+06; sd: 7.59472e+07; counts: 210
icl_mp 0.129873 5.9976e+06 3.99268e+07 5.9976e+06 #avg: 3.21481e+07; avg_err: 5.96855e+06; sd: 8.62863e+07; counts: 210
icl_mp 0.133248 9.26542e+06 5.03031e+07 9.26536e+06 #avg: 3.82781e+07; avg_err: 6.33248e+06; sd: 9.15476e+07; counts: 210
icl_mp 0.136623 1.44685e+07 6.83688e+07 1.44671e+07 #avg: 5.20878e+07; avg_err: 7.83264e+06; sd: 1.13235e+08; counts: 210
icl_mp 0.141685 1.98394e+07 9.49886e+07 1.79521e+07 #avg: 7.55094e+07; avg_err: 1.1227e+07; sd: 1.62307e+08; counts: 210
icl_mp 0.146748 2.58921e+07 1.2236e+08 2.27001e+07 #avg: 8.8215e+07; avg_err: 1.15487e+07; sd: 1.66958e+08; counts: 210
icl_mp 0.15181 3.23396e+07 1.77891e+08 2.61905e+07 #avg: 1.08872e+08; avg_err: 1.23096e+07; sd: 1.77958e+08; counts: 210
icl_mp 0.156873 5.6087e+07 2.47702e+08 4.60184e+07 #avg: 1.49367e+08; avg_err: 1.52162e+07; sd: 2.19978e+08; counts: 210
icl_mp 0.161935 7.93556e+07 3.0766e+08 6.22046e+07 #avg: 2.10144e+08; avg_err: 2.47869e+07; sd: 3.5834e+08; counts: 210
icl_mp 0.166998 9.71514e+07 3.5211e+08 7.45784e+07 #avg: 2.83007e+08; avg_err: 5.27961e+07; sd: 7.63264e+08; counts: 210
icl_mp 0.17206 1.31675e+08 4.64796e+08 1.02841e+08 #avg: 4.53726e+08; avg_err: 9.42625e+07; sd: 1.36274e+09; counts: 210
icl_mp 0.177123 1.52403e+08 5.16089e+08 1.17793e+08 #avg: 5.54926e+08; avg_err: 1.06484e+08; sd: 1.53943e+09; counts: 210
icl_mp 0.182185 2.06433e+08 7.34562e+08 1.6136e+08 #avg: 6.10688e+08; avg_err: 1.06505e+08; sd: 1.53973e+09; counts: 210
icl_mp 0.187248 2.61598e+08 7.73482e+08 1.92157e+08 #avg: 6.71e+08; avg_err: 1.08161e+08; sd: 1.56367e+09; counts: 210
icl_mp 0.19231 3.11591e+08 9.69199e+08 2.28706e+08 #avg: 8.01417e+08; avg_err: 1.15991e+08; sd: 1.67686e+09; counts: 210
icl_mp 0.197373 3.73538e+08 1.02298e+09 2.64954e+08 #avg: 8.65434e+08; avg_err: 1.18551e+08; sd: 1.71388e+09; counts: 210
icl_mp 0.202435 4.41829e+08 1.29503e+09 3.12221e+08 #avg: 1.00209e+09; avg_err: 1.22922e+08; sd: 1.77706e+09; counts: 210
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
hm_mp 0.060123 0 0 0 #avg: 1.49778e+08; avg_err: 4.95603e+07; sd: 7.16485e+08; counts: 210
hm_mp 0.062373 0 0 0 #avg: 4.23585e+08; avg_err: 1.03575e+08; sd: 1.49736e+09; counts: 210
hm_mp 0.064623 0 1.36735e+09 0 #avg: 8.51868e+08; avg_err: 1.64071e+08; sd: 2.37195e+09; counts: 210
hm_mp 0.066873 0 3.18971e+09 0 #avg: 1.40229e+09; avg_err: 2.24889e+08; sd: 3.25118e+09; counts: 210
hm_mp 0.069123 0 4.55735e+09 0 #avg: 2.16968e+09; avg_err: 3.02389e+08; sd: 4.37159e+09; counts: 210
hm_mp 0.071373 0 6.60882e+09 0 #avg: 3.18782e+09; avg_err: 4.07419e+08; sd: 5.88999e+09; counts: 210
hm_mp 0.073623 1.36765e+09 8.20441e+09 1.36765e+09 #avg: 4.64823e+09; avg_err: 5.01989e+08; sd: 7.25717e+09; counts: 210
hm_mp 0.075873 3.18971e+09 9.34409e+09 3.18971e+09 #avg: 6.53011e+09; avg_err: 6.81453e+08; sd: 9.85165e+09; counts: 210
hm_mp 0.078123 4.78529e+09 1.13912e+10 4.78529e+09 #avg: 8.89249e+09; avg_err: 1.03727e+09; sd: 1.49956e+10; counts: 210
hm_mp 0.080373 6.60882e+09 1.50383e+10 6.60882e+09 #avg: 1.19832e+10; avg_err: 1.3605e+09; sd: 1.96685e+10; counts: 210
hm_mp 0.082623 8.88824e+09 1.80089e+10 8.88824e+09 #avg: 1.52285e+10; avg_err: 1.67218e+09; sd: 2.41744e+10; counts: 210
hm_mp 0.085998 1.16221e+10 2.71132e+10 8.88681e+09 #avg: 2.18067e+10; avg_err: 2.19282e+09; sd: 3.17013e+10; counts: 210
hm_mp 0.089373 1.8e+10 3.35e+10 1.16191e+10 #avg: 2.98734e+10; avg_err: 2.71029e+09; sd: 3.91821e+10; counts: 210
hm_mp 0.092748 2.73529e+10 4.16912e+10 1.75529e+10 #avg: 3.98495e+10; avg_err: 3.38912e+09; sd: 4.89959e+10; counts: 210
hm_mp 0.096123 3.66912e+10 4.96764e+10 2.41574e+10 #avg: 5.2936e+10; avg_err: 4.29308e+09; sd: 6.20643e+10; counts: 210
hm_mp 0.099498 4.71765e+10 6.97355e+10 2.80294e+10 #avg: 6.88484e+10; avg_err: 5.2222e+09; sd: 7.54964e+10; counts: 210
hm_mp 0.102873 5.94853e+10 8.43087e+10 3.48677e+10 #avg: 8.72429e+10; avg_err: 6.18638e+09; sd: 8.94354e+10; counts: 210
hm_mp 0.106248 7.52059e+10 9.55291e+10 4.30735e+10 #avg: 1.07893e+11; avg_err: 7.28462e+09; sd: 1.05313e+11; counts: 210
hm_mp 0.109623 9.84412e+10 1.12588e+11 6.01618e+10 #avg: 1.32143e+11; avg_err: 8.40378e+09; sd: 1.21492e+11; counts: 210
hm_mp 0.112998 1.24882e+11 1.29971e+11 7.47496e+10 #avg: 1.59241e+11; avg_err: 9.68739e+09; sd: 1.40049e+11; counts: 210
hm_mp 0.116373 1.48529e+11 1.7603e+11 8.31319e+10 #avg: 1.92627e+11; avg_err: 1.17e+10; sd: 1.69145e+11; counts: 210
hm_mp 0.119748 1.76618e+11 1.9897e+11 9.50298e+10 #avg: 2.30172e+11; avg_err: 1.392e+10; sd: 2.0124e+11; counts: 210
hm_mp 0.123123 2.05294e+11 2.51912e+11 9.4765e+10 #avg: 2.73901e+11; avg_err: 1.56616e+10; sd: 2.26417e+11; counts: 210
hm_mp 0.126498 2.375e+11 2.86029e+11 9.9632e+10 #avg: 3.26772e+11; avg_err: 1.80294e+10; sd: 2.60648e+11; counts: 210
hm_mp 0.129873 2.73676e+11 3.22795e+11 1.075e+11 #avg: 3.84294e+11; avg_err: 2.03528e+10; sd: 2.94237e+11; counts: 210
