#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.306470e+12 (median) + 1.542060e+12  / - 5.897050e+11
#SM    Stats: 3.104410e+10 (median) + 1.498840e+10  / - 1.021330e+10
#ObsSM Stats: 3.133420e+10 (median) + 1.491630e+10  / - 9.996800e+09
#VMP   Stats: 1.796700e+02 (median) + 4.557001e+01  / - 2.620999e+01
#ICL   Stats: 1.845460e+08 (median) + 9.892240e+08  / - 1.427615e+08
#SSFR  Stats: 1.640068e-12 (median) + 3.206187e-12  / - 1.120023e-12
sfh 0.055623 0 0 0 #avg: 6.76165e-19; avg_err: 6.75863e-19; sd: 1.52866e-16; counts: 51158
sfh 0.242935 3.02533e-11 8.5372e-11 2.12412e-11 #avg: 8.0609e-11; avg_err: 8.38629e-13; sd: 1.8968e-10; counts: 51158
sfh 0.247998 3.15716e-11 8.93165e-11 2.21231e-11 #avg: 8.38406e-11; avg_err: 8.63186e-13; sd: 1.95235e-10; counts: 51158
sfh 0.25306 3.30713e-11 9.30789e-11 2.33034e-11 #avg: 8.70865e-11; avg_err: 8.85799e-13; sd: 2.00349e-10; counts: 51158
sfh 0.258123 3.48488e-11 9.66156e-11 2.46484e-11 #avg: 9.08301e-11; avg_err: 9.00053e-13; sd: 2.03573e-10; counts: 51158
sfh 0.263185 3.63012e-11 1.00803e-10 2.56451e-11 #avg: 9.49782e-11; avg_err: 9.35386e-13; sd: 2.11565e-10; counts: 51158
sfh 0.268248 3.82188e-11 1.04639e-10 2.70353e-11 #avg: 9.85352e-11; avg_err: 9.52598e-13; sd: 2.15458e-10; counts: 51158
sfh 0.27331 3.9686e-11 1.10539e-10 2.8176e-11 #avg: 1.02789e-10; avg_err: 9.78755e-13; sd: 2.21374e-10; counts: 51158
sfh 0.278373 4.17384e-11 1.15214e-10 2.9743e-11 #avg: 1.07026e-10; avg_err: 9.98644e-13; sd: 2.25872e-10; counts: 51158
sfh 0.283435 4.34889e-11 1.22418e-10 3.08755e-11 #avg: 1.12239e-10; avg_err: 1.03719e-12; sd: 2.3459e-10; counts: 51158
sfh 0.288498 4.5456e-11 1.26893e-10 3.24085e-11 #avg: 1.16894e-10; avg_err: 1.05929e-12; sd: 2.39588e-10; counts: 51158
sfh 0.29356 4.75381e-11 1.33616e-10 3.38936e-11 #avg: 1.21254e-10; avg_err: 1.07964e-12; sd: 2.44191e-10; counts: 51158
sfh 0.298623 4.9722e-11 1.39579e-10 3.56065e-11 #avg: 1.26846e-10; avg_err: 1.12004e-12; sd: 2.5333e-10; counts: 51158
sfh 0.303685 5.16948e-11 1.47614e-10 3.70605e-11 #avg: 1.3143e-10; avg_err: 1.14662e-12; sd: 2.59341e-10; counts: 51158
sfh 0.308748 5.39222e-11 1.54957e-10 3.86241e-11 #avg: 1.36066e-10; avg_err: 1.15711e-12; sd: 2.61715e-10; counts: 51158
sfh 0.31381 5.65366e-11 1.65367e-10 4.06339e-11 #avg: 1.4146e-10; avg_err: 1.17231e-12; sd: 2.65153e-10; counts: 51158
sfh 0.318873 5.91148e-11 1.75938e-10 4.25887e-11 #avg: 1.48387e-10; avg_err: 1.20518e-12; sd: 2.72588e-10; counts: 51158
sfh 0.323935 6.20547e-11 1.85561e-10 4.5114e-11 #avg: 1.55361e-10; avg_err: 1.23992e-12; sd: 2.80443e-10; counts: 51158
sfh 0.328997 6.54962e-11 1.99002e-10 4.79897e-11 #avg: 1.62028e-10; avg_err: 1.26146e-12; sd: 2.85316e-10; counts: 51158
sfh 0.33406 6.83993e-11 2.11801e-10 5.04067e-11 #avg: 1.70003e-10; avg_err: 1.30785e-12; sd: 2.95809e-10; counts: 51158
sfh 0.339122 7.13398e-11 2.26149e-10 5.27237e-11 #avg: 1.77406e-10; avg_err: 1.34922e-12; sd: 3.05165e-10; counts: 51158
sfh 0.344185 7.5401e-11 2.40682e-10 5.64005e-11 #avg: 1.84516e-10; avg_err: 1.36153e-12; sd: 3.07949e-10; counts: 51158
sfh 0.349247 7.93965e-11 2.57505e-10 5.99067e-11 #avg: 1.907e-10; avg_err: 1.36213e-12; sd: 3.08085e-10; counts: 51158
sfh 0.35431 8.27505e-11 2.67114e-10 6.28097e-11 #avg: 1.98525e-10; avg_err: 1.40461e-12; sd: 3.17694e-10; counts: 51158
sfh 0.359372 8.76257e-11 2.82092e-10 6.72861e-11 #avg: 2.05828e-10; avg_err: 1.42639e-12; sd: 3.2262e-10; counts: 51158
sfh 0.364435 9.1785e-11 2.98528e-10 7.11464e-11 #avg: 2.12639e-10; avg_err: 1.43062e-12; sd: 3.23576e-10; counts: 51158
sfh 0.369497 9.73185e-11 3.1475e-10 7.61054e-11 #avg: 2.20695e-10; avg_err: 1.43569e-12; sd: 3.24724e-10; counts: 51158
sfh 0.37456 1.02564e-10 3.25071e-10 8.10748e-11 #avg: 2.2727e-10; avg_err: 1.44703e-12; sd: 3.27288e-10; counts: 51158
sfh 0.379622 1.10243e-10 3.40805e-10 8.83166e-11 #avg: 2.35511e-10; avg_err: 1.46142e-12; sd: 3.30542e-10; counts: 51158
sfh 0.384685 1.16619e-10 3.53422e-10 9.41283e-11 #avg: 2.42835e-10; avg_err: 1.4639e-12; sd: 3.31104e-10; counts: 51158
sfh 0.389747 1.24934e-10 3.60826e-10 1.01991e-10 #avg: 2.50583e-10; avg_err: 1.48246e-12; sd: 3.35301e-10; counts: 51158
sfh 0.39481 1.32967e-10 3.67215e-10 1.1013e-10 #avg: 2.57041e-10; avg_err: 1.46759e-12; sd: 3.31939e-10; counts: 51158
sfh 0.399872 1.412e-10 3.72861e-10 1.1796e-10 #avg: 2.63615e-10; avg_err: 1.46292e-12; sd: 3.30881e-10; counts: 51158
sfh 0.404935 1.49512e-10 3.80813e-10 1.26048e-10 #avg: 2.71711e-10; avg_err: 1.47989e-12; sd: 3.34721e-10; counts: 51158
sfh 0.409997 1.57979e-10 3.81268e-10 1.34148e-10 #avg: 2.77695e-10; avg_err: 1.48972e-12; sd: 3.36943e-10; counts: 51158
sfh 0.41506 1.65704e-10 3.83038e-10 1.42094e-10 #avg: 2.81899e-10; avg_err: 1.4822e-12; sd: 3.35244e-10; counts: 51158
sfh 0.420122 1.74686e-10 3.82443e-10 1.51309e-10 #avg: 2.87435e-10; avg_err: 1.48342e-12; sd: 3.35518e-10; counts: 51158
sfh 0.425185 1.82377e-10 3.82842e-10 1.59618e-10 #avg: 2.91755e-10; avg_err: 1.47118e-12; sd: 3.3275e-10; counts: 51158
sfh 0.430247 1.91133e-10 3.826e-10 1.687e-10 #avg: 2.97376e-10; avg_err: 1.47553e-12; sd: 3.33735e-10; counts: 51158
sfh 0.43531 1.98589e-10 3.80537e-10 1.76776e-10 #avg: 3.0152e-10; avg_err: 1.46825e-12; sd: 3.32088e-10; counts: 51158
sfh 0.440372 2.07068e-10 3.71777e-10 1.86135e-10 #avg: 3.04467e-10; avg_err: 1.46611e-12; sd: 3.31603e-10; counts: 51158
sfh 0.445435 2.12897e-10 3.69811e-10 1.92661e-10 #avg: 3.06516e-10; avg_err: 1.45712e-12; sd: 3.29569e-10; counts: 51158
sfh 0.450497 2.17516e-10 3.62753e-10 1.98308e-10 #avg: 3.06677e-10; avg_err: 1.42861e-12; sd: 3.23121e-10; counts: 51158
sfh 0.45556 2.24044e-10 3.54375e-10 2.06578e-10 #avg: 3.07724e-10; avg_err: 1.41749e-12; sd: 3.20606e-10; counts: 51158
sfh 0.460622 2.28434e-10 3.51583e-10 2.12128e-10 #avg: 3.08514e-10; avg_err: 1.40369e-12; sd: 3.17485e-10; counts: 51158
sfh 0.465685 2.32764e-10 3.42967e-10 2.17329e-10 #avg: 3.08382e-10; avg_err: 1.38107e-12; sd: 3.1237e-10; counts: 51158
sfh 0.470747 2.35675e-10 3.36921e-10 2.20989e-10 #avg: 3.07683e-10; avg_err: 1.35802e-12; sd: 3.07157e-10; counts: 51158
sfh 0.47581 2.37764e-10 3.31934e-10 2.24548e-10 #avg: 3.0599e-10; avg_err: 1.34425e-12; sd: 3.0404e-10; counts: 51158
sfh 0.480872 2.38353e-10 3.25772e-10 2.26214e-10 #avg: 3.04293e-10; avg_err: 1.32379e-12; sd: 2.99414e-10; counts: 51158
sfh 0.485935 2.40133e-10 3.17823e-10 2.29267e-10 #avg: 3.02528e-10; avg_err: 1.30768e-12; sd: 2.95771e-10; counts: 51158
sfh 0.490997 2.39091e-10 3.13264e-10 2.29393e-10 #avg: 2.98978e-10; avg_err: 1.29079e-12; sd: 2.9195e-10; counts: 51158
sfh 0.49606 2.37509e-10 3.02045e-10 2.28602e-10 #avg: 2.93988e-10; avg_err: 1.26307e-12; sd: 2.85681e-10; counts: 51158
sfh 0.501122 2.37217e-10 2.97105e-10 2.28847e-10 #avg: 2.90872e-10; avg_err: 1.24674e-12; sd: 2.81987e-10; counts: 51158
sfh 0.506185 2.34161e-10 2.92185e-10 2.26629e-10 #avg: 2.87353e-10; avg_err: 1.23049e-12; sd: 2.7831e-10; counts: 51158
sfh 0.511247 2.30376e-10 2.9021e-10 2.23516e-10 #avg: 2.8286e-10; avg_err: 1.21445e-12; sd: 2.74684e-10; counts: 51158
sfh 0.51631 2.26996e-10 2.82326e-10 2.20607e-10 #avg: 2.76497e-10; avg_err: 1.18237e-12; sd: 2.67428e-10; counts: 51158
sfh 0.521372 2.22202e-10 2.78411e-10 2.16528e-10 #avg: 2.71116e-10; avg_err: 1.16295e-12; sd: 2.63034e-10; counts: 51158
sfh 0.526435 2.16599e-10 2.74523e-10 2.11293e-10 #avg: 2.65044e-10; avg_err: 1.14326e-12; sd: 2.58581e-10; counts: 51158
sfh 0.531497 2.12913e-10 2.67563e-10 2.07949e-10 #avg: 2.59276e-10; avg_err: 1.11448e-12; sd: 2.52073e-10; counts: 51158
sfh 0.53656 2.07744e-10 2.63375e-10 2.03071e-10 #avg: 2.53529e-10; avg_err: 1.09888e-12; sd: 2.48544e-10; counts: 51158
sfh 0.541622 2.03079e-10 2.61592e-10 1.98688e-10 #avg: 2.49139e-10; avg_err: 1.09181e-12; sd: 2.46945e-10; counts: 51158
sfh 0.546685 1.98482e-10 2.5256e-10 1.94304e-10 #avg: 2.42234e-10; avg_err: 1.05984e-12; sd: 2.39714e-10; counts: 51158
sfh 0.551747 1.92605e-10 2.46926e-10 1.8859e-10 #avg: 2.35812e-10; avg_err: 1.03275e-12; sd: 2.33587e-10; counts: 51158
sfh 0.55681 1.85735e-10 2.44251e-10 1.81874e-10 #avg: 2.28784e-10; avg_err: 1.01128e-12; sd: 2.2873e-10; counts: 51158
sfh 0.561872 1.80913e-10 2.37786e-10 1.77236e-10 #avg: 2.22685e-10; avg_err: 9.93414e-13; sd: 2.24689e-10; counts: 51158
sfh 0.566935 1.75474e-10 2.31483e-10 1.71919e-10 #avg: 2.16448e-10; avg_err: 9.69134e-13; sd: 2.19198e-10; counts: 51158
sfh 0.571997 1.71401e-10 2.27902e-10 1.68001e-10 #avg: 2.11928e-10; avg_err: 9.57467e-13; sd: 2.16559e-10; counts: 51158
sfh 0.57706 1.66208e-10 2.24984e-10 1.62957e-10 #avg: 2.06735e-10; avg_err: 9.42357e-13; sd: 2.13141e-10; counts: 51158
sfh 0.582123 1.60451e-10 2.20158e-10 1.57316e-10 #avg: 2.01373e-10; avg_err: 9.27771e-13; sd: 2.09842e-10; counts: 51158
sfh 0.587185 1.55831e-10 2.17569e-10 1.52804e-10 #avg: 1.96527e-10; avg_err: 9.13059e-13; sd: 2.06515e-10; counts: 51158
sfh 0.592248 1.5113e-10 2.13135e-10 1.48248e-10 #avg: 1.9103e-10; avg_err: 8.90794e-13; sd: 2.01479e-10; counts: 51158
sfh 0.59731 1.46001e-10 2.09071e-10 1.43182e-10 #avg: 1.85026e-10; avg_err: 8.68131e-13; sd: 1.96353e-10; counts: 51158
sfh 0.602373 1.41851e-10 2.0369e-10 1.39136e-10 #avg: 1.80164e-10; avg_err: 8.49229e-13; sd: 1.92078e-10; counts: 51158
sfh 0.607435 1.36442e-10 2.01032e-10 1.33855e-10 #avg: 1.74729e-10; avg_err: 8.30212e-13; sd: 1.87777e-10; counts: 51158
sfh 0.612498 1.31439e-10 1.94345e-10 1.28919e-10 #avg: 1.69429e-10; avg_err: 8.11793e-13; sd: 1.83611e-10; counts: 51158
sfh 0.61756 1.27527e-10 1.92499e-10 1.25069e-10 #avg: 1.64786e-10; avg_err: 7.9104e-13; sd: 1.78917e-10; counts: 51158
sfh 0.622623 1.2247e-10 1.86245e-10 1.20144e-10 #avg: 1.60069e-10; avg_err: 7.80451e-13; sd: 1.76522e-10; counts: 51158
sfh 0.627685 1.1804e-10 1.81087e-10 1.15764e-10 #avg: 1.54517e-10; avg_err: 7.61802e-13; sd: 1.72304e-10; counts: 51158
sfh 0.632748 1.12972e-10 1.79389e-10 1.10738e-10 #avg: 1.50114e-10; avg_err: 7.46889e-13; sd: 1.68931e-10; counts: 51158
sfh 0.63781 1.09215e-10 1.77127e-10 1.0707e-10 #avg: 1.46143e-10; avg_err: 7.31412e-13; sd: 1.6543e-10; counts: 51158
sfh 0.642873 1.04218e-10 1.74604e-10 1.02118e-10 #avg: 1.41669e-10; avg_err: 7.1697e-13; sd: 1.62164e-10; counts: 51158
sfh 0.647935 9.96411e-11 1.70444e-10 9.76095e-11 #avg: 1.36769e-10; avg_err: 6.9596e-13; sd: 1.57412e-10; counts: 51158
sfh 0.652998 9.57091e-11 1.67687e-10 9.37526e-11 #avg: 1.32612e-10; avg_err: 6.80209e-13; sd: 1.53849e-10; counts: 51158
sfh 0.65806 9.2192e-11 1.6445e-10 9.02707e-11 #avg: 1.29273e-10; avg_err: 6.66843e-13; sd: 1.50826e-10; counts: 51158
sfh 0.663123 8.84173e-11 1.61026e-10 8.65591e-11 #avg: 1.25046e-10; avg_err: 6.4797e-13; sd: 1.46557e-10; counts: 51158
sfh 0.668185 8.51585e-11 1.58987e-10 8.3315e-11 #avg: 1.21766e-10; avg_err: 6.37147e-13; sd: 1.44109e-10; counts: 51158
sfh 0.673248 8.09849e-11 1.55881e-10 7.91808e-11 #avg: 1.17817e-10; avg_err: 6.22233e-13; sd: 1.40736e-10; counts: 51158
sfh 0.67831 7.77362e-11 1.53422e-10 7.59952e-11 #avg: 1.14427e-10; avg_err: 6.07674e-13; sd: 1.37443e-10; counts: 51158
sfh 0.683373 7.40268e-11 1.51933e-10 7.23382e-11 #avg: 1.10774e-10; avg_err: 5.93717e-13; sd: 1.34286e-10; counts: 51158
sfh 0.690967 6.969e-11 1.46998e-10 6.80335e-11 #avg: 1.06428e-10; avg_err: 5.76015e-13; sd: 1.30283e-10; counts: 51158
sfh 0.69856 6.46317e-11 1.43289e-10 6.30141e-11 #avg: 1.01831e-10; avg_err: 5.61806e-13; sd: 1.27069e-10; counts: 51158
sfh 0.706154 6.0843e-11 1.38948e-10 5.92927e-11 #avg: 9.74792e-11; avg_err: 5.4276e-13; sd: 1.22761e-10; counts: 51158
sfh 0.713748 5.66738e-11 1.35778e-10 5.51787e-11 #avg: 9.36018e-11; avg_err: 5.25726e-13; sd: 1.18908e-10; counts: 51158
sfh 0.721342 5.31126e-11 1.32423e-10 5.16389e-11 #avg: 8.99883e-11; avg_err: 5.12006e-13; sd: 1.15805e-10; counts: 51158
sfh 0.728935 4.951e-11 1.28965e-10 4.80929e-11 #avg: 8.65136e-11; avg_err: 4.99468e-13; sd: 1.12969e-10; counts: 51158
sfh 0.736529 4.5117e-11 1.26483e-10 4.37317e-11 #avg: 8.2959e-11; avg_err: 4.8808e-13; sd: 1.10394e-10; counts: 51158
sfh 0.744123 4.17458e-11 1.23434e-10 4.04092e-11 #avg: 7.92858e-11; avg_err: 4.70627e-13; sd: 1.06446e-10; counts: 51158
sfh 0.751717 3.80029e-11 1.21123e-10 3.67071e-11 #avg: 7.60178e-11; avg_err: 4.56843e-13; sd: 1.03328e-10; counts: 51158
sfh 0.75931 3.33562e-11 1.20957e-10 3.21043e-11 #avg: 7.30829e-11; avg_err: 4.45587e-13; sd: 1.00783e-10; counts: 51158
sfh 0.766904 2.95566e-11 1.19336e-10 2.83345e-11 #avg: 7.03109e-11; avg_err: 4.34261e-13; sd: 9.82207e-11; counts: 51158
sfh 0.774498 2.57154e-11 1.1834e-10 2.45249e-11 #avg: 6.74115e-11; avg_err: 4.20728e-13; sd: 9.516e-11; counts: 51158
sfh 0.782092 2.29773e-11 1.1535e-10 2.18053e-11 #avg: 6.46869e-11; avg_err: 4.09786e-13; sd: 9.26851e-11; counts: 51158
sfh 0.789685 1.80542e-11 1.14728e-10 1.69265e-11 #avg: 6.18872e-11; avg_err: 3.96399e-13; sd: 8.96572e-11; counts: 51158
sfh 0.797279 1.49105e-11 1.12759e-10 1.38034e-11 #avg: 5.93508e-11; avg_err: 3.85242e-13; sd: 8.71338e-11; counts: 51158
sfh 0.804873 1.15986e-11 1.1126e-10 1.05178e-11 #avg: 5.69041e-11; avg_err: 3.74226e-13; sd: 8.46422e-11; counts: 51158
sfh 0.812467 9.73363e-12 1.08909e-10 8.68423e-12 #avg: 5.45876e-11; avg_err: 3.68385e-13; sd: 8.3321e-11; counts: 51158
sfh 0.82006 8.36896e-12 1.06224e-10 7.34766e-12 #avg: 5.23874e-11; avg_err: 3.5776e-13; sd: 8.09178e-11; counts: 51158
sfh 0.827654 7.38296e-12 1.03273e-10 6.38571e-12 #avg: 5.03883e-11; avg_err: 3.49833e-13; sd: 7.91249e-11; counts: 51158
sfh 0.835248 6.54273e-12 9.93534e-11 5.57759e-12 #avg: 4.85317e-11; avg_err: 3.42602e-13; sd: 7.74894e-11; counts: 51158
sfh 0.842842 6.00347e-12 9.59545e-11 5.05636e-12 #avg: 4.6643e-11; avg_err: 3.34511e-13; sd: 7.56593e-11; counts: 51158
sfh 0.850435 5.43766e-12 9.31878e-11 4.50862e-12 #avg: 4.48649e-11; avg_err: 3.27873e-13; sd: 7.41581e-11; counts: 51158
sfh 0.858029 4.95398e-12 9.01133e-11 4.05503e-12 #avg: 4.29411e-11; avg_err: 3.18811e-13; sd: 7.21085e-11; counts: 51158
sfh 0.865623 4.62269e-12 8.61173e-11 3.7447e-12 #avg: 4.10372e-11; avg_err: 3.09472e-13; sd: 6.99961e-11; counts: 51158
sfh 0.873217 4.24315e-12 8.18874e-11 3.37844e-12 #avg: 3.87478e-11; avg_err: 2.95291e-13; sd: 6.67887e-11; counts: 51158
sfh 0.88081 3.94371e-12 7.78842e-11 3.12021e-12 #avg: 3.65925e-11; avg_err: 2.84966e-13; sd: 6.44533e-11; counts: 51158
