#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.170590e+10 (median) + 2.780880e+10  / - 1.595590e+10
#SM    Stats: 2.787870e+07 (median) + 5.011660e+07  / - 1.625380e+07
#ObsSM Stats: 2.760690e+07 (median) + 5.136030e+07  / - 1.683820e+07
#VMP   Stats: 6.979000e+01 (median) + 1.152000e+01  / - 6.790001e+00
#ICL   Stats: 6.018730e+04 (median) + 1.590293e+06  / - 6.018730e+04
#SSFR  Stats: 6.420705e-10 (median) + 7.743297e-10  / - 3.459023e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2556906
sfh 0.323935 0.00539508 0.0124931 0.00385802 #avg: 0.0106422; avg_err: 1.06459e-05; sd: 0.0170231; counts: 2556906
sfh 0.328997 0.00546832 0.0126301 0.003888 #avg: 0.010772; avg_err: 1.0749e-05; sd: 0.017188; counts: 2556906
sfh 0.33406 0.00554682 0.0128128 0.00392131 #avg: 0.0109271; avg_err: 1.09037e-05; sd: 0.0174354; counts: 2556906
sfh 0.339122 0.00563711 0.0129997 0.00396545 #avg: 0.0110767; avg_err: 1.09763e-05; sd: 0.0175515; counts: 2556906
sfh 0.344185 0.00572756 0.0132261 0.00401023 #avg: 0.0112755; avg_err: 1.11972e-05; sd: 0.0179047; counts: 2556906
sfh 0.349247 0.00582375 0.013459 0.00406026 #avg: 0.0114839; avg_err: 1.14079e-05; sd: 0.0182417; counts: 2556906
sfh 0.35431 0.00593684 0.0138775 0.0041297 #avg: 0.0117703; avg_err: 1.17074e-05; sd: 0.0187205; counts: 2556906
sfh 0.359372 0.00602478 0.014112 0.00417199 #avg: 0.0119629; avg_err: 1.18903e-05; sd: 0.0190131; counts: 2556906
sfh 0.364435 0.00612958 0.0143872 0.00423078 #avg: 0.0121929; avg_err: 1.21147e-05; sd: 0.0193718; counts: 2556906
sfh 0.369497 0.00624102 0.0147145 0.00430004 #avg: 0.0124494; avg_err: 1.23447e-05; sd: 0.0197396; counts: 2556906
sfh 0.37456 0.00634685 0.0149819 0.00435662 #avg: 0.0126625; avg_err: 1.25573e-05; sd: 0.0200796; counts: 2556906
sfh 0.379622 0.00647136 0.0153177 0.00443092 #avg: 0.0129299; avg_err: 1.2849e-05; sd: 0.0205459; counts: 2556906
sfh 0.384685 0.00662742 0.0156416 0.00453308 #avg: 0.0132146; avg_err: 1.31201e-05; sd: 0.0209795; counts: 2556906
sfh 0.389747 0.00676034 0.0160187 0.00461327 #avg: 0.0135013; avg_err: 1.34472e-05; sd: 0.0215025; counts: 2556906
sfh 0.39481 0.00690372 0.0164044 0.00470682 #avg: 0.0138146; avg_err: 1.37667e-05; sd: 0.0220134; counts: 2556906
sfh 0.399872 0.00703598 0.0168635 0.00478989 #avg: 0.0141609; avg_err: 1.41343e-05; sd: 0.0226013; counts: 2556906
sfh 0.404935 0.00718769 0.0172664 0.00488509 #avg: 0.0144897; avg_err: 1.44526e-05; sd: 0.0231101; counts: 2556906
sfh 0.409997 0.00734325 0.017692 0.00499028 #avg: 0.0148259; avg_err: 1.47954e-05; sd: 0.0236584; counts: 2556906
sfh 0.41506 0.00750653 0.0181251 0.00509649 #avg: 0.0151729; avg_err: 1.51504e-05; sd: 0.0242261; counts: 2556906
sfh 0.420122 0.00767767 0.0185263 0.00520827 #avg: 0.0155029; avg_err: 1.54691e-05; sd: 0.0247356; counts: 2556906
sfh 0.425185 0.00786621 0.0191096 0.0053382 #avg: 0.0159254; avg_err: 1.58615e-05; sd: 0.025363; counts: 2556906
sfh 0.430247 0.00805611 0.0196526 0.00546157 #avg: 0.0163332; avg_err: 1.63206e-05; sd: 0.0260971; counts: 2556906
sfh 0.43531 0.00825664 0.0199758 0.00558766 #avg: 0.0166816; avg_err: 1.66686e-05; sd: 0.0266537; counts: 2556906
sfh 0.440372 0.00843642 0.0204734 0.00570231 #avg: 0.0170795; avg_err: 1.70072e-05; sd: 0.0271951; counts: 2556906
sfh 0.445435 0.00863496 0.0209443 0.00583008 #avg: 0.0174713; avg_err: 1.74002e-05; sd: 0.0278235; counts: 2556906
sfh 0.450497 0.00882432 0.0214422 0.00594922 #avg: 0.0178661; avg_err: 1.78536e-05; sd: 0.0285485; counts: 2556906
sfh 0.45556 0.0090703 0.0219644 0.00611004 #avg: 0.0182873; avg_err: 1.8242e-05; sd: 0.0291695; counts: 2556906
sfh 0.460622 0.00929485 0.0224809 0.0062558 #avg: 0.0186931; avg_err: 1.86308e-05; sd: 0.0297913; counts: 2556906
sfh 0.465685 0.00951989 0.0228853 0.00639557 #avg: 0.0190817; avg_err: 1.88127e-05; sd: 0.0300821; counts: 2556906
sfh 0.470747 0.00977703 0.0233644 0.00655348 #avg: 0.0194852; avg_err: 1.8982e-05; sd: 0.0303529; counts: 2556906
sfh 0.47581 0.0100224 0.0238181 0.00669059 #avg: 0.0198523; avg_err: 1.90067e-05; sd: 0.0303924; counts: 2556906
sfh 0.480872 0.0103272 0.0242368 0.00685016 #avg: 0.0202248; avg_err: 1.89451e-05; sd: 0.0302939; counts: 2556906
sfh 0.485935 0.0106577 0.0246411 0.00702682 #avg: 0.0205777; avg_err: 1.87649e-05; sd: 0.0300057; counts: 2556906
sfh 0.490997 0.0109842 0.0251027 0.00719151 #avg: 0.0209385; avg_err: 1.85823e-05; sd: 0.0297137; counts: 2556906
sfh 0.49606 0.0113385 0.0254946 0.00736846 #avg: 0.0212931; avg_err: 1.83063e-05; sd: 0.0292724; counts: 2556906
sfh 0.501122 0.0116814 0.0258957 0.00754261 #avg: 0.0216731; avg_err: 1.81138e-05; sd: 0.0289646; counts: 2556906
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2556906
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2556906
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2556906
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2556906
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2556906
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2556906
iclh 0.071373 0 0 0 #avg: 3.54035e-08; avg_err: 2.37989e-08; sd: 3.80553e-05; counts: 2556906
iclh 0.073623 0 0 0 #avg: 7.96247e-08; avg_err: 4.07643e-08; sd: 6.51834e-05; counts: 2556906
iclh 0.075873 0 0 0 #avg: 1.24325e-07; avg_err: 3.92282e-08; sd: 6.27271e-05; counts: 2556906
iclh 0.078123 0 0 0 #avg: 3.4402e-07; avg_err: 9.40869e-08; sd: 0.000150448; counts: 2556906
iclh 0.080373 0 0 0 #avg: 7.27859e-07; avg_err: 1.53647e-07; sd: 0.000245687; counts: 2556906
iclh 0.082623 0 0 0 #avg: 1.32683e-06; avg_err: 2.2712e-07; sd: 0.000363173; counts: 2556906
iclh 0.085998 0 0 0 #avg: 4.03707e-06; avg_err: 1.16964e-06; sd: 0.00187029; counts: 2556906
iclh 0.089373 0 0 0 #avg: 5.97223e-06; avg_err: 1.42235e-06; sd: 0.00227439; counts: 2556906
iclh 0.092748 0 0 0 #avg: 7.75896e-06; avg_err: 2.5588e-06; sd: 0.0040916; counts: 2556906
iclh 0.096123 0 0 0 #avg: 1.63815e-05; avg_err: 2.15911e-06; sd: 0.00345249; counts: 2556906
iclh 0.099498 0 0 0 #avg: 2.93222e-05; avg_err: 1.74503e-06; sd: 0.00279036; counts: 2556906
iclh 0.102873 0 0 0 #avg: 4.81112e-05; avg_err: 2.10361e-06; sd: 0.00336374; counts: 2556906
iclh 0.106248 0 0 0 #avg: 7.76743e-05; avg_err: 2.24901e-06; sd: 0.00359624; counts: 2556906
iclh 0.109623 0 0 0 #avg: 0.000110543; avg_err: 3.22101e-06; sd: 0.00515051; counts: 2556906
iclh 0.112998 0 0 0 #avg: 0.000154628; avg_err: 3.49002e-06; sd: 0.00558066; counts: 2556906
iclh 0.116373 0 0 0 #avg: 0.000194713; avg_err: 3.60514e-06; sd: 0.00576473; counts: 2556906
iclh 0.119748 0 0 0 #avg: 0.000233451; avg_err: 4.03281e-06; sd: 0.0064486; counts: 2556906
iclh 0.123123 0 0 0 #avg: 0.000272538; avg_err: 3.78333e-06; sd: 0.00604966; counts: 2556906
iclh 0.126498 0 0 0 #avg: 0.000311766; avg_err: 4.13532e-06; sd: 0.00661252; counts: 2556906
iclh 0.129873 0 0 0 #avg: 0.000358615; avg_err: 5.27887e-06; sd: 0.00844109; counts: 2556906
iclh 0.133248 0 0 0 #avg: 0.000413614; avg_err: 6.27458e-06; sd: 0.0100333; counts: 2556906
iclh 0.136623 0 0 0 #avg: 0.000467653; avg_err: 6.85177e-06; sd: 0.0109562; counts: 2556906
iclh 0.141685 0 0 0 #avg: 0.000550893; avg_err: 1.13584e-05; sd: 0.0181625; counts: 2556906
iclh 0.146748 0 1.80804e-10 0 #avg: 0.000639067; avg_err: 1.05703e-05; sd: 0.0169023; counts: 2556906
iclh 0.15181 0 4.89082e-05 0 #avg: 0.000733465; avg_err: 8.28024e-06; sd: 0.0132404; counts: 2556906
iclh 0.156873 0 0.000264216 0 #avg: 0.000808259; avg_err: 7.96885e-06; sd: 0.0127425; counts: 2556906
iclh 0.161935 0 0.00050253 0 #avg: 0.000868135; avg_err: 9.37616e-06; sd: 0.0149928; counts: 2556906
iclh 0.166998 0 0.00071999 0 #avg: 0.000914425; avg_err: 8.97786e-06; sd: 0.0143559; counts: 2556906
iclh 0.17206 0 0.000902115 0 #avg: 0.00091343; avg_err: 1.60225e-05; sd: 0.0256205; counts: 2556906
iclh 0.177123 0 0.00102302 0 #avg: 0.000879721; avg_err: 1.31618e-05; sd: 0.0210462; counts: 2556906
iclh 0.182185 0 0.00108342 0 #avg: 0.000843542; avg_err: 1.00977e-05; sd: 0.0161466; counts: 2556906
iclh 0.187248 0 0.00110215 0 #avg: 0.00081561; avg_err: 9.49337e-06; sd: 0.0151802; counts: 2556906
iclh 0.19231 0 0.00109953 0 #avg: 0.000780786; avg_err: 1.15772e-05; sd: 0.0185123; counts: 2556906
iclh 0.197373 0 0.00107704 0 #avg: 0.000745599; avg_err: 1.0418e-05; sd: 0.0166587; counts: 2556906
iclh 0.202435 0 0.00104083 0 #avg: 0.000714382; avg_err: 9.51591e-06; sd: 0.0152162; counts: 2556906
iclh 0.207498 0 0.00099944 0 #avg: 0.00068554; avg_err: 1.18555e-05; sd: 0.0189573; counts: 2556906
iclh 0.21256 0 0.000952798 0 #avg: 0.000650606; avg_err: 1.24159e-05; sd: 0.0198534; counts: 2556906
iclh 0.217623 0 0.000907564 0 #avg: 0.000614068; avg_err: 1.64908e-05; sd: 0.0263693; counts: 2556906
iclh 0.222685 0 0.000833049 0 #avg: 0.000537289; avg_err: 2.72372e-05; sd: 0.0435531; counts: 2556906
iclh 0.227748 0 0.00076575 0 #avg: 0.000501178; avg_err: 2.02298e-05; sd: 0.0323481; counts: 2556906
iclh 0.23281 0 0.000703217 0 #avg: 0.000470548; avg_err: 1.56794e-05; sd: 0.0250719; counts: 2556906
iclh 0.237873 0 0.000650486 0 #avg: 0.000435645; avg_err: 1.59155e-05; sd: 0.0254494; counts: 2556906
iclh 0.242935 0 0.000603809 0 #avg: 0.000396223; avg_err: 1.96596e-05; sd: 0.0314364; counts: 2556906
iclh 0.247998 0 0.000546596 0 #avg: 0.000366188; avg_err: 1.88482e-05; sd: 0.0301389; counts: 2556906
iclh 0.25306 0 0.000504929 0 #avg: 0.000348166; avg_err: 2.35843e-05; sd: 0.037712; counts: 2556906
iclh 0.258123 0 0.000463831 0 #avg: 0.000320117; avg_err: 3.019e-05; sd: 0.0482749; counts: 2556906
iclh 0.263185 0 0.000428493 0 #avg: 0.000323281; avg_err: 2.13457e-05; sd: 0.0341324; counts: 2556906
iclh 0.268248 0 0.000401981 0 #avg: 0.000307751; avg_err: 2.08254e-05; sd: 0.0333004; counts: 2556906
iclh 0.27331 0 0.000370506 0 #avg: 0.000307148; avg_err: 1.50914e-05; sd: 0.0241317; counts: 2556906
iclh 0.278373 0 0.000341614 0 #avg: 0.000270694; avg_err: 3.47112e-05; sd: 0.0555043; counts: 2556906
iclh 0.283435 0 0.000311918 0 #avg: 0.000278155; avg_err: 1.82657e-05; sd: 0.0292074; counts: 2556906
iclh 0.288498 0 0.000286935 0 #avg: 0.000277547; avg_err: 1.23137e-05; sd: 0.01969; counts: 2556906
iclh 0.29356 0 0.00026315 0 #avg: 0.000253987; avg_err: 1.8711e-05; sd: 0.0299195; counts: 2556906
iclh 0.298623 0 0.000240721 0 #avg: 0.000230894; avg_err: 1.79235e-05; sd: 0.0286602; counts: 2556906
iclh 0.303685 0 0.000220531 0 #avg: 0.000228143; avg_err: 1.75863e-05; sd: 0.0281211; counts: 2556906
iclh 0.308748 0 0.000202109 0 #avg: 0.000201034; avg_err: 2.81846e-05; sd: 0.0450681; counts: 2556906
iclh 0.31381 0 0.000183877 0 #avg: 0.000173992; avg_err: 3.87441e-05; sd: 0.0619531; counts: 2556906
iclh 0.318873 0 0.000166823 0 #avg: 0.000183467; avg_err: 2.92755e-05; sd: 0.0468124; counts: 2556906
iclh 0.323935 0 0.000150376 0 #avg: 0.000188544; avg_err: 1.84278e-05; sd: 0.0294666; counts: 2556906
iclh 0.328997 0 0.000135325 0 #avg: 0.000184954; avg_err: 1.69988e-05; sd: 0.0271817; counts: 2556906
iclh 0.33406 0 0.000120575 0 #avg: 0.000186189; avg_err: 1.55921e-05; sd: 0.0249323; counts: 2556906
iclh 0.339122 0 0.000107016 0 #avg: 0.000180991; avg_err: 1.48749e-05; sd: 0.0237854; counts: 2556906
iclh 0.344185 0 9.4318e-05 0 #avg: 0.000173357; avg_err: 1.52427e-05; sd: 0.0243736; counts: 2556906
iclh 0.349247 0 8.22181e-05 0 #avg: 0.000166157; avg_err: 1.40837e-05; sd: 0.0225203; counts: 2556906
iclh 0.35431 0 7.044e-05 0 #avg: 0.000163638; avg_err: 1.36823e-05; sd: 0.0218784; counts: 2556906
iclh 0.359372 0 6.00914e-05 0 #avg: 0.000146663; avg_err: 1.56452e-05; sd: 0.0250172; counts: 2556906
iclh 0.364435 0 5.04032e-05 0 #avg: 0.00012919; avg_err: 1.95386e-05; sd: 0.0312429; counts: 2556906
iclh 0.369497 0 4.15854e-05 0 #avg: 0.000108053; avg_err: 2.79216e-05; sd: 0.0446476; counts: 2556906
iclh 0.37456 0 3.34339e-05 0 #avg: 6.64155e-05; avg_err: 6.30967e-05; sd: 0.100894; counts: 2556906
iclh 0.379622 0 2.61525e-05 0 #avg: 7.3242e-05; avg_err: 5.17336e-05; sd: 0.0827237; counts: 2556906
iclh 0.384685 0 1.95742e-05 0 #avg: 2.82309e-05; avg_err: 9.61074e-05; sd: 0.153679; counts: 2556906
iclh 0.389747 0 1.38292e-05 0 #avg: 3.01082e-05; avg_err: 9.98655e-05; sd: 0.159688; counts: 2556906
iclh 0.39481 0 8.70978e-06 0 #avg: 9.4129e-05; avg_err: 3.26777e-05; sd: 0.0522527; counts: 2556906
iclh 0.399872 0 4.57931e-06 0 #avg: 0.000103411; avg_err: 2.30148e-05; sd: 0.0368015; counts: 2556906
iclh 0.404935 0 1.58059e-06 0 #avg: 0.000110671; avg_err: 1.84503e-05; sd: 0.0295026; counts: 2556906
iclh 0.409997 0 2.24865e-07 0 #avg: 0.000102486; avg_err: 1.65088e-05; sd: 0.0263982; counts: 2556906
iclh 0.41506 0 7.08732e-09 0 #avg: 9.21168e-05; avg_err: 1.89086e-05; sd: 0.0302354; counts: 2556906
iclh 0.420122 0 3.3179e-12 0 #avg: 8.60682e-05; avg_err: 2.22855e-05; sd: 0.0356353; counts: 2556906
iclh 0.425185 0 0 0 #avg: 7.98666e-05; avg_err: 2.57131e-05; sd: 0.0411161; counts: 2556906
iclh 0.430247 0 0 0 #avg: 4.48885e-05; avg_err: 5.60585e-05; sd: 0.0896394; counts: 2556906
iclh 0.43531 0 0 0 #avg: 4.25471e-05; avg_err: 5.44049e-05; sd: 0.0869953; counts: 2556906
iclh 0.440372 0 0 0 #avg: 1.70413e-05; avg_err: 7.76626e-05; sd: 0.124185; counts: 2556906
iclh 0.445435 0 0 0 #avg: -1.04478e-05; avg_err: 9.52261e-05; sd: 0.15227; counts: 2556906
iclh 0.450497 0 0 0 #avg: -3.10235e-06; avg_err: 8.22444e-05; sd: 0.131511; counts: 2556906
iclh 0.45556 0 0 0 #avg: -4.21757e-06; avg_err: 7.66247e-05; sd: 0.122525; counts: 2556906
iclh 0.460622 0 0 0 #avg: 2.47169e-05; avg_err: 4.2411e-05; sd: 0.0678166; counts: 2556906
iclh 0.465685 0 0 0 #avg: 2.77017e-06; avg_err: 5.3517e-05; sd: 0.0855755; counts: 2556906
iclh 0.470747 0 0 0 #avg: 1.08023e-05; avg_err: 3.94336e-05; sd: 0.0630556; counts: 2556906
iclh 0.47581 0 0 0 #avg: 8.64568e-07; avg_err: 3.8772e-05; sd: 0.0619977; counts: 2556906
iclh 0.480872 0 0 0 #avg: 4.23161e-06; avg_err: 2.50346e-05; sd: 0.0400311; counts: 2556906
iclh 0.485935 0 0 0 #avg: -3.03832e-06; avg_err: 2.23218e-05; sd: 0.0356932; counts: 2556906
iclh 0.490997 0 0 0 #avg: -8.87413e-06; avg_err: 2.00417e-05; sd: 0.0320473; counts: 2556906
iclh 0.49606 0 0 0 #avg: 6.59772e-06; avg_err: 9.20681e-07; sd: 0.0014722; counts: 2556906
