#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 4.936760e+11 (median) + 2.450000e+11  / - 1.486760e+11
#SM    Stats: 9.484640e+09 (median) + 4.901259e+09  / - 2.898580e+09
#ObsSM Stats: 9.447380e+09 (median) + 5.308920e+09  / - 3.251190e+09
#VMP   Stats: 1.384700e+02 (median) + 1.588000e+01  / - 1.099000e+01
#ICL   Stats: 2.924600e+07 (median) + 7.840700e+07  / - 2.120283e+07
#SSFR  Stats: 3.439776e-10 (median) + 3.584284e-10  / - 1.806948e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107069
sfh 0.369497 0.644751 1.23645 0.44248 #avg: 1.16378; avg_err: 0.00549613; sd: 1.7984; counts: 107069
sfh 0.37456 0.676355 1.29241 0.46619 #avg: 1.2147; avg_err: 0.00565276; sd: 1.84965; counts: 107069
sfh 0.379622 0.706443 1.35551 0.487731 #avg: 1.27393; avg_err: 0.00592289; sd: 1.93804; counts: 107069
sfh 0.384685 0.739214 1.43867 0.511233 #avg: 1.33125; avg_err: 0.00601752; sd: 1.96901; counts: 107069
sfh 0.389747 0.775243 1.51234 0.537732 #avg: 1.39074; avg_err: 0.00624912; sd: 2.04479; counts: 107069
sfh 0.39481 0.81134 1.57759 0.563438 #avg: 1.45486; avg_err: 0.00650187; sd: 2.12749; counts: 107069
sfh 0.399872 0.850348 1.6796 0.592649 #avg: 1.52212; avg_err: 0.00666134; sd: 2.17967; counts: 107069
sfh 0.404935 0.895398 1.74818 0.628236 #avg: 1.59726; avg_err: 0.00707286; sd: 2.31433; counts: 107069
sfh 0.409997 0.939981 1.85929 0.660938 #avg: 1.67705; avg_err: 0.00729115; sd: 2.38575; counts: 107069
sfh 0.41506 0.985554 1.96604 0.693999 #avg: 1.75597; avg_err: 0.00759755; sd: 2.48601; counts: 107069
sfh 0.420122 1.03909 2.06091 0.736124 #avg: 1.83523; avg_err: 0.00777108; sd: 2.5428; counts: 107069
sfh 0.425185 1.09802 2.16969 0.781752 #avg: 1.91877; avg_err: 0.00801406; sd: 2.6223; counts: 107069
sfh 0.430247 1.15906 2.28609 0.829341 #avg: 2.01183; avg_err: 0.008193; sd: 2.68085; counts: 107069
sfh 0.43531 1.22992 2.40566 0.885117 #avg: 2.10788; avg_err: 0.00842473; sd: 2.75668; counts: 107069
sfh 0.440372 1.29912 2.52217 0.938099 #avg: 2.20898; avg_err: 0.00878632; sd: 2.87499; counts: 107069
sfh 0.445435 1.36995 2.6399 0.996219 #avg: 2.30162; avg_err: 0.00899434; sd: 2.94306; counts: 107069
sfh 0.450497 1.43908 2.72056 1.04731 #avg: 2.37849; avg_err: 0.00906669; sd: 2.96673; counts: 107069
sfh 0.45556 1.51687 2.81805 1.10996 #avg: 2.46964; avg_err: 0.00926166; sd: 3.03053; counts: 107069
sfh 0.460622 1.60459 2.88584 1.17667 #avg: 2.55839; avg_err: 0.00937869; sd: 3.06883; counts: 107069
sfh 0.465685 1.69002 2.97823 1.24133 #avg: 2.65017; avg_err: 0.00952979; sd: 3.11827; counts: 107069
sfh 0.470747 1.77543 3.0435 1.30482 #avg: 2.74336; avg_err: 0.00975383; sd: 3.19158; counts: 107069
sfh 0.47581 1.86636 3.10955 1.37663 #avg: 2.82307; avg_err: 0.00981845; sd: 3.21272; counts: 107069
sfh 0.480872 1.96152 3.14656 1.44735 #avg: 2.90841; avg_err: 0.00985958; sd: 3.22618; counts: 107069
sfh 0.485935 2.0491 3.21843 1.51266 #avg: 2.99109; avg_err: 0.00996151; sd: 3.25953; counts: 107069
sfh 0.490997 2.14021 3.28784 1.57972 #avg: 3.07255; avg_err: 0.00999813; sd: 3.27151; counts: 107069
sfh 0.49606 2.21805 3.32536 1.62902 #avg: 3.14703; avg_err: 0.0101079; sd: 3.30744; counts: 107069
sfh 0.501122 2.30444 3.35249 1.69497 #avg: 3.21491; avg_err: 0.0101416; sd: 3.31847; counts: 107069
sfh 0.506185 2.37403 3.39148 1.72941 #avg: 3.28323; avg_err: 0.0101643; sd: 3.32589; counts: 107069
sfh 0.511247 2.46117 3.38023 1.78883 #avg: 3.34449; avg_err: 0.0101934; sd: 3.33542; counts: 107069
sfh 0.51631 2.53382 3.39178 1.83487 #avg: 3.39775; avg_err: 0.0102113; sd: 3.34126; counts: 107069
sfh 0.521372 2.60186 3.4047 1.87157 #avg: 3.45567; avg_err: 0.0101903; sd: 3.33438; counts: 107069
sfh 0.526435 2.66776 3.40582 1.90698 #avg: 3.50816; avg_err: 0.0102287; sd: 3.34697; counts: 107069
sfh 0.531497 2.73721 3.37453 1.93801 #avg: 3.55045; avg_err: 0.0101942; sd: 3.33569; counts: 107069
sfh 0.53656 2.78832 3.38094 1.96321 #avg: 3.58682; avg_err: 0.0102058; sd: 3.33948; counts: 107069
sfh 0.541622 2.83673 3.34522 1.98304 #avg: 3.61936; avg_err: 0.0101912; sd: 3.33469; counts: 107069
sfh 0.546685 2.86628 3.34751 1.98802 #avg: 3.63192; avg_err: 0.0100722; sd: 3.29576; counts: 107069
sfh 0.551747 2.91255 3.30341 2.00661 #avg: 3.64942; avg_err: 0.0100183; sd: 3.27811; counts: 107069
sfh 0.55681 2.93382 3.29365 2.00721 #avg: 3.657; avg_err: 0.0099239; sd: 3.24722; counts: 107069
sfh 0.561872 2.95593 3.24909 2.00265 #avg: 3.66172; avg_err: 0.00983443; sd: 3.21795; counts: 107069
sfh 0.566935 2.9728 3.20152 2.00152 #avg: 3.65822; avg_err: 0.00972905; sd: 3.18347; counts: 107069
sfh 0.571997 2.99835 3.18864 2.00618 #avg: 3.66687; avg_err: 0.00965525; sd: 3.15932; counts: 107069
sfh 0.57706 2.99983 3.13886 1.98844 #avg: 3.6539; avg_err: 0.00953764; sd: 3.12083; counts: 107069
sfh 0.582123 3.00798 3.11596 1.97687 #avg: 3.6516; avg_err: 0.00948964; sd: 3.10513; counts: 107069
sfh 0.587185 3.02453 3.06411 1.97005 #avg: 3.64051; avg_err: 0.00935472; sd: 3.06098; counts: 107069
sfh 0.592248 3.03509 3.02474 1.96037 #avg: 3.64651; avg_err: 0.00932653; sd: 3.05176; counts: 107069
sfh 0.59731 3.02645 3.04642 1.93784 #avg: 3.64039; avg_err: 0.00927338; sd: 3.03436; counts: 107069
sfh 0.602373 3.03012 3.03479 1.93918 #avg: 3.6394; avg_err: 0.00924421; sd: 3.02482; counts: 107069
sfh 0.607435 3.0256 2.98773 1.93021 #avg: 3.62634; avg_err: 0.00916738; sd: 2.99968; counts: 107069
sfh 0.612498 3.01775 2.98041 1.91117 #avg: 3.61642; avg_err: 0.00916266; sd: 2.99814; counts: 107069
sfh 0.61756 3.00891 2.95536 1.88695 #avg: 3.60713; avg_err: 0.00912391; sd: 2.98546; counts: 107069
sfh 0.622623 2.98785 2.933 1.85821 #avg: 3.58954; avg_err: 0.00903362; sd: 2.95591; counts: 107069
sfh 0.627685 2.95859 2.92863 1.83626 #avg: 3.55919; avg_err: 0.00895627; sd: 2.9306; counts: 107069
sfh 0.632748 2.94001 2.88756 1.79421 #avg: 3.54016; avg_err: 0.00888994; sd: 2.9089; counts: 107069
sfh 0.63781 2.90795 2.86883 1.74949 #avg: 3.51375; avg_err: 0.00882509; sd: 2.88768; counts: 107069
sfh 0.642873 2.87161 2.83928 1.69051 #avg: 3.48554; avg_err: 0.00874665; sd: 2.86201; counts: 107069
sfh 0.647935 2.82589 2.81025 1.63833 #avg: 3.45143; avg_err: 0.00869345; sd: 2.84461; counts: 107069
sfh 0.652998 2.80041 2.75202 1.60056 #avg: 3.42799; avg_err: 0.00865255; sd: 2.83122; counts: 107069
sfh 0.65806 2.7654 2.71319 1.53329 #avg: 3.40607; avg_err: 0.0085424; sd: 2.79518; counts: 107069
sfh 0.663123 2.69072 2.6921 1.43977 #avg: 3.3672; avg_err: 0.00845409; sd: 2.76628; counts: 107069
sfh 0.668185 2.62814 2.63088 1.35709 #avg: 3.34068; avg_err: 0.0083558; sd: 2.73412; counts: 107069
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107069
iclh 0.060123 0 0 0 #avg: 8.55344e-13; avg_err: 8.55344e-13; sd: 2.79879e-10; counts: 107069
iclh 0.062373 0 0 0 #avg: 1.62541e-06; avg_err: 1.62538e-06; sd: 0.000531845; counts: 107069
iclh 0.064623 0 0 0 #avg: 5.95586e-06; avg_err: 3.54806e-06; sd: 0.00116097; counts: 107069
iclh 0.066873 0 0 0 #avg: 1.76553e-05; avg_err: 8.27459e-06; sd: 0.00270755; counts: 107069
iclh 0.069123 0 0 0 #avg: 4.66016e-05; avg_err: 2.43017e-05; sd: 0.00795181; counts: 107069
iclh 0.071373 0 0 0 #avg: 8.61266e-05; avg_err: 2.84334e-05; sd: 0.00930377; counts: 107069
iclh 0.073623 0 0 0 #avg: 0.000119128; avg_err: 2.96394e-05; sd: 0.00969839; counts: 107069
iclh 0.075873 0 0 0 #avg: 0.000190794; avg_err: 3.53686e-05; sd: 0.011573; counts: 107069
iclh 0.078123 0 0 0 #avg: 0.000290609; avg_err: 3.64737e-05; sd: 0.0119346; counts: 107069
iclh 0.080373 0 0 0 #avg: 0.000487968; avg_err: 4.50879e-05; sd: 0.0147533; counts: 107069
iclh 0.082623 0 0 0 #avg: 0.000773573; avg_err: 4.72582e-05; sd: 0.0154635; counts: 107069
iclh 0.085998 0 0 0 #avg: 0.00151099; avg_err: 6.56567e-05; sd: 0.0214837; counts: 107069
iclh 0.089373 0 0 0 #avg: 0.00243309; avg_err: 7.6897e-05; sd: 0.0251617; counts: 107069
iclh 0.092748 0 0 0 #avg: 0.00381169; avg_err: 9.91735e-05; sd: 0.0324508; counts: 107069
iclh 0.096123 0 0.00071058 0 #avg: 0.00549421; avg_err: 0.000107657; sd: 0.0352267; counts: 107069
iclh 0.099498 0 0.0048875 0 #avg: 0.00772455; avg_err: 0.000137866; sd: 0.0451116; counts: 107069
iclh 0.102873 0 0.0114354 0 #avg: 0.0103791; avg_err: 0.00015527; sd: 0.0508062; counts: 107069
iclh 0.106248 0 0.0193959 0 #avg: 0.0132347; avg_err: 0.000162395; sd: 0.0531377; counts: 107069
iclh 0.109623 1.67797e-05 0.027912 1.67797e-05 #avg: 0.0163298; avg_err: 0.000182799; sd: 0.0598142; counts: 107069
iclh 0.112998 0.000908016 0.033345 0.000908016 #avg: 0.019046; avg_err: 0.000197294; sd: 0.0645572; counts: 107069
iclh 0.116373 0.00268388 0.0364486 0.00268388 #avg: 0.0209717; avg_err: 0.000230612; sd: 0.0754593; counts: 107069
iclh 0.119748 0.00488582 0.037865 0.00488582 #avg: 0.0225313; avg_err: 0.000319851; sd: 0.104659; counts: 107069
iclh 0.123123 0.00681518 0.0383876 0.00681518 #avg: 0.0242952; avg_err: 0.000432733; sd: 0.141596; counts: 107069
iclh 0.126498 0.00862784 0.039711 0.00862778 #avg: 0.0263555; avg_err: 0.000324901; sd: 0.106312; counts: 107069
iclh 0.129873 0.0102472 0.0407135 0.0102318 #avg: 0.0280351; avg_err: 0.000284124; sd: 0.0929689; counts: 107069
iclh 0.133248 0.0119545 0.0420635 0.0117303 #avg: 0.0296827; avg_err: 0.000369618; sd: 0.120944; counts: 107069
iclh 0.136623 0.0133916 0.0430128 0.0127882 #avg: 0.0312997; avg_err: 0.000370977; sd: 0.121388; counts: 107069
iclh 0.141685 0.0151725 0.0447841 0.013926 #avg: 0.0329992; avg_err: 0.000498797; sd: 0.163213; counts: 107069
iclh 0.146748 0.0167945 0.0450767 0.0148885 #avg: 0.0347131; avg_err: 0.000436057; sd: 0.142683; counts: 107069
iclh 0.15181 0.0181302 0.0451179 0.0156574 #avg: 0.0359275; avg_err: 0.000392031; sd: 0.128277; counts: 107069
iclh 0.156873 0.0189902 0.0448431 0.0159976 #avg: 0.036067; avg_err: 0.000470659; sd: 0.154005; counts: 107069
iclh 0.161935 0.019588 0.043736 0.0161973 #avg: 0.0360903; avg_err: 0.000477068; sd: 0.156102; counts: 107069
iclh 0.166998 0.019878 0.0430817 0.0162297 #avg: 0.0362061; avg_err: 0.000554368; sd: 0.181396; counts: 107069
iclh 0.17206 0.0194593 0.0418329 0.0156679 #avg: 0.0341026; avg_err: 0.00162335; sd: 0.531181; counts: 107069
iclh 0.177123 0.0187547 0.0398823 0.0149523 #avg: 0.0340074; avg_err: 0.000823922; sd: 0.269597; counts: 107069
iclh 0.182185 0.0179142 0.0382318 0.0141953 #avg: 0.0331068; avg_err: 0.000684912; sd: 0.224112; counts: 107069
iclh 0.187248 0.0169264 0.0371237 0.0133562 #avg: 0.0323905; avg_err: 0.000584055; sd: 0.19111; counts: 107069
iclh 0.19231 0.0159525 0.0362375 0.0125461 #avg: 0.0314675; avg_err: 0.000489215; sd: 0.160077; counts: 107069
iclh 0.197373 0.0151283 0.0349217 0.0119199 #avg: 0.0309102; avg_err: 0.000483949; sd: 0.158354; counts: 107069
iclh 0.202435 0.0143816 0.033985 0.0113865 #avg: 0.0301992; avg_err: 0.000721685; sd: 0.236144; counts: 107069
iclh 0.207498 0.0136267 0.0330882 0.0108674 #avg: 0.0287042; avg_err: 0.000812638; sd: 0.265905; counts: 107069
iclh 0.21256 0.012847 0.0320893 0.0102891 #avg: 0.0281092; avg_err: 0.000840836; sd: 0.275132; counts: 107069
iclh 0.217623 0.0121398 0.0312044 0.00978917 #avg: 0.0277934; avg_err: 0.000828398; sd: 0.271062; counts: 107069
iclh 0.222685 0.0112571 0.0303272 0.00914662 #avg: 0.0272706; avg_err: 0.000793521; sd: 0.25965; counts: 107069
iclh 0.227748 0.0105303 0.0293012 0.00862592 #avg: 0.0270053; avg_err: 0.000884477; sd: 0.289412; counts: 107069
iclh 0.23281 0.00977965 0.0287423 0.00807758 #avg: 0.0260781; avg_err: 0.000869489; sd: 0.284508; counts: 107069
iclh 0.237873 0.00918267 0.0281421 0.00765795 #avg: 0.0254915; avg_err: 0.000975005; sd: 0.319034; counts: 107069
iclh 0.242935 0.0086479 0.0273351 0.00726387 #avg: 0.0248998; avg_err: 0.000911704; sd: 0.298321; counts: 107069
iclh 0.247998 0.00814917 0.0269707 0.0069114 #avg: 0.0241631; avg_err: 0.0009376; sd: 0.306794; counts: 107069
iclh 0.25306 0.00763212 0.0264324 0.00653406 #avg: 0.0235149; avg_err: 0.00096177; sd: 0.314703; counts: 107069
iclh 0.258123 0.00720048 0.0258961 0.00622173 #avg: 0.023523; avg_err: 0.000740001; sd: 0.242138; counts: 107069
iclh 0.263185 0.00681568 0.0255179 0.00594297 #avg: 0.0233376; avg_err: 0.000726773; sd: 0.237809; counts: 107069
iclh 0.268248 0.00645206 0.0250785 0.00566886 #avg: 0.023217; avg_err: 0.000691967; sd: 0.22642; counts: 107069
iclh 0.27331 0.00612745 0.0245591 0.00541977 #avg: 0.0227758; avg_err: 0.000559916; sd: 0.183212; counts: 107069
iclh 0.278373 0.00577584 0.0243846 0.00515947 #avg: 0.0230638; avg_err: 0.00101984; sd: 0.333703; counts: 107069
iclh 0.283435 0.00548113 0.0239597 0.0049358 #avg: 0.0220775; avg_err: 0.000697877; sd: 0.228354; counts: 107069
iclh 0.288498 0.00519878 0.0233749 0.00470943 #avg: 0.0220522; avg_err: 0.000693105; sd: 0.226793; counts: 107069
iclh 0.29356 0.00491996 0.0229412 0.00449405 #avg: 0.0217922; avg_err: 0.00053755; sd: 0.175893; counts: 107069
iclh 0.298623 0.00463438 0.0226814 0.00425532 #avg: 0.0219005; avg_err: 0.000755918; sd: 0.247346; counts: 107069
iclh 0.303685 0.00439319 0.0224347 0.0040616 #avg: 0.0217357; avg_err: 0.000621299; sd: 0.203297; counts: 107069
iclh 0.308748 0.00419104 0.02204 0.00390342 #avg: 0.0216658; avg_err: 0.000615745; sd: 0.201479; counts: 107069
iclh 0.31381 0.00397454 0.021759 0.00372401 #avg: 0.0220906; avg_err: 0.000914379; sd: 0.299196; counts: 107069
iclh 0.318873 0.00371955 0.0214209 0.0034994 #avg: 0.0215719; avg_err: 0.000655623; sd: 0.214528; counts: 107069
iclh 0.323935 0.00353536 0.0212036 0.00334818 #avg: 0.0213831; avg_err: 0.000610848; sd: 0.199877; counts: 107069
iclh 0.328997 0.00334848 0.020795 0.00318808 #avg: 0.021284; avg_err: 0.000602569; sd: 0.197168; counts: 107069
iclh 0.33406 0.00318425 0.0205212 0.00304726 #avg: 0.0216143; avg_err: 0.000782854; sd: 0.25616; counts: 107069
iclh 0.339122 0.00301183 0.0201866 0.00289583 #avg: 0.0219572; avg_err: 0.00113936; sd: 0.372814; counts: 107069
iclh 0.344185 0.00283455 0.0199246 0.002737 #avg: 0.0219243; avg_err: 0.00119493; sd: 0.390998; counts: 107069
iclh 0.349247 0.00266456 0.0194864 0.00258396 #avg: 0.0220496; avg_err: 0.00108408; sd: 0.354725; counts: 107069
iclh 0.35431 0.00251938 0.0191858 0.00245196 #avg: 0.0224466; avg_err: 0.00103393; sd: 0.338314; counts: 107069
