#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.361760e+13 (median) + 4.863240e+13  / - 2.113230e+13
#SM    Stats: 3.469610e+11 (median) + 1.641110e+11  / - 1.255140e+11
#ObsSM Stats: 3.527650e+11 (median) + 1.726400e+11  / - 1.348800e+11
#VMP   Stats: 6.264700e+02 (median) + 9.914001e+01  / - 6.127997e+01
#ICL   Stats: 9.205770e+10 (median) + 8.939630e+10  / - 5.392220e+10
#SSFR  Stats: 1.744896e-12 (median) + 2.610476e-12  / - 1.211168e-12
sfh 0.055623 0 0 0 #avg: 8.11038e-08; avg_err: 4.15442e-08; sd: 1.39591e-06; counts: 1130
sfh 0.364435 101.238 104.618 61.0285 #avg: 123.124; avg_err: 2.78838; sd: 93.6911; counts: 1130
sfh 0.369497 98.7275 94.0515 61.1127 #avg: 116.197; avg_err: 2.55567; sd: 85.872; counts: 1130
sfh 0.37456 93.9789 96.0411 60.4807 #avg: 111.73; avg_err: 2.44633; sd: 82.1981; counts: 1130
sfh 0.379622 91.1025 84.7425 57.2137 #avg: 106.265; avg_err: 2.30063; sd: 77.3025; counts: 1130
sfh 0.384685 84.9344 81.6896 52.5546 #avg: 101.021; avg_err: 2.22605; sd: 74.7965; counts: 1130
sfh 0.389747 80.7427 75.9183 50.6022 #avg: 95.6593; avg_err: 2.10948; sd: 70.8797; counts: 1130
sfh 0.39481 79.9179 66.2351 50.2836 #avg: 91.6549; avg_err: 2.00138; sd: 67.2474; counts: 1130
sfh 0.399872 75.476 67.78 46.4341 #avg: 86.122; avg_err: 1.77882; sd: 59.7694; counts: 1130
sfh 0.404935 72.0361 59.8219 44.8381 #avg: 82.8322; avg_err: 1.72458; sd: 57.947; counts: 1130
sfh 0.409997 66.169 64.47 42.1385 #avg: 77.8821; avg_err: 1.70115; sd: 57.1596; counts: 1130
sfh 0.41506 62.7365 61.9725 39.6173 #avg: 75.0406; avg_err: 1.63118; sd: 54.8085; counts: 1130
sfh 0.420122 62.2572 55.6408 37.9041 #avg: 72.6062; avg_err: 1.5763; sd: 52.9645; counts: 1130
sfh 0.425185 58.9335 52.8095 36.6122 #avg: 68.4959; avg_err: 1.45327; sd: 48.8307; counts: 1130
sfh 0.430247 57.4214 52.0196 36.3058 #avg: 66.2666; avg_err: 1.43445; sd: 48.1984; counts: 1130
sfh 0.43531 53.0041 50.7659 34.0142 #avg: 62.4149; avg_err: 1.36665; sd: 45.9202; counts: 1130
sfh 0.440372 51.0884 49.2156 32.8632 #avg: 60.1841; avg_err: 1.31973; sd: 44.3436; counts: 1130
sfh 0.445435 48.5191 48.3279 31.6114 #avg: 57.4675; avg_err: 1.27431; sd: 42.8174; counts: 1130
sfh 0.450497 47.0823 43.0235 30.7483 #avg: 55.4844; avg_err: 1.2473; sd: 41.91; counts: 1130
sfh 0.45556 44.9368 42.7089 28.746 #avg: 52.6844; avg_err: 1.17423; sd: 39.4548; counts: 1130
sfh 0.460622 44.1262 39.454 28.9519 #avg: 50.6772; avg_err: 1.09396; sd: 36.7576; counts: 1130
sfh 0.465685 41.772 39.1526 27.2911 #avg: 48.0916; avg_err: 1.03221; sd: 34.6829; counts: 1130
sfh 0.470747 39.5722 37.0348 25.8027 #avg: 45.8766; avg_err: 0.983484; sd: 33.0456; counts: 1130
sfh 0.47581 38.1447 36.4496 24.6875 #avg: 44.112; avg_err: 0.958108; sd: 32.193; counts: 1130
sfh 0.480872 35.2014 35.3926 22.6543 #avg: 41.4902; avg_err: 0.916443; sd: 30.793; counts: 1130
sfh 0.485935 33.1782 33.4705 20.5509 #avg: 39.2111; avg_err: 0.846877; sd: 28.4556; counts: 1130
sfh 0.490997 31.5401 32.3912 20.2467 #avg: 37.4687; avg_err: 0.81595; sd: 27.4164; counts: 1130
sfh 0.49606 29.4974 30.549 18.2716 #avg: 35.4884; avg_err: 0.780087; sd: 26.2114; counts: 1130
sfh 0.501122 28.5749 28.989 18.2592 #avg: 33.9534; avg_err: 0.73982; sd: 24.8584; counts: 1130
sfh 0.506185 28.1227 26.7696 18.5408 #avg: 32.7363; avg_err: 0.735891; sd: 24.7264; counts: 1130
sfh 0.511247 25.5897 29.134 16.4866 #avg: 31.2016; avg_err: 0.706667; sd: 23.7444; counts: 1130
sfh 0.51631 23.4756 27.7119 14.3483 #avg: 29.7149; avg_err: 0.691147; sd: 23.223; counts: 1130
sfh 0.521372 22.2093 25.5297 13.6689 #avg: 28.4149; avg_err: 0.679588; sd: 22.8346; counts: 1130
sfh 0.526435 20.5314 25.6866 12.2295 #avg: 26.6327; avg_err: 0.643495; sd: 21.6218; counts: 1130
sfh 0.531497 19.815 23.7012 11.9588 #avg: 25.3442; avg_err: 0.61063; sd: 20.5175; counts: 1130
sfh 0.53656 19.4255 22.9037 12.4447 #avg: 24.5563; avg_err: 0.593059; sd: 19.9271; counts: 1130
sfh 0.541622 17.9847 22.6778 11.3889 #avg: 23.1754; avg_err: 0.559951; sd: 18.8147; counts: 1130
sfh 0.546685 17.1031 21.9893 10.8514 #avg: 22.145; avg_err: 0.535182; sd: 17.9824; counts: 1130
sfh 0.551747 16.3318 19.8904 10.1609 #avg: 20.8478; avg_err: 0.511271; sd: 17.179; counts: 1130
sfh 0.55681 15.179 19.8732 9.36034 #avg: 19.9477; avg_err: 0.498358; sd: 16.7451; counts: 1130
sfh 0.561872 14.8483 16.8566 9.72419 #avg: 18.8963; avg_err: 0.480165; sd: 16.1338; counts: 1130
sfh 0.566935 13.7117 16.721 8.50026 #avg: 17.9688; avg_err: 0.451415; sd: 15.1678; counts: 1130
sfh 0.571997 13.1091 15.342 7.99704 #avg: 17.1181; avg_err: 0.437552; sd: 14.702; counts: 1130
sfh 0.57706 12.5708 14.3016 7.49559 #avg: 16.0958; avg_err: 0.397908; sd: 13.3699; counts: 1130
sfh 0.582123 11.7201 13.7815 7.17065 #avg: 15.1248; avg_err: 0.372755; sd: 12.5248; counts: 1130
sfh 0.587185 11.2632 13.3418 7.09611 #avg: 14.5017; avg_err: 0.369416; sd: 12.4126; counts: 1130
sfh 0.592248 10.6096 12.9516 6.6443 #avg: 13.8294; avg_err: 0.355992; sd: 11.9616; counts: 1130
sfh 0.59731 10.1925 12.1994 6.44018 #avg: 13.0774; avg_err: 0.323153; sd: 10.8581; counts: 1130
sfh 0.602373 9.64768 11.9021 6.02958 #avg: 12.5634; avg_err: 0.317033; sd: 10.6525; counts: 1130
sfh 0.607435 9.17736 11.4098 5.58285 #avg: 11.9311; avg_err: 0.304499; sd: 10.2313; counts: 1130
sfh 0.612498 9.03025 10.339 5.79998 #avg: 11.4249; avg_err: 0.298452; sd: 10.0282; counts: 1130
sfh 0.61756 8.39622 10.5607 5.18612 #avg: 11.0794; avg_err: 0.29075; sd: 9.76937; counts: 1130
sfh 0.622623 8.39401 10.0554 5.29952 #avg: 10.8365; avg_err: 0.28462; sd: 9.56341; counts: 1130
sfh 0.627685 7.93012 9.72308 4.95509 #avg: 10.5548; avg_err: 0.295708; sd: 9.93596; counts: 1130
sfh 0.632748 7.26926 9.74904 4.4722 #avg: 10.0882; avg_err: 0.29758; sd: 9.99885; counts: 1130
sfh 0.63781 6.94827 9.01133 4.29116 #avg: 9.57635; avg_err: 0.291351; sd: 9.78955; counts: 1130
sfh 0.642873 6.55657 8.87923 3.99183 #avg: 9.3912; avg_err: 0.304954; sd: 10.2466; counts: 1130
sfh 0.647935 6.41237 8.70233 4.10545 #avg: 9.26591; avg_err: 0.317329; sd: 10.6625; counts: 1130
sfh 0.652998 6.0778 8.0061 3.77307 #avg: 8.79502; avg_err: 0.299549; sd: 10.065; counts: 1130
sfh 0.65806 5.91201 7.97709 3.72177 #avg: 8.42301; avg_err: 0.294695; sd: 9.90193; counts: 1130
sfh 0.663123 5.6613 7.7181 3.60729 #avg: 8.1274; avg_err: 0.293736; sd: 9.86969; counts: 1130
sfh 0.668185 5.53731 7.11189 3.58025 #avg: 7.9737; avg_err: 0.297154; sd: 9.98456; counts: 1130
sfh 0.673248 5.22632 7.11218 3.35751 #avg: 7.72803; avg_err: 0.302864; sd: 10.1764; counts: 1130
sfh 0.67831 5.03835 6.42095 3.25593 #avg: 7.30494; avg_err: 0.269082; sd: 9.0413; counts: 1130
sfh 0.683373 4.64208 6.30382 2.96581 #avg: 6.97567; avg_err: 0.27917; sd: 9.38027; counts: 1130
sfh 0.690967 4.24416 5.97074 2.63806 #avg: 6.56087; avg_err: 0.247471; sd: 8.31519; counts: 1130
sfh 0.69856 4.07127 5.7383 2.47618 #avg: 6.25663; avg_err: 0.238755; sd: 8.02232; counts: 1130
sfh 0.706154 3.73345 5.58815 2.26649 #avg: 5.92566; avg_err: 0.244787; sd: 8.22498; counts: 1130
sfh 0.713748 3.55148 5.26792 2.17599 #avg: 5.65507; avg_err: 0.258396; sd: 8.68227; counts: 1130
sfh 0.721342 3.37724 5.09208 2.06041 #avg: 5.32382; avg_err: 0.236307; sd: 7.94005; counts: 1130
sfh 0.728935 3.26001 4.7394 1.97568 #avg: 5.12815; avg_err: 0.212482; sd: 7.13951; counts: 1130
sfh 0.736529 3.06206 4.35623 1.8597 #avg: 4.77667; avg_err: 0.194899; sd: 6.54872; counts: 1130
sfh 0.744123 2.85094 4.08598 1.72574 #avg: 4.38337; avg_err: 0.163251; sd: 5.48534; counts: 1130
sfh 0.751717 2.67873 3.88632 1.59323 #avg: 4.02698; avg_err: 0.139475; sd: 4.68643; counts: 1130
sfh 0.75931 2.50269 3.84654 1.4766 #avg: 3.79974; avg_err: 0.134979; sd: 4.53538; counts: 1130
sfh 0.766904 2.41115 3.37526 1.47427 #avg: 3.69714; avg_err: 0.139307; sd: 4.6808; counts: 1130
sfh 0.774498 2.26694 3.01802 1.33978 #avg: 3.49479; avg_err: 0.137992; sd: 4.63661; counts: 1130
sfh 0.782092 2.18429 3.04672 1.31676 #avg: 3.39523; avg_err: 0.13066; sd: 4.39024; counts: 1130
sfh 0.789685 2.02431 3.19845 1.19741 #avg: 3.10141; avg_err: 0.112603; sd: 3.78352; counts: 1130
sfh 0.797279 1.86024 2.89911 1.09741 #avg: 2.93967; avg_err: 0.114956; sd: 3.86258; counts: 1130
sfh 0.804873 1.72658 2.51165 1.00339 #avg: 2.79336; avg_err: 0.134713; sd: 4.52644; counts: 1130
sfh 0.812467 1.62295 2.38075 0.922663 #avg: 2.59859; avg_err: 0.106148; sd: 3.56665; counts: 1130
sfh 0.82006 1.60599 2.3457 0.924934 #avg: 2.50632; avg_err: 0.104552; sd: 3.513; counts: 1130
sfh 0.827654 1.53021 2.27013 0.909067 #avg: 2.50259; avg_err: 0.120942; sd: 4.06372; counts: 1130
sfh 0.835248 1.43264 2.15103 0.844977 #avg: 2.4825; avg_err: 0.13864; sd: 4.6584; counts: 1130
sfh 0.842842 1.37793 2.07565 0.800253 #avg: 2.4849; avg_err: 0.155255; sd: 5.21667; counts: 1130
sfh 0.850435 1.21042 2.10207 0.680642 #avg: 2.33797; avg_err: 0.143603; sd: 4.82514; counts: 1130
sfh 0.858029 1.23191 1.86225 0.740381 #avg: 2.33182; avg_err: 0.174555; sd: 5.86514; counts: 1130
sfh 0.865623 1.13089 1.90725 0.640291 #avg: 2.18942; avg_err: 0.142964; sd: 4.80368; counts: 1130
sfh 0.873217 1.14984 1.78376 0.708071 #avg: 2.17363; avg_err: 0.173068; sd: 5.8152; counts: 1130
sfh 0.88081 1.06987 1.56145 0.624121 #avg: 2.07916; avg_err: 0.146909; sd: 4.93624; counts: 1130
sfh 0.888404 1.07746 1.60193 0.649238 #avg: 2.05212; avg_err: 0.133996; sd: 4.50236; counts: 1130
sfh 0.895998 1.0521 1.68879 0.625816 #avg: 1.97132; avg_err: 0.132452; sd: 4.45045; counts: 1130
sfh 0.903592 1.04689 1.72047 0.675716 #avg: 2.02705; avg_err: 0.130133; sd: 4.37254; counts: 1130
sfh 0.911185 1.05304 1.70057 0.678191 #avg: 1.82505; avg_err: 0.0981868; sd: 3.29914; counts: 1130
sfh 0.918779 0.97565 1.82317 0.648975 #avg: 1.94453; avg_err: 0.146931; sd: 4.93698; counts: 1130
sfh 0.926373 1.01727 1.8814 0.640668 #avg: 2.0325; avg_err: 0.137879; sd: 4.63281; counts: 1130
sfh 0.933967 0.962184 1.85058 0.650093 #avg: 1.87492; avg_err: 0.0994326; sd: 3.34099; counts: 1130
sfh 0.94156 0.849046 1.91772 0.538146 #avg: 1.70917; avg_err: 0.0960475; sd: 3.22725; counts: 1130
sfh 0.949154 0.833798 1.63691 0.539513 #avg: 1.87649; avg_err: 0.179723; sd: 6.03879; counts: 1130
sfh 0.956748 0.831007 1.67501 0.570654 #avg: 1.6627; avg_err: 0.114484; sd: 3.84674; counts: 1130
sfh 0.964342 0.772193 1.65366 0.534206 #avg: 1.62229; avg_err: 0.134429; sd: 4.51691; counts: 1130
sfh 0.971935 0.703916 1.52425 0.458806 #avg: 1.42233; avg_err: 0.121722; sd: 4.08994; counts: 1130
sfh 0.979529 0.68274 1.27178 0.460199 #avg: 1.16554; avg_err: 0.0466716; sd: 1.56819; counts: 1130
sfh 0.987123 0.605819 1.23601 0.409846 #avg: 1.17831; avg_err: 0.0713529; sd: 2.3975; counts: 1130
sfh 0.994717 0.58217 1.14443 0.409786 #avg: 1.02085; avg_err: 0.0386347; sd: 1.29815; counts: 1130
sfh 1.00231 0.527862 0.831598 0.374505 #avg: 0.801068; avg_err: 0.0262406; sd: 0.881699; counts: 1130
iclh 0.055623 0 0 0 #avg: 1.93478e-10; avg_err: 1.20373e-10; sd: 4.04462e-09; counts: 1130
iclh 0.060123 0 0 0 #avg: 0.00156071; avg_err: 0.000387019; sd: 0.0130041; counts: 1130
iclh 0.062373 0 2.30155e-07 0 #avg: 0.0109566; avg_err: 0.00175871; sd: 0.0590936; counts: 1130
iclh 0.064623 0 0.0182569 0 #avg: 0.029597; avg_err: 0.0036684; sd: 0.12326; counts: 1130
iclh 0.066873 0 0.0912528 0 #avg: 0.0646181; avg_err: 0.00920073; sd: 0.30915; counts: 1130
iclh 0.069123 0.00289645 0.237032 0.00289645 #avg: 0.13944; avg_err: 0.013449; sd: 0.451895; counts: 1130
iclh 0.071373 0.0346267 0.426427 0.0346267 #avg: 0.193793; avg_err: 0.0528529; sd: 1.77589; counts: 1130
iclh 0.073623 0.0969069 0.525502 0.0964857 #avg: 0.299944; avg_err: 0.0532181; sd: 1.78816; counts: 1130
iclh 0.075873 0.193767 0.709243 0.18289 #avg: 0.44112; avg_err: 0.0690225; sd: 2.3192; counts: 1130
iclh 0.078123 0.342484 0.920566 0.306665 #avg: 0.669771; avg_err: 0.0629161; sd: 2.11402; counts: 1130
iclh 0.080373 0.521396 1.19227 0.433006 #avg: 0.879772; avg_err: 0.0753937; sd: 2.53327; counts: 1130
iclh 0.082623 0.693762 1.36479 0.534534 #avg: 1.06868; avg_err: 0.0751096; sd: 2.52373; counts: 1130
iclh 0.085998 1.09625 1.82896 0.786582 #avg: 1.58572; avg_err: 0.106174; sd: 3.5675; counts: 1130
iclh 0.089373 1.63551 2.28369 1.12441 #avg: 2.25038; avg_err: 0.110023; sd: 3.69683; counts: 1130
iclh 0.092748 2.1211 3.00844 1.32532 #avg: 3.10443; avg_err: 0.105689; sd: 3.5512; counts: 1130
iclh 0.096123 2.85871 3.52678 1.69766 #avg: 3.98694; avg_err: 0.124073; sd: 4.16891; counts: 1130
iclh 0.099498 3.66696 4.12149 2.15621 #avg: 4.97484; avg_err: 0.150521; sd: 5.05758; counts: 1130
iclh 0.102873 4.44455 5.1304 2.44918 #avg: 5.92126; avg_err: 0.165986; sd: 5.57721; counts: 1130
iclh 0.106248 5.25034 6.17916 2.83027 #avg: 7.05901; avg_err: 0.199545; sd: 6.70483; counts: 1130
iclh 0.109623 6.0786 6.8185 3.17783 #avg: 8.1646; avg_err: 0.23958; sd: 8.05003; counts: 1130
iclh 0.112998 6.84983 7.66777 3.64711 #avg: 9.2395; avg_err: 0.265533; sd: 8.92207; counts: 1130
iclh 0.116373 7.51271 8.53719 3.88171 #avg: 10.1206; avg_err: 0.292985; sd: 9.84446; counts: 1130
iclh 0.119748 8.2313 9.6826 4.35658 #avg: 11.2134; avg_err: 0.326609; sd: 10.9743; counts: 1130
iclh 0.123123 8.90716 10.024 4.5936 #avg: 12.2077; avg_err: 0.370705; sd: 12.4559; counts: 1130
iclh 0.126498 9.46532 11.0674 4.84328 #avg: 13.1036; avg_err: 0.384858; sd: 12.9315; counts: 1130
iclh 0.129873 10.1356 11.6456 5.08417 #avg: 13.9727; avg_err: 0.414316; sd: 13.9213; counts: 1130
iclh 0.133248 10.7515 12.173 5.51207 #avg: 14.6543; avg_err: 0.430802; sd: 14.4752; counts: 1130
iclh 0.136623 11.2832 12.9934 5.63117 #avg: 15.43; avg_err: 0.456226; sd: 15.3295; counts: 1130
iclh 0.141685 12.1357 13.6834 6.26544 #avg: 16.483; avg_err: 0.49793; sd: 16.7308; counts: 1130
iclh 0.146748 12.9191 14.8105 6.7146 #avg: 17.354; avg_err: 0.516348; sd: 17.3496; counts: 1130
iclh 0.15181 13.3858 16.7233 6.94883 #avg: 18.5395; avg_err: 0.540485; sd: 18.1606; counts: 1130
iclh 0.156873 13.946 17.6977 7.22818 #avg: 19.6617; avg_err: 0.614847; sd: 20.6592; counts: 1130
iclh 0.161935 14.491 19.1435 7.68566 #avg: 21.338; avg_err: 0.740954; sd: 24.8965; counts: 1130
