#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.451470e+11 (median) + 1.276470e+11  / - 5.191200e+10
#SM    Stats: 1.279760e+09 (median) + 1.735400e+09  / - 7.289230e+08
#ObsSM Stats: 1.212330e+09 (median) + 2.505930e+09  / - 8.015020e+08
#VMP   Stats: 1.759800e+02 (median) + 2.678000e+01  / - 1.695999e+01
#ICL   Stats: 8.119990e+06 (median) + 3.252381e+07  / - 7.983956e+06
#SSFR  Stats: 1.807356e-09 (median) + 3.727490e-09  / - 1.212206e-09
sfh 0.055623 0 0 0 #avg: 2.72348e-09; avg_err: 1.9248e-09; sd: 2.05945e-07; counts: 11449
sfh 0.089373 0.0242605 0.313871 0.0242605 #avg: 0.235903; avg_err: 0.00777501; sd: 0.83189; counts: 11449
sfh 0.092748 0.0510277 0.371301 0.0510277 #avg: 0.302174; avg_err: 0.0105027; sd: 1.12374; counts: 11449
sfh 0.096123 0.0801761 0.451635 0.0801761 #avg: 0.365353; avg_err: 0.00992589; sd: 1.06202; counts: 11449
sfh 0.099498 0.109124 0.551869 0.10861 #avg: 0.433408; avg_err: 0.0109586; sd: 1.17252; counts: 11449
sfh 0.102873 0.14406 0.64262 0.136307 #avg: 0.5296; avg_err: 0.0141644; sd: 1.51552; counts: 11449
sfh 0.106248 0.178589 0.756746 0.161305 #avg: 0.638766; avg_err: 0.0193971; sd: 2.0754; counts: 11449
sfh 0.109623 0.221025 0.910875 0.193591 #avg: 0.776825; avg_err: 0.0263196; sd: 2.81607; counts: 11449
sfh 0.112998 0.259992 1.069 0.222257 #avg: 0.876211; avg_err: 0.0219242; sd: 2.34579; counts: 11449
sfh 0.116373 0.314263 1.20562 0.267029 #avg: 1.01517; avg_err: 0.0250978; sd: 2.68535; counts: 11449
sfh 0.119748 0.361694 1.36687 0.30299 #avg: 1.16451; avg_err: 0.027633; sd: 2.9566; counts: 11449
sfh 0.123123 0.418738 1.54351 0.346313 #avg: 1.31647; avg_err: 0.034519; sd: 3.69338; counts: 11449
sfh 0.126498 0.476419 1.75224 0.392332 #avg: 1.45868; avg_err: 0.0354778; sd: 3.79596; counts: 11449
sfh 0.129873 0.551453 1.88833 0.449552 #avg: 1.58499; avg_err: 0.0354971; sd: 3.79802; counts: 11449
sfh 0.133248 0.61745 2.10084 0.500007 #avg: 1.71662; avg_err: 0.0382334; sd: 4.09079; counts: 11449
sfh 0.136623 0.708869 2.34009 0.574361 #avg: 1.9166; avg_err: 0.0380484; sd: 4.071; counts: 11449
sfh 0.141685 0.821104 2.74097 0.653497 #avg: 2.22644; avg_err: 0.0483963; sd: 5.17818; counts: 11449
sfh 0.146748 0.971823 3.07185 0.772584 #avg: 2.49193; avg_err: 0.0542693; sd: 5.80656; counts: 11449
sfh 0.15181 1.12596 3.26647 0.883834 #avg: 2.66873; avg_err: 0.0519148; sd: 5.55464; counts: 11449
sfh 0.156873 1.29602 3.47575 1.0114 #avg: 2.82097; avg_err: 0.0472515; sd: 5.05569; counts: 11449
sfh 0.161935 1.4808 3.55947 1.13261 #avg: 2.97555; avg_err: 0.0462754; sd: 4.95126; counts: 11449
sfh 0.166998 1.62235 3.78652 1.20829 #avg: 3.13872; avg_err: 0.0470238; sd: 5.03133; counts: 11449
sfh 0.17206 1.73662 3.67031 1.24196 #avg: 3.25187; avg_err: 0.0477122; sd: 5.10498; counts: 11449
sfh 0.177123 1.84774 3.70883 1.26236 #avg: 3.31899; avg_err: 0.0465917; sd: 4.98509; counts: 11449
sfh 0.182185 1.92842 3.60413 1.2839 #avg: 3.33206; avg_err: 0.0436219; sd: 4.66734; counts: 11449
sfh 0.187248 2.00361 3.51836 1.28034 #avg: 3.3577; avg_err: 0.0412625; sd: 4.41489; counts: 11449
sfh 0.19231 2.0283 3.55956 1.23899 #avg: 3.38708; avg_err: 0.041722; sd: 4.46406; counts: 11449
sfh 0.197373 2.01448 3.49893 1.20803 #avg: 3.36167; avg_err: 0.0407964; sd: 4.36502; counts: 11449
sfh 0.202435 2.00776 3.52267 1.19599 #avg: 3.34789; avg_err: 0.0403671; sd: 4.31909; counts: 11449
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11449
iclh 0.060123 0 0 0 #avg: 1.09483e-05; avg_err: 6.78451e-06; sd: 0.000725911; counts: 11449
iclh 0.062373 0 0 0 #avg: 9.31188e-05; avg_err: 3.24797e-05; sd: 0.00347518; counts: 11449
iclh 0.064623 0 0 0 #avg: 0.000338523; avg_err: 0.000114732; sd: 0.0122757; counts: 11449
iclh 0.066873 0 0 0 #avg: 0.000757423; avg_err: 0.000181238; sd: 0.0193917; counts: 11449
iclh 0.069123 0 0 0 #avg: 0.00128029; avg_err: 0.00022498; sd: 0.0240718; counts: 11449
iclh 0.071373 0 0 0 #avg: 0.00200879; avg_err: 0.000274387; sd: 0.0293581; counts: 11449
iclh 0.073623 0 0 0 #avg: 0.0035139; avg_err: 0.000436247; sd: 0.0466764; counts: 11449
iclh 0.075873 0 0 0 #avg: 0.00543203; avg_err: 0.000683192; sd: 0.0730983; counts: 11449
iclh 0.078123 0 0 0 #avg: 0.00819574; avg_err: 0.00114717; sd: 0.122742; counts: 11449
iclh 0.080373 0 3.94318e-09 0 #avg: 0.0109406; avg_err: 0.00119905; sd: 0.128293; counts: 11449
iclh 0.082623 0 0.00172799 0 #avg: 0.0132533; avg_err: 0.0013646; sd: 0.146006; counts: 11449
iclh 0.085998 0 0.0105974 0 #avg: 0.0183244; avg_err: 0.00111349; sd: 0.119138; counts: 11449
iclh 0.089373 0 0.023458 0 #avg: 0.0240478; avg_err: 0.00108242; sd: 0.115814; counts: 11449
iclh 0.092748 0 0.0400474 0 #avg: 0.029659; avg_err: 0.00117824; sd: 0.126066; counts: 11449
iclh 0.096123 4.14474e-06 0.0545141 4.14474e-06 #avg: 0.0359022; avg_err: 0.00109292; sd: 0.116937; counts: 11449
iclh 0.099498 0.00170713 0.0653473 0.00170713 #avg: 0.0422178; avg_err: 0.00115435; sd: 0.12351; counts: 11449
iclh 0.102873 0.00501586 0.0739597 0.00501586 #avg: 0.0483142; avg_err: 0.00121314; sd: 0.1298; counts: 11449
iclh 0.106248 0.00899919 0.077158 0.00899919 #avg: 0.0548046; avg_err: 0.00158231; sd: 0.1693; counts: 11449
iclh 0.109623 0.0124027 0.0822565 0.0124027 #avg: 0.0608248; avg_err: 0.00202921; sd: 0.217117; counts: 11449
iclh 0.112998 0.0143592 0.0855698 0.0143592 #avg: 0.0632338; avg_err: 0.00191483; sd: 0.204877; counts: 11449
iclh 0.116373 0.0153319 0.0869511 0.0153319 #avg: 0.0642706; avg_err: 0.00185115; sd: 0.198064; counts: 11449
iclh 0.119748 0.0158015 0.0849195 0.0158015 #avg: 0.0652155; avg_err: 0.00246314; sd: 0.263545; counts: 11449
iclh 0.123123 0.0156014 0.0790311 0.0156014 #avg: 0.0637778; avg_err: 0.00253337; sd: 0.271059; counts: 11449
iclh 0.126498 0.01415 0.0769668 0.01415 #avg: 0.0609776; avg_err: 0.00197882; sd: 0.211724; counts: 11449
iclh 0.129873 0.0129758 0.0735776 0.0129758 #avg: 0.058381; avg_err: 0.00205266; sd: 0.219625; counts: 11449
iclh 0.133248 0.0115929 0.0685234 0.0115929 #avg: 0.0544924; avg_err: 0.00221088; sd: 0.236554; counts: 11449
iclh 0.136623 0.00954787 0.0657624 0.00954787 #avg: 0.0498752; avg_err: 0.00156696; sd: 0.167657; counts: 11449
iclh 0.141685 0.00726343 0.0585383 0.00726343 #avg: 0.0459335; avg_err: 0.00179681; sd: 0.192251; counts: 11449
iclh 0.146748 0.00548917 0.0490897 0.00548917 #avg: 0.0412991; avg_err: 0.00176471; sd: 0.188815; counts: 11449
iclh 0.15181 0.00385479 0.0403701 0.00385479 #avg: 0.0376076; avg_err: 0.00183967; sd: 0.196836; counts: 11449
iclh 0.156873 0.00229064 0.0342285 0.00229064 #avg: 0.0312106; avg_err: 0.00175583; sd: 0.187866; counts: 11449
iclh 0.161935 0.00118987 0.0277949 0.00118987 #avg: 0.0268619; avg_err: 0.00186516; sd: 0.199563; counts: 11449
iclh 0.166998 0.000332903 0.0212527 0.000332903 #avg: 0.0221523; avg_err: 0.00167515; sd: 0.179233; counts: 11449
iclh 0.17206 2.01382e-08 0.0150576 2.01382e-08 #avg: 0.0184438; avg_err: 0.0017102; sd: 0.182983; counts: 11449
iclh 0.177123 0 0.00949794 0 #avg: 0.0146295; avg_err: 0.00143718; sd: 0.153771; counts: 11449
iclh 0.182185 0 0.00508929 0 #avg: 0.0108007; avg_err: 0.00120538; sd: 0.12897; counts: 11449
iclh 0.187248 0 0.00200339 0 #avg: 0.0072296; avg_err: 0.000818362; sd: 0.0875609; counts: 11449
iclh 0.19231 0 0.000202249 0 #avg: 0.00361931; avg_err: 0.000490672; sd: 0.0524997; counts: 11449
iclh 0.197373 0 0 0 #avg: 0.00152946; avg_err: 0.000246312; sd: 0.0263542; counts: 11449
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11449
sm_mp 0.055623 0 0 0 #avg: 0.49032; avg_err: 0.34653; sd: 37.0771; counts: 11449
sm_mp 0.060123 0 0 0 #avg: 4081.96; avg_err: 800.555; sd: 85655.6; counts: 11449
sm_mp 0.062373 0 0 0 #avg: 17233.5; avg_err: 2418.47; sd: 258765; counts: 11449
sm_mp 0.064623 0 0 0 #avg: 55851.3; avg_err: 6074.49; sd: 649942; counts: 11449
sm_mp 0.066873 0 0 0 #avg: 150942; avg_err: 13074.1; sd: 1.39887e+06; counts: 11449
sm_mp 0.069123 0 0 0 #avg: 363807; avg_err: 26621.7; sd: 2.8484e+06; counts: 11449
sm_mp 0.071373 0 0 0 #avg: 733985; avg_err: 46472.7; sd: 4.97237e+06; counts: 11449
sm_mp 0.073623 0 0 0 #avg: 1.28123e+06; avg_err: 71979.2; sd: 7.70144e+06; counts: 11449
sm_mp 0.075873 0 242441 0 #avg: 2.05742e+06; avg_err: 103814; sd: 1.11076e+07; counts: 11449
sm_mp 0.078123 0 874204 0 #avg: 3.1114e+06; avg_err: 143904; sd: 1.5397e+07; counts: 11449
sm_mp 0.080373 0 2.1858e+06 0 #avg: 4.45236e+06; avg_err: 190465; sd: 2.03789e+07; counts: 11449
sm_mp 0.082623 0 4.32961e+06 0 #avg: 6.01304e+06; avg_err: 239543; sd: 2.563e+07; counts: 11449
sm_mp 0.085998 0 9.13815e+06 0 #avg: 8.99617e+06; avg_err: 318709; sd: 3.41003e+07; counts: 11449
sm_mp 0.089373 233869 1.58829e+07 233869 #avg: 1.30342e+07; avg_err: 415121; sd: 4.4416e+07; counts: 11449
sm_mp 0.092748 971935 2.44124e+07 971935 #avg: 1.82744e+07; avg_err: 542421; sd: 5.80365e+07; counts: 11449
sm_mp 0.096123 2.51868e+06 3.36303e+07 2.51868e+06 #avg: 2.48572e+07; avg_err: 694725; sd: 7.43323e+07; counts: 11449
sm_mp 0.099498 4.95457e+06 4.49102e+07 4.95457e+06 #avg: 3.28888e+07; avg_err: 863772; sd: 9.24195e+07; counts: 11449
sm_mp 0.102873 8.17806e+06 5.75329e+07 8.17806e+06 #avg: 4.27713e+07; avg_err: 1.06364e+06; sd: 1.13805e+08; counts: 11449
sm_mp 0.106248 1.27647e+07 7.37433e+07 1.26493e+07 #avg: 5.50751e+07; avg_err: 1.32814e+06; sd: 1.42104e+08; counts: 11449
sm_mp 0.109623 1.83278e+07 9.22562e+07 1.7772e+07 #avg: 7.02956e+07; avg_err: 1.69949e+06; sd: 1.81838e+08; counts: 11449
sm_mp 0.112998 2.51487e+07 1.16626e+08 2.37814e+07 #avg: 8.83506e+07; avg_err: 2.11079e+06; sd: 2.25844e+08; counts: 11449
sm_mp 0.116373 3.34278e+07 1.43348e+08 3.0899e+07 #avg: 1.09407e+08; avg_err: 2.48967e+06; sd: 2.66383e+08; counts: 11449
sm_mp 0.119748 4.33433e+07 1.74248e+08 3.91358e+07 #avg: 1.3403e+08; avg_err: 2.89253e+06; sd: 3.09487e+08; counts: 11449
sm_mp 0.123123 5.46361e+07 2.10994e+08 4.81447e+07 #avg: 1.62586e+08; avg_err: 3.36798e+06; sd: 3.60358e+08; counts: 11449
sm_mp 0.126498 6.88949e+07 2.4871e+08 5.96397e+07 #avg: 1.95128e+08; avg_err: 3.94925e+06; sd: 4.22551e+08; counts: 11449
sm_mp 0.129873 8.46258e+07 2.98438e+08 7.18053e+07 #avg: 2.31289e+08; avg_err: 4.5485e+06; sd: 4.86668e+08; counts: 11449
sm_mp 0.133248 1.03055e+08 3.47688e+08 8.61214e+07 #avg: 2.70728e+08; avg_err: 5.12911e+06; sd: 5.48791e+08; counts: 11449
sm_mp 0.136623 1.24791e+08 4.08598e+08 1.0224e+08 #avg: 3.14842e+08; avg_err: 5.71633e+06; sd: 6.11621e+08; counts: 11449
sm_mp 0.141685 1.64889e+08 5.05728e+08 1.326e+08 #avg: 3.91643e+08; avg_err: 6.70224e+06; sd: 7.17108e+08; counts: 11449
sm_mp 0.146748 2.13072e+08 6.09625e+08 1.68136e+08 #avg: 4.80544e+08; avg_err: 7.8808e+06; sd: 8.43209e+08; counts: 11449
sm_mp 0.15181 2.72019e+08 7.28521e+08 2.12014e+08 #avg: 5.7887e+08; avg_err: 9.1392e+06; sd: 9.77852e+08; counts: 11449
sm_mp 0.156873 3.41845e+08 8.42055e+08 2.63084e+08 #avg: 6.84496e+08; avg_err: 1.03213e+07; sd: 1.10433e+09; counts: 11449
sm_mp 0.161935 4.22661e+08 9.52819e+08 3.19975e+08 #avg: 7.97522e+08; avg_err: 1.14159e+07; sd: 1.22144e+09; counts: 11449
sm_mp 0.166998 5.16502e+08 1.059e+09 3.84499e+08 #avg: 9.17839e+08; avg_err: 1.24632e+07; sd: 1.3335e+09; counts: 11449
sm_mp 0.17206 6.19308e+08 1.15373e+09 4.48948e+08 #avg: 1.04444e+09; avg_err: 1.34506e+07; sd: 1.43915e+09; counts: 11449
sm_mp 0.177123 7.26838e+08 1.25383e+09 5.12452e+08 #avg: 1.17554e+09; avg_err: 1.44077e+07; sd: 1.54156e+09; counts: 11449
sm_mp 0.182185 8.33545e+08 1.36452e+09 5.66831e+08 #avg: 1.30886e+09; avg_err: 1.52954e+07; sd: 1.63653e+09; counts: 11449
sm_mp 0.187248 9.44797e+08 1.46727e+09 6.13097e+08 #avg: 1.44334e+09; avg_err: 1.60912e+07; sd: 1.72169e+09; counts: 11449
sm_mp 0.19231 1.05958e+09 1.56431e+09 6.54446e+08 #avg: 1.57978e+09; avg_err: 1.68461e+07; sd: 1.80245e+09; counts: 11449
sm_mp 0.197373 1.17315e+09 1.64925e+09 6.97683e+08 #avg: 1.71623e+09; avg_err: 1.75984e+07; sd: 1.88295e+09; counts: 11449
sm_mp 0.202435 1.27976e+09 1.7354e+09 7.28923e+08 #avg: 1.8522e+09; avg_err: 1.83635e+07; sd: 1.96481e+09; counts: 11449
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11449
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11449
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11449
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11449
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11449
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11449
icl_mp 0.071373 0 0 0 #avg: 4696.86; avg_err: 3582.65; sd: 383327; counts: 11449
icl_mp 0.073623 0 0 0 #avg: 5875.26; avg_err: 3722.19; sd: 398257; counts: 11449
icl_mp 0.075873 0 0 0 #avg: 13513.2; avg_err: 5625.37; sd: 601888; counts: 11449
icl_mp 0.078123 0 0 0 #avg: 15802.6; avg_err: 5618.85; sd: 601190; counts: 11449
icl_mp 0.080373 0 0 0 #avg: 18702.9; avg_err: 5798.78; sd: 620442; counts: 11449
icl_mp 0.082623 0 0 0 #avg: 32029; avg_err: 7251.4; sd: 775866; counts: 11449
icl_mp 0.085998 0 0 0 #avg: 37947.9; avg_err: 8133.16; sd: 870210; counts: 11449
icl_mp 0.089373 0 0 0 #avg: 70893.5; avg_err: 12025.5; sd: 1.28668e+06; counts: 11449
icl_mp 0.092748 0 0 0 #avg: 100457; avg_err: 14183.4; sd: 1.51756e+06; counts: 11449
icl_mp 0.096123 0 0 0 #avg: 157431; avg_err: 17828.1; sd: 1.90752e+06; counts: 11449
icl_mp 0.099498 0 0 0 #avg: 226779; avg_err: 22397.4; sd: 2.39642e+06; counts: 11449
icl_mp 0.102873 0 0 0 #avg: 345252; avg_err: 28803.6; sd: 3.08185e+06; counts: 11449
icl_mp 0.106248 0 0 0 #avg: 498888; avg_err: 35476.7; sd: 3.79584e+06; counts: 11449
icl_mp 0.109623 0 0 0 #avg: 657290; avg_err: 39471.6; sd: 4.22328e+06; counts: 11449
icl_mp 0.112998 0 0 0 #avg: 907321; avg_err: 67235.5; sd: 7.19388e+06; counts: 11449
icl_mp 0.116373 0 3309.93 0 #avg: 1.30022e+06; avg_err: 133773; sd: 1.43131e+07; counts: 11449
icl_mp 0.119748 0 715179 0 #avg: 1.59702e+06; avg_err: 136860; sd: 1.46434e+07; counts: 11449
icl_mp 0.123123 0 1.69722e+06 0 #avg: 2.02464e+06; avg_err: 142460; sd: 1.52426e+07; counts: 11449
icl_mp 0.126498 0 2.82015e+06 0 #avg: 2.60673e+06; avg_err: 158678; sd: 1.69778e+07; counts: 11449
icl_mp 0.129873 0 3.91917e+06 0 #avg: 3.15991e+06; avg_err: 166707; sd: 1.78368e+07; counts: 11449
icl_mp 0.133248 0 5.27756e+06 0 #avg: 3.86241e+06; avg_err: 176524; sd: 1.88872e+07; counts: 11449
icl_mp 0.136623 0 6.72072e+06 0 #avg: 4.6028e+06; avg_err: 196227; sd: 2.09953e+07; counts: 11449
icl_mp 0.141685 39015.1 8.46139e+06 39015.1 #avg: 5.60322e+06; avg_err: 213613; sd: 2.28556e+07; counts: 11449
icl_mp 0.146748 483951 9.86335e+06 483951 #avg: 7.02604e+06; avg_err: 295589; sd: 3.16266e+07; counts: 11449
icl_mp 0.15181 992151 1.14386e+07 992151 #avg: 8.4184e+06; avg_err: 312518; sd: 3.3438e+07; counts: 11449
icl_mp 0.156873 1.52261e+06 1.33374e+07 1.52261e+06 #avg: 9.91964e+06; avg_err: 336954; sd: 3.60525e+07; counts: 11449
icl_mp 0.161935 2.15102e+06 1.4985e+07 2.15102e+06 #avg: 1.15856e+07; avg_err: 378509; sd: 4.04987e+07; counts: 11449
icl_mp 0.166998 2.93064e+06 1.75519e+07 2.93064e+06 #avg: 1.35202e+07; avg_err: 421212; sd: 4.50677e+07; counts: 11449
icl_mp 0.17206 3.68545e+06 1.96862e+07 3.68545e+06 #avg: 1.52527e+07; avg_err: 443060; sd: 4.74054e+07; counts: 11449
icl_mp 0.177123 4.47161e+06 2.24266e+07 4.47161e+06 #avg: 1.71885e+07; avg_err: 473098; sd: 5.06193e+07; counts: 11449
icl_mp 0.182185 5.26233e+06 2.42694e+07 5.26233e+06 #avg: 1.93467e+07; avg_err: 583385; sd: 6.24195e+07; counts: 11449
icl_mp 0.187248 6.17173e+06 2.65921e+07 6.17129e+06 #avg: 2.10137e+07; avg_err: 600790; sd: 6.42817e+07; counts: 11449
icl_mp 0.19231 6.89231e+06 2.88925e+07 6.87912e+06 #avg: 2.31315e+07; avg_err: 648344; sd: 6.93698e+07; counts: 11449
icl_mp 0.197373 7.6057e+06 3.04148e+07 7.5433e+06 #avg: 2.4817e+07; avg_err: 676816; sd: 7.24162e+07; counts: 11449
icl_mp 0.202435 8.11999e+06 3.25238e+07 7.98396e+06 #avg: 2.64428e+07; avg_err: 718596; sd: 7.68864e+07; counts: 11449
hm_mp 0.055623 0 0 0 #avg: 776423; avg_err: 377164; sd: 4.03548e+07; counts: 11449
hm_mp 0.060123 0 0 0 #avg: 1.3317e+07; avg_err: 1.88907e+06; sd: 2.02122e+08; counts: 11449
hm_mp 0.062373 0 0 0 #avg: 3.26061e+07; avg_err: 3.15723e+06; sd: 3.37809e+08; counts: 11449
hm_mp 0.064623 0 0 0 #avg: 6.60765e+07; avg_err: 4.93592e+06; sd: 5.28121e+08; counts: 11449
hm_mp 0.066873 0 0 0 #avg: 1.30918e+08; avg_err: 7.31954e+06; sd: 7.83156e+08; counts: 11449
hm_mp 0.069123 0 0 0 #avg: 2.30284e+08; avg_err: 1.01706e+07; sd: 1.08821e+09; counts: 11449
hm_mp 0.071373 0 0 0 #avg: 3.74774e+08; avg_err: 1.39066e+07; sd: 1.48794e+09; counts: 11449
hm_mp 0.073623 0 0 0 #avg: 5.82898e+08; avg_err: 1.80405e+07; sd: 1.93025e+09; counts: 11449
hm_mp 0.075873 0 1.59559e+09 0 #avg: 8.81402e+08; avg_err: 2.32847e+07; sd: 2.49135e+09; counts: 11449
hm_mp 0.078123 0 2.96324e+09 0 #avg: 1.26449e+09; avg_err: 2.91063e+07; sd: 3.11424e+09; counts: 11449
hm_mp 0.080373 0 4.10147e+09 0 #avg: 1.73309e+09; avg_err: 3.56244e+07; sd: 3.81164e+09; counts: 11449
hm_mp 0.082623 0 5.24118e+09 0 #avg: 2.31828e+09; avg_err: 4.31297e+07; sd: 4.61467e+09; counts: 11449
hm_mp 0.085998 0 7.29265e+09 0 #avg: 3.39298e+09; avg_err: 5.60955e+07; sd: 6.00196e+09; counts: 11449
hm_mp 0.089373 2.05147e+09 7.74853e+09 2.05147e+09 #avg: 4.80034e+09; avg_err: 7.10868e+07; sd: 7.60596e+09; counts: 11449
hm_mp 0.092748 3.87353e+09 8.88827e+09 3.87353e+09 #avg: 6.52228e+09; avg_err: 8.79725e+07; sd: 9.41264e+09; counts: 11449
hm_mp 0.096123 5.24118e+09 1.11706e+10 5.24118e+09 #avg: 8.60776e+09; avg_err: 1.07325e+08; sd: 1.14833e+10; counts: 11449
hm_mp 0.099498 7.06471e+09 1.345e+10 7.06471e+09 #avg: 1.10886e+10; avg_err: 1.30446e+08; sd: 1.39571e+10; counts: 11449
hm_mp 0.102873 9.34412e+09 1.64059e+10 9.34412e+09 #avg: 1.40497e+10; avg_err: 1.56756e+08; sd: 1.67722e+10; counts: 11449
hm_mp 0.106248 1.185e+10 1.93706e+10 1.00265e+10 #avg: 1.74659e+10; avg_err: 1.86397e+08; sd: 1.99436e+10; counts: 11449
hm_mp 0.109623 1.50441e+10 2.25588e+10 1.1397e+10 #avg: 2.14461e+10; avg_err: 2.20992e+08; sd: 2.36451e+10; counts: 11449
hm_mp 0.112998 1.84559e+10 2.66617e+10 1.34427e+10 #avg: 2.58746e+10; avg_err: 2.54499e+08; sd: 2.72302e+10; counts: 11449
hm_mp 0.116373 2.23382e+10 3.12206e+10 1.57294e+10 #avg: 3.09671e+10; avg_err: 2.94063e+08; sd: 3.14633e+10; counts: 11449
hm_mp 0.119748 2.71176e+10 3.57795e+10 1.84573e+10 #avg: 3.66382e+10; avg_err: 3.39163e+08; sd: 3.62889e+10; counts: 11449
hm_mp 0.123123 3.19118e+10 4.16911e+10 2.12015e+10 #avg: 4.2979e+10; avg_err: 3.85047e+08; sd: 4.11983e+10; counts: 11449
hm_mp 0.126498 3.76029e+10 4.69412e+10 2.39294e+10 #avg: 5.0005e+10; avg_err: 4.35344e+08; sd: 4.65798e+10; counts: 11449
hm_mp 0.129873 4.375e+10 5.35588e+10 2.73382e+10 #avg: 5.76395e+10; avg_err: 4.83872e+08; sd: 5.1772e+10; counts: 11449
hm_mp 0.133248 5.05882e+10 6.03968e+10 3.07647e+10 #avg: 6.59348e+10; avg_err: 5.30285e+08; sd: 5.67381e+10; counts: 11449
hm_mp 0.136623 5.85735e+10 6.72205e+10 3.48676e+10 #avg: 7.49724e+10; avg_err: 5.77296e+08; sd: 6.1768e+10; counts: 11449
hm_mp 0.141685 7.20147e+10 7.76913e+10 4.17059e+10 #avg: 8.9525e+10; avg_err: 6.45129e+08; sd: 6.90258e+10; counts: 11449
hm_mp 0.146748 8.75147e+10 8.82203e+10 4.96912e+10 #avg: 1.05237e+11; avg_err: 7.09435e+08; sd: 7.59062e+10; counts: 11449
