#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.747060e+12 (median) + 1.069120e+12  / - 6.338200e+11
#SM    Stats: 3.428260e+10 (median) + 3.072460e+10  / - 1.809120e+10
#ObsSM Stats: 3.318840e+10 (median) + 3.558080e+10  / - 1.849980e+10
#VMP   Stats: 2.265900e+02 (median) + 3.391000e+01  / - 2.473999e+01
#ICL   Stats: 2.714060e+08 (median) + 7.110970e+08  / - 1.980114e+08
#SSFR  Stats: 2.335430e-12 (median) + 3.754948e-12  / - 1.463111e-12
5.65198e+09 0.369704 0 0 #SE: 0.00503443 #Pearson correl: 0.625062 0 0 #SE: 0.00422941 #counts: 34064
5.62389e+09 0.372452 0 0 #SE: 0.00502848 #Pearson correl: 0.958194 0 0 #SE: 0.00155029 #counts: 34064
5.60944e+09 0.378087 0 0 #SE: 0.00501612 #Pearson correl: 0.984423 0 0 #SE: 0.000952634 #counts: 34064
5.59473e+09 0.389923 0 0 #SE: 0.00498945 #Pearson correl: 0.993481 0 0 #SE: 0.000617674 #counts: 34064
5.57977e+09 0.406898 0 0 #SE: 0.00494949 #Pearson correl: 0.996522 0 0 #SE: 0.000451524 #counts: 34064
5.56454e+09 0.434717 0 0 #SE: 0.00487957 #Pearson correl: 0.997903 0 0 #SE: 0.00035073 #counts: 34064
5.54907e+09 0.471656 0 0 #SE: 0.00477778 #Pearson correl: 0.998507 0 0 #SE: 0.00029598 #counts: 34064
5.53336e+09 0.517094 0 0 #SE: 0.0046377 #Pearson correl: 0.998838 0 0 #SE: 0.000261138 #counts: 34064
5.5174e+09 0.567997 0 0 #SE: 0.00445945 #Pearson correl: 0.99902 0 0 #SE: 0.000239838 #counts: 34064
5.50121e+09 0.629725 0 0 #SE: 0.00420905 #Pearson correl: 0.999111 0 0 #SE: 0.000228476 #counts: 34064
5.48478e+09 0.686449 0 0 #SE: 0.00394008 #Pearson correl: 0.999174 0 0 #SE: 0.000220123 #counts: 34064
5.46812e+09 0.737296 0 0 #SE: 0.00366046 #Pearson correl: 0.999231 0 0 #SE: 0.000212441 #counts: 34064
5.4427e+09 0.804704 0 0 #SE: 0.00321673 #Pearson correl: 0.99928 0 0 #SE: 0.000205525 #counts: 34064
5.41679e+09 0.860923 0 0 #SE: 0.00275649 #Pearson correl: 0.99924 0 0 #SE: 0.000211186 #counts: 34064
5.39038e+09 0.89582 0 0 #SE: 0.002408 #Pearson correl: 0.999171 0 0 #SE: 0.000220613 #counts: 34064
5.36349e+09 0.912042 0 0 #SE: 0.00222204 #Pearson correl: 0.999077 0 0 #SE: 0.000232807 #counts: 34064
5.33612e+09 0.914375 0 0 #SE: 0.0021937 #Pearson correl: 0.998973 0 0 #SE: 0.000245549 #counts: 34064
5.30829e+09 0.909347 0 0 #SE: 0.00225424 #Pearson correl: 0.998812 0 0 #SE: 0.000264064 #counts: 34064
5.28001e+09 0.899876 0 0 #SE: 0.00236317 #Pearson correl: 0.998635 0 0 #SE: 0.000282956 #counts: 34064
5.25127e+09 0.887792 0 0 #SE: 0.00249375 #Pearson correl: 0.998426 0 0 #SE: 0.000303863 #counts: 34064
5.2221e+09 0.876619 0 0 #SE: 0.00260722 #Pearson correl: 0.998202 0 0 #SE: 0.000324789 #counts: 34064
5.19248e+09 0.865644 0 0 #SE: 0.00271273 #Pearson correl: 0.997874 0 0 #SE: 0.000353119 #counts: 34064
5.16245e+09 0.857023 0 0 #SE: 0.00279194 #Pearson correl: 0.997558 0 0 #SE: 0.000378445 #counts: 34064
5.13198e+09 0.850541 0 0 #SE: 0.00284955 #Pearson correl: 0.997224 0 0 #SE: 0.000403436 #counts: 34064
5.10111e+09 0.84294 0 0 #SE: 0.0029151 #Pearson correl: 0.996969 0 0 #SE: 0.000421527 #counts: 34064
