#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.332350e+13 (median) + 1.104410e+13  / - 4.338200e+12
#SM    Stats: 9.652260e+10 (median) + 6.574840e+10  / - 3.898700e+10
#ObsSM Stats: 7.061530e+10 (median) + 7.307970e+10  / - 3.615870e+10
#VMP   Stats: 6.157800e+02 (median) + 7.529999e+01  / - 5.778003e+01
#ICL   Stats: 4.870840e+09 (median) + 8.613560e+09  / - 3.215400e+09
#SSFR  Stats: 1.948554e-11 (median) + 3.154620e-11  / - 6.505060e-12
sfh 0.055623 0 0 0 #avg: 6.1958e-13; avg_err: 6.1958e-13; sd: 5.10919e-12; counts: 69
sfh 0.109623 6.70468 17.54 5.13442 #avg: 14.0044; avg_err: 2.60361; sd: 21.4699; counts: 69
sfh 0.112998 7.9889 25.059 5.68162 #avg: 16.5437; avg_err: 2.82659; sd: 23.3087; counts: 69
sfh 0.116373 10.9689 25.5365 8.55015 #avg: 23.627; avg_err: 4.39993; sd: 36.2827; counts: 69
sfh 0.119748 10.4794 34.9373 7.38743 #avg: 25.5033; avg_err: 4.47497; sd: 36.9015; counts: 69
sfh 0.123123 12.567 42.4374 9.16914 #avg: 31.1032; avg_err: 4.99326; sd: 41.1755; counts: 69
sfh 0.126498 15.0555 46.9569 11.379 #avg: 35.506; avg_err: 6.11428; sd: 50.4196; counts: 69
sfh 0.129873 21.2982 59.7984 17.552 #avg: 42.6294; avg_err: 7.44896; sd: 61.4257; counts: 69
sfh 0.133248 20.063 58.1367 15.7222 #avg: 46.7118; avg_err: 8.59409; sd: 70.8687; counts: 69
sfh 0.136623 23.2793 66.5874 18.3747 #avg: 48.6734; avg_err: 8.24029; sd: 67.9511; counts: 69
sfh 0.141685 21.188 70.9122 14.0037 #avg: 49.646; avg_err: 7.4014; sd: 61.0335; counts: 69
sfh 0.146748 25.8355 96.2405 18.4741 #avg: 58.196; avg_err: 8.69459; sd: 71.6974; counts: 69
sfh 0.15181 30.6716 88.6464 22.2672 #avg: 68.5701; avg_err: 12.231; sd: 100.859; counts: 69
sfh 0.156873 47.7264 91.2406 37.6654 #avg: 80.9415; avg_err: 13.9849; sd: 115.323; counts: 69
sfh 0.161935 50.0977 132.244 35.7596 #avg: 87.2969; avg_err: 12.2299; sd: 100.85; counts: 69
sfh 0.166998 62.6668 167.832 46.7241 #avg: 105.152; avg_err: 12.4125; sd: 102.356; counts: 69
sfh 0.17206 78.1873 170.525 62.3194 #avg: 111.763; avg_err: 12.605; sd: 103.943; counts: 69
sfh 0.177123 72.5063 138.805 53.1203 #avg: 99.7979; avg_err: 11.6985; sd: 96.4681; counts: 69
sfh 0.182185 87.4905 129.733 66.3097 #avg: 120.257; avg_err: 15.2941; sd: 126.118; counts: 69
sfh 0.187248 80.0887 146.818 66.7156 #avg: 121.224; avg_err: 17.3027; sd: 142.682; counts: 69
sfh 0.19231 89.6501 173.999 75.876 #avg: 122.616; avg_err: 13.9552; sd: 115.077; counts: 69
sfh 0.197373 94.362 137.33 74.4612 #avg: 133.979; avg_err: 18.1921; sd: 150.016; counts: 69
sfh 0.202435 92.4079 156.249 76.2839 #avg: 137.48; avg_err: 20.9045; sd: 172.383; counts: 69
sfh 0.207498 87.7748 194.761 72.6566 #avg: 129.306; avg_err: 15.7423; sd: 129.815; counts: 69
sfh 0.21256 88.2447 119.804 73.6322 #avg: 125.197; avg_err: 17.2133; sd: 141.945; counts: 69
sfh 0.217623 72.4991 144.61 64.0793 #avg: 116.068; avg_err: 16.2713; sd: 134.176; counts: 69
sfh 0.222685 60.178 137.715 53.4964 #avg: 94.3031; avg_err: 12.6302; sd: 104.151; counts: 69
sfh 0.227748 49.4077 145.408 46.5457 #avg: 98.3879; avg_err: 16.8148; sd: 138.658; counts: 69
sfh 0.23281 47.8507 137.148 45.6917 #avg: 100.696; avg_err: 16.2481; sd: 133.986; counts: 69
sfh 0.237873 48.8164 107.12 46.6904 #avg: 90.9331; avg_err: 18.183; sd: 149.941; counts: 69
sfh 0.242935 17.0525 171.867 15.5368 #avg: 84.653; avg_err: 17.5868; sd: 145.024; counts: 69
sfh 0.247998 18.9777 169.117 17.1796 #avg: 82.5003; avg_err: 16.4074; sd: 135.299; counts: 69
sfh 0.25306 24.5374 117.819 22.885 #avg: 63.4534; avg_err: 11.8036; sd: 97.3351; counts: 69
sfh 0.258123 22.8545 121.071 21.7061 #avg: 60.7864; avg_err: 10.0038; sd: 82.4936; counts: 69
sfh 0.263185 19.2195 95.4195 18.4296 #avg: 55.1709; avg_err: 11.4454; sd: 94.3815; counts: 69
sfh 0.268248 9.10743 84.1205 8.53078 #avg: 41.5867; avg_err: 7.80761; sd: 64.3832; counts: 69
sfh 0.27331 3.59658 74.0156 3.00146 #avg: 34.1374; avg_err: 7.30015; sd: 60.1986; counts: 69
sfh 0.278373 2.66765 45.0447 2.13018 #avg: 29.603; avg_err: 7.38652; sd: 60.9108; counts: 69
sfh 0.283435 1.67724 52.7111 1.21528 #avg: 27.0907; avg_err: 7.25545; sd: 59.83; counts: 69
sfh 0.288498 1.53276 31.4074 1.11594 #avg: 18.8679; avg_err: 5.34965; sd: 44.1143; counts: 69
sfh 0.29356 1.1504 36.474 0.709158 #avg: 16.1324; avg_err: 4.42831; sd: 36.5167; counts: 69
sfh 0.298623 1.27585 28.1407 0.948346 #avg: 17.1572; avg_err: 4.67529; sd: 38.5534; counts: 69
sfh 0.303685 1.28961 27.2889 1.0056 #avg: 14.8091; avg_err: 4.15335; sd: 34.2494; counts: 69
sfh 0.308748 0.874598 5.43754 0.58168 #avg: 8.06843; avg_err: 2.72653; sd: 22.4835; counts: 69
sfh 0.31381 0.882037 21.1367 0.624795 #avg: 11.008; avg_err: 3.08704; sd: 25.4564; counts: 69
sfh 0.318873 0.901893 24.6486 0.634238 #avg: 11.9483; avg_err: 3.11275; sd: 25.6684; counts: 69
sfh 0.323935 0.946848 26.4457 0.635267 #avg: 11.5208; avg_err: 2.9821; sd: 24.591; counts: 69
sfh 0.328997 0.942745 14.7625 0.62063 #avg: 8.33303; avg_err: 2.55766; sd: 21.091; counts: 69
sfh 0.33406 0.799872 1.3391 0.413983 #avg: 5.25895; avg_err: 1.514; sd: 12.4848; counts: 69
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
iclh 0.060123 0 0 0 #avg: 0.00255867; avg_err: 0.00186569; sd: 0.0153849; counts: 69
iclh 0.062373 0 0.000188603 0 #avg: 0.00759261; avg_err: 0.0037745; sd: 0.0311253; counts: 69
iclh 0.064623 0 0.0147625 0 #avg: 0.025427; avg_err: 0.0115273; sd: 0.0950565; counts: 69
iclh 0.066873 0 0.0370357 0 #avg: 0.0428019; avg_err: 0.0181167; sd: 0.149394; counts: 69
iclh 0.069123 5.02209e-06 0.12006 5.02209e-06 #avg: 0.0749014; avg_err: 0.0259575; sd: 0.214051; counts: 69
iclh 0.071373 0.00450598 0.31901 0.00450598 #avg: 0.194843; avg_err: 0.0577274; sd: 0.476032; counts: 69
iclh 0.073623 0.0345512 0.378218 0.034551 #avg: 0.248164; avg_err: 0.0617215; sd: 0.508969; counts: 69
iclh 0.075873 0.0839899 0.689148 0.0803715 #avg: 0.34401; avg_err: 0.0645717; sd: 0.532472; counts: 69
iclh 0.078123 0.157511 0.781336 0.15012 #avg: 0.470901; avg_err: 0.0897697; sd: 0.74026; counts: 69
iclh 0.080373 0.2368 1.1169 0.204289 #avg: 0.601127; avg_err: 0.103117; sd: 0.850328; counts: 69
iclh 0.082623 0.371418 1.32131 0.336135 #avg: 0.764492; avg_err: 0.122546; sd: 1.01054; counts: 69
iclh 0.085998 0.614987 1.6772 0.526373 #avg: 1.18662; avg_err: 0.193216; sd: 1.5933; counts: 69
iclh 0.089373 0.673318 2.48009 0.4936 #avg: 1.53247; avg_err: 0.231848; sd: 1.91187; counts: 69
iclh 0.092748 0.982854 2.36795 0.72059 #avg: 1.7894; avg_err: 0.259258; sd: 2.13789; counts: 69
iclh 0.096123 1.35491 2.06032 0.953002 #avg: 2.07095; avg_err: 0.270166; sd: 2.22784; counts: 69
iclh 0.099498 1.58043 3.25313 1.01787 #avg: 2.40104; avg_err: 0.299241; sd: 2.4676; counts: 69
iclh 0.102873 1.70226 3.61092 0.995381 #avg: 2.64335; avg_err: 0.330719; sd: 2.72718; counts: 69
iclh 0.106248 2.00719 3.92479 1.31669 #avg: 3.23238; avg_err: 0.456482; sd: 3.76425; counts: 69
iclh 0.109623 2.34694 3.91389 1.53585 #avg: 3.49646; avg_err: 0.434517; sd: 3.58312; counts: 69
iclh 0.112998 2.57766 5.34493 1.6631 #avg: 3.80704; avg_err: 0.405327; sd: 3.34241; counts: 69
iclh 0.116373 2.45164 6.02331 1.47954 #avg: 4.20724; avg_err: 0.492139; sd: 4.05828; counts: 69
iclh 0.119748 2.82716 7.54384 1.79897 #avg: 4.88704; avg_err: 0.622999; sd: 5.13738; counts: 69
iclh 0.123123 3.02963 6.90898 1.97866 #avg: 4.88924; avg_err: 0.579389; sd: 4.77776; counts: 69
iclh 0.126498 3.30258 8.17602 2.10478 #avg: 5.2158; avg_err: 0.597474; sd: 4.92689; counts: 69
iclh 0.129873 3.44488 9.77822 2.06952 #avg: 5.81699; avg_err: 0.680272; sd: 5.60967; counts: 69
iclh 0.133248 3.29329 7.92671 1.82518 #avg: 6.25129; avg_err: 0.795439; sd: 6.55936; counts: 69
iclh 0.136623 3.77888 7.74862 2.39586 #avg: 6.12528; avg_err: 0.754953; sd: 6.2255; counts: 69
iclh 0.141685 3.58781 6.09367 2.03322 #avg: 6.53153; avg_err: 0.944404; sd: 7.78776; counts: 69
iclh 0.146748 4.53243 7.04757 3.18555 #avg: 7.1661; avg_err: 1.24681; sd: 10.2814; counts: 69
iclh 0.15181 4.51323 6.84577 3.00454 #avg: 8.06773; avg_err: 2.04501; sd: 16.8636; counts: 69
iclh 0.156873 5.28205 5.32085 3.69641 #avg: 7.75342; avg_err: 1.3856; sd: 11.426; counts: 69
iclh 0.161935 4.90108 6.54672 3.30929 #avg: 7.39047; avg_err: 1.11957; sd: 9.23219; counts: 69
iclh 0.166998 3.94164 4.87658 2.3165 #avg: 6.82341; avg_err: 1.06312; sd: 8.76672; counts: 69
iclh 0.17206 3.70057 5.2634 2.11853 #avg: 6.1188; avg_err: 0.771125; sd: 6.35886; counts: 69
iclh 0.177123 3.63437 6.1984 2.13485 #avg: 5.90423; avg_err: 0.751478; sd: 6.19685; counts: 69
iclh 0.182185 3.39357 7.24543 1.88247 #avg: 6.16839; avg_err: 0.873344; sd: 7.20178; counts: 69
iclh 0.187248 3.29441 7.36369 2.0775 #avg: 5.84188; avg_err: 0.782339; sd: 6.45133; counts: 69
iclh 0.19231 3.23906 7.46064 2.09406 #avg: 5.8668; avg_err: 0.81912; sd: 6.75464; counts: 69
iclh 0.197373 3.11972 7.89108 2.04434 #avg: 5.4614; avg_err: 0.617345; sd: 5.09076; counts: 69
iclh 0.202435 2.95718 7.55312 1.86356 #avg: 5.3289; avg_err: 0.653261; sd: 5.38693; counts: 69
iclh 0.207498 3.5424 9.1458 2.52341 #avg: 5.92613; avg_err: 0.783229; sd: 6.45867; counts: 69
iclh 0.21256 3.54751 7.11099 2.49415 #avg: 5.83819; avg_err: 0.856603; sd: 7.06373; counts: 69
iclh 0.217623 3.26704 8.20536 2.48033 #avg: 5.69893; avg_err: 0.84027; sd: 6.92904; counts: 69
iclh 0.222685 2.79468 8.41592 2.05105 #avg: 5.594; avg_err: 1.07521; sd: 8.86644; counts: 69
iclh 0.227748 2.12319 7.27951 1.33025 #avg: 5.22302; avg_err: 1.01299; sd: 8.35335; counts: 69
iclh 0.23281 3.0638 5.75294 2.4863 #avg: 5.16237; avg_err: 0.847333; sd: 6.98729; counts: 69
iclh 0.237873 2.28474 7.02101 1.79268 #avg: 6.08985; avg_err: 1.25554; sd: 10.3535; counts: 69
iclh 0.242935 1.96271 6.57818 1.46021 #avg: 6.39404; avg_err: 1.76554; sd: 14.559; counts: 69
iclh 0.247998 1.51501 5.5135 1.08954 #avg: 6.29444; avg_err: 1.84235; sd: 15.1924; counts: 69
iclh 0.25306 1.66453 6.0427 1.27558 #avg: 5.76071; avg_err: 1.66357; sd: 13.7182; counts: 69
iclh 0.258123 1.72981 6.2855 1.3952 #avg: 5.96446; avg_err: 1.9046; sd: 15.7058; counts: 69
iclh 0.263185 1.66691 5.77757 1.37001 #avg: 7.62413; avg_err: 3.87327; sd: 31.9398; counts: 69
iclh 0.268248 1.39702 5.48572 1.14167 #avg: 5.81564; avg_err: 2.61376; sd: 21.5536; counts: 69
iclh 0.27331 1.15542 6.7116 0.85043 #avg: 4.89585; avg_err: 1.57884; sd: 13.0194; counts: 69
iclh 0.278373 0.977433 3.97212 0.757218 #avg: 2.93512; avg_err: 0.637019; sd: 5.25299; counts: 69
iclh 0.283435 0.627829 2.32237 0.422238 #avg: 2.34423; avg_err: 0.691975; sd: 5.70617; counts: 69
iclh 0.288498 0.559884 2.02552 0.402956 #avg: 1.99674; avg_err: 0.587358; sd: 4.84348; counts: 69
iclh 0.29356 0.488733 2.04125 0.383623 #avg: 1.8561; avg_err: 0.646278; sd: 5.32934; counts: 69
iclh 0.298623 0.298777 1.90792 0.225825 #avg: 1.624; avg_err: 0.626634; sd: 5.16735; counts: 69
iclh 0.303685 0.257042 0.749708 0.201421 #avg: 1.2787; avg_err: 0.451657; sd: 3.72446; counts: 69
iclh 0.308748 0.15777 0.559736 0.118866 #avg: 0.76345; avg_err: 0.277996; sd: 2.29241; counts: 69
iclh 0.31381 0.0914795 0.5332 0.0696681 #avg: 0.488608; avg_err: 0.1781; sd: 1.46865; counts: 69
iclh 0.318873 0.0523426 0.21552 0.0391383 #avg: 0.568078; avg_err: 0.25486; sd: 2.10163; counts: 69
iclh 0.323935 0.0297986 0.209599 0.0252524 #avg: 0.667225; avg_err: 0.335069; sd: 2.76305; counts: 69
iclh 0.328997 0.0110193 0.0775504 0.00968714 #avg: 0.1799; avg_err: 0.0795175; sd: 0.655718; counts: 69
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
sm_mp 0.060123 0 0 0 #avg: 14255.7; avg_err: 14255.7; sd: 117556; counts: 69
sm_mp 0.062373 0 0 0 #avg: 67679.7; avg_err: 57624.8; sd: 475186; counts: 69
sm_mp 0.064623 0 7761.93 0 #avg: 190059; avg_err: 119538; sd: 985732; counts: 69
sm_mp 0.066873 0 522331 0 #avg: 565390; avg_err: 216449; sd: 1.78489e+06; counts: 69
sm_mp 0.069123 0 3.69187e+06 0 #avg: 1.60127e+06; avg_err: 470480; sd: 3.87968e+06; counts: 69
sm_mp 0.071373 0 1.15594e+07 0 #avg: 3.62272e+06; avg_err: 1.00213e+06; sd: 8.26377e+06; counts: 69
sm_mp 0.073623 0 1.9466e+07 0 #avg: 6.97795e+06; avg_err: 1.79507e+06; sd: 1.48025e+07; counts: 69
sm_mp 0.075873 0 2.75574e+07 0 #avg: 1.2294e+07; avg_err: 3.25794e+06; sd: 2.68657e+07; counts: 69
sm_mp 0.078123 59286.4 3.44328e+07 59286.4 #avg: 2.1016e+07; avg_err: 6.5492e+06; sd: 5.40061e+07; counts: 69
sm_mp 0.080373 1.21526e+06 4.91475e+07 1.21526e+06 #avg: 3.40096e+07; avg_err: 1.20213e+07; sd: 9.91303e+07; counts: 69
sm_mp 0.082623 3.38347e+06 6.51937e+07 3.38347e+06 #avg: 4.9342e+07; avg_err: 1.70077e+07; sd: 1.40249e+08; counts: 69
sm_mp 0.085998 6.29993e+06 8.59844e+07 6.29993e+06 #avg: 7.50868e+07; avg_err: 2.3044e+07; sd: 1.90026e+08; counts: 69
sm_mp 0.089373 2.06735e+07 1.73106e+08 2.06735e+07 #avg: 1.0559e+08; avg_err: 2.83432e+07; sd: 2.33724e+08; counts: 69
sm_mp 0.092748 5.00542e+07 2.19169e+08 4.9887e+07 #avg: 1.50658e+08; avg_err: 3.49872e+07; sd: 2.88512e+08; counts: 69
sm_mp 0.096123 8.78236e+07 2.98746e+08 8.60483e+07 #avg: 2.18549e+08; avg_err: 4.67644e+07; sd: 3.85629e+08; counts: 69
sm_mp 0.099498 1.536e+08 4.60799e+08 1.49344e+08 #avg: 3.10254e+08; avg_err: 6.18023e+07; sd: 5.09635e+08; counts: 69
sm_mp 0.102873 1.71107e+08 6.72339e+08 1.63372e+08 #avg: 4.52635e+08; avg_err: 9.26921e+07; sd: 7.64359e+08; counts: 69
sm_mp 0.106248 2.07484e+08 9.01326e+08 1.94695e+08 #avg: 5.94294e+08; avg_err: 1.18814e+08; sd: 9.79761e+08; counts: 69
sm_mp 0.109623 2.81031e+08 1.25222e+09 2.62567e+08 #avg: 7.24646e+08; avg_err: 1.43042e+08; sd: 1.17955e+09; counts: 69
sm_mp 0.112998 3.72369e+08 1.353e+09 3.42881e+08 #avg: 8.72701e+08; avg_err: 1.66981e+08; sd: 1.37696e+09; counts: 69
sm_mp 0.116373 4.90519e+08 1.68672e+09 4.4638e+08 #avg: 1.11188e+09; avg_err: 2.137e+08; sd: 1.76221e+09; counts: 69
sm_mp 0.119748 6.559e+08 1.64419e+09 5.93042e+08 #avg: 1.43923e+09; avg_err: 2.83643e+08; sd: 2.33898e+09; counts: 69
sm_mp 0.123123 7.93866e+08 2.52448e+09 7.06702e+08 #avg: 1.86518e+09; avg_err: 3.60548e+08; sd: 2.97316e+09; counts: 69
sm_mp 0.126498 1.02766e+09 3.23622e+09 9.2008e+08 #avg: 2.40263e+09; avg_err: 4.54443e+08; sd: 3.74743e+09; counts: 69
sm_mp 0.129873 1.16148e+09 4.22776e+09 1.00342e+09 #avg: 3.02482e+09; avg_err: 5.59149e+08; sd: 4.61086e+09; counts: 69
sm_mp 0.133248 1.39277e+09 6.95471e+09 1.20218e+09 #avg: 3.73764e+09; avg_err: 6.78936e+08; sd: 5.59865e+09; counts: 69
sm_mp 0.136623 1.46334e+09 8.28406e+09 1.23141e+09 #avg: 4.54748e+09; avg_err: 8.19915e+08; sd: 6.76119e+09; counts: 69
sm_mp 0.141685 2.10059e+09 1.14007e+10 1.78519e+09 #avg: 5.77309e+09; avg_err: 1.02421e+09; sd: 8.44587e+09; counts: 69
sm_mp 0.146748 2.70782e+09 1.35293e+10 2.22134e+09 #avg: 7.1171e+09; avg_err: 1.22549e+09; sd: 1.01057e+10; counts: 69
sm_mp 0.15181 3.98052e+09 1.52895e+10 3.1698e+09 #avg: 8.75886e+09; avg_err: 1.47571e+09; sd: 1.2169e+10; counts: 69
sm_mp 0.156873 4.91262e+09 1.95479e+10 3.91405e+09 #avg: 1.08178e+10; avg_err: 1.79159e+09; sd: 1.47739e+10; counts: 69
sm_mp 0.161935 6.80923e+09 2.08958e+10 5.31608e+09 #avg: 1.33114e+10; avg_err: 2.14494e+09; sd: 1.76876e+10; counts: 69
sm_mp 0.166998 9.53319e+09 1.90748e+10 7.44235e+09 #avg: 1.66847e+10; avg_err: 2.52839e+09; sd: 2.08496e+10; counts: 69
sm_mp 0.17206 1.0341e+10 2.65015e+10 7.76837e+09 #avg: 2.00586e+10; avg_err: 2.80073e+09; sd: 2.30954e+10; counts: 69
sm_mp 0.177123 1.77518e+10 2.93033e+10 1.46074e+10 #avg: 2.31888e+10; avg_err: 2.98197e+09; sd: 2.45899e+10; counts: 69
sm_mp 0.182185 1.90462e+10 3.33388e+10 1.50494e+10 #avg: 2.64892e+10; avg_err: 3.17997e+09; sd: 2.62227e+10; counts: 69
sm_mp 0.187248 2.39428e+10 3.00023e+10 1.96996e+10 #avg: 3.02269e+10; avg_err: 3.45327e+09; sd: 2.84764e+10; counts: 69
sm_mp 0.19231 2.70204e+10 3.46837e+10 2.18924e+10 #avg: 3.38707e+10; avg_err: 3.69404e+09; sd: 3.04618e+10; counts: 69
sm_mp 0.197373 3.33838e+10 3.48628e+10 2.65684e+10 #avg: 3.79113e+10; avg_err: 3.83453e+09; sd: 3.16203e+10; counts: 69
sm_mp 0.202435 3.68075e+10 3.58341e+10 2.92228e+10 #avg: 4.24507e+10; avg_err: 4.00523e+09; sd: 3.30279e+10; counts: 69
sm_mp 0.207498 4.30086e+10 2.89672e+10 3.33538e+10 #avg: 4.69562e+10; avg_err: 4.17193e+09; sd: 3.44026e+10; counts: 69
sm_mp 0.21256 4.7886e+10 3.51878e+10 3.39421e+10 #avg: 5.168e+10; avg_err: 4.25898e+09; sd: 3.51205e+10; counts: 69
sm_mp 0.217623 5.42338e+10 3.28014e+10 3.36582e+10 #avg: 5.67894e+10; avg_err: 4.40481e+09; sd: 3.6323e+10; counts: 69
sm_mp 0.222685 5.98629e+10 3.04694e+10 3.48574e+10 #avg: 6.04406e+10; avg_err: 4.46354e+09; sd: 3.68073e+10; counts: 69
sm_mp 0.227748 6.4883e+10 2.93154e+10 3.84218e+10 #avg: 6.40626e+10; avg_err: 4.6149e+09; sd: 3.80554e+10; counts: 69
sm_mp 0.23281 6.58239e+10 3.3846e+10 3.75822e+10 #avg: 6.80905e+10; avg_err: 4.8609e+09; sd: 4.0084e+10; counts: 69
sm_mp 0.237873 6.85951e+10 3.89789e+10 3.98824e+10 #avg: 7.16591e+10; avg_err: 4.99983e+09; sd: 4.12296e+10; counts: 69
sm_mp 0.242935 7.19394e+10 3.66476e+10 4.33955e+10 #avg: 7.48639e+10; avg_err: 5.19056e+09; sd: 4.28025e+10; counts: 69
sm_mp 0.247998 7.22296e+10 3.71084e+10 4.16109e+10 #avg: 7.75315e+10; avg_err: 5.42808e+09; sd: 4.47611e+10; counts: 69
sm_mp 0.25306 7.66136e+10 3.91984e+10 4.33854e+10 #avg: 8.04348e+10; avg_err: 5.63784e+09; sd: 4.64908e+10; counts: 69
sm_mp 0.258123 7.80126e+10 4.01324e+10 4.37212e+10 #avg: 8.24199e+10; avg_err: 5.78066e+09; sd: 4.76685e+10; counts: 69
sm_mp 0.263185 7.72815e+10 4.07935e+10 3.84231e+10 #avg: 8.45104e+10; avg_err: 5.86381e+09; sd: 4.83542e+10; counts: 69
sm_mp 0.268248 7.91869e+10 4.29981e+10 3.70629e+10 #avg: 8.86044e+10; avg_err: 6.39867e+09; sd: 5.27647e+10; counts: 69
sm_mp 0.27331 7.92222e+10 4.28998e+10 3.51339e+10 #avg: 9.03545e+10; avg_err: 6.54668e+09; sd: 5.39853e+10; counts: 69
sm_mp 0.278373 8.03732e+10 4.78858e+10 3.65605e+10 #avg: 9.22838e+10; avg_err: 6.65641e+09; sd: 5.48901e+10; counts: 69
sm_mp 0.283435 8.06085e+10 4.68605e+10 3.53429e+10 #avg: 9.33451e+10; avg_err: 6.72318e+09; sd: 5.54408e+10; counts: 69
sm_mp 0.288498 8.14152e+10 4.53708e+10 3.38269e+10 #avg: 9.47421e+10; avg_err: 6.70818e+09; sd: 5.53171e+10; counts: 69
sm_mp 0.29356 8.19716e+10 5.43974e+10 3.35422e+10 #avg: 9.57723e+10; avg_err: 6.76106e+09; sd: 5.57531e+10; counts: 69
sm_mp 0.298623 8.19265e+10 5.51675e+10 3.34473e+10 #avg: 9.7103e+10; avg_err: 6.83859e+09; sd: 5.63925e+10; counts: 69
sm_mp 0.303685 8.15484e+10 5.81716e+10 3.18692e+10 #avg: 9.80807e+10; avg_err: 6.83188e+09; sd: 5.63371e+10; counts: 69
sm_mp 0.308748 8.35688e+10 5.69072e+10 3.17716e+10 #avg: 1.00205e+11; avg_err: 7.23697e+09; sd: 5.96776e+10; counts: 69
