#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 5.469120e+09 (median) + 2.735290e+09  / - 1.367650e+09
#SM    Stats: 6.528390e+05 (median) + 1.891251e+06  / - 4.902820e+05
#ObsSM Stats: 6.263930e+05 (median) + 2.170247e+06  / - 4.945680e+05
#VMP   Stats: 4.981000e+01 (median) + 7.250000e+00  / - 5.930000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.815859e-09 (median) + 8.070924e-09  / - 2.127135e-09
1.34402e+09 0.717531 0 0 #SE: 0.00027284 #Pearson correl: 0.556955 0 0 #SE: 0.000325336 #counts: 6517180
1.31593e+09 0.717531 0 0 #SE: 0.00027284 #Pearson correl: 0.556955 0 0 #SE: 0.000325336 #counts: 6517180
1.30148e+09 0.71753 0 0 #SE: 0.00027284 #Pearson correl: 0.556954 0 0 #SE: 0.000325336 #counts: 6517180
1.28677e+09 0.71753 0 0 #SE: 0.00027284 #Pearson correl: 0.556954 0 0 #SE: 0.000325336 #counts: 6517180
1.27181e+09 0.71753 0 0 #SE: 0.00027284 #Pearson correl: 0.556953 0 0 #SE: 0.000325336 #counts: 6517180
1.25659e+09 0.71753 0 0 #SE: 0.00027284 #Pearson correl: 0.556953 0 0 #SE: 0.000325337 #counts: 6517180
1.24111e+09 0.717529 0 0 #SE: 0.000272841 #Pearson correl: 0.55695 0 0 #SE: 0.000325337 #counts: 6517180
1.2254e+09 0.717527 0 0 #SE: 0.000272841 #Pearson correl: 0.556945 0 0 #SE: 0.000325339 #counts: 6517180
1.20944e+09 0.717524 0 0 #SE: 0.000272843 #Pearson correl: 0.556939 0 0 #SE: 0.00032534 #counts: 6517180
1.19325e+09 0.717517 0 0 #SE: 0.000272846 #Pearson correl: 0.556917 0 0 #SE: 0.000325346 #counts: 6517180
1.17682e+09 0.717502 0 0 #SE: 0.000272852 #Pearson correl: 0.556876 0 0 #SE: 0.000325357 #counts: 6517180
1.16016e+09 0.717474 0 0 #SE: 0.000272863 #Pearson correl: 0.556784 0 0 #SE: 0.000325381 #counts: 6517180
