#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.986760e+11 (median) + 1.002950e+11  / - 7.652901e+10
#SM    Stats: 1.006760e+09 (median) + 4.780400e+08  / - 3.243770e+08
#ObsSM Stats: 1.004110e+09 (median) + 6.044200e+08  / - 3.757900e+08
#VMP   Stats: 1.269800e+02 (median) + 1.085999e+01  / - 8.960007e+00
#ICL   Stats: 8.589940e+06 (median) + 3.206676e+07  / - 8.062102e+06
#SSFR  Stats: 2.045927e-12 (median) + 2.905583e-12  / - 1.249352e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8110
sfh 0.060123 0 0 0 #avg: 2.50447e-06; avg_err: 2.03645e-06; sd: 0.000183382; counts: 8110
sfh 0.062373 0 0 0 #avg: 6.68449e-05; avg_err: 4.35639e-05; sd: 0.00392293; counts: 8110
sfh 0.064623 0 0 0 #avg: 0.000258863; avg_err: 0.000159515; sd: 0.0143643; counts: 8110
sfh 0.066873 0 0 0 #avg: 0.000657513; avg_err: 0.000403537; sd: 0.0363385; counts: 8110
sfh 0.069123 0 0 0 #avg: 0.000947567; avg_err: 0.000330473; sd: 0.0297591; counts: 8110
sfh 0.071373 0 0 0 #avg: 0.00126647; avg_err: 0.000358201; sd: 0.032256; counts: 8110
sfh 0.073623 0 0 0 #avg: 0.00200594; avg_err: 0.000397349; sd: 0.0357812; counts: 8110
sfh 0.075873 0 0 0 #avg: 0.00317427; avg_err: 0.000464783; sd: 0.0418537; counts: 8110
sfh 0.078123 0 0 0 #avg: 0.00495007; avg_err: 0.000571063; sd: 0.0514242; counts: 8110
sfh 0.080373 0 0 0 #avg: 0.0066564; avg_err: 0.000630659; sd: 0.0567908; counts: 8110
sfh 0.082623 0 0 0 #avg: 0.0087412; avg_err: 0.000677162; sd: 0.0609784; counts: 8110
sfh 0.085998 0 0 0 #avg: 0.0132483; avg_err: 0.000829857; sd: 0.0747286; counts: 8110
sfh 0.089373 0 0.00959443 0 #avg: 0.0187024; avg_err: 0.00101194; sd: 0.0911252; counts: 8110
sfh 0.092748 0 0.0283866 0 #avg: 0.0255227; avg_err: 0.00115681; sd: 0.104171; counts: 8110
sfh 0.096123 0 0.04813 0 #avg: 0.0350112; avg_err: 0.00136474; sd: 0.122895; counts: 8110
sfh 0.099498 0 0.0659672 0 #avg: 0.0434362; avg_err: 0.00147725; sd: 0.133027; counts: 8110
sfh 0.102873 0.00372227 0.0808835 0.00372227 #avg: 0.0532266; avg_err: 0.00170218; sd: 0.153281; counts: 8110
sfh 0.106248 0.0105854 0.0909126 0.0105854 #avg: 0.0645125; avg_err: 0.002042; sd: 0.183882; counts: 8110
sfh 0.109623 0.0174664 0.104855 0.0174664 #avg: 0.0748108; avg_err: 0.00223547; sd: 0.201304; counts: 8110
sfh 0.112998 0.0245338 0.114364 0.0245338 #avg: 0.0835106; avg_err: 0.00231108; sd: 0.208113; counts: 8110
sfh 0.116373 0.0311052 0.121714 0.0311052 #avg: 0.0934453; avg_err: 0.00238793; sd: 0.215033; counts: 8110
sfh 0.119748 0.0358762 0.129483 0.0350802 #avg: 0.102327; avg_err: 0.00253376; sd: 0.228165; counts: 8110
sfh 0.123123 0.0406027 0.140237 0.0379585 #avg: 0.108823; avg_err: 0.00247718; sd: 0.22307; counts: 8110
sfh 0.126498 0.0470185 0.150046 0.0424302 #avg: 0.119502; avg_err: 0.00284521; sd: 0.256211; counts: 8110
sfh 0.129873 0.0532421 0.155932 0.0465358 #avg: 0.129644; avg_err: 0.00295631; sd: 0.266216; counts: 8110
sfh 0.133248 0.0582151 0.1684 0.0494673 #avg: 0.138217; avg_err: 0.00291767; sd: 0.262736; counts: 8110
