#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.079260e+12 (median) + 1.369270e+12  / - 4.847010e+11
#SM    Stats: 3.005480e+10 (median) + 1.499030e+10  / - 9.548800e+09
#ObsSM Stats: 3.047280e+10 (median) + 1.500070e+10  / - 9.454600e+09
#VMP   Stats: 1.811800e+02 (median) + 4.890001e+01  / - 2.664000e+01
#ICL   Stats: 1.675230e+08 (median) + 1.203097e+09  / - 1.369970e+08
#SSFR  Stats: 1.275202e-12 (median) + 2.588398e-12  / - 8.729237e-13
sfh 0.055623 0 0 0 #avg: 5.54745e-08; avg_err: 5.54546e-08; sd: 8.22226e-06; counts: 21985
sfh 0.106248 0.0969682 0.391371 0.0919917 #avg: 0.352898; avg_err: 0.0112905; sd: 1.67404; counts: 21985
sfh 0.109623 0.121566 0.444784 0.109362 #avg: 0.429619; avg_err: 0.0255764; sd: 3.79221; counts: 21985
sfh 0.112998 0.144043 0.509458 0.124415 #avg: 0.461475; avg_err: 0.0110437; sd: 1.63746; counts: 21985
sfh 0.116373 0.166512 0.549192 0.139213 #avg: 0.521544; avg_err: 0.0123903; sd: 1.83711; counts: 21985
sfh 0.119748 0.188579 0.611943 0.153805 #avg: 0.581555; avg_err: 0.0126618; sd: 1.87736; counts: 21985
sfh 0.123123 0.210446 0.67235 0.168989 #avg: 0.649864; avg_err: 0.0149863; sd: 2.22202; counts: 21985
sfh 0.126498 0.234186 0.730056 0.184767 #avg: 0.707395; avg_err: 0.0152707; sd: 2.26419; counts: 21985
sfh 0.129873 0.258926 0.797264 0.201329 #avg: 0.774375; avg_err: 0.017515; sd: 2.59695; counts: 21985
sfh 0.133248 0.284772 0.871498 0.219522 #avg: 0.843972; avg_err: 0.0167616; sd: 2.48524; counts: 21985
sfh 0.136623 0.308223 0.936637 0.23455 #avg: 0.924408; avg_err: 0.0195997; sd: 2.90604; counts: 21985
sfh 0.141685 0.345363 1.03625 0.259572 #avg: 1.04544; avg_err: 0.0286774; sd: 4.252; counts: 21985
sfh 0.146748 0.379242 1.12248 0.282159 #avg: 1.17105; avg_err: 0.0310424; sd: 4.60265; counts: 21985
sfh 0.15181 0.412098 1.24584 0.305341 #avg: 1.2913; avg_err: 0.0345183; sd: 5.11803; counts: 21985
sfh 0.156873 0.439999 1.37139 0.322892 #avg: 1.4038; avg_err: 0.0359974; sd: 5.33733; counts: 21985
sfh 0.161935 0.471611 1.47267 0.346471 #avg: 1.51169; avg_err: 0.0356013; sd: 5.2786; counts: 21985
sfh 0.166998 0.501763 1.57388 0.369475 #avg: 1.6436; avg_err: 0.0430161; sd: 6.378; counts: 21985
sfh 0.17206 0.528874 1.68575 0.390084 #avg: 1.70065; avg_err: 0.0367775; sd: 5.453; counts: 21985
sfh 0.177123 0.560031 1.81751 0.413993 #avg: 1.80139; avg_err: 0.0382653; sd: 5.67359; counts: 21985
sfh 0.182185 0.584082 1.94051 0.432303 #avg: 1.87055; avg_err: 0.0363691; sd: 5.39244; counts: 21985
sfh 0.187248 0.614811 2.03845 0.455249 #avg: 2.01043; avg_err: 0.0413861; sd: 6.13632; counts: 21985
sfh 0.19231 0.649749 2.12321 0.482418 #avg: 2.14292; avg_err: 0.0472505; sd: 7.00583; counts: 21985
sfh 0.197373 0.678826 2.28104 0.504348 #avg: 2.24074; avg_err: 0.0458356; sd: 6.79604; counts: 21985
sfh 0.202435 0.718271 2.4282 0.535518 #avg: 2.36843; avg_err: 0.0474511; sd: 7.03558; counts: 21985
sfh 0.207498 0.756788 2.56718 0.563435 #avg: 2.54259; avg_err: 0.0504586; sd: 7.4815; counts: 21985
sfh 0.21256 0.804738 2.67766 0.601812 #avg: 2.6307; avg_err: 0.0488616; sd: 7.24472; counts: 21985
sfh 0.217623 0.846271 2.86207 0.634993 #avg: 2.73548; avg_err: 0.052091; sd: 7.72353; counts: 21985
sfh 0.222685 0.891901 3.01569 0.671437 #avg: 2.91922; avg_err: 0.0551657; sd: 8.17943; counts: 21985
sfh 0.227748 0.935227 3.25575 0.707255 #avg: 3.05372; avg_err: 0.0582372; sd: 8.63483; counts: 21985
sfh 0.23281 0.977614 3.34433 0.739421 #avg: 3.20578; avg_err: 0.0580841; sd: 8.61213; counts: 21985
sfh 0.237873 1.0226 3.54527 0.775254 #avg: 3.32093; avg_err: 0.0594548; sd: 8.81537; counts: 21985
sfh 0.242935 1.07989 3.64418 0.818709 #avg: 3.47241; avg_err: 0.0626102; sd: 9.28322; counts: 21985
sfh 0.247998 1.12199 3.72169 0.851976 #avg: 3.64686; avg_err: 0.0661313; sd: 9.80529; counts: 21985
sfh 0.25306 1.191 3.94914 0.909175 #avg: 3.80669; avg_err: 0.0700443; sd: 10.3855; counts: 21985
sfh 0.258123 1.24456 4.10051 0.95066 #avg: 3.96961; avg_err: 0.0717065; sd: 10.6319; counts: 21985
sfh 0.263185 1.28541 4.34686 0.978197 #avg: 4.15061; avg_err: 0.0737003; sd: 10.9275; counts: 21985
sfh 0.268248 1.34663 4.61326 1.02356 #avg: 4.29289; avg_err: 0.0742519; sd: 11.0093; counts: 21985
sfh 0.27331 1.39697 4.75736 1.0645 #avg: 4.41683; avg_err: 0.0722263; sd: 10.709; counts: 21985
sfh 0.278373 1.46742 4.97191 1.12488 #avg: 4.64778; avg_err: 0.07802; sd: 11.568; counts: 21985
sfh 0.283435 1.54313 5.2956 1.18451 #avg: 4.84729; avg_err: 0.0773573; sd: 11.4698; counts: 21985
sfh 0.288498 1.59339 5.43914 1.21995 #avg: 5.01484; avg_err: 0.0782252; sd: 11.5985; counts: 21985
sfh 0.29356 1.6611 5.7139 1.27566 #avg: 5.21482; avg_err: 0.0802966; sd: 11.9056; counts: 21985
sfh 0.298623 1.74322 5.99931 1.34678 #avg: 5.40017; avg_err: 0.0810775; sd: 12.0214; counts: 21985
sfh 0.303685 1.8009 6.3735 1.3948 #avg: 5.60128; avg_err: 0.0847169; sd: 12.561; counts: 21985
sfh 0.308748 1.8961 6.70776 1.47751 #avg: 5.77911; avg_err: 0.0851058; sd: 12.6186; counts: 21985
sfh 0.31381 1.97315 7.23982 1.53409 #avg: 5.94784; avg_err: 0.0845008; sd: 12.5289; counts: 21985
sfh 0.318873 2.0502 7.64611 1.5964 #avg: 6.21977; avg_err: 0.08589; sd: 12.7349; counts: 21985
sfh 0.323935 2.15146 8.21334 1.69357 #avg: 6.51731; avg_err: 0.0884272; sd: 13.1111; counts: 21985
sfh 0.328997 2.26061 8.77339 1.79286 #avg: 6.76626; avg_err: 0.0902339; sd: 13.379; counts: 21985
sfh 0.33406 2.3849 9.2406 1.90857 #avg: 7.14188; avg_err: 0.0942263; sd: 13.9709; counts: 21985
sfh 0.339122 2.45667 9.99373 1.97315 #avg: 7.40413; avg_err: 0.0960238; sd: 14.2374; counts: 21985
sfh 0.344185 2.58118 10.8182 2.1052 #avg: 7.71541; avg_err: 0.096052; sd: 14.2416; counts: 21985
sfh 0.349247 2.69951 11.2563 2.22269 #avg: 7.92879; avg_err: 0.0959634; sd: 14.2285; counts: 21985
sfh 0.35431 2.82568 11.7119 2.34425 #avg: 8.19533; avg_err: 0.0971214; sd: 14.4002; counts: 21985
sfh 0.359372 2.97864 12.5189 2.49994 #avg: 8.49475; avg_err: 0.0980988; sd: 14.5451; counts: 21985
sfh 0.364435 3.11217 13.0559 2.64091 #avg: 8.71875; avg_err: 0.0976083; sd: 14.4724; counts: 21985
sfh 0.369497 3.32044 14.0183 2.85075 #avg: 8.98657; avg_err: 0.0977602; sd: 14.4949; counts: 21985
sfh 0.37456 3.49048 14.4361 3.01753 #avg: 9.21319; avg_err: 0.0976867; sd: 14.484; counts: 21985
sfh 0.379622 3.76937 14.6318 3.30971 #avg: 9.4784; avg_err: 0.0987563; sd: 14.6426; counts: 21985
sfh 0.384685 3.99571 15.0081 3.5146 #avg: 9.75823; avg_err: 0.100217; sd: 14.8591; counts: 21985
sfh 0.389747 4.21585 15.297 3.73191 #avg: 9.97007; avg_err: 0.10042; sd: 14.8893; counts: 21985
sfh 0.39481 4.48413 15.5017 4.02875 #avg: 10.1116; avg_err: 0.0984943; sd: 14.6038; counts: 21985
sfh 0.399872 4.82686 15.8639 4.37242 #avg: 10.3019; avg_err: 0.0965304; sd: 14.3126; counts: 21985
sfh 0.404935 5.0072 15.677 4.56975 #avg: 10.4837; avg_err: 0.0963647; sd: 14.288; counts: 21985
sfh 0.409997 5.27232 15.8986 4.85358 #avg: 10.595; avg_err: 0.0967545; sd: 14.3458; counts: 21985
sfh 0.41506 5.48735 15.4392 5.09479 #avg: 10.6236; avg_err: 0.0952289; sd: 14.1196; counts: 21985
sfh 0.420122 5.67791 15.4472 5.30173 #avg: 10.7872; avg_err: 0.096166; sd: 14.2585; counts: 21985
sfh 0.425185 5.99998 15.339 5.67076 #avg: 10.8485; avg_err: 0.0941978; sd: 13.9667; counts: 21985
sfh 0.430247 6.23549 15.0534 5.92551 #avg: 10.8979; avg_err: 0.0932101; sd: 13.8203; counts: 21985
sfh 0.43531 6.51503 14.952 6.23003 #avg: 10.9652; avg_err: 0.0914272; sd: 13.5559; counts: 21985
sfh 0.440372 6.64977 14.8619 6.38522 #avg: 11.0166; avg_err: 0.0905566; sd: 13.4268; counts: 21985
sfh 0.445435 6.81572 14.5844 6.5875 #avg: 10.9274; avg_err: 0.0889771; sd: 13.1926; counts: 21985
sfh 0.450497 6.92044 13.9296 6.70759 #avg: 10.8078; avg_err: 0.086441; sd: 12.8166; counts: 21985
sfh 0.45556 7.00192 13.4939 6.81316 #avg: 10.6373; avg_err: 0.0832929; sd: 12.3498; counts: 21985
sfh 0.460622 7.10981 13.2661 6.9448 #avg: 10.6071; avg_err: 0.0828739; sd: 12.2877; counts: 21985
sfh 0.465685 7.16988 12.9169 7.023 #avg: 10.4499; avg_err: 0.0806175; sd: 11.9532; counts: 21985
sfh 0.470747 7.18154 12.6623 7.03632 #avg: 10.3163; avg_err: 0.0784807; sd: 11.6363; counts: 21985
sfh 0.47581 7.11302 12.3007 6.97992 #avg: 10.1792; avg_err: 0.0778942; sd: 11.5494; counts: 21985
sfh 0.480872 7.13159 12.0645 7.00891 #avg: 10.0033; avg_err: 0.0760756; sd: 11.2797; counts: 21985
sfh 0.485935 7.0754 11.7653 6.96472 #avg: 9.83976; avg_err: 0.0744596; sd: 11.0401; counts: 21985
sfh 0.490997 6.93387 11.503 6.83204 #avg: 9.61656; avg_err: 0.0727571; sd: 10.7877; counts: 21985
sfh 0.49606 6.89666 10.9225 6.80036 #avg: 9.3477; avg_err: 0.0702784; sd: 10.4202; counts: 21985
sfh 0.501122 6.84162 10.8272 6.74885 #avg: 9.18508; avg_err: 0.0680919; sd: 10.096; counts: 21985
sfh 0.506185 6.70156 10.3326 6.61308 #avg: 8.96273; avg_err: 0.066674; sd: 9.88575; counts: 21985
sfh 0.511247 6.54198 10.1783 6.45449 #avg: 8.78494; avg_err: 0.0653554; sd: 9.69025; counts: 21985
sfh 0.51631 6.40198 9.74722 6.32311 #avg: 8.47565; avg_err: 0.0627046; sd: 9.29721; counts: 21985
sfh 0.521372 6.17488 9.61952 6.10021 #avg: 8.2413; avg_err: 0.0612756; sd: 9.08534; counts: 21985
sfh 0.526435 6.03843 9.37677 5.96676 #avg: 7.98319; avg_err: 0.0597992; sd: 8.86643; counts: 21985
sfh 0.531497 5.84962 8.96968 5.77858 #avg: 7.73957; avg_err: 0.0582762; sd: 8.64062; counts: 21985
sfh 0.53656 5.65991 8.75339 5.59361 #avg: 7.51188; avg_err: 0.0569438; sd: 8.44306; counts: 21985
sfh 0.541622 5.47408 8.60142 5.40998 #avg: 7.27988; avg_err: 0.0551994; sd: 8.18441; counts: 21985
sfh 0.546685 5.31717 8.16853 5.25539 #avg: 7.01752; avg_err: 0.0531859; sd: 7.88588; counts: 21985
sfh 0.551747 5.11083 8.10777 5.04953 #avg: 6.79454; avg_err: 0.0516835; sd: 7.66312; counts: 21985
sfh 0.55681 4.85905 7.81455 4.80002 #avg: 6.51317; avg_err: 0.0500624; sd: 7.42276; counts: 21985
sfh 0.561872 4.66935 7.61605 4.61166 #avg: 6.29282; avg_err: 0.0488906; sd: 7.24901; counts: 21985
sfh 0.566935 4.50368 7.46092 4.44818 #avg: 6.09968; avg_err: 0.0477766; sd: 7.08384; counts: 21985
sfh 0.571997 4.33136 7.23014 4.27788 #avg: 5.90894; avg_err: 0.0468409; sd: 6.9451; counts: 21985
sfh 0.57706 4.13941 7.14329 4.08715 #avg: 5.73469; avg_err: 0.0459644; sd: 6.81515; counts: 21985
sfh 0.582123 3.95575 6.88595 3.90423 #avg: 5.52818; avg_err: 0.0447296; sd: 6.63205; counts: 21985
sfh 0.587185 3.84887 6.66543 3.79845 #avg: 5.35583; avg_err: 0.0432471; sd: 6.41225; counts: 21985
sfh 0.592248 3.71232 6.49268 3.66333 #avg: 5.17176; avg_err: 0.0420804; sd: 6.23926; counts: 21985
sfh 0.59731 3.53151 6.35646 3.48303 #avg: 4.96182; avg_err: 0.040129; sd: 5.94993; counts: 21985
sfh 0.602373 3.40968 6.25625 3.36189 #avg: 4.82499; avg_err: 0.0392292; sd: 5.81652; counts: 21985
sfh 0.607435 3.22898 6.04367 3.18304 #avg: 4.64176; avg_err: 0.0382573; sd: 5.67241; counts: 21985
sfh 0.612498 3.1153 5.87278 3.07055 #avg: 4.47809; avg_err: 0.0371478; sd: 5.5079; counts: 21985
sfh 0.61756 2.97681 5.72115 2.93399 #avg: 4.34529; avg_err: 0.0367219; sd: 5.44475; counts: 21985
sfh 0.622623 2.83531 5.59125 2.79379 #avg: 4.22642; avg_err: 0.0363189; sd: 5.38501; counts: 21985
sfh 0.627685 2.6113 5.49057 2.57048 #avg: 4.02451; avg_err: 0.0351885; sd: 5.2174; counts: 21985
sfh 0.632748 2.48959 5.3753 2.44938 #avg: 3.90573; avg_err: 0.0343409; sd: 5.09173; counts: 21985
sfh 0.63781 2.34914 5.31134 2.31032 #avg: 3.79014; avg_err: 0.0337825; sd: 5.00893; counts: 21985
sfh 0.642873 2.1871 5.18718 2.14806 #avg: 3.63227; avg_err: 0.0327646; sd: 4.858; counts: 21985
sfh 0.647935 2.02235 5.1596 1.98421 #avg: 3.48774; avg_err: 0.0318487; sd: 4.72221; counts: 21985
sfh 0.652998 1.88732 5.08594 1.85022 #avg: 3.35063; avg_err: 0.0305178; sd: 4.52488; counts: 21985
sfh 0.65806 1.79171 4.92771 1.75529 #avg: 3.25196; avg_err: 0.029774; sd: 4.41459; counts: 21985
sfh 0.663123 1.6608 4.82442 1.62529 #avg: 3.11571; avg_err: 0.0286866; sd: 4.25336; counts: 21985
sfh 0.668185 1.53364 4.81308 1.49912 #avg: 3.03418; avg_err: 0.0282559; sd: 4.1895; counts: 21985
sfh 0.673248 1.37111 4.66973 1.33724 #avg: 2.91813; avg_err: 0.0276242; sd: 4.09584; counts: 21985
sfh 0.67831 1.25621 4.70235 1.22323 #avg: 2.82589; avg_err: 0.0270073; sd: 4.00438; counts: 21985
sfh 0.683373 1.12181 4.68946 1.08937 #avg: 2.73191; avg_err: 0.0262828; sd: 3.89694; counts: 21985
sfh 0.690967 0.98256 4.59505 0.9505 #avg: 2.60388; avg_err: 0.025332; sd: 3.75597; counts: 21985
sfh 0.69856 0.802134 4.4934 0.771105 #avg: 2.47252; avg_err: 0.0247771; sd: 3.6737; counts: 21985
sfh 0.706154 0.548842 4.49375 0.518901 #avg: 2.35365; avg_err: 0.0238009; sd: 3.52895; counts: 21985
sfh 0.713748 0.45113 4.34748 0.42209 #avg: 2.22997; avg_err: 0.0228938; sd: 3.39446; counts: 21985
sfh 0.721342 0.319897 4.27032 0.291244 #avg: 2.12496; avg_err: 0.0222612; sd: 3.30067; counts: 21985
sfh 0.728935 0.27693 4.14749 0.249141 #avg: 2.04013; avg_err: 0.0217557; sd: 3.22571; counts: 21985
sfh 0.736529 0.229952 4.01181 0.202729 #avg: 1.95834; avg_err: 0.021602; sd: 3.20293; counts: 21985
sfh 0.744123 0.208885 3.85944 0.182276 #avg: 1.86409; avg_err: 0.0205157; sd: 3.04187; counts: 21985
sfh 0.751717 0.181766 3.69402 0.155771 #avg: 1.77721; avg_err: 0.0198033; sd: 2.93624; counts: 21985
sfh 0.75931 0.165049 3.5662 0.140053 #avg: 1.69653; avg_err: 0.0191682; sd: 2.84207; counts: 21985
sfh 0.766904 0.150942 3.38483 0.126421 #avg: 1.63372; avg_err: 0.0192235; sd: 2.85027; counts: 21985
sfh 0.774498 0.136315 3.28266 0.112609 #avg: 1.55055; avg_err: 0.018598; sd: 2.75753; counts: 21985
sfh 0.782092 0.1296 3.11182 0.10619 #avg: 1.48003; avg_err: 0.0178463; sd: 2.64607; counts: 21985
sfh 0.789685 0.120818 2.99138 0.0979505 #avg: 1.40675; avg_err: 0.0171262; sd: 2.5393; counts: 21985
sfh 0.797279 0.115064 2.85129 0.0929089 #avg: 1.34056; avg_err: 0.0165165; sd: 2.44891; counts: 21985
sfh 0.804873 0.107446 2.7462 0.0855478 #avg: 1.28701; avg_err: 0.0160649; sd: 2.38194; counts: 21985
sfh 0.812467 0.102012 2.58833 0.0805401 #avg: 1.22095; avg_err: 0.0158021; sd: 2.34298; counts: 21985
sfh 0.82006 0.0976312 2.44074 0.0766684 #avg: 1.15275; avg_err: 0.0151595; sd: 2.2477; counts: 21985
sfh 0.827654 0.0943101 2.33539 0.0735817 #avg: 1.10266; avg_err: 0.0148971; sd: 2.2088; counts: 21985
sfh 0.835248 0.0886956 2.2036 0.0684686 #avg: 1.05851; avg_err: 0.0146925; sd: 2.17846; counts: 21985
sfh 0.842842 0.0829424 2.09167 0.0632548 #avg: 1.00599; avg_err: 0.0141844; sd: 2.10312; counts: 21985
sfh 0.850435 0.0789788 1.99356 0.0595528 #avg: 0.957409; avg_err: 0.0137516; sd: 2.03896; counts: 21985
sfh 0.858029 0.0760006 1.88459 0.057019 #avg: 0.896797; avg_err: 0.0128031; sd: 1.89831; counts: 21985
sfh 0.865623 0.0727465 1.77029 0.0542265 #avg: 0.844067; avg_err: 0.0122592; sd: 1.81767; counts: 21985
sfh 0.873217 0.0691223 1.64982 0.0509031 #avg: 0.783374; avg_err: 0.0115108; sd: 1.7067; counts: 21985
sfh 0.88081 0.0670583 1.54088 0.0493971 #avg: 0.746041; avg_err: 0.0114979; sd: 1.70479; counts: 21985
sfh 0.888404 0.0647976 1.45648 0.0478777 #avg: 0.712277; avg_err: 0.0106743; sd: 1.58267; counts: 21985
sfh 0.895998 0.0641216 1.39209 0.0483138 #avg: 0.696046; avg_err: 0.0107527; sd: 1.5943; counts: 21985
sfh 0.903592 0.062048 1.3379 0.0469965 #avg: 0.696715; avg_err: 0.0114416; sd: 1.69645; counts: 21985
sfh 0.911185 0.0598298 1.2823 0.0453932 #avg: 0.663691; avg_err: 0.0109932; sd: 1.62997; counts: 21985
sfh 0.918779 0.0586301 1.18236 0.0444944 #avg: 0.640838; avg_err: 0.0105806; sd: 1.56878; counts: 21985
sfh 0.926373 0.0557591 1.11186 0.0420533 #avg: 0.607376; avg_err: 0.00989926; sd: 1.46776; counts: 21985
sfh 0.933967 0.052599 0.980181 0.0393285 #avg: 0.596929; avg_err: 0.0105981; sd: 1.57138; counts: 21985
sfh 0.94156 0.0513504 0.835095 0.0386646 #avg: 0.561192; avg_err: 0.0101548; sd: 1.50565; counts: 21985
sfh 0.949154 0.0487576 0.674534 0.0360885 #avg: 0.529865; avg_err: 0.0106006; sd: 1.57175; counts: 21985
sfh 0.956748 0.0465634 0.501583 0.0342821 #avg: 0.463877; avg_err: 0.00904253; sd: 1.34074; counts: 21985
sfh 0.964342 0.0456255 0.35644 0.0333134 #avg: 0.42852; avg_err: 0.00895923; sd: 1.32838; counts: 21985
sfh 0.971935 0.0429352 0.2558 0.0310972 #avg: 0.380153; avg_err: 0.00843081; sd: 1.25004; counts: 21985
sfh 0.979529 0.0410602 0.188806 0.0295078 #avg: 0.328235; avg_err: 0.00778215; sd: 1.15386; counts: 21985
sfh 0.987123 0.0391639 0.133078 0.0278133 #avg: 0.249413; avg_err: 0.00579358; sd: 0.859014; counts: 21985
sfh 0.994717 0.0370449 0.101503 0.0259979 #avg: 0.163362; avg_err: 0.00439284; sd: 0.651327; counts: 21985
sfh 1.00231 0.0350326 0.0752304 0.0241462 #avg: 0.0604769; avg_err: 0.000472566; sd: 0.0700674; counts: 21985
iclh 0.055623 0 0 0 #avg: 1.85366e-11; avg_err: 1.85366e-11; sd: 2.74842e-09; counts: 21985
iclh 0.060123 0 0 0 #avg: 1.27716e-05; avg_err: 6.29927e-06; sd: 0.000933993; counts: 21985
iclh 0.062373 0 0 0 #avg: 0.000133323; avg_err: 5.38988e-05; sd: 0.00799158; counts: 21985
iclh 0.064623 0 0 0 #avg: 0.000337954; avg_err: 7.30927e-05; sd: 0.0108375; counts: 21985
iclh 0.066873 0 0 0 #avg: 0.000990827; avg_err: 0.000176921; sd: 0.0262321; counts: 21985
iclh 0.069123 0 0 0 #avg: 0.00191994; avg_err: 0.000289798; sd: 0.0429684; counts: 21985
iclh 0.071373 0 0 0 #avg: 0.00311129; avg_err: 0.000408199; sd: 0.0605237; counts: 21985
iclh 0.073623 0 0 0 #avg: 0.00500653; avg_err: 0.000576255; sd: 0.0854413; counts: 21985
iclh 0.075873 0 0 0 #avg: 0.00701598; avg_err: 0.000928072; sd: 0.137605; counts: 21985
iclh 0.078123 0 0 0 #avg: 0.00982911; avg_err: 0.00115261; sd: 0.170898; counts: 21985
iclh 0.080373 0 0 0 #avg: 0.0117798; avg_err: 0.000750864; sd: 0.111331; counts: 21985
iclh 0.082623 0 0.000270271 0 #avg: 0.0154164; avg_err: 0.000840643; sd: 0.124642; counts: 21985
iclh 0.085998 0 0.00818601 0 #avg: 0.0237355; avg_err: 0.00127102; sd: 0.188454; counts: 21985
iclh 0.089373 0 0.0238824 0 #avg: 0.035456; avg_err: 0.00303227; sd: 0.449594; counts: 21985
iclh 0.092748 6.30565e-10 0.0472003 6.30565e-10 #avg: 0.0472781; avg_err: 0.00266615; sd: 0.39531; counts: 21985
iclh 0.096123 0.000834391 0.0729213 0.000834391 #avg: 0.059105; avg_err: 0.00229973; sd: 0.340981; counts: 21985
iclh 0.099498 0.00538851 0.0973565 0.00538851 #avg: 0.0752018; avg_err: 0.00249305; sd: 0.369645; counts: 21985
iclh 0.102873 0.0129902 0.123202 0.0129902 #avg: 0.0961108; avg_err: 0.00422007; sd: 0.62571; counts: 21985
iclh 0.106248 0.0229805 0.140139 0.0229805 #avg: 0.109754; avg_err: 0.00621659; sd: 0.921734; counts: 21985
iclh 0.109623 0.0329489 0.158062 0.0329435 #avg: 0.12488; avg_err: 0.0118114; sd: 1.75128; counts: 21985
iclh 0.112998 0.0420383 0.17402 0.0413295 #avg: 0.144469; avg_err: 0.00966114; sd: 1.43246; counts: 21985
iclh 0.116373 0.0501338 0.181722 0.0475714 #avg: 0.156504; avg_err: 0.00673831; sd: 0.999089; counts: 21985
iclh 0.119748 0.0559412 0.191056 0.0510525 #avg: 0.171359; avg_err: 0.00695091; sd: 1.03061; counts: 21985
iclh 0.123123 0.061112 0.202028 0.0541457 #avg: 0.187008; avg_err: 0.00711741; sd: 1.0553; counts: 21985
iclh 0.126498 0.0666056 0.216434 0.05768 #avg: 0.198954; avg_err: 0.00707218; sd: 1.04859; counts: 21985
iclh 0.129873 0.0722054 0.224939 0.0614462 #avg: 0.214047; avg_err: 0.00667001; sd: 0.988963; counts: 21985
iclh 0.133248 0.0772827 0.230927 0.0645418 #avg: 0.228183; avg_err: 0.00796949; sd: 1.18164; counts: 21985
