#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.535290e+10 (median) + 3.669120e+10  / - 2.097050e+10
#SM    Stats: 6.840920e+07 (median) + 7.675280e+07  / - 3.539280e+07
#ObsSM Stats: 8.924860e+07 (median) + 4.801841e+07  / - 2.513760e+07
#VMP   Stats: 9.812000e+01 (median) + 1.945000e+01  / - 1.548000e+01
#ICL   Stats: 1.094770e+05 (median) + 4.553943e+06  / - 1.094770e+05
#SSFR  Stats: 9.220017e-10 (median) + 2.132869e-09  / - 6.356737e-10
sfh 0.055623 0 0 0 #avg: 2.91319e-13; avg_err: 2.91319e-13; sd: 2.15288e-10; counts: 546137
sfh 0.060123 0 0 0 #avg: 1.58542e-06; avg_err: 4.95857e-07; sd: 0.000366443; counts: 546137
sfh 0.062373 0 0 0 #avg: 1.15131e-05; avg_err: 1.93226e-06; sd: 0.00142796; counts: 546137
sfh 0.064623 0 0 0 #avg: 4.29485e-05; avg_err: 4.98945e-06; sd: 0.00368725; counts: 546137
sfh 0.066873 0 0 0 #avg: 0.000120242; avg_err: 1.10896e-05; sd: 0.00819533; counts: 546137
sfh 0.069123 0 0 0 #avg: 0.000262001; avg_err: 1.67013e-05; sd: 0.0123424; counts: 546137
sfh 0.071373 0 0 0 #avg: 0.00052936; avg_err: 2.45831e-05; sd: 0.0181671; counts: 546137
sfh 0.073623 0 0 0 #avg: 0.000942811; avg_err: 3.22746e-05; sd: 0.0238513; counts: 546137
sfh 0.075873 0 0 0 #avg: 0.00156639; avg_err: 4.07063e-05; sd: 0.0300824; counts: 546137
sfh 0.078123 0 0 0 #avg: 0.0024545; avg_err: 4.80963e-05; sd: 0.0355437; counts: 546137
sfh 0.080373 0 0 0 #avg: 0.00371085; avg_err: 5.4279e-05; sd: 0.0401127; counts: 546137
sfh 0.082623 0 0 0 #avg: 0.00523696; avg_err: 5.82909e-05; sd: 0.0430776; counts: 546137
sfh 0.085998 0 0 0 #avg: 0.00895734; avg_err: 7.78502e-05; sd: 0.0575321; counts: 546137
sfh 0.089373 0 0.00514588 0 #avg: 0.0135976; avg_err: 9.22143e-05; sd: 0.0681473; counts: 546137
sfh 0.092748 0 0.0192197 0 #avg: 0.019196; avg_err: 0.000106252; sd: 0.0785216; counts: 546137
sfh 0.096123 0 0.0365866 0 #avg: 0.0258752; avg_err: 0.000118773; sd: 0.0877746; counts: 546137
sfh 0.099498 0 0.0555836 0 #avg: 0.0332055; avg_err: 0.000130694; sd: 0.0965839; counts: 546137
sfh 0.102873 0.00237606 0.0701058 0.00237606 #avg: 0.0407386; avg_err: 0.000140657; sd: 0.103947; counts: 546137
sfh 0.106248 0.00871766 0.0791969 0.00871766 #avg: 0.0484911; avg_err: 0.00015248; sd: 0.112684; counts: 546137
sfh 0.109623 0.0155579 0.0866551 0.0155579 #avg: 0.0563955; avg_err: 0.000164195; sd: 0.121342; counts: 546137
sfh 0.112998 0.0219796 0.0926674 0.0219796 #avg: 0.0634069; avg_err: 0.000171077; sd: 0.126428; counts: 546137
sfh 0.116373 0.0273736 0.0976654 0.0273736 #avg: 0.0700238; avg_err: 0.000180254; sd: 0.13321; counts: 546137
sfh 0.119748 0.0323672 0.103233 0.031493 #avg: 0.0764589; avg_err: 0.000188001; sd: 0.138934; counts: 546137
sfh 0.123123 0.0374029 0.107814 0.0343505 #avg: 0.0827371; avg_err: 0.000200258; sd: 0.147993; counts: 546137
sfh 0.126498 0.0423355 0.112891 0.0370362 #avg: 0.0887964; avg_err: 0.000204822; sd: 0.151366; counts: 546137
sfh 0.129873 0.0473291 0.11764 0.0397179 #avg: 0.0952729; avg_err: 0.000214263; sd: 0.158342; counts: 546137
sfh 0.133248 0.0518827 0.121806 0.041859 #avg: 0.10101; avg_err: 0.000218828; sd: 0.161716; counts: 546137
sfh 0.136623 0.0562315 0.126686 0.0437036 #avg: 0.106746; avg_err: 0.00022476; sd: 0.1661; counts: 546137
sfh 0.141685 0.061811 0.13207 0.0460639 #avg: 0.114052; avg_err: 0.000233832; sd: 0.172804; counts: 546137
sfh 0.146748 0.067183 0.137347 0.0482093 #avg: 0.120602; avg_err: 0.000236527; sd: 0.174796; counts: 546137
sfh 0.15181 0.071377 0.141519 0.0498209 #avg: 0.126152; avg_err: 0.000242201; sd: 0.178989; counts: 546137
sfh 0.156873 0.0749233 0.145334 0.0512616 #avg: 0.130874; avg_err: 0.000246992; sd: 0.18253; counts: 546137
sfh 0.161935 0.0780481 0.149264 0.0528066 #avg: 0.135336; avg_err: 0.000252901; sd: 0.186897; counts: 546137
sfh 0.166998 0.0805316 0.153486 0.0536717 #avg: 0.139292; avg_err: 0.00025649; sd: 0.189549; counts: 546137
sfh 0.17206 0.0823328 0.15568 0.0545535 #avg: 0.142013; avg_err: 0.000259469; sd: 0.19175; counts: 546137
sfh 0.177123 0.0846214 0.159248 0.0560832 #avg: 0.145318; avg_err: 0.000265643; sd: 0.196313; counts: 546137
sfh 0.182185 0.0866445 0.163311 0.0576989 #avg: 0.149038; avg_err: 0.000275791; sd: 0.203812; counts: 546137
sfh 0.187248 0.0867521 0.171528 0.0586243 #avg: 0.152777; avg_err: 0.000286178; sd: 0.211488; counts: 546137
sfh 0.19231 0.0861198 0.179284 0.0590816 #avg: 0.156898; avg_err: 0.000304398; sd: 0.224953; counts: 546137
sfh 0.197373 0.0836873 0.190768 0.0583776 #avg: 0.163548; avg_err: 0.000344555; sd: 0.254629; counts: 546137
sfh 0.202435 0.0794558 0.198464 0.0559541 #avg: 0.172623; avg_err: 0.000420757; sd: 0.310944; counts: 546137
iclh 0.055623 0 0 0 #avg: 5.85917e-10; avg_err: 5.85917e-10; sd: 4.32999e-07; counts: 546137
iclh 0.060123 0 0 0 #avg: 1.03076e-07; avg_err: 1.03076e-07; sd: 7.61745e-05; counts: 546137
iclh 0.062373 0 0 0 #avg: 4.25818e-08; avg_err: 4.25818e-08; sd: 3.14684e-05; counts: 546137
iclh 0.064623 0 0 0 #avg: 2.58084e-07; avg_err: 9.70432e-08; sd: 7.17159e-05; counts: 546137
iclh 0.066873 0 0 0 #avg: 2.1805e-06; avg_err: 4.91943e-07; sd: 0.000363551; counts: 546137
iclh 0.069123 0 0 0 #avg: 8.37085e-06; avg_err: 1.64756e-06; sd: 0.00121756; counts: 546137
iclh 0.071373 0 0 0 #avg: 1.72403e-05; avg_err: 2.9976e-06; sd: 0.00221526; counts: 546137
iclh 0.073623 0 0 0 #avg: 3.02718e-05; avg_err: 3.37939e-06; sd: 0.00249741; counts: 546137
iclh 0.075873 0 0 0 #avg: 5.74625e-05; avg_err: 4.77514e-06; sd: 0.00352888; counts: 546137
iclh 0.078123 0 0 0 #avg: 9.75861e-05; avg_err: 5.90521e-06; sd: 0.00436401; counts: 546137
iclh 0.080373 0 0 0 #avg: 0.000160396; avg_err: 6.83117e-06; sd: 0.0050483; counts: 546137
iclh 0.082623 0 0 0 #avg: 0.000250202; avg_err: 8.56876e-06; sd: 0.0063324; counts: 546137
iclh 0.085998 0 0 0 #avg: 0.000473352; avg_err: 1.21261e-05; sd: 0.00896133; counts: 546137
iclh 0.089373 0 0 0 #avg: 0.000808353; avg_err: 1.65524e-05; sd: 0.0122324; counts: 546137
iclh 0.092748 0 0 0 #avg: 0.00127868; avg_err: 1.91889e-05; sd: 0.0141808; counts: 546137
iclh 0.096123 0 0 0 #avg: 0.00186407; avg_err: 2.31441e-05; sd: 0.0171037; counts: 546137
iclh 0.099498 0 0 0 #avg: 0.00258705; avg_err: 3.30152e-05; sd: 0.0243986; counts: 546137
iclh 0.102873 0 0 0 #avg: 0.00337945; avg_err: 3.86305e-05; sd: 0.0285484; counts: 546137
iclh 0.106248 0 0.000233082 0 #avg: 0.00424553; avg_err: 3.22507e-05; sd: 0.0238336; counts: 546137
iclh 0.109623 0 0.00215617 0 #avg: 0.00508415; avg_err: 3.64217e-05; sd: 0.026916; counts: 546137
iclh 0.112998 0 0.00459265 0 #avg: 0.00570147; avg_err: 3.73045e-05; sd: 0.0275684; counts: 546137
iclh 0.116373 0 0.00665505 0 #avg: 0.00606899; avg_err: 4.02248e-05; sd: 0.0297265; counts: 546137
