#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.967650e+11 (median) + 1.098530e+11  / - 7.897099e+10
#SM    Stats: 1.029340e+09 (median) + 4.845299e+08  / - 3.421690e+08
#ObsSM Stats: 1.031030e+09 (median) + 6.201999e+08  / - 3.994540e+08
#VMP   Stats: 1.257300e+02 (median) + 1.118000e+01  / - 9.380005e+00
#ICL   Stats: 1.347840e+07 (median) + 3.050260e+07  / - 1.030363e+07
#SSFR  Stats: 2.451864e-12 (median) + 3.134354e-12  / - 1.500113e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5604
sfh 0.126498 0.0333225 0.10247 0.0306615 #avg: 0.0781179; avg_err: 0.00194183; sd: 0.145352; counts: 5604
sfh 0.129873 0.0373449 0.102483 0.0331638 #avg: 0.0851208; avg_err: 0.00213795; sd: 0.160032; counts: 5604
sfh 0.133248 0.0416608 0.113236 0.0356822 #avg: 0.0928311; avg_err: 0.00252206; sd: 0.188784; counts: 5604
sfh 0.136623 0.0454558 0.118436 0.0375382 #avg: 0.0995833; avg_err: 0.00262219; sd: 0.196279; counts: 5604
sfh 0.141685 0.051359 0.120634 0.0403457 #avg: 0.104109; avg_err: 0.00230918; sd: 0.172849; counts: 5604
sfh 0.146748 0.0573663 0.122052 0.0428507 #avg: 0.109409; avg_err: 0.00232923; sd: 0.17435; counts: 5604
sfh 0.15181 0.0629527 0.127839 0.0457761 #avg: 0.114681; avg_err: 0.00231257; sd: 0.173103; counts: 5604
sfh 0.156873 0.066406 0.137487 0.0468039 #avg: 0.120366; avg_err: 0.00234222; sd: 0.175322; counts: 5604
sfh 0.161935 0.0726228 0.137291 0.0498383 #avg: 0.126411; avg_err: 0.00232532; sd: 0.174058; counts: 5604
sfh 0.166998 0.077091 0.148506 0.0533065 #avg: 0.134612; avg_err: 0.00250067; sd: 0.187183; counts: 5604
sfh 0.17206 0.0809693 0.151153 0.0553151 #avg: 0.141025; avg_err: 0.00277848; sd: 0.207978; counts: 5604
sfh 0.177123 0.0833859 0.160644 0.0563349 #avg: 0.146048; avg_err: 0.00261801; sd: 0.195966; counts: 5604
sfh 0.182185 0.0891896 0.159753 0.0613957 #avg: 0.149781; avg_err: 0.0026869; sd: 0.201123; counts: 5604
sfh 0.187248 0.0916664 0.169577 0.062183 #avg: 0.1536; avg_err: 0.00265199; sd: 0.19851; counts: 5604
sfh 0.19231 0.092658 0.18047 0.0633019 #avg: 0.154236; avg_err: 0.00248536; sd: 0.186037; counts: 5604
sfh 0.197373 0.0948901 0.168254 0.0648712 #avg: 0.156068; avg_err: 0.00257958; sd: 0.19309; counts: 5604
sfh 0.202435 0.0950261 0.181613 0.0640302 #avg: 0.160504; avg_err: 0.00272968; sd: 0.204325; counts: 5604
sfh 0.207498 0.0977464 0.18222 0.0660372 #avg: 0.163518; avg_err: 0.00282534; sd: 0.211486; counts: 5604
sfh 0.21256 0.100367 0.186235 0.067131 #avg: 0.169774; avg_err: 0.00290432; sd: 0.217397; counts: 5604
sfh 0.217623 0.10239 0.193089 0.0679523 #avg: 0.17378; avg_err: 0.00289499; sd: 0.216699; counts: 5604
sfh 0.222685 0.106555 0.197908 0.0709799 #avg: 0.178009; avg_err: 0.00298614; sd: 0.223522; counts: 5604
sfh 0.227748 0.110453 0.210613 0.0748152 #avg: 0.186307; avg_err: 0.00315692; sd: 0.236305; counts: 5604
sfh 0.23281 0.114083 0.210856 0.0759174 #avg: 0.19455; avg_err: 0.00356193; sd: 0.266622; counts: 5604
sfh 0.237873 0.118438 0.218047 0.0791169 #avg: 0.197425; avg_err: 0.00339798; sd: 0.254349; counts: 5604
sfh 0.242935 0.12314 0.220001 0.0832473 #avg: 0.203418; avg_err: 0.00341979; sd: 0.255982; counts: 5604
sfh 0.247998 0.127865 0.219311 0.0854968 #avg: 0.209158; avg_err: 0.00359794; sd: 0.269317; counts: 5604
sfh 0.25306 0.13265 0.224983 0.0886387 #avg: 0.212907; avg_err: 0.0034744; sd: 0.26007; counts: 5604
sfh 0.258123 0.135405 0.231845 0.0896561 #avg: 0.219857; avg_err: 0.00355753; sd: 0.266292; counts: 5604
sfh 0.263185 0.140732 0.239871 0.0932845 #avg: 0.225379; avg_err: 0.00357662; sd: 0.267722; counts: 5604
sfh 0.268248 0.147617 0.2489 0.0972826 #avg: 0.234764; avg_err: 0.00378625; sd: 0.283413; counts: 5604
sfh 0.27331 0.155045 0.253567 0.102417 #avg: 0.24242; avg_err: 0.00370403; sd: 0.277258; counts: 5604
sfh 0.278373 0.162354 0.261956 0.109279 #avg: 0.249915; avg_err: 0.00370454; sd: 0.277297; counts: 5604
sfh 0.283435 0.171252 0.274817 0.113712 #avg: 0.261078; avg_err: 0.00399972; sd: 0.299392; counts: 5604
sfh 0.288498 0.178067 0.27269 0.116559 #avg: 0.269225; avg_err: 0.00400782; sd: 0.299998; counts: 5604
sfh 0.29356 0.184338 0.291687 0.120492 #avg: 0.28215; avg_err: 0.00432576; sd: 0.323797; counts: 5604
sfh 0.298623 0.19107 0.302051 0.124348 #avg: 0.294457; avg_err: 0.00465858; sd: 0.348709; counts: 5604
sfh 0.303685 0.197184 0.305322 0.128493 #avg: 0.302666; avg_err: 0.00475932; sd: 0.356251; counts: 5604
sfh 0.308748 0.20289 0.318422 0.131233 #avg: 0.308483; avg_err: 0.00460504; sd: 0.344702; counts: 5604
sfh 0.31381 0.211312 0.315112 0.135772 #avg: 0.317764; avg_err: 0.00489838; sd: 0.36666; counts: 5604
sfh 0.318873 0.221383 0.319466 0.142376 #avg: 0.326443; avg_err: 0.00469021; sd: 0.351077; counts: 5604
sfh 0.323935 0.231009 0.332454 0.148479 #avg: 0.332813; avg_err: 0.00459749; sd: 0.344137; counts: 5604
sfh 0.328997 0.237721 0.351323 0.150197 #avg: 0.347626; avg_err: 0.00486164; sd: 0.363909; counts: 5604
sfh 0.33406 0.251639 0.351903 0.157268 #avg: 0.360943; avg_err: 0.0049835; sd: 0.373031; counts: 5604
sfh 0.339122 0.259002 0.370057 0.162315 #avg: 0.36988; avg_err: 0.00500397; sd: 0.374563; counts: 5604
sfh 0.344185 0.265119 0.374269 0.161948 #avg: 0.377536; avg_err: 0.00498772; sd: 0.373347; counts: 5604
sfh 0.349247 0.279148 0.376112 0.170254 #avg: 0.390889; avg_err: 0.00508982; sd: 0.380989; counts: 5604
sfh 0.35431 0.286691 0.386938 0.174318 #avg: 0.403685; avg_err: 0.00527371; sd: 0.394754; counts: 5604
sfh 0.359372 0.300046 0.400353 0.183873 #avg: 0.420593; avg_err: 0.00561877; sd: 0.420583; counts: 5604
sfh 0.364435 0.311857 0.40037 0.191332 #avg: 0.430504; avg_err: 0.00567577; sd: 0.42485; counts: 5604
sfh 0.369497 0.318832 0.406045 0.193638 #avg: 0.437022; avg_err: 0.00558584; sd: 0.418118; counts: 5604
sfh 0.37456 0.332945 0.399666 0.203756 #avg: 0.448521; avg_err: 0.0056859; sd: 0.425608; counts: 5604
sfh 0.379622 0.339175 0.414418 0.203447 #avg: 0.460906; avg_err: 0.00589382; sd: 0.441171; counts: 5604
sfh 0.384685 0.354806 0.423485 0.215675 #avg: 0.474943; avg_err: 0.00602506; sd: 0.450995; counts: 5604
sfh 0.389747 0.359235 0.44221 0.217261 #avg: 0.487473; avg_err: 0.00626072; sd: 0.468635; counts: 5604
sfh 0.39481 0.371568 0.435667 0.226968 #avg: 0.492164; avg_err: 0.00619059; sd: 0.463386; counts: 5604
sfh 0.399872 0.374897 0.467331 0.225972 #avg: 0.504667; avg_err: 0.00634684; sd: 0.475081; counts: 5604
sfh 0.404935 0.380884 0.470217 0.226737 #avg: 0.516862; avg_err: 0.00652424; sd: 0.48836; counts: 5604
sfh 0.409997 0.39915 0.481514 0.241828 #avg: 0.532638; avg_err: 0.00670544; sd: 0.501924; counts: 5604
sfh 0.41506 0.407722 0.509981 0.250407 #avg: 0.545405; avg_err: 0.00704434; sd: 0.527292; counts: 5604
sfh 0.420122 0.417149 0.526418 0.256441 #avg: 0.562582; avg_err: 0.00739133; sd: 0.553265; counts: 5604
sfh 0.425185 0.427425 0.532198 0.268553 #avg: 0.572447; avg_err: 0.00742831; sd: 0.556032; counts: 5604
sfh 0.430247 0.430754 0.554572 0.27241 #avg: 0.581242; avg_err: 0.0074494; sd: 0.557611; counts: 5604
sfh 0.43531 0.43996 0.56406 0.301514 #avg: 0.581642; avg_err: 0.00724386; sd: 0.542226; counts: 5604
sfh 0.440372 0.43934 0.559601 0.309999 #avg: 0.57983; avg_err: 0.00736744; sd: 0.551476; counts: 5604
sfh 0.445435 0.421502 0.564957 0.323431 #avg: 0.566454; avg_err: 0.0076281; sd: 0.570988; counts: 5604
sfh 0.450497 0.405289 0.53108 0.384825 #avg: 0.533499; avg_err: 0.00728928; sd: 0.545626; counts: 5604
sfh 0.45556 0.37264 0.530906 0.364841 #avg: 0.505546; avg_err: 0.00732432; sd: 0.548249; counts: 5604
sfh 0.460622 0.338428 0.506642 0.334698 #avg: 0.463301; avg_err: 0.00680017; sd: 0.509015; counts: 5604
sfh 0.465685 0.301323 0.504009 0.298732 #avg: 0.419188; avg_err: 0.00616744; sd: 0.461653; counts: 5604
sfh 0.470747 0.264823 0.462926 0.262918 #avg: 0.378152; avg_err: 0.00592693; sd: 0.443649; counts: 5604
sfh 0.47581 0.225724 0.423677 0.224369 #avg: 0.341544; avg_err: 0.00608173; sd: 0.455237; counts: 5604
sfh 0.480872 0.167523 0.402185 0.166436 #avg: 0.286861; avg_err: 0.00553657; sd: 0.41443; counts: 5604
sfh 0.485935 0.0942419 0.406209 0.0933714 #avg: 0.240179; avg_err: 0.00516894; sd: 0.386912; counts: 5604
sfh 0.490997 0.005084 0.384686 0.00432917 #avg: 0.181965; avg_err: 0.00461843; sd: 0.345704; counts: 5604
sfh 0.49606 0.00241808 0.245145 0.0017268 #avg: 0.111527; avg_err: 0.00359085; sd: 0.268786; counts: 5604
sfh 0.501122 0.00164311 0.00216612 0.00100238 #avg: 0.00222075; avg_err: 2.56967e-05; sd: 0.00192348; counts: 5604
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5604
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5604
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5604
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5604
iclh 0.066873 0 0 0 #avg: 1.82304e-09; avg_err: 1.82304e-09; sd: 1.3646e-07; counts: 5604
iclh 0.069123 0 0 0 #avg: 4.13178e-07; avg_err: 4.1108e-07; sd: 3.07707e-05; counts: 5604
iclh 0.071373 0 0 0 #avg: 2.26381e-06; avg_err: 2.26331e-06; sd: 0.000169416; counts: 5604
iclh 0.073623 0 0 0 #avg: 5.48488e-06; avg_err: 5.48435e-06; sd: 0.000410521; counts: 5604
iclh 0.075873 0 0 0 #avg: 3.13698e-05; avg_err: 2.25359e-05; sd: 0.00168688; counts: 5604
iclh 0.078123 0 0 0 #avg: 7.74641e-05; avg_err: 3.53186e-05; sd: 0.00264371; counts: 5604
iclh 0.080373 0 0 0 #avg: 0.000119927; avg_err: 5.05822e-05; sd: 0.00378624; counts: 5604
iclh 0.082623 0 0 0 #avg: 0.000141638; avg_err: 3.7796e-05; sd: 0.00282915; counts: 5604
iclh 0.085998 0 0 0 #avg: 0.000449564; avg_err: 9.15611e-05; sd: 0.00685364; counts: 5604
iclh 0.089373 0 0 0 #avg: 0.000990779; avg_err: 0.000174191; sd: 0.0130388; counts: 5604
iclh 0.092748 0 0 0 #avg: 0.00164666; avg_err: 0.000226475; sd: 0.0169524; counts: 5604
iclh 0.096123 0 0 0 #avg: 0.0024868; avg_err: 0.000312371; sd: 0.023382; counts: 5604
iclh 0.099498 0 3.10624e-06 0 #avg: 0.00360249; avg_err: 0.0003318; sd: 0.0248363; counts: 5604
iclh 0.102873 0 0.00175174 0 #avg: 0.00471215; avg_err: 0.000263856; sd: 0.0197505; counts: 5604
iclh 0.106248 0 0.0056772 0 #avg: 0.00603388; avg_err: 0.000289692; sd: 0.0216844; counts: 5604
iclh 0.109623 0 0.0101885 0 #avg: 0.0076901; avg_err: 0.000341761; sd: 0.0255819; counts: 5604
iclh 0.112998 0 0.0145773 0 #avg: 0.0096193; avg_err: 0.0004166; sd: 0.0311838; counts: 5604
iclh 0.116373 1.97283e-05 0.0181239 1.97283e-05 #avg: 0.0106462; avg_err: 0.000444707; sd: 0.0332878; counts: 5604
iclh 0.119748 0.00053267 0.0195177 0.00053267 #avg: 0.011068; avg_err: 0.000356392; sd: 0.0266771; counts: 5604
iclh 0.123123 0.00150834 0.0216526 0.00150834 #avg: 0.0122246; avg_err: 0.000378946; sd: 0.0283653; counts: 5604
iclh 0.126498 0.00260052 0.0222126 0.00260052 #avg: 0.0131561; avg_err: 0.000380423; sd: 0.0284759; counts: 5604
iclh 0.129873 0.00366851 0.0233014 0.00366851 #avg: 0.0143956; avg_err: 0.000402753; sd: 0.0301473; counts: 5604
iclh 0.133248 0.0045229 0.0239256 0.0045229 #avg: 0.0155072; avg_err: 0.000446131; sd: 0.0333943; counts: 5604
iclh 0.136623 0.00557919 0.0251759 0.00557908 #avg: 0.0165778; avg_err: 0.000544883; sd: 0.0407863; counts: 5604
iclh 0.141685 0.00656608 0.0262436 0.00653427 #avg: 0.0178037; avg_err: 0.000469223; sd: 0.0351228; counts: 5604
iclh 0.146748 0.0076078 0.0268863 0.00738515 #avg: 0.0191386; avg_err: 0.00050629; sd: 0.0378974; counts: 5604
iclh 0.15181 0.00858385 0.0271726 0.00808667 #avg: 0.019573; avg_err: 0.000455026; sd: 0.0340601; counts: 5604
iclh 0.156873 0.00907594 0.0269085 0.00827181 #avg: 0.0197516; avg_err: 0.000448817; sd: 0.0335954; counts: 5604
iclh 0.161935 0.00956805 0.0269272 0.00852047 #avg: 0.020088; avg_err: 0.000515841; sd: 0.0386124; counts: 5604
iclh 0.166998 0.00996394 0.0251247 0.00874803 #avg: 0.0199652; avg_err: 0.000516396; sd: 0.0386539; counts: 5604
iclh 0.17206 0.00996839 0.023798 0.00862094 #avg: 0.0195782; avg_err: 0.000500033; sd: 0.037429; counts: 5604
iclh 0.177123 0.00952978 0.022829 0.00812612 #avg: 0.0180997; avg_err: 0.000781537; sd: 0.0585005; counts: 5604
iclh 0.182185 0.00933 0.0214598 0.00790001 #avg: 0.0172074; avg_err: 0.00090765; sd: 0.0679405; counts: 5604
iclh 0.187248 0.00851984 0.0218275 0.00715233 #avg: 0.0163848; avg_err: 0.00131502; sd: 0.0984338; counts: 5604
iclh 0.19231 0.00817469 0.0200028 0.00688704 #avg: 0.0155801; avg_err: 0.000972756; sd: 0.0728139; counts: 5604
iclh 0.197373 0.0078383 0.0196087 0.00663179 #avg: 0.0152019; avg_err: 0.000748173; sd: 0.0560032; counts: 5604
iclh 0.202435 0.00736923 0.0187371 0.00627464 #avg: 0.0142122; avg_err: 0.00128338; sd: 0.0960648; counts: 5604
iclh 0.207498 0.00695365 0.0182532 0.00596248 #avg: 0.0150075; avg_err: 0.000905633; sd: 0.0677895; counts: 5604
iclh 0.21256 0.00650548 0.0174019 0.00561613 #avg: 0.0142087; avg_err: 0.000635694; sd: 0.0475837; counts: 5604
iclh 0.217623 0.00588801 0.0163379 0.00506807 #avg: 0.0133792; avg_err: 0.000695286; sd: 0.0520443; counts: 5604
iclh 0.222685 0.00535539 0.0158443 0.00462748 #avg: 0.0118272; avg_err: 0.00137368; sd: 0.102824; counts: 5604
iclh 0.227748 0.00488652 0.0157209 0.0042577 #avg: 0.00956539; avg_err: 0.00318916; sd: 0.238718; counts: 5604
iclh 0.23281 0.00444431 0.0146469 0.00388239 #avg: 0.00749889; avg_err: 0.00481347; sd: 0.360304; counts: 5604
iclh 0.237873 0.00424172 0.0137179 0.00373214 #avg: -0.000868481; avg_err: 0.0127644; sd: 0.955456; counts: 5604
iclh 0.242935 0.00402758 0.0131519 0.00358402 #avg: 0.00183733; avg_err: 0.00961566; sd: 0.719763; counts: 5604
iclh 0.247998 0.00367479 0.0131143 0.00328183 #avg: 0.00410353; avg_err: 0.00703324; sd: 0.52646; counts: 5604
iclh 0.25306 0.00340256 0.0128137 0.00305905 #avg: 0.00824764; avg_err: 0.00252771; sd: 0.189207; counts: 5604
iclh 0.258123 0.00316587 0.0125235 0.00287401 #avg: 0.00490711; avg_err: 0.00513537; sd: 0.384399; counts: 5604
iclh 0.263185 0.00290999 0.0116662 0.00265482 #avg: 0.00757972; avg_err: 0.00234647; sd: 0.175641; counts: 5604
iclh 0.268248 0.00271968 0.0114446 0.00249324 #avg: 0.00728232; avg_err: 0.00198862; sd: 0.148854; counts: 5604
iclh 0.27331 0.00248174 0.0113805 0.00227904 #avg: 0.00717195; avg_err: 0.00190898; sd: 0.142893; counts: 5604
iclh 0.278373 0.00235425 0.0110286 0.00219536 #avg: 0.00818; avg_err: 0.0010849; sd: 0.0812079; counts: 5604
iclh 0.283435 0.00216468 0.0109975 0.002032 #avg: 0.00907941; avg_err: 0.000614027; sd: 0.0459619; counts: 5604
iclh 0.288498 0.00194772 0.0104894 0.0018409 #avg: 0.00892502; avg_err: 0.000559334; sd: 0.0418679; counts: 5604
iclh 0.29356 0.00178526 0.0100244 0.00170433 #avg: 0.0088503; avg_err: 0.000524904; sd: 0.0392907; counts: 5604
iclh 0.298623 0.00165836 0.00998554 0.00158641 #avg: 0.00858005; avg_err: 0.000447625; sd: 0.0335061; counts: 5604
iclh 0.303685 0.00150905 0.00991245 0.00145061 #avg: 0.00867178; avg_err: 0.000594394; sd: 0.0444923; counts: 5604
iclh 0.308748 0.0014187 0.0093655 0.00137341 #avg: 0.00868675; avg_err: 0.00055618; sd: 0.0416319; counts: 5604
iclh 0.31381 0.00133139 0.00957451 0.00129903 #avg: 0.00903797; avg_err: 0.000737704; sd: 0.0552195; counts: 5604
iclh 0.318873 0.00120906 0.00929904 0.00118794 #avg: 0.00912551; avg_err: 0.000822506; sd: 0.0615672; counts: 5604
iclh 0.323935 0.00109453 0.00902007 0.00107989 #avg: 0.00909766; avg_err: 0.000822515; sd: 0.0615679; counts: 5604
iclh 0.328997 0.00100407 0.00858973 0.000995556 #avg: 0.00907345; avg_err: 0.000926781; sd: 0.0693725; counts: 5604
iclh 0.33406 0.000936873 0.00813907 0.000932909 #avg: 0.00973445; avg_err: 0.00124575; sd: 0.0932487; counts: 5604
iclh 0.339122 0.000846029 0.007884 0.000844548 #avg: 0.00955584; avg_err: 0.00115264; sd: 0.086279; counts: 5604
iclh 0.344185 0.000757757 0.00784746 0.000757565 #avg: 0.00872137; avg_err: 0.000695825; sd: 0.0520847; counts: 5604
iclh 0.349247 0.000700517 0.0076427 0.000700498 #avg: 0.0086101; avg_err: 0.000675016; sd: 0.0505271; counts: 5604
iclh 0.35431 0.000626747 0.00734289 0.000626747 #avg: 0.00847257; avg_err: 0.000640882; sd: 0.0479721; counts: 5604
iclh 0.359372 0.000547277 0.00704831 0.000547277 #avg: 0.00835457; avg_err: 0.000699868; sd: 0.0523873; counts: 5604
iclh 0.364435 0.000480018 0.00697835 0.000480018 #avg: 0.00832401; avg_err: 0.000652234; sd: 0.0488218; counts: 5604
iclh 0.369497 0.000437778 0.00658453 0.000437778 #avg: 0.00815844; avg_err: 0.000604877; sd: 0.045277; counts: 5604
iclh 0.37456 0.000363616 0.00592517 0.000363616 #avg: 0.00807602; avg_err: 0.000773692; sd: 0.0579133; counts: 5604
iclh 0.379622 0.000321032 0.00546408 0.000321032 #avg: 0.00791735; avg_err: 0.00077577; sd: 0.0580689; counts: 5604
iclh 0.384685 0.000259249 0.00515205 0.000259249 #avg: 0.00792207; avg_err: 0.000840493; sd: 0.0629136; counts: 5604
iclh 0.389747 0.000209348 0.00477658 0.000209348 #avg: 0.00758144; avg_err: 0.000806798; sd: 0.0603914; counts: 5604
iclh 0.39481 0.000166445 0.00439911 0.000166445 #avg: 0.00745508; avg_err: 0.000853831; sd: 0.063912; counts: 5604
iclh 0.399872 0.00013312 0.0040737 0.00013312 #avg: 0.0066796; avg_err: 0.000652327; sd: 0.0488287; counts: 5604
iclh 0.404935 0.000101981 0.00366211 0.000101981 #avg: 0.00650647; avg_err: 0.000576945; sd: 0.0431862; counts: 5604
iclh 0.409997 7.22591e-05 0.00336842 7.22591e-05 #avg: 0.00612367; avg_err: 0.000527896; sd: 0.0395147; counts: 5604
iclh 0.41506 5.58502e-05 0.00321497 5.58502e-05 #avg: 0.00582329; avg_err: 0.000498032; sd: 0.0372793; counts: 5604
iclh 0.420122 3.72634e-05 0.00296122 3.72634e-05 #avg: 0.00575534; avg_err: 0.000553911; sd: 0.041462; counts: 5604
iclh 0.425185 2.59888e-05 0.00258392 2.59888e-05 #avg: 0.00534818; avg_err: 0.000518727; sd: 0.0388284; counts: 5604
iclh 0.430247 1.88466e-05 0.002376 1.88466e-05 #avg: 0.00506229; avg_err: 0.000500479; sd: 0.0374624; counts: 5604
iclh 0.43531 1.0223e-05 0.0020558 1.0223e-05 #avg: 0.00486769; avg_err: 0.000548212; sd: 0.0410354; counts: 5604
iclh 0.440372 4.51664e-06 0.00185071 4.51664e-06 #avg: 0.00457992; avg_err: 0.000574667; sd: 0.0430157; counts: 5604
iclh 0.445435 8.54789e-07 0.00147981 8.54789e-07 #avg: 0.00403768; avg_err: 0.000462002; sd: 0.0345823; counts: 5604
iclh 0.450497 1.56094e-11 0.00119135 1.56094e-11 #avg: 0.00373949; avg_err: 0.000471152; sd: 0.0352672; counts: 5604
iclh 0.45556 0 0.000885301 0 #avg: 0.00343851; avg_err: 0.00045617; sd: 0.0341458; counts: 5604
iclh 0.460622 0 0.000645206 0 #avg: 0.00312302; avg_err: 0.000400545; sd: 0.0299821; counts: 5604
iclh 0.465685 0 0.000436675 0 #avg: 0.00277817; avg_err: 0.000460979; sd: 0.0345058; counts: 5604
iclh 0.470747 0 0.000271786 0 #avg: 0.00214329; avg_err: 0.00048613; sd: 0.0363884; counts: 5604
iclh 0.47581 0 0.000118074 0 #avg: 0.00194846; avg_err: 0.00025435; sd: 0.0190389; counts: 5604
iclh 0.480872 0 3.75674e-05 0 #avg: 0.00154874; avg_err: 0.000223733; sd: 0.0167471; counts: 5604
iclh 0.485935 0 7.51901e-06 0 #avg: 0.00115325; avg_err: 0.00020231; sd: 0.0151435; counts: 5604
iclh 0.490997 0 0 0 #avg: 0.000597561; avg_err: 0.000113985; sd: 0.00853217; counts: 5604
iclh 0.49606 0 0 0 #avg: 0.000208385; avg_err: 4.81823e-05; sd: 0.0036066; counts: 5604
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5604
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5604
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5604
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5604
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5604
