#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.758820e+12 (median) + 1.532360e+12  / - 7.441100e+11
#SM    Stats: 5.093510e+10 (median) + 3.828980e+10  / - 2.489820e+10
#ObsSM Stats: 5.020230e+10 (median) + 4.320320e+10  / - 2.542140e+10
#VMP   Stats: 2.560500e+02 (median) + 4.133002e+01  / - 3.154999e+01
#ICL   Stats: 6.206010e+08 (median) + 2.701329e+09  / - 4.661760e+08
#SSFR  Stats: 1.413105e-12 (median) + 2.230091e-12  / - 8.879992e-13
sfh 0.055623 0 0 0 #avg: 5.99719e-11; avg_err: 4.68913e-11; sd: 4.25395e-09; counts: 8231
sfh 0.146748 1.27493 3.47803 0.921899 #avg: 3.0791; avg_err: 0.0841636; sd: 7.63527; counts: 8231
sfh 0.15181 1.41586 3.78229 1.02811 #avg: 3.39972; avg_err: 0.0897193; sd: 8.13928; counts: 8231
sfh 0.156873 1.5409 4.15497 1.12425 #avg: 3.77974; avg_err: 0.0995061; sd: 9.02713; counts: 8231
sfh 0.161935 1.67126 4.64592 1.22379 #avg: 4.18908; avg_err: 0.121997; sd: 11.0675; counts: 8231
sfh 0.166998 1.81111 5.16863 1.31725 #avg: 4.54647; avg_err: 0.11325; sd: 10.274; counts: 8231
sfh 0.17206 1.98785 5.73771 1.4623 #avg: 4.96527; avg_err: 0.121062; sd: 10.9827; counts: 8231
sfh 0.177123 2.16478 6.20029 1.60062 #avg: 5.42692; avg_err: 0.131118; sd: 11.8949; counts: 8231
sfh 0.182185 2.29126 6.86919 1.70611 #avg: 5.94871; avg_err: 0.14794; sd: 13.421; counts: 8231
sfh 0.187248 2.47367 7.34007 1.84765 #avg: 6.49348; avg_err: 0.177259; sd: 16.0808; counts: 8231
sfh 0.19231 2.68224 7.98866 2.01988 #avg: 7.18936; avg_err: 0.198704; sd: 18.0263; counts: 8231
sfh 0.197373 2.89442 8.22538 2.19704 #avg: 7.72636; avg_err: 0.209544; sd: 19.0097; counts: 8231
sfh 0.202435 3.20368 9.09612 2.45952 #avg: 8.20559; avg_err: 0.207911; sd: 18.8616; counts: 8231
sfh 0.207498 3.35886 9.87004 2.56555 #avg: 8.79842; avg_err: 0.220423; sd: 19.9967; counts: 8231
sfh 0.21256 3.60159 10.7028 2.78284 #avg: 9.38327; avg_err: 0.235751; sd: 21.3872; counts: 8231
sfh 0.217623 3.87278 11.5747 2.98399 #avg: 10.1269; avg_err: 0.263322; sd: 23.8884; counts: 8231
sfh 0.222685 4.08367 12.3911 3.15789 #avg: 11.2098; avg_err: 0.302367; sd: 27.4306; counts: 8231
sfh 0.227748 4.26515 13.6616 3.30148 #avg: 11.9797; avg_err: 0.304847; sd: 27.6555; counts: 8231
sfh 0.23281 4.51485 15.0602 3.51505 #avg: 12.7551; avg_err: 0.309095; sd: 28.0409; counts: 8231
sfh 0.237873 4.6914 16.0075 3.65844 #avg: 13.3637; avg_err: 0.307263; sd: 27.8747; counts: 8231
sfh 0.242935 4.99152 17.1127 3.8997 #avg: 14.3345; avg_err: 0.31822; sd: 28.8687; counts: 8231
sfh 0.247998 5.29754 18.459 4.20136 #avg: 15.2113; avg_err: 0.352403; sd: 31.9698; counts: 8231
sfh 0.25306 5.64297 20.6413 4.49881 #avg: 16.3909; avg_err: 0.384705; sd: 34.9002; counts: 8231
sfh 0.258123 5.92857 21.4852 4.72795 #avg: 17.2168; avg_err: 0.397503; sd: 36.0612; counts: 8231
sfh 0.263185 6.21317 23.6419 5.01594 #avg: 18.4222; avg_err: 0.414054; sd: 37.5627; counts: 8231
sfh 0.268248 6.5577 25.7354 5.35979 #avg: 19.5049; avg_err: 0.422783; sd: 38.3546; counts: 8231
sfh 0.27331 7.15456 28.2639 5.89558 #avg: 20.518; avg_err: 0.439205; sd: 39.8444; counts: 8231
sfh 0.278373 7.56336 30.8503 6.38743 #avg: 21.7599; avg_err: 0.450131; sd: 40.8356; counts: 8231
sfh 0.283435 7.88295 34.1766 6.7091 #avg: 22.9142; avg_err: 0.457464; sd: 41.5008; counts: 8231
sfh 0.288498 8.4101 36.5406 7.31132 #avg: 24.0809; avg_err: 0.469784; sd: 42.6185; counts: 8231
sfh 0.29356 8.54967 38.054 7.48025 #avg: 24.7928; avg_err: 0.465083; sd: 42.1921; counts: 8231
sfh 0.298623 9.04032 40.7132 8.03071 #avg: 25.7972; avg_err: 0.493231; sd: 44.7456; counts: 8231
sfh 0.303685 9.58464 41.4915 8.67547 #avg: 26.5562; avg_err: 0.489502; sd: 44.4073; counts: 8231
sfh 0.308748 10.6514 42.4392 9.76575 #avg: 27.6923; avg_err: 0.500564; sd: 45.4108; counts: 8231
sfh 0.31381 10.8066 45.2796 10.0816 #avg: 28.1586; avg_err: 0.499819; sd: 45.3432; counts: 8231
sfh 0.318873 11.333 46.5516 10.7087 #avg: 28.8152; avg_err: 0.490719; sd: 44.5177; counts: 8231
sfh 0.323935 11.9862 45.8995 11.4488 #avg: 29.1939; avg_err: 0.492275; sd: 44.6588; counts: 8231
sfh 0.328997 12.427 46.7458 11.9951 #avg: 29.3291; avg_err: 0.486892; sd: 44.1705; counts: 8231
sfh 0.33406 13.159 47.3072 12.7835 #avg: 29.8272; avg_err: 0.484842; sd: 43.9845; counts: 8231
sfh 0.339122 13.3123 48.1574 12.9945 #avg: 30.1394; avg_err: 0.482091; sd: 43.735; counts: 8231
sfh 0.344185 13.7242 47.643 13.4483 #avg: 30.0133; avg_err: 0.471451; sd: 42.7697; counts: 8231
sfh 0.349247 14.4116 46.7291 14.1642 #avg: 29.8981; avg_err: 0.45723; sd: 41.4796; counts: 8231
sfh 0.35431 14.4737 46.8608 14.254 #avg: 29.5779; avg_err: 0.448622; sd: 40.6987; counts: 8231
sfh 0.359372 14.4607 46.8324 14.2662 #avg: 29.337; avg_err: 0.439812; sd: 39.8994; counts: 8231
sfh 0.364435 14.3128 44.8245 14.1377 #avg: 29.1269; avg_err: 0.438176; sd: 39.7511; counts: 8231
sfh 0.369497 14.4601 42.2309 14.3 #avg: 28.0402; avg_err: 0.421084; sd: 38.2005; counts: 8231
sfh 0.37456 13.8519 42.0266 13.7089 #avg: 27.2385; avg_err: 0.417911; sd: 37.9126; counts: 8231
sfh 0.379622 13.309 41.9933 13.1762 #avg: 26.6415; avg_err: 0.412197; sd: 37.3942; counts: 8231
sfh 0.384685 12.6928 39.9007 12.5756 #avg: 25.542; avg_err: 0.391298; sd: 35.4983; counts: 8231
sfh 0.389747 12.5404 38.247 12.4276 #avg: 24.6295; avg_err: 0.374962; sd: 34.0163; counts: 8231
sfh 0.39481 11.5837 38.2143 11.4838 #avg: 23.7524; avg_err: 0.365556; sd: 33.163; counts: 8231
sfh 0.399872 11.6738 35.732 11.5771 #avg: 22.8526; avg_err: 0.349261; sd: 31.6848; counts: 8231
sfh 0.404935 11.0873 34.4353 10.9971 #avg: 21.9099; avg_err: 0.333389; sd: 30.2449; counts: 8231
sfh 0.409997 10.265 33.4455 10.1845 #avg: 20.9151; avg_err: 0.316632; sd: 28.7247; counts: 8231
sfh 0.41506 9.56884 32.6472 9.49296 #avg: 19.7423; avg_err: 0.300455; sd: 27.2571; counts: 8231
sfh 0.420122 8.43483 31.765 8.36053 #avg: 18.686; avg_err: 0.286894; sd: 26.0268; counts: 8231
sfh 0.425185 7.68461 30.7778 7.61366 #avg: 17.7478; avg_err: 0.274813; sd: 24.9308; counts: 8231
sfh 0.430247 6.76372 29.9829 6.69759 #avg: 16.9903; avg_err: 0.270902; sd: 24.576; counts: 8231
sfh 0.43531 5.84982 28.5741 5.786 #avg: 16.1401; avg_err: 0.261728; sd: 23.7438; counts: 8231
sfh 0.440372 4.82314 28.2032 4.76422 #avg: 15.3503; avg_err: 0.250355; sd: 22.712; counts: 8231
sfh 0.445435 3.64571 28.1396 3.58914 #avg: 14.5546; avg_err: 0.24115; sd: 21.877; counts: 8231
sfh 0.450497 2.62298 27.3357 2.56734 #avg: 13.5714; avg_err: 0.224206; sd: 20.3398; counts: 8231
sfh 0.45556 1.94742 26.5564 1.89798 #avg: 12.9049; avg_err: 0.215064; sd: 19.5105; counts: 8231
sfh 0.460622 1.3871 25.7453 1.33836 #avg: 12.1374; avg_err: 0.205835; sd: 18.6732; counts: 8231
sfh 0.465685 1.09917 24.4997 1.05209 #avg: 11.4026; avg_err: 0.196913; sd: 17.8638; counts: 8231
sfh 0.470747 0.918911 23.6085 0.874033 #avg: 10.9652; avg_err: 0.191326; sd: 17.357; counts: 8231
sfh 0.47581 0.672771 22.6397 0.629831 #avg: 10.401; avg_err: 0.183489; sd: 16.646; counts: 8231
sfh 0.480872 0.600196 21.5972 0.558488 #avg: 9.65229; avg_err: 0.170265; sd: 15.4463; counts: 8231
sfh 0.485935 0.514654 20.437 0.473872 #avg: 9.14788; avg_err: 0.165631; sd: 15.026; counts: 8231
sfh 0.490997 0.408511 19.5517 0.368115 #avg: 8.61243; avg_err: 0.157144; sd: 14.256; counts: 8231
sfh 0.49606 0.370067 18.4185 0.330432 #avg: 8.07199; avg_err: 0.145618; sd: 13.2104; counts: 8231
sfh 0.501122 0.318015 17.5668 0.2801 #avg: 7.56904; avg_err: 0.141399; sd: 12.8276; counts: 8231
sfh 0.506185 0.289448 16.5224 0.252979 #avg: 7.16099; avg_err: 0.138591; sd: 12.5729; counts: 8231
sfh 0.511247 0.271461 15.4948 0.23571 #avg: 6.74714; avg_err: 0.130216; sd: 11.8131; counts: 8231
sfh 0.51631 0.249173 15.1244 0.214855 #avg: 6.3593; avg_err: 0.122411; sd: 11.105; counts: 8231
sfh 0.521372 0.228813 14.4226 0.196006 #avg: 6.07454; avg_err: 0.120308; sd: 10.9143; counts: 8231
sfh 0.526435 0.219805 13.2982 0.187819 #avg: 5.717; avg_err: 0.115914; sd: 10.5156; counts: 8231
sfh 0.531497 0.198416 12.8828 0.166394 #avg: 5.46946; avg_err: 0.111147; sd: 10.0832; counts: 8231
sfh 0.53656 0.184042 12.2014 0.153203 #avg: 5.19414; avg_err: 0.107096; sd: 9.7157; counts: 8231
sfh 0.541622 0.173222 11.7563 0.143292 #avg: 4.93422; avg_err: 0.103286; sd: 9.37004; counts: 8231
sfh 0.546685 0.157903 11.1562 0.128256 #avg: 4.59436; avg_err: 0.0972083; sd: 8.81867; counts: 8231
sfh 0.551747 0.14968 10.3477 0.121212 #avg: 4.30735; avg_err: 0.0918362; sd: 8.33132; counts: 8231
sfh 0.55681 0.142353 9.80255 0.11405 #avg: 3.99386; avg_err: 0.0886729; sd: 8.04435; counts: 8231
sfh 0.561872 0.135967 9.06554 0.108871 #avg: 3.80482; avg_err: 0.0871412; sd: 7.90539; counts: 8231
sfh 0.566935 0.126892 8.5148 0.100481 #avg: 3.57437; avg_err: 0.0831126; sd: 7.53992; counts: 8231
sfh 0.571997 0.122935 8.0313 0.0967623 #avg: 3.39188; avg_err: 0.0813844; sd: 7.38314; counts: 8231
sfh 0.57706 0.115867 7.4835 0.0904587 #avg: 3.18046; avg_err: 0.0780371; sd: 7.07948; counts: 8231
sfh 0.582123 0.111014 6.88758 0.0862428 #avg: 2.93045; avg_err: 0.074072; sd: 6.71977; counts: 8231
sfh 0.587185 0.104926 6.52955 0.0808695 #avg: 2.73593; avg_err: 0.0693381; sd: 6.2903; counts: 8231
sfh 0.592248 0.100037 5.98043 0.0766798 #avg: 2.55797; avg_err: 0.0655999; sd: 5.95118; counts: 8231
sfh 0.59731 0.0945261 5.18844 0.0724013 #avg: 2.34144; avg_err: 0.0620266; sd: 5.62701; counts: 8231
sfh 0.602373 0.0910786 4.78028 0.0694149 #avg: 2.21242; avg_err: 0.0595315; sd: 5.40066; counts: 8231
sfh 0.607435 0.0877511 4.27645 0.0665839 #avg: 2.06051; avg_err: 0.0573165; sd: 5.19971; counts: 8231
sfh 0.612498 0.0834411 3.16251 0.0625215 #avg: 1.84701; avg_err: 0.0535157; sd: 4.85491; counts: 8231
sfh 0.61756 0.0796393 2.93505 0.0590402 #avg: 1.68868; avg_err: 0.0498363; sd: 4.52112; counts: 8231
sfh 0.622623 0.0757534 1.38646 0.0552969 #avg: 1.49814; avg_err: 0.0460425; sd: 4.17695; counts: 8231
sfh 0.627685 0.0732962 0.684439 0.0532839 #avg: 1.33942; avg_err: 0.0420094; sd: 3.81106; counts: 8231
sfh 0.632748 0.0703748 0.489786 0.0505448 #avg: 1.19555; avg_err: 0.0387456; sd: 3.51497; counts: 8231
sfh 0.63781 0.0684555 0.33293 0.0492554 #avg: 1.00249; avg_err: 0.0329975; sd: 2.99351; counts: 8231
sfh 0.642873 0.0655507 0.276223 0.0470088 #avg: 0.857056; avg_err: 0.0294618; sd: 2.67276; counts: 8231
sfh 0.647935 0.0634596 0.229674 0.0454215 #avg: 0.709849; avg_err: 0.0254372; sd: 2.30765; counts: 8231
sfh 0.652998 0.0609974 0.178208 0.043085 #avg: 0.543769; avg_err: 0.0208632; sd: 1.8927; counts: 8231
sfh 0.65806 0.0584591 0.154924 0.0410592 #avg: 0.415635; avg_err: 0.0173177; sd: 1.57105; counts: 8231
sfh 0.663123 0.0565398 0.134447 0.0397695 #avg: 0.254836; avg_err: 0.0107387; sd: 0.974211; counts: 8231
sfh 0.668185 0.0549397 0.112515 0.0383998 #avg: 0.0956249; avg_err: 0.00134713; sd: 0.122211; counts: 8231
iclh 0.055623 0 0 0 #avg: 3.082e-15; avg_err: 2.81552e-15; sd: 2.55422e-13; counts: 8231
iclh 0.060123 0 0 0 #avg: 4.7226e-06; avg_err: 2.54023e-06; sd: 0.000230448; counts: 8231
iclh 0.062373 0 0 0 #avg: 0.00017369; avg_err: 5.26443e-05; sd: 0.00477586; counts: 8231
iclh 0.064623 0 0 0 #avg: 0.000687662; avg_err: 0.000151199; sd: 0.0137167; counts: 8231
iclh 0.066873 0 0 0 #avg: 0.00195334; avg_err: 0.000395297; sd: 0.0358611; counts: 8231
iclh 0.069123 0 0 0 #avg: 0.00375804; avg_err: 0.000545642; sd: 0.0495003; counts: 8231
iclh 0.071373 0 0 0 #avg: 0.00620719; avg_err: 0.000755344; sd: 0.0685243; counts: 8231
iclh 0.073623 0 0 0 #avg: 0.00942717; avg_err: 0.000893642; sd: 0.0810706; counts: 8231
iclh 0.075873 0 5.65264e-05 0 #avg: 0.0130497; avg_err: 0.000898215; sd: 0.0814855; counts: 8231
iclh 0.078123 0 0.00608344 0 #avg: 0.0198779; avg_err: 0.00116933; sd: 0.106081; counts: 8231
iclh 0.080373 0 0.0190019 0 #avg: 0.0298383; avg_err: 0.00163752; sd: 0.148554; counts: 8231
iclh 0.082623 0 0.0398755 0 #avg: 0.0400002; avg_err: 0.00209802; sd: 0.190331; counts: 8231
iclh 0.085998 0.000550571 0.0807468 0.000550571 #avg: 0.0617997; avg_err: 0.00370946; sd: 0.33652; counts: 8231
iclh 0.089373 0.00771154 0.127066 0.00771154 #avg: 0.0847903; avg_err: 0.00290239; sd: 0.263303; counts: 8231
iclh 0.092748 0.0227747 0.172197 0.0227747 #avg: 0.108757; avg_err: 0.00272688; sd: 0.247381; counts: 8231
iclh 0.096123 0.0446696 0.210979 0.044651 #avg: 0.14289; avg_err: 0.00317062; sd: 0.287637; counts: 8231
iclh 0.099498 0.0697134 0.263525 0.0673954 #avg: 0.183703; avg_err: 0.00364549; sd: 0.330716; counts: 8231
iclh 0.102873 0.101477 0.299164 0.0935671 #avg: 0.228528; avg_err: 0.00449016; sd: 0.407344; counts: 8231
iclh 0.106248 0.133297 0.334846 0.116534 #avg: 0.272525; avg_err: 0.00576275; sd: 0.522793; counts: 8231
iclh 0.109623 0.166336 0.370741 0.138805 #avg: 0.31458; avg_err: 0.00586492; sd: 0.532062; counts: 8231
iclh 0.112998 0.196207 0.406859 0.158413 #avg: 0.352653; avg_err: 0.00640882; sd: 0.581404; counts: 8231
iclh 0.116373 0.218096 0.431482 0.169875 #avg: 0.383537; avg_err: 0.00850751; sd: 0.771796; counts: 8231
iclh 0.119748 0.236692 0.447257 0.180805 #avg: 0.423217; avg_err: 0.0103958; sd: 0.943102; counts: 8231
iclh 0.123123 0.250334 0.487124 0.185993 #avg: 0.454756; avg_err: 0.0106405; sd: 0.965295; counts: 8231
iclh 0.126498 0.266968 0.508865 0.194514 #avg: 0.48698; avg_err: 0.0110058; sd: 0.998435; counts: 8231
iclh 0.129873 0.281036 0.524963 0.201731 #avg: 0.515852; avg_err: 0.0106588; sd: 0.966962; counts: 8231
iclh 0.133248 0.296296 0.549718 0.211504 #avg: 0.540777; avg_err: 0.010986; sd: 0.996642; counts: 8231
iclh 0.136623 0.309624 0.563973 0.217226 #avg: 0.56365; avg_err: 0.0116602; sd: 1.05781; counts: 8231
iclh 0.141685 0.315626 0.606222 0.217144 #avg: 0.583119; avg_err: 0.0119367; sd: 1.08289; counts: 8231
iclh 0.146748 0.329033 0.615257 0.225909 #avg: 0.614219; avg_err: 0.0157015; sd: 1.42443; counts: 8231
iclh 0.15181 0.334733 0.632492 0.230008 #avg: 0.631248; avg_err: 0.014932; sd: 1.35463; counts: 8231
iclh 0.156873 0.337416 0.663844 0.230477 #avg: 0.63926; avg_err: 0.0150996; sd: 1.36982; counts: 8231
iclh 0.161935 0.333535 0.696755 0.228656 #avg: 0.665838; avg_err: 0.0210856; sd: 1.91287; counts: 8231
iclh 0.166998 0.335538 0.696022 0.233955 #avg: 0.689942; avg_err: 0.0228974; sd: 2.07723; counts: 8231
iclh 0.17206 0.330888 0.711662 0.229581 #avg: 0.71937; avg_err: 0.0334736; sd: 3.0367; counts: 8231
iclh 0.177123 0.322417 0.725503 0.225141 #avg: 0.721708; avg_err: 0.0316866; sd: 2.87459; counts: 8231
iclh 0.182185 0.319089 0.697681 0.225252 #avg: 0.741236; avg_err: 0.0357898; sd: 3.24683; counts: 8231
iclh 0.187248 0.314068 0.728762 0.227296 #avg: 0.747024; avg_err: 0.0352549; sd: 3.1983; counts: 8231
iclh 0.19231 0.303733 0.736797 0.221197 #avg: 0.749818; avg_err: 0.0391562; sd: 3.55222; counts: 8231
iclh 0.197373 0.29393 0.73469 0.216465 #avg: 0.729459; avg_err: 0.0353595; sd: 3.20779; counts: 8231
iclh 0.202435 0.281118 0.752352 0.206807 #avg: 0.697512; avg_err: 0.041972; sd: 3.80767; counts: 8231
iclh 0.207498 0.2717 0.75707 0.20122 #avg: 0.700827; avg_err: 0.0429146; sd: 3.89318; counts: 8231
iclh 0.21256 0.257341 0.745789 0.191257 #avg: 0.724989; avg_err: 0.0334372; sd: 3.0334; counts: 8231
iclh 0.217623 0.25008 0.75824 0.188858 #avg: 0.743016; avg_err: 0.0386528; sd: 3.50656; counts: 8231
iclh 0.222685 0.239128 0.743623 0.180939 #avg: 0.774067; avg_err: 0.0398153; sd: 3.61202; counts: 8231
iclh 0.227748 0.235498 0.733531 0.180974 #avg: 0.753296; avg_err: 0.0345477; sd: 3.13415; counts: 8231
iclh 0.23281 0.231969 0.729211 0.181712 #avg: 0.760534; avg_err: 0.0405313; sd: 3.67698; counts: 8231
iclh 0.237873 0.218515 0.72553 0.172186 #avg: 0.803027; avg_err: 0.0453263; sd: 4.11198; counts: 8231
iclh 0.242935 0.206902 0.742684 0.163934 #avg: 0.789209; avg_err: 0.0433341; sd: 3.93124; counts: 8231
iclh 0.247998 0.201017 0.745669 0.16188 #avg: 0.785069; avg_err: 0.0395246; sd: 3.58564; counts: 8231
iclh 0.25306 0.195572 0.728135 0.161078 #avg: 0.777622; avg_err: 0.0406087; sd: 3.68399; counts: 8231
iclh 0.258123 0.188385 0.711205 0.156106 #avg: 0.785952; avg_err: 0.0432845; sd: 3.92674; counts: 8231
iclh 0.263185 0.179223 0.697068 0.149618 #avg: 0.822673; avg_err: 0.0501465; sd: 4.54926; counts: 8231
iclh 0.268248 0.174314 0.697493 0.147489 #avg: 0.812665; avg_err: 0.0446271; sd: 4.04854; counts: 8231
iclh 0.27331 0.16705 0.721976 0.142296 #avg: 0.824729; avg_err: 0.0501728; sd: 4.55165; counts: 8231
iclh 0.278373 0.16309 0.715725 0.140379 #avg: 0.811444; avg_err: 0.0463614; sd: 4.20588; counts: 8231
iclh 0.283435 0.153532 0.696036 0.133445 #avg: 0.801599; avg_err: 0.0487771; sd: 4.42502; counts: 8231
iclh 0.288498 0.147413 0.709054 0.128715 #avg: 0.788734; avg_err: 0.0451835; sd: 4.09901; counts: 8231
iclh 0.29356 0.142086 0.703038 0.125022 #avg: 0.829147; avg_err: 0.046535; sd: 4.22162; counts: 8231
iclh 0.298623 0.13585 0.69793 0.120631 #avg: 0.861442; avg_err: 0.048026; sd: 4.35688; counts: 8231
iclh 0.303685 0.128589 0.691863 0.115396 #avg: 0.895152; avg_err: 0.0512148; sd: 4.64617; counts: 8231
iclh 0.308748 0.120458 0.69371 0.10894 #avg: 0.936894; avg_err: 0.0593944; sd: 5.38822; counts: 8231
iclh 0.31381 0.114593 0.674269 0.103842 #avg: 0.930498; avg_err: 0.0632499; sd: 5.73799; counts: 8231
iclh 0.318873 0.111149 0.674815 0.101473 #avg: 1.02512; avg_err: 0.0820611; sd: 7.44453; counts: 8231
iclh 0.323935 0.107518 0.669643 0.098644 #avg: 1.11195; avg_err: 0.0901177; sd: 8.17542; counts: 8231
iclh 0.328997 0.101342 0.637885 0.0936834 #avg: 1.04757; avg_err: 0.0711906; sd: 6.45836; counts: 8231
iclh 0.33406 0.0958984 0.657578 0.0893492 #avg: 0.991692; avg_err: 0.0572811; sd: 5.19651; counts: 8231
iclh 0.339122 0.0895409 0.657876 0.0838479 #avg: 0.984578; avg_err: 0.0604392; sd: 5.483; counts: 8231
iclh 0.344185 0.0847463 0.663471 0.0799911 #avg: 1.00158; avg_err: 0.0656246; sd: 5.95342; counts: 8231
iclh 0.349247 0.0806405 0.641362 0.0768393 #avg: 1.02431; avg_err: 0.067954; sd: 6.16474; counts: 8231
iclh 0.35431 0.0744169 0.644042 0.0713414 #avg: 1.00876; avg_err: 0.0631014; sd: 5.72451; counts: 8231
iclh 0.359372 0.0694151 0.614297 0.0670442 #avg: 1.05598; avg_err: 0.0691475; sd: 6.27302; counts: 8231
iclh 0.364435 0.0662617 0.623671 0.06431 #avg: 1.08109; avg_err: 0.0789001; sd: 7.15776; counts: 8231
iclh 0.369497 0.0624427 0.600083 0.0609936 #avg: 1.08919; avg_err: 0.0721989; sd: 6.54984; counts: 8231
