#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 6.191180e+11 (median) + 4.326420e+11  / - 2.567650e+11
#SM    Stats: 3.543950e+09 (median) + 2.799730e+09  / - 1.538020e+09
#ObsSM Stats: 3.288850e+09 (median) + 1.480950e+09  / - 1.102870e+09
#VMP   Stats: 1.891100e+02 (median) + 3.003999e+01  / - 2.220000e+01
#ICL   Stats: 5.835080e+07 (median) + 1.516822e+08  / - 4.670730e+07
#SSFR  Stats: 3.263725e-12 (median) + 5.775332e-12  / - 2.168475e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7589
sfh 0.29356 6.44596e-10 8.38509e-10 6.34311e-10 #avg: 8.19889e-10; avg_err: 9.06728e-12; sd: 7.89843e-10; counts: 7589
sfh 0.298623 6.0069e-10 8.3497e-10 5.96003e-10 #avg: 7.86392e-10; avg_err: 9.26751e-12; sd: 8.07284e-10; counts: 7589
sfh 0.303685 5.36195e-10 8.22517e-10 5.33515e-10 #avg: 7.16212e-10; avg_err: 8.94675e-12; sd: 7.79343e-10; counts: 7589
sfh 0.308748 4.63775e-10 7.81691e-10 4.61992e-10 #avg: 6.49423e-10; avg_err: 8.68732e-12; sd: 7.56744e-10; counts: 7589
sfh 0.31381 3.64976e-10 7.40533e-10 3.63664e-10 #avg: 5.62613e-10; avg_err: 8.36565e-12; sd: 7.28725e-10; counts: 7589
sfh 0.318873 2.35827e-10 7.22142e-10 2.3484e-10 #avg: 4.67839e-10; avg_err: 7.85194e-12; sd: 6.83975e-10; counts: 7589
sfh 0.323935 7.31996e-12 7.62167e-10 6.52542e-12 #avg: 3.68772e-10; avg_err: 7.67884e-12; sd: 6.68897e-10; counts: 7589
sfh 0.328997 2.40599e-12 5.13172e-10 1.7573e-12 #avg: 2.33131e-10; avg_err: 6.10131e-12; sd: 5.31479e-10; counts: 7589
sfh 0.33406 1.52668e-12 2.22582e-12 9.54768e-13 #avg: 2.12353e-12; avg_err: 2.14433e-14; sd: 1.86791e-12; counts: 7589
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7589
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7589
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7589
iclh 0.064623 0 0 0 #avg: 6.2509e-15; avg_err: 4.1013e-15; sd: 3.57261e-13; counts: 7589
iclh 0.066873 0 0 0 #avg: 1.93307e-14; avg_err: 1.12989e-14; sd: 9.84237e-13; counts: 7589
iclh 0.069123 0 0 0 #avg: 7.16114e-14; avg_err: 2.72882e-14; sd: 2.37705e-12; counts: 7589
iclh 0.071373 0 0 0 #avg: 1.22144e-13; avg_err: 2.39205e-14; sd: 2.08369e-12; counts: 7589
iclh 0.073623 0 0 0 #avg: 2.91994e-13; avg_err: 5.57648e-14; sd: 4.85762e-12; counts: 7589
iclh 0.075873 0 0 0 #avg: 5.521e-13; avg_err: 8.23815e-14; sd: 7.17618e-12; counts: 7589
iclh 0.078123 0 0 0 #avg: 9.8684e-13; avg_err: 1.48692e-13; sd: 1.29525e-11; counts: 7589
iclh 0.080373 0 0 0 #avg: 1.44424e-12; avg_err: 1.428e-13; sd: 1.24392e-11; counts: 7589
iclh 0.082623 0 7.82607e-14 0 #avg: 1.88512e-12; avg_err: 1.50255e-13; sd: 1.30886e-11; counts: 7589
iclh 0.085998 0 1.81636e-12 0 #avg: 3.30566e-12; avg_err: 2.06754e-13; sd: 1.80102e-11; counts: 7589
iclh 0.089373 0 5.18672e-12 0 #avg: 5.08516e-12; avg_err: 2.74762e-13; sd: 2.39342e-11; counts: 7589
iclh 0.092748 6.64493e-17 9.94976e-12 6.64493e-17 #avg: 7.01432e-12; avg_err: 2.90105e-13; sd: 2.52708e-11; counts: 7589
iclh 0.096123 4.28339e-13 1.49107e-11 4.28339e-13 #avg: 9.46602e-12; avg_err: 3.38032e-13; sd: 2.94457e-11; counts: 7589
iclh 0.099498 1.66499e-12 2.03491e-11 1.66499e-12 #avg: 1.23496e-11; avg_err: 3.80583e-13; sd: 3.31523e-11; counts: 7589
iclh 0.102873 3.54478e-12 2.37272e-11 3.54478e-12 #avg: 1.52288e-11; avg_err: 4.44639e-13; sd: 3.87321e-11; counts: 7589
iclh 0.106248 5.81004e-12 2.71105e-11 5.81004e-12 #avg: 1.80381e-11; avg_err: 4.50555e-13; sd: 3.92474e-11; counts: 7589
iclh 0.109623 8.19441e-12 2.90107e-11 8.18966e-12 #avg: 2.08297e-11; avg_err: 5.54931e-13; sd: 4.83395e-11; counts: 7589
iclh 0.112998 1.02154e-11 3.2872e-11 9.99094e-12 #avg: 2.32472e-11; avg_err: 5.01649e-13; sd: 4.36982e-11; counts: 7589
iclh 0.116373 1.19182e-11 3.28454e-11 1.11676e-11 #avg: 2.51457e-11; avg_err: 5.22068e-13; sd: 4.54769e-11; counts: 7589
iclh 0.119748 1.31949e-11 3.55397e-11 1.17604e-11 #avg: 2.7079e-11; avg_err: 5.97895e-13; sd: 5.20822e-11; counts: 7589
iclh 0.123123 1.42798e-11 3.63508e-11 1.24239e-11 #avg: 2.86466e-11; avg_err: 6.37137e-13; sd: 5.55005e-11; counts: 7589
iclh 0.126498 1.51805e-11 3.72139e-11 1.29265e-11 #avg: 2.98175e-11; avg_err: 6.09904e-13; sd: 5.31282e-11; counts: 7589
iclh 0.129873 1.60898e-11 3.77764e-11 1.34035e-11 #avg: 3.06612e-11; avg_err: 7.17937e-13; sd: 6.25389e-11; counts: 7589
iclh 0.133248 1.64703e-11 3.91475e-11 1.37068e-11 #avg: 3.20687e-11; avg_err: 7.30701e-13; sd: 6.36507e-11; counts: 7589
iclh 0.136623 1.71578e-11 4.01612e-11 1.42508e-11 #avg: 3.22752e-11; avg_err: 9.95152e-13; sd: 8.66868e-11; counts: 7589
iclh 0.141685 1.76609e-11 4.00682e-11 1.46458e-11 #avg: 3.24784e-11; avg_err: 7.17974e-13; sd: 6.25421e-11; counts: 7589
iclh 0.146748 1.76312e-11 3.76277e-11 1.44262e-11 #avg: 3.31058e-11; avg_err: 7.1153e-13; sd: 6.19808e-11; counts: 7589
iclh 0.15181 1.72298e-11 3.76523e-11 1.40495e-11 #avg: 3.33841e-11; avg_err: 7.90085e-13; sd: 6.88236e-11; counts: 7589
iclh 0.156873 1.66925e-11 3.77279e-11 1.36431e-11 #avg: 3.23072e-11; avg_err: 8.52739e-13; sd: 7.42813e-11; counts: 7589
iclh 0.161935 1.6164e-11 3.74083e-11 1.33666e-11 #avg: 3.18352e-11; avg_err: 9.26123e-13; sd: 8.06738e-11; counts: 7589
iclh 0.166998 1.53806e-11 3.72937e-11 1.28404e-11 #avg: 3.12698e-11; avg_err: 1.89159e-12; sd: 1.64775e-10; counts: 7589
iclh 0.17206 1.43726e-11 3.66529e-11 1.2133e-11 #avg: 3.01333e-11; avg_err: 2.03108e-12; sd: 1.76925e-10; counts: 7589
iclh 0.177123 1.31425e-11 3.47745e-11 1.12078e-11 #avg: 2.87886e-11; avg_err: 2.13364e-12; sd: 1.85859e-10; counts: 7589
iclh 0.182185 1.21267e-11 3.40798e-11 1.04935e-11 #avg: 2.78984e-11; avg_err: 1.99679e-12; sd: 1.73939e-10; counts: 7589
iclh 0.187248 1.11818e-11 3.19972e-11 9.88998e-12 #avg: 2.62304e-11; avg_err: 1.6452e-12; sd: 1.43312e-10; counts: 7589
iclh 0.19231 1.02378e-11 3.08762e-11 9.15658e-12 #avg: 2.49096e-11; avg_err: 2.4034e-12; sd: 2.09358e-10; counts: 7589
iclh 0.197373 9.14312e-12 3.0788e-11 8.27127e-12 #avg: 1.88466e-11; avg_err: 7.8319e-12; sd: 6.8223e-10; counts: 7589
iclh 0.202435 8.29894e-12 2.98466e-11 7.68303e-12 #avg: 2.24435e-11; avg_err: 3.54956e-12; sd: 3.09199e-10; counts: 7589
iclh 0.207498 7.51148e-12 2.83296e-11 7.02173e-12 #avg: 2.33071e-11; avg_err: 2.70475e-12; sd: 2.35609e-10; counts: 7589
iclh 0.21256 6.65882e-12 2.62586e-11 6.32757e-12 #avg: 2.34194e-11; avg_err: 1.97298e-12; sd: 1.71864e-10; counts: 7589
iclh 0.217623 5.9721e-12 2.50102e-11 5.74498e-12 #avg: 2.35497e-11; avg_err: 1.61408e-12; sd: 1.40601e-10; counts: 7589
iclh 0.222685 5.20138e-12 2.44512e-11 5.06943e-12 #avg: 2.15326e-11; avg_err: 1.25485e-12; sd: 1.09309e-10; counts: 7589
iclh 0.227748 4.54564e-12 2.2887e-11 4.48419e-12 #avg: 2.13015e-11; avg_err: 1.68202e-12; sd: 1.4652e-10; counts: 7589
iclh 0.23281 3.98981e-12 2.1667e-11 3.97874e-12 #avg: 1.9192e-11; avg_err: 1.47155e-12; sd: 1.28185e-10; counts: 7589
iclh 0.237873 3.40121e-12 2.0748e-11 3.40121e-12 #avg: 1.95214e-11; avg_err: 2.23944e-12; sd: 1.95076e-10; counts: 7589
iclh 0.242935 2.93294e-12 1.90886e-11 2.93294e-12 #avg: 2.00551e-11; avg_err: 3.64757e-12; sd: 3.17736e-10; counts: 7589
iclh 0.247998 2.39671e-12 1.76902e-11 2.39671e-12 #avg: 1.95675e-11; avg_err: 2.92074e-12; sd: 2.54423e-10; counts: 7589
iclh 0.25306 1.9785e-12 1.57306e-11 1.9785e-12 #avg: 2.03382e-11; avg_err: 3.2603e-12; sd: 2.84001e-10; counts: 7589
iclh 0.258123 1.57188e-12 1.45534e-11 1.57188e-12 #avg: 1.81238e-11; avg_err: 1.72005e-12; sd: 1.49832e-10; counts: 7589
iclh 0.263185 1.28815e-12 1.32167e-11 1.28815e-12 #avg: 1.74125e-11; avg_err: 1.83879e-12; sd: 1.60175e-10; counts: 7589
iclh 0.268248 9.60996e-13 1.20119e-11 9.60996e-13 #avg: 1.86293e-11; avg_err: 3.85005e-12; sd: 3.35375e-10; counts: 7589
iclh 0.27331 6.88058e-13 1.10302e-11 6.88058e-13 #avg: 2.13232e-11; avg_err: 6.70857e-12; sd: 5.84378e-10; counts: 7589
iclh 0.278373 5.33621e-13 9.33226e-12 5.33621e-13 #avg: 2.40935e-11; avg_err: 9.69478e-12; sd: 8.44504e-10; counts: 7589
iclh 0.283435 3.59736e-13 8.10223e-12 3.59736e-13 #avg: 2.17357e-11; avg_err: 7.47729e-12; sd: 6.51341e-10; counts: 7589
iclh 0.288498 2.30503e-13 6.64512e-12 2.30503e-13 #avg: 1.52633e-11; avg_err: 2.54954e-12; sd: 2.22088e-10; counts: 7589
iclh 0.29356 1.31704e-13 5.14926e-12 1.31704e-13 #avg: 1.43261e-11; avg_err: 3.14552e-12; sd: 2.74003e-10; counts: 7589
iclh 0.298623 7.19042e-14 4.17698e-12 7.19042e-14 #avg: 1.18073e-11; avg_err: 2.40857e-12; sd: 2.09809e-10; counts: 7589
iclh 0.303685 2.83563e-14 2.92182e-12 2.83563e-14 #avg: 7.87132e-12; avg_err: 1.23328e-12; sd: 1.0743e-10; counts: 7589
iclh 0.308748 6.90504e-15 1.92148e-12 6.90504e-15 #avg: 7.36862e-12; avg_err: 1.43599e-12; sd: 1.25088e-10; counts: 7589
iclh 0.31381 6.15084e-18 1.13417e-12 6.15084e-18 #avg: 5.16026e-12; avg_err: 8.47974e-13; sd: 7.38663e-11; counts: 7589
iclh 0.318873 0 5.34222e-13 0 #avg: 3.89417e-12; avg_err: 7.34513e-13; sd: 6.39828e-11; counts: 7589
iclh 0.323935 0 1.91373e-13 0 #avg: 1.85247e-12; avg_err: 2.3455e-13; sd: 2.04315e-11; counts: 7589
iclh 0.328997 0 2.58849e-14 0 #avg: 8.13534e-13; avg_err: 1.50647e-13; sd: 1.31227e-11; counts: 7589
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7589
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7589
sm_mp 0.060123 0 0 0 #avg: 5.209e-08; avg_err: 3.0566e-08; sd: 2.66258e-06; counts: 7589
sm_mp 0.062373 0 0 0 #avg: 5.85651e-07; avg_err: 1.94624e-07; sd: 1.69536e-05; counts: 7589
sm_mp 0.064623 0 0 0 #avg: 3.86659e-06; avg_err: 1.04847e-06; sd: 9.13311e-05; counts: 7589
sm_mp 0.066873 0 0 0 #avg: 1.16264e-05; avg_err: 2.43743e-06; sd: 0.000212322; counts: 7589
sm_mp 0.069123 0 0 0 #avg: 2.7156e-05; avg_err: 4.3245e-06; sd: 0.000376703; counts: 7589
sm_mp 0.071373 0 0 0 #avg: 5.81798e-05; avg_err: 7.5915e-06; sd: 0.000661289; counts: 7589
sm_mp 0.073623 0 0 0 #avg: 0.000112338; avg_err: 1.24359e-05; sd: 0.00108328; counts: 7589
sm_mp 0.075873 0 0 0 #avg: 0.000193231; avg_err: 1.84224e-05; sd: 0.00160476; counts: 7589
sm_mp 0.078123 0 0 0 #avg: 0.000303406; avg_err: 2.53371e-05; sd: 0.00220709; counts: 7589
sm_mp 0.080373 0 5.34016e-05 0 #avg: 0.000447785; avg_err: 3.27183e-05; sd: 0.00285006; counts: 7589
sm_mp 0.082623 0 0.00018582 0 #avg: 0.000632497; avg_err: 4.0605e-05; sd: 0.00353707; counts: 7589
sm_mp 0.085998 0 0.000624124 0 #avg: 0.00100096; avg_err: 5.38262e-05; sd: 0.00468876; counts: 7589
sm_mp 0.089373 0 0.00143361 0 #avg: 0.00150255; avg_err: 7.0535e-05; sd: 0.00614425; counts: 7589
sm_mp 0.092748 1.35368e-05 0.00261627 1.35368e-05 #avg: 0.00214233; avg_err: 8.96804e-05; sd: 0.00781198; counts: 7589
sm_mp 0.096123 0.000103316 0.00399814 0.000103316 #avg: 0.00294066; avg_err: 0.000108807; sd: 0.00947812; counts: 7589
sm_mp 0.099498 0.000316407 0.00568082 0.000316407 #avg: 0.00390935; avg_err: 0.000130112; sd: 0.0113339; counts: 7589
sm_mp 0.102873 0.00067698 0.00743811 0.00067698 #avg: 0.00507878; avg_err: 0.000154801; sd: 0.0134846; counts: 7589
sm_mp 0.106248 0.00121871 0.0094002 0.00121871 #avg: 0.00651433; avg_err: 0.000185127; sd: 0.0161262; counts: 7589
sm_mp 0.109623 0.00193308 0.011645 0.00193308 #avg: 0.00822351; avg_err: 0.000219797; sd: 0.0191463; counts: 7589
sm_mp 0.112998 0.00278607 0.0145492 0.00276013 #avg: 0.0102704; avg_err: 0.000263433; sd: 0.0229474; counts: 7589
sm_mp 0.116373 0.00379609 0.0175196 0.00368403 #avg: 0.012683; avg_err: 0.000310634; sd: 0.0270591; counts: 7589
sm_mp 0.119748 0.00503865 0.0210411 0.00478653 #avg: 0.0154506; avg_err: 0.000359589; sd: 0.0313234; counts: 7589
sm_mp 0.123123 0.00643243 0.0255549 0.00597123 #avg: 0.018595; avg_err: 0.000410666; sd: 0.0357727; counts: 7589
sm_mp 0.126498 0.00817281 0.0304744 0.00741491 #avg: 0.0221565; avg_err: 0.000465739; sd: 0.0405701; counts: 7589
sm_mp 0.129873 0.0101107 0.0362492 0.0089677 #avg: 0.0261337; avg_err: 0.000524048; sd: 0.0456493; counts: 7589
sm_mp 0.133248 0.0123871 0.0423355 0.0108027 #avg: 0.0305897; avg_err: 0.000587788; sd: 0.0512017; counts: 7589
sm_mp 0.136623 0.0151419 0.0501177 0.0130297 #avg: 0.0354905; avg_err: 0.000656148; sd: 0.0571564; counts: 7589
sm_mp 0.141685 0.019756 0.0618288 0.0165278 #avg: 0.0435073; avg_err: 0.000757378; sd: 0.0659745; counts: 7589
sm_mp 0.146748 0.0248631 0.0726686 0.0202233 #avg: 0.0523183; avg_err: 0.000859423; sd: 0.0748636; counts: 7589
sm_mp 0.15181 0.0312817 0.0851778 0.024975 #avg: 0.062064; avg_err: 0.00096144; sd: 0.0837502; counts: 7589
sm_mp 0.156873 0.0391289 0.0988975 0.0307545 #avg: 0.0727681; avg_err: 0.00106428; sd: 0.0927089; counts: 7589
sm_mp 0.161935 0.0470763 0.116523 0.036287 #avg: 0.0847823; avg_err: 0.00117475; sd: 0.102332; counts: 7589
sm_mp 0.166998 0.0572839 0.133599 0.0434464 #avg: 0.0980581; avg_err: 0.0012912; sd: 0.112475; counts: 7589
sm_mp 0.17206 0.0680224 0.149661 0.0509658 #avg: 0.112528; avg_err: 0.0014115; sd: 0.122954; counts: 7589
sm_mp 0.177123 0.0808518 0.167335 0.0600094 #avg: 0.128436; avg_err: 0.00153384; sd: 0.133612; counts: 7589
sm_mp 0.182185 0.094354 0.185513 0.0696278 #avg: 0.145527; avg_err: 0.00165927; sd: 0.144538; counts: 7589
sm_mp 0.187248 0.110127 0.202588 0.0802233 #avg: 0.163724; avg_err: 0.00178592; sd: 0.15557; counts: 7589
sm_mp 0.19231 0.128713 0.218103 0.0928086 #avg: 0.183035; avg_err: 0.00190965; sd: 0.166348; counts: 7589
sm_mp 0.197373 0.149272 0.233113 0.10674 #avg: 0.203554; avg_err: 0.00203085; sd: 0.176905; counts: 7589
