#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.463240e+11 (median) + 1.960290e+11  / - 9.411800e+10
#SM    Stats: 1.312620e+09 (median) + 2.019940e+09  / - 7.118961e+08
#ObsSM Stats: 1.290630e+09 (median) + 2.280840e+09  / - 7.841510e+08
#VMP   Stats: 1.498300e+02 (median) + 2.350000e+01  / - 1.408000e+01
#ICL   Stats: 1.924820e+07 (median) + 4.628890e+07  / - 1.513670e+07
#SSFR  Stats: 2.074416e-09 (median) + 3.357118e-09  / - 1.283534e-09
sfh 0.055623 0 0 0 #avg: 6.05645e-09; avg_err: 6.05645e-09; sd: 2.71732e-06; counts: 201301
sfh 0.27331 0.674272 1.55679 0.478821 #avg: 1.33537; avg_err: 0.00471658; sd: 2.11616; counts: 201301
sfh 0.278373 0.713338 1.62966 0.503709 #avg: 1.40416; avg_err: 0.00489602; sd: 2.19667; counts: 201301
sfh 0.283435 0.747125 1.71236 0.522536 #avg: 1.4766; avg_err: 0.00517428; sd: 2.32152; counts: 201301
sfh 0.288498 0.788192 1.79098 0.546317 #avg: 1.55636; avg_err: 0.00550089; sd: 2.46805; counts: 201301
sfh 0.29356 0.835119 1.86574 0.574985 #avg: 1.63045; avg_err: 0.00571769; sd: 2.56532; counts: 201301
sfh 0.298623 0.882524 1.95767 0.600773 #avg: 1.71645; avg_err: 0.0059597; sd: 2.67391; counts: 201301
sfh 0.303685 0.933343 2.04757 0.629409 #avg: 1.80653; avg_err: 0.00628459; sd: 2.81967; counts: 201301
sfh 0.308748 0.987303 2.15206 0.658367 #avg: 1.90231; avg_err: 0.0065924; sd: 2.95778; counts: 201301
sfh 0.31381 1.04343 2.25306 0.687204 #avg: 1.99683; avg_err: 0.00685131; sd: 3.07394; counts: 201301
sfh 0.318873 1.10435 2.36239 0.716505 #avg: 2.09322; avg_err: 0.00695499; sd: 3.12046; counts: 201301
sfh 0.323935 1.17094 2.49703 0.753921 #avg: 2.19786; avg_err: 0.00711695; sd: 3.19313; counts: 201301
sfh 0.328997 1.24042 2.66895 0.793924 #avg: 2.31808; avg_err: 0.00729606; sd: 3.27348; counts: 201301
sfh 0.33406 1.31259 2.90209 0.844952 #avg: 2.48216; avg_err: 0.00784609; sd: 3.52026; counts: 201301
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201301
iclh 0.060123 0 0 0 #avg: 3.51893e-07; avg_err: 2.97089e-07; sd: 0.000133293; counts: 201301
iclh 0.062373 0 0 0 #avg: 5.78671e-06; avg_err: 2.39059e-06; sd: 0.00107257; counts: 201301
iclh 0.064623 0 0 0 #avg: 1.20388e-05; avg_err: 4.12546e-06; sd: 0.00185095; counts: 201301
iclh 0.066873 0 0 0 #avg: 3.02598e-05; avg_err: 5.51816e-06; sd: 0.0024758; counts: 201301
iclh 0.069123 0 0 0 #avg: 6.75401e-05; avg_err: 1.18965e-05; sd: 0.00533756; counts: 201301
iclh 0.071373 0 0 0 #avg: 0.000137197; avg_err: 1.8278e-05; sd: 0.00820069; counts: 201301
iclh 0.073623 0 0 0 #avg: 0.000262376; avg_err: 2.77314e-05; sd: 0.0124421; counts: 201301
iclh 0.075873 0 0 0 #avg: 0.000410165; avg_err: 3.19251e-05; sd: 0.0143237; counts: 201301
iclh 0.078123 0 0 0 #avg: 0.000662691; avg_err: 3.43316e-05; sd: 0.0154034; counts: 201301
iclh 0.080373 0 0 0 #avg: 0.00100576; avg_err: 4.3132e-05; sd: 0.0193518; counts: 201301
iclh 0.082623 0 0 0 #avg: 0.00146264; avg_err: 0.000105169; sd: 0.0471858; counts: 201301
iclh 0.085998 0 0 0 #avg: 0.00276114; avg_err: 0.000122901; sd: 0.0551414; counts: 201301
iclh 0.089373 0 8.08969e-09 0 #avg: 0.00446913; avg_err: 0.000186531; sd: 0.0836898; counts: 201301
iclh 0.092748 0 0.00184426 0 #avg: 0.00681553; avg_err: 0.000142154; sd: 0.0637794; counts: 201301
iclh 0.096123 0 0.00751027 0 #avg: 0.00968921; avg_err: 0.00011563; sd: 0.0518793; counts: 201301
iclh 0.099498 0 0.0164662 0 #avg: 0.0131198; avg_err: 0.000156203; sd: 0.070083; counts: 201301
iclh 0.102873 0 0.0267102 0 #avg: 0.0169451; avg_err: 0.000157114; sd: 0.0704917; counts: 201301
iclh 0.106248 0.000139915 0.0368439 0.000139915 #avg: 0.0210029; avg_err: 0.00015657; sd: 0.0702472; counts: 201301
iclh 0.109623 0.00182449 0.0449883 0.00182449 #avg: 0.0249694; avg_err: 0.000180913; sd: 0.0811693; counts: 201301
iclh 0.112998 0.00441209 0.0503743 0.00441209 #avg: 0.028444; avg_err: 0.000192251; sd: 0.0862564; counts: 201301
iclh 0.116373 0.00727469 0.0521559 0.00727469 #avg: 0.0308643; avg_err: 0.000232047; sd: 0.104111; counts: 201301
iclh 0.119748 0.0097249 0.0529855 0.0097249 #avg: 0.0327162; avg_err: 0.000232639; sd: 0.104377; counts: 201301
iclh 0.123123 0.0117162 0.0536617 0.0117162 #avg: 0.0346366; avg_err: 0.000218246; sd: 0.0979195; counts: 201301
iclh 0.126498 0.0133542 0.0547426 0.0133513 #avg: 0.0363435; avg_err: 0.000207225; sd: 0.0929744; counts: 201301
iclh 0.129873 0.0148638 0.05557 0.014741 #avg: 0.0376389; avg_err: 0.000230109; sd: 0.103242; counts: 201301
iclh 0.133248 0.0161431 0.0561087 0.0156926 #avg: 0.0389003; avg_err: 0.00024292; sd: 0.10899; counts: 201301
iclh 0.136623 0.0172104 0.0561358 0.0163438 #avg: 0.0397914; avg_err: 0.000250928; sd: 0.112583; counts: 201301
iclh 0.141685 0.0183224 0.056608 0.0168891 #avg: 0.0407874; avg_err: 0.000230106; sd: 0.103241; counts: 201301
iclh 0.146748 0.0191673 0.0559133 0.0172846 #avg: 0.0413573; avg_err: 0.000231208; sd: 0.103735; counts: 201301
iclh 0.15181 0.0195601 0.0551216 0.0173497 #avg: 0.0415164; avg_err: 0.000223399; sd: 0.100231; counts: 201301
iclh 0.156873 0.0195263 0.0540182 0.0170871 #avg: 0.0410786; avg_err: 0.000228922; sd: 0.102709; counts: 201301
iclh 0.161935 0.0192266 0.0518356 0.0166809 #avg: 0.040185; avg_err: 0.00023678; sd: 0.106235; counts: 201301
iclh 0.166998 0.0186501 0.0501491 0.0161059 #avg: 0.0389344; avg_err: 0.000294817; sd: 0.132274; counts: 201301
iclh 0.17206 0.0176453 0.0481553 0.01516 #avg: 0.0376008; avg_err: 0.000296229; sd: 0.132907; counts: 201301
iclh 0.177123 0.016351 0.0458533 0.0140038 #avg: 0.0356705; avg_err: 0.000352443; sd: 0.158129; counts: 201301
iclh 0.182185 0.0151018 0.0433875 0.0129657 #avg: 0.0336996; avg_err: 0.000425422; sd: 0.190872; counts: 201301
iclh 0.187248 0.0138173 0.0411233 0.0119125 #avg: 0.0320114; avg_err: 0.000474754; sd: 0.213006; counts: 201301
iclh 0.19231 0.0125806 0.0393711 0.0109036 #avg: 0.0306622; avg_err: 0.000420288; sd: 0.188568; counts: 201301
iclh 0.197373 0.0114552 0.0372281 0.00999953 #avg: 0.0286585; avg_err: 0.000803611; sd: 0.360552; counts: 201301
iclh 0.202435 0.0103384 0.0353399 0.00908388 #avg: 0.0277967; avg_err: 0.000458617; sd: 0.205765; counts: 201301
iclh 0.207498 0.00929838 0.0333862 0.00822664 #avg: 0.026102; avg_err: 0.000524954; sd: 0.235529; counts: 201301
iclh 0.21256 0.00837046 0.0312449 0.00747492 #avg: 0.0246663; avg_err: 0.000518309; sd: 0.232547; counts: 201301
iclh 0.217623 0.00746307 0.0294734 0.00672288 #avg: 0.0234802; avg_err: 0.000446205; sd: 0.200196; counts: 201301
iclh 0.222685 0.00663302 0.0278272 0.00603448 #avg: 0.0224035; avg_err: 0.00040796; sd: 0.183037; counts: 201301
iclh 0.227748 0.00581772 0.0261013 0.00534097 #avg: 0.0215206; avg_err: 0.000382287; sd: 0.171519; counts: 201301
iclh 0.23281 0.00507617 0.0244246 0.00470494 #avg: 0.0203875; avg_err: 0.000385275; sd: 0.172859; counts: 201301
iclh 0.237873 0.0044233 0.0226368 0.0041393 #avg: 0.0193419; avg_err: 0.00035547; sd: 0.159487; counts: 201301
iclh 0.242935 0.0038295 0.0209363 0.00362155 #avg: 0.0183698; avg_err: 0.000299891; sd: 0.13455; counts: 201301
iclh 0.247998 0.00327497 0.0194871 0.00313152 #avg: 0.0175793; avg_err: 0.000298971; sd: 0.134138; counts: 201301
iclh 0.25306 0.00275733 0.017889 0.00266369 #avg: 0.0168852; avg_err: 0.000390901; sd: 0.175383; counts: 201301
iclh 0.258123 0.00229833 0.0163003 0.00224225 #avg: 0.0155571; avg_err: 0.00054576; sd: 0.244863; counts: 201301
iclh 0.263185 0.00189557 0.0148596 0.00186843 #avg: 0.0147323; avg_err: 0.000409649; sd: 0.183795; counts: 201301
iclh 0.268248 0.00153038 0.0132931 0.00152402 #avg: 0.0139836; avg_err: 0.000419296; sd: 0.188123; counts: 201301
iclh 0.27331 0.00119858 0.0119381 0.00119844 #avg: 0.013048; avg_err: 0.000340962; sd: 0.152977; counts: 201301
iclh 0.278373 0.000914934 0.0104195 0.000914934 #avg: 0.0122415; avg_err: 0.000327908; sd: 0.147121; counts: 201301
iclh 0.283435 0.000670241 0.00912957 0.000670241 #avg: 0.0112099; avg_err: 0.000315517; sd: 0.141561; counts: 201301
iclh 0.288498 0.000474586 0.00778947 0.000474586 #avg: 0.0105684; avg_err: 0.00035775; sd: 0.16051; counts: 201301
iclh 0.29356 0.000311043 0.00638992 0.000311043 #avg: 0.00965458; avg_err: 0.000326535; sd: 0.146505; counts: 201301
iclh 0.298623 0.000186812 0.00509808 0.000186812 #avg: 0.00852406; avg_err: 0.000295111; sd: 0.132406; counts: 201301
iclh 0.303685 9.78916e-05 0.00382187 9.78916e-05 #avg: 0.00740434; avg_err: 0.000279892; sd: 0.125578; counts: 201301
iclh 0.308748 3.88566e-05 0.00268269 3.88566e-05 #avg: 0.0059465; avg_err: 0.000211655; sd: 0.0949622; counts: 201301
iclh 0.31381 3.21394e-06 0.00167405 3.21394e-06 #avg: 0.00452119; avg_err: 0.000225964; sd: 0.101382; counts: 201301
iclh 0.318873 0 0.000873757 0 #avg: 0.00323269; avg_err: 0.000114352; sd: 0.0513056; counts: 201301
iclh 0.323935 0 0.000323935 0 #avg: 0.00203858; avg_err: 8.42915e-05; sd: 0.0378186; counts: 201301
iclh 0.328997 0 4.34006e-05 0 #avg: 0.00103316; avg_err: 6.05853e-05; sd: 0.0271825; counts: 201301
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201301
sm_mp 0.055623 0 0 0 #avg: 1.09037; avg_err: 1.09037; sd: 489.209; counts: 201301
sm_mp 0.060123 0 0 0 #avg: 147.168; avg_err: 31.702; sd: 14223.6; counts: 201301
sm_mp 0.062373 0 0 0 #avg: 749.129; avg_err: 118.96; sd: 53373; counts: 201301
sm_mp 0.064623 0 0 0 #avg: 3131.16; avg_err: 332.75; sd: 149293; counts: 201301
sm_mp 0.066873 0 0 0 #avg: 10063.3; avg_err: 761.946; sd: 341858; counts: 201301
sm_mp 0.069123 0 0 0 #avg: 25461.9; avg_err: 1491.27; sd: 669081; counts: 201301
sm_mp 0.071373 0 0 0 #avg: 55127.7; avg_err: 2640.19; sd: 1.18456e+06; counts: 201301
sm_mp 0.073623 0 0 0 #avg: 104812; avg_err: 4202.99; sd: 1.88574e+06; counts: 201301
sm_mp 0.075873 0 0 0 #avg: 178928; avg_err: 5956.81; sd: 2.67261e+06; counts: 201301
sm_mp 0.078123 0 0 0 #avg: 285484; avg_err: 7779.54; sd: 3.49041e+06; counts: 201301
sm_mp 0.080373 0 0 0 #avg: 436527; avg_err: 9966.45; sd: 4.47159e+06; counts: 201301
sm_mp 0.082623 0 0 0 #avg: 634677; avg_err: 12349.6; sd: 5.54081e+06; counts: 201301
sm_mp 0.085998 0 80899.4 0 #avg: 1.05427e+06; avg_err: 16596.2; sd: 7.44615e+06; counts: 201301
sm_mp 0.089373 0 518784 0 #avg: 1.65922e+06; avg_err: 22260.8; sd: 9.98762e+06; counts: 201301
sm_mp 0.092748 0 1.54334e+06 0 #avg: 2.47742e+06; avg_err: 28297.8; sd: 1.26962e+07; counts: 201301
sm_mp 0.096123 0 3.32427e+06 0 #avg: 3.54351e+06; avg_err: 34716.4; sd: 1.5576e+07; counts: 201301
sm_mp 0.099498 0 5.86849e+06 0 #avg: 4.88251e+06; avg_err: 42049.7; sd: 1.88662e+07; counts: 201301
sm_mp 0.102873 112292 9.00251e+06 112292 #avg: 6.52278e+06; avg_err: 50558.5; sd: 2.26838e+07; counts: 201301
sm_mp 0.106248 424838 1.24282e+07 424838 #avg: 8.47367e+06; avg_err: 59910.2; sd: 2.68796e+07; counts: 201301
sm_mp 0.109623 1.01115e+06 1.61264e+07 1.01115e+06 #avg: 1.07561e+07; avg_err: 69859.3; sd: 3.13434e+07; counts: 201301
sm_mp 0.112998 1.89068e+06 2.00189e+07 1.89068e+06 #avg: 1.34067e+07; avg_err: 81140; sd: 3.64046e+07; counts: 201301
sm_mp 0.116373 3.06464e+06 2.4175e+07 3.06464e+06 #avg: 1.6434e+07; avg_err: 93629.6; sd: 4.20083e+07; counts: 201301
sm_mp 0.119748 4.50435e+06 2.86786e+07 4.50435e+06 #avg: 1.98609e+07; avg_err: 107170; sd: 4.80835e+07; counts: 201301
sm_mp 0.123123 6.17288e+06 3.38154e+07 6.16196e+06 #avg: 2.37211e+07; avg_err: 122092; sd: 5.47782e+07; counts: 201301
sm_mp 0.126498 8.07388e+06 3.9367e+07 7.96205e+06 #avg: 2.80126e+07; avg_err: 138601; sd: 6.21852e+07; counts: 201301
sm_mp 0.129873 1.02305e+07 4.5715e+07 9.94361e+06 #avg: 3.27584e+07; avg_err: 156686; sd: 7.02996e+07; counts: 201301
sm_mp 0.133248 1.27015e+07 5.25106e+07 1.2145e+07 #avg: 3.79915e+07; avg_err: 176200; sd: 7.90546e+07; counts: 201301
sm_mp 0.136623 1.54322e+07 5.98108e+07 1.44861e+07 #avg: 4.37299e+07; avg_err: 196545; sd: 8.81827e+07; counts: 201301
sm_mp 0.141685 2.00615e+07 7.21498e+07 1.82917e+07 #avg: 5.32361e+07; avg_err: 228171; sd: 1.02372e+08; counts: 201301
sm_mp 0.146748 2.52718e+07 8.60572e+07 2.23561e+07 #avg: 6.38802e+07; avg_err: 261878; sd: 1.17496e+08; counts: 201301
sm_mp 0.15181 3.14968e+07 1.01506e+08 2.71104e+07 #avg: 7.56919e+07; avg_err: 297911; sd: 1.33662e+08; counts: 201301
sm_mp 0.156873 3.83369e+07 1.1853e+08 3.21861e+07 #avg: 8.87373e+07; avg_err: 336703; sd: 1.51067e+08; counts: 201301
sm_mp 0.161935 4.60679e+07 1.36229e+08 3.78908e+07 #avg: 1.03041e+08; avg_err: 378141; sd: 1.69658e+08; counts: 201301
sm_mp 0.166998 5.49876e+07 1.55187e+08 4.44924e+07 #avg: 1.18594e+08; avg_err: 421294; sd: 1.8902e+08; counts: 201301
sm_mp 0.17206 6.4863e+07 1.75661e+08 5.17793e+07 #avg: 1.35459e+08; avg_err: 466596; sd: 2.09345e+08; counts: 201301
sm_mp 0.177123 7.57464e+07 1.97017e+08 5.97071e+07 #avg: 1.53762e+08; avg_err: 515443; sd: 2.31261e+08; counts: 201301
sm_mp 0.182185 8.77355e+07 2.20352e+08 6.83957e+07 #avg: 1.73528e+08; avg_err: 568798; sd: 2.55199e+08; counts: 201301
sm_mp 0.187248 1.00467e+08 2.45482e+08 7.74284e+07 #avg: 1.94757e+08; avg_err: 625638; sd: 2.80702e+08; counts: 201301
sm_mp 0.19231 1.14817e+08 2.71495e+08 8.76734e+07 #avg: 2.17542e+08; avg_err: 685900; sd: 3.07739e+08; counts: 201301
sm_mp 0.197373 1.29926e+08 2.9873e+08 9.82494e+07 #avg: 2.41884e+08; avg_err: 749116; sd: 3.36102e+08; counts: 201301
sm_mp 0.202435 1.46677e+08 3.26724e+08 1.10007e+08 #avg: 2.67892e+08; avg_err: 814649; sd: 3.65504e+08; counts: 201301
sm_mp 0.207498 1.64827e+08 3.5729e+08 1.22727e+08 #avg: 2.95732e+08; avg_err: 883577; sd: 3.9643e+08; counts: 201301
sm_mp 0.21256 1.8421e+08 3.88512e+08 1.36079e+08 #avg: 3.25526e+08; avg_err: 956124; sd: 4.28979e+08; counts: 201301
sm_mp 0.217623 2.05138e+08 4.22033e+08 1.50449e+08 #avg: 3.573e+08; avg_err: 1.03195e+06; sd: 4.63001e+08; counts: 201301
sm_mp 0.222685 2.27856e+08 4.57521e+08 1.65825e+08 #avg: 3.9113e+08; avg_err: 1.11127e+06; sd: 4.98587e+08; counts: 201301
sm_mp 0.227748 2.5224e+08 4.93791e+08 1.82239e+08 #avg: 4.27065e+08; avg_err: 1.19465e+06; sd: 5.35998e+08; counts: 201301
sm_mp 0.23281 2.78113e+08 5.34052e+08 1.99231e+08 #avg: 4.65264e+08; avg_err: 1.28232e+06; sd: 5.75334e+08; counts: 201301
sm_mp 0.237873 3.05838e+08 5.75111e+08 2.17429e+08 #avg: 5.05907e+08; avg_err: 1.37468e+06; sd: 6.16769e+08; counts: 201301
sm_mp 0.242935 3.35927e+08 6.19672e+08 2.36903e+08 #avg: 5.49105e+08; avg_err: 1.47141e+06; sd: 6.60171e+08; counts: 201301
sm_mp 0.247998 3.67769e+08 6.63761e+08 2.57221e+08 #avg: 5.94982e+08; avg_err: 1.57251e+06; sd: 7.05531e+08; counts: 201301
sm_mp 0.25306 4.01722e+08 7.15658e+08 2.78429e+08 #avg: 6.43713e+08; avg_err: 1.67805e+06; sd: 7.52882e+08; counts: 201301
sm_mp 0.258123 4.38355e+08 7.65005e+08 3.00995e+08 #avg: 6.95562e+08; avg_err: 1.78905e+06; sd: 8.02685e+08; counts: 201301
sm_mp 0.263185 4.77255e+08 8.19595e+08 3.24424e+08 #avg: 7.50514e+08; avg_err: 1.90499e+06; sd: 8.54701e+08; counts: 201301
sm_mp 0.268248 5.18002e+08 8.75718e+08 3.47964e+08 #avg: 8.08802e+08; avg_err: 2.02611e+06; sd: 9.09043e+08; counts: 201301
sm_mp 0.27331 5.62068e+08 9.37342e+08 3.72836e+08 #avg: 8.70604e+08; avg_err: 2.15315e+06; sd: 9.6604e+08; counts: 201301
sm_mp 0.278373 6.08705e+08 9.98915e+08 3.98957e+08 #avg: 9.36076e+08; avg_err: 2.2864e+06; sd: 1.02583e+09; counts: 201301
sm_mp 0.283435 6.57104e+08 1.06738e+09 4.24695e+08 #avg: 1.00549e+09; avg_err: 2.42695e+06; sd: 1.08889e+09; counts: 201301
sm_mp 0.288498 7.0711e+08 1.14242e+09 4.50163e+08 #avg: 1.07918e+09; avg_err: 2.57611e+06; sd: 1.15581e+09; counts: 201301
sm_mp 0.29356 7.61008e+08 1.22579e+09 4.76827e+08 #avg: 1.15716e+09; avg_err: 2.7342e+06; sd: 1.22674e+09; counts: 201301
sm_mp 0.298623 8.16166e+08 1.31112e+09 5.02125e+08 #avg: 1.23969e+09; avg_err: 2.90137e+06; sd: 1.30174e+09; counts: 201301
