#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.554410e+12 (median) + 1.720590e+12  / - 6.691160e+11
#SM    Stats: 6.933770e+10 (median) + 3.025210e+10  / - 1.833380e+10
#ObsSM Stats: 7.429460e+10 (median) + 3.281840e+10  / - 1.340770e+10
#VMP   Stats: 2.097800e+02 (median) + 4.936002e+01  / - 2.789999e+01
#ICL   Stats: 2.798680e+08 (median) + 1.372122e+09  / - 2.282842e+08
#SSFR  Stats: 9.477173e-11 (median) + 1.046955e-10  / - 5.408961e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2671
sfh 0.15181 1.06996e-11 3.04434e-11 8.01111e-12 #avg: 2.79144e-11; avg_err: 1.52784e-12; sd: 7.89467e-11; counts: 2671
sfh 0.156873 1.19074e-11 3.47236e-11 8.98778e-12 #avg: 3.02598e-11; avg_err: 1.26572e-12; sd: 6.54024e-11; counts: 2671
sfh 0.161935 1.27326e-11 3.71679e-11 9.61379e-12 #avg: 3.25205e-11; avg_err: 1.31298e-12; sd: 6.78445e-11; counts: 2671
sfh 0.166998 1.36152e-11 3.94379e-11 1.03352e-11 #avg: 3.43476e-11; avg_err: 1.38367e-12; sd: 7.14971e-11; counts: 2671
sfh 0.17206 1.52048e-11 4.10796e-11 1.16792e-11 #avg: 3.75355e-11; avg_err: 1.57561e-12; sd: 8.14149e-11; counts: 2671
sfh 0.177123 1.57677e-11 4.51531e-11 1.19335e-11 #avg: 4.13388e-11; avg_err: 1.79928e-12; sd: 9.29726e-11; counts: 2671
sfh 0.182185 1.68514e-11 4.84302e-11 1.27797e-11 #avg: 4.35281e-11; avg_err: 1.7555e-12; sd: 9.07101e-11; counts: 2671
sfh 0.187248 1.78045e-11 5.42545e-11 1.3563e-11 #avg: 4.84602e-11; avg_err: 2.01609e-12; sd: 1.04175e-10; counts: 2671
sfh 0.19231 1.97304e-11 5.82898e-11 1.53686e-11 #avg: 5.43749e-11; avg_err: 2.49728e-12; sd: 1.2904e-10; counts: 2671
sfh 0.197373 2.11934e-11 6.24753e-11 1.65334e-11 #avg: 5.98641e-11; avg_err: 3.00336e-12; sd: 1.5519e-10; counts: 2671
sfh 0.202435 2.2549e-11 6.65168e-11 1.76673e-11 #avg: 6.48703e-11; avg_err: 3.2452e-12; sd: 1.67686e-10; counts: 2671
sfh 0.207498 2.37515e-11 7.09743e-11 1.87846e-11 #avg: 6.79008e-11; avg_err: 3.40904e-12; sd: 1.76152e-10; counts: 2671
sfh 0.21256 2.46029e-11 7.68875e-11 1.904e-11 #avg: 7.18515e-11; avg_err: 3.52965e-12; sd: 1.82384e-10; counts: 2671
sfh 0.217623 2.61022e-11 8.06903e-11 2.04288e-11 #avg: 7.82794e-11; avg_err: 4.24629e-12; sd: 2.19415e-10; counts: 2671
sfh 0.222685 2.72792e-11 8.57321e-11 2.15389e-11 #avg: 7.85246e-11; avg_err: 3.76606e-12; sd: 1.946e-10; counts: 2671
sfh 0.227748 2.96686e-11 9.26828e-11 2.3328e-11 #avg: 8.46723e-11; avg_err: 3.81856e-12; sd: 1.97313e-10; counts: 2671
sfh 0.23281 3.2452e-11 1.02935e-10 2.53908e-11 #avg: 8.92065e-11; avg_err: 3.82366e-12; sd: 1.97576e-10; counts: 2671
sfh 0.237873 3.43152e-11 1.09946e-10 2.675e-11 #avg: 9.4929e-11; avg_err: 3.85389e-12; sd: 1.99138e-10; counts: 2671
sfh 0.242935 3.80182e-11 1.14114e-10 3.00469e-11 #avg: 1.01715e-10; avg_err: 4.34798e-12; sd: 2.24669e-10; counts: 2671
sfh 0.247998 4.08124e-11 1.2712e-10 3.23362e-11 #avg: 1.03784e-10; avg_err: 4.2226e-12; sd: 2.1819e-10; counts: 2671
sfh 0.25306 4.24651e-11 1.38892e-10 3.35363e-11 #avg: 1.0983e-10; avg_err: 4.23932e-12; sd: 2.19054e-10; counts: 2671
sfh 0.258123 4.67371e-11 1.47265e-10 3.73051e-11 #avg: 1.1767e-10; avg_err: 4.37548e-12; sd: 2.2609e-10; counts: 2671
sfh 0.263185 5.02151e-11 1.60466e-10 3.9753e-11 #avg: 1.2615e-10; avg_err: 4.57051e-12; sd: 2.36168e-10; counts: 2671
sfh 0.268248 5.25712e-11 1.74967e-10 4.16592e-11 #avg: 1.34623e-10; avg_err: 4.88318e-12; sd: 2.52324e-10; counts: 2671
sfh 0.27331 5.60098e-11 1.76377e-10 4.47049e-11 #avg: 1.40952e-10; avg_err: 5.06908e-12; sd: 2.6193e-10; counts: 2671
sfh 0.278373 5.775e-11 1.95519e-10 4.59379e-11 #avg: 1.4549e-10; avg_err: 5.14781e-12; sd: 2.65998e-10; counts: 2671
sfh 0.283435 6.19692e-11 2.18572e-10 4.98748e-11 #avg: 1.57833e-10; avg_err: 5.28486e-12; sd: 2.7308e-10; counts: 2671
sfh 0.288498 6.74987e-11 2.17217e-10 5.44789e-11 #avg: 1.71003e-10; avg_err: 5.75849e-12; sd: 2.97553e-10; counts: 2671
sfh 0.29356 7.10648e-11 2.48248e-10 5.81452e-11 #avg: 1.84151e-10; avg_err: 6.41927e-12; sd: 3.31697e-10; counts: 2671
sfh 0.298623 7.84293e-11 2.64317e-10 6.46506e-11 #avg: 1.96069e-10; avg_err: 6.43195e-12; sd: 3.32352e-10; counts: 2671
sfh 0.303685 8.07843e-11 3.03439e-10 6.62429e-11 #avg: 2.10654e-10; avg_err: 6.6264e-12; sd: 3.424e-10; counts: 2671
sfh 0.308748 8.65956e-11 3.23697e-10 7.07028e-11 #avg: 2.17279e-10; avg_err: 6.43566e-12; sd: 3.32544e-10; counts: 2671
sfh 0.31381 9.66259e-11 3.49457e-10 7.9023e-11 #avg: 2.36013e-10; avg_err: 6.95448e-12; sd: 3.59352e-10; counts: 2671
sfh 0.318873 1.04956e-10 3.93606e-10 8.71242e-11 #avg: 2.47549e-10; avg_err: 7.03103e-12; sd: 3.63307e-10; counts: 2671
sfh 0.323935 1.15959e-10 4.08286e-10 9.80598e-11 #avg: 2.67009e-10; avg_err: 7.4123e-12; sd: 3.83009e-10; counts: 2671
sfh 0.328997 1.30348e-10 4.3842e-10 1.10777e-10 #avg: 2.83343e-10; avg_err: 7.72684e-12; sd: 3.99261e-10; counts: 2671
sfh 0.33406 1.43318e-10 4.24834e-10 1.21801e-10 #avg: 2.89868e-10; avg_err: 7.52826e-12; sd: 3.89001e-10; counts: 2671
sfh 0.339122 1.57176e-10 4.51821e-10 1.34689e-10 #avg: 3.0926e-10; avg_err: 7.8661e-12; sd: 4.06457e-10; counts: 2671
sfh 0.344185 1.69362e-10 4.58325e-10 1.47353e-10 #avg: 3.18228e-10; avg_err: 7.81545e-12; sd: 4.0384e-10; counts: 2671
sfh 0.349247 1.88956e-10 4.49879e-10 1.65811e-10 #avg: 3.29802e-10; avg_err: 7.56873e-12; sd: 3.91092e-10; counts: 2671
sfh 0.35431 2.07183e-10 4.69573e-10 1.82477e-10 #avg: 3.4592e-10; avg_err: 7.82224e-12; sd: 4.04191e-10; counts: 2671
sfh 0.359372 2.20057e-10 4.61369e-10 1.92608e-10 #avg: 3.55802e-10; avg_err: 7.99059e-12; sd: 4.1289e-10; counts: 2671
sfh 0.364435 2.30488e-10 4.75958e-10 2.00072e-10 #avg: 3.64816e-10; avg_err: 7.96761e-12; sd: 4.11703e-10; counts: 2671
sfh 0.369497 2.42953e-10 4.80001e-10 2.14723e-10 #avg: 3.76579e-10; avg_err: 8.17352e-12; sd: 4.22343e-10; counts: 2671
sfh 0.37456 2.58324e-10 4.54053e-10 2.29421e-10 #avg: 3.79101e-10; avg_err: 7.90307e-12; sd: 4.08368e-10; counts: 2671
sfh 0.379622 2.78257e-10 4.25081e-10 2.4686e-10 #avg: 3.86567e-10; avg_err: 7.8539e-12; sd: 4.05827e-10; counts: 2671
sfh 0.384685 2.87412e-10 4.20701e-10 2.53589e-10 #avg: 3.88818e-10; avg_err: 7.64562e-12; sd: 3.95065e-10; counts: 2671
sfh 0.389747 2.93584e-10 4.10015e-10 2.5965e-10 #avg: 3.85176e-10; avg_err: 7.35429e-12; sd: 3.80011e-10; counts: 2671
sfh 0.39481 2.94861e-10 4.29974e-10 2.62509e-10 #avg: 3.88088e-10; avg_err: 7.26298e-12; sd: 3.75293e-10; counts: 2671
sfh 0.399872 3.02638e-10 4.07238e-10 2.76486e-10 #avg: 3.90918e-10; avg_err: 7.43792e-12; sd: 3.84333e-10; counts: 2671
sfh 0.404935 3.06405e-10 4.14732e-10 2.73833e-10 #avg: 3.95416e-10; avg_err: 7.38571e-12; sd: 3.81635e-10; counts: 2671
sfh 0.409997 3.11813e-10 4.06172e-10 2.78535e-10 #avg: 3.95448e-10; avg_err: 7.41062e-12; sd: 3.82922e-10; counts: 2671
sfh 0.41506 3.11311e-10 3.90613e-10 2.8217e-10 #avg: 3.94533e-10; avg_err: 7.18171e-12; sd: 3.71094e-10; counts: 2671
sfh 0.420122 3.06106e-10 3.88362e-10 2.77508e-10 #avg: 3.8866e-10; avg_err: 7.10753e-12; sd: 3.6726e-10; counts: 2671
sfh 0.425185 3.07926e-10 3.83474e-10 2.84985e-10 #avg: 3.8446e-10; avg_err: 6.91059e-12; sd: 3.57084e-10; counts: 2671
sfh 0.430247 3.01375e-10 3.84882e-10 2.87629e-10 #avg: 3.7837e-10; avg_err: 6.74985e-12; sd: 3.48778e-10; counts: 2671
sfh 0.43531 2.98774e-10 3.68002e-10 2.81505e-10 #avg: 3.70575e-10; avg_err: 6.62307e-12; sd: 3.42228e-10; counts: 2671
sfh 0.440372 2.98377e-10 3.62368e-10 2.8399e-10 #avg: 3.6492e-10; avg_err: 6.48525e-12; sd: 3.35106e-10; counts: 2671
sfh 0.445435 2.97087e-10 3.42825e-10 2.84018e-10 #avg: 3.59668e-10; avg_err: 6.38094e-12; sd: 3.29716e-10; counts: 2671
sfh 0.450497 2.87919e-10 3.55895e-10 2.79706e-10 #avg: 3.52192e-10; avg_err: 6.32102e-12; sd: 3.2662e-10; counts: 2671
sfh 0.45556 2.85654e-10 3.35089e-10 2.78227e-10 #avg: 3.41057e-10; avg_err: 5.98166e-12; sd: 3.09085e-10; counts: 2671
sfh 0.460622 2.75095e-10 3.24547e-10 2.66839e-10 #avg: 3.34611e-10; avg_err: 5.93432e-12; sd: 3.06639e-10; counts: 2671
sfh 0.465685 2.62262e-10 3.06023e-10 2.55625e-10 #avg: 3.19375e-10; avg_err: 5.76869e-12; sd: 2.9808e-10; counts: 2671
sfh 0.470747 2.57492e-10 3.18915e-10 2.52017e-10 #avg: 3.10779e-10; avg_err: 5.6312e-12; sd: 2.90976e-10; counts: 2671
sfh 0.47581 2.45043e-10 3.00839e-10 2.39522e-10 #avg: 3.01559e-10; avg_err: 5.5891e-12; sd: 2.888e-10; counts: 2671
sfh 0.480872 2.29461e-10 3.13502e-10 2.25351e-10 #avg: 2.94144e-10; avg_err: 5.65506e-12; sd: 2.92208e-10; counts: 2671
sfh 0.485935 2.32283e-10 2.89226e-10 2.28336e-10 #avg: 2.89507e-10; avg_err: 5.56711e-12; sd: 2.87664e-10; counts: 2671
sfh 0.490997 2.27682e-10 2.86669e-10 2.23925e-10 #avg: 2.78804e-10; avg_err: 5.30366e-12; sd: 2.74051e-10; counts: 2671
sfh 0.49606 2.13435e-10 2.85047e-10 2.09346e-10 #avg: 2.68412e-10; avg_err: 5.1305e-12; sd: 2.65103e-10; counts: 2671
sfh 0.501122 2.08021e-10 2.85045e-10 2.04305e-10 #avg: 2.61142e-10; avg_err: 5.01016e-12; sd: 2.58885e-10; counts: 2671
sfh 0.506185 2.04535e-10 2.70258e-10 2.00812e-10 #avg: 2.55092e-10; avg_err: 4.91841e-12; sd: 2.54144e-10; counts: 2671
sfh 0.511247 1.95431e-10 2.7917e-10 1.9207e-10 #avg: 2.5155e-10; avg_err: 4.88576e-12; sd: 2.52457e-10; counts: 2671
sfh 0.51631 1.89485e-10 2.61357e-10 1.86055e-10 #avg: 2.40655e-10; avg_err: 4.68824e-12; sd: 2.42251e-10; counts: 2671
sfh 0.521372 1.79133e-10 2.55137e-10 1.76192e-10 #avg: 2.30494e-10; avg_err: 4.65143e-12; sd: 2.40349e-10; counts: 2671
sfh 0.526435 1.7218e-10 2.40899e-10 1.69319e-10 #avg: 2.20133e-10; avg_err: 4.53134e-12; sd: 2.34144e-10; counts: 2671
sfh 0.531497 1.59253e-10 2.42721e-10 1.56299e-10 #avg: 2.11382e-10; avg_err: 4.41223e-12; sd: 2.27989e-10; counts: 2671
sfh 0.53656 1.49726e-10 2.26901e-10 1.47037e-10 #avg: 1.98537e-10; avg_err: 4.16874e-12; sd: 2.15407e-10; counts: 2671
sfh 0.541622 1.39096e-10 2.28368e-10 1.36535e-10 #avg: 1.88637e-10; avg_err: 3.94869e-12; sd: 2.04037e-10; counts: 2671
sfh 0.546685 1.35858e-10 2.18603e-10 1.33354e-10 #avg: 1.8051e-10; avg_err: 3.73055e-12; sd: 1.92765e-10; counts: 2671
sfh 0.551747 1.30074e-10 2.15655e-10 1.27752e-10 #avg: 1.76169e-10; avg_err: 3.66265e-12; sd: 1.89257e-10; counts: 2671
sfh 0.55681 1.27699e-10 1.97406e-10 1.25434e-10 #avg: 1.7035e-10; avg_err: 3.64136e-12; sd: 1.88157e-10; counts: 2671
sfh 0.561872 1.19116e-10 2.02907e-10 1.16887e-10 #avg: 1.64428e-10; avg_err: 3.55385e-12; sd: 1.83635e-10; counts: 2671
sfh 0.566935 1.12333e-10 1.97747e-10 1.10142e-10 #avg: 1.57237e-10; avg_err: 3.41503e-12; sd: 1.76462e-10; counts: 2671
sfh 0.571997 1.08432e-10 1.95974e-10 1.06157e-10 #avg: 1.54461e-10; avg_err: 3.40792e-12; sd: 1.76094e-10; counts: 2671
sfh 0.57706 1.06772e-10 1.8358e-10 1.04535e-10 #avg: 1.48127e-10; avg_err: 3.27218e-12; sd: 1.6908e-10; counts: 2671
sfh 0.582123 1.02491e-10 1.7414e-10 1.00302e-10 #avg: 1.42179e-10; avg_err: 3.12601e-12; sd: 1.61527e-10; counts: 2671
sfh 0.587185 9.96407e-11 1.67997e-10 9.73744e-11 #avg: 1.37375e-10; avg_err: 3.01432e-12; sd: 1.55756e-10; counts: 2671
sfh 0.592248 9.46481e-11 1.67021e-10 9.23655e-11 #avg: 1.32028e-10; avg_err: 2.91049e-12; sd: 1.50391e-10; counts: 2671
sfh 0.59731 9.5874e-11 1.52078e-10 9.34336e-11 #avg: 1.29996e-10; avg_err: 2.87786e-12; sd: 1.48705e-10; counts: 2671
sfh 0.602373 9.38806e-11 1.45713e-10 9.13465e-11 #avg: 1.27594e-10; avg_err: 2.81527e-12; sd: 1.45471e-10; counts: 2671
sfh 0.607435 8.84416e-11 1.48061e-10 8.57934e-11 #avg: 1.23096e-10; avg_err: 2.75897e-12; sd: 1.42562e-10; counts: 2671
sfh 0.612498 8.95669e-11 1.35682e-10 8.6808e-11 #avg: 1.21842e-10; avg_err: 2.69034e-12; sd: 1.39016e-10; counts: 2671
sfh 0.61756 9.10646e-11 1.34285e-10 8.82211e-11 #avg: 1.19159e-10; avg_err: 2.59485e-12; sd: 1.34081e-10; counts: 2671
sfh 0.622623 8.70583e-11 1.33857e-10 8.40965e-11 #avg: 1.1775e-10; avg_err: 2.57307e-12; sd: 1.32956e-10; counts: 2671
sfh 0.627685 8.7526e-11 1.36654e-10 8.44652e-11 #avg: 1.16818e-10; avg_err: 2.51791e-12; sd: 1.30105e-10; counts: 2671
sfh 0.632748 8.74885e-11 1.236e-10 8.41796e-11 #avg: 1.15824e-10; avg_err: 2.49512e-12; sd: 1.28928e-10; counts: 2671
sfh 0.63781 8.94388e-11 1.25363e-10 8.58741e-11 #avg: 1.15938e-10; avg_err: 2.44644e-12; sd: 1.26413e-10; counts: 2671
sfh 0.642873 8.97855e-11 1.16177e-10 8.58447e-11 #avg: 1.14874e-10; avg_err: 2.4089e-12; sd: 1.24473e-10; counts: 2671
sfh 0.647935 8.70562e-11 1.19245e-10 8.23793e-11 #avg: 1.14392e-10; avg_err: 2.4228e-12; sd: 1.25191e-10; counts: 2671
sfh 0.652998 8.65283e-11 1.1252e-10 8.11181e-11 #avg: 1.12787e-10; avg_err: 2.38226e-12; sd: 1.23096e-10; counts: 2671
sfh 0.65806 8.84641e-11 1.01117e-10 8.05288e-11 #avg: 1.12838e-10; avg_err: 2.28888e-12; sd: 1.18271e-10; counts: 2671
sfh 0.663123 8.81638e-11 9.88423e-11 6.65998e-11 #avg: 1.12161e-10; avg_err: 2.17544e-12; sd: 1.12409e-10; counts: 2671
sfh 0.668185 8.23962e-11 9.96707e-11 4.60938e-11 #avg: 1.12373e-10; avg_err: 2.07861e-12; sd: 1.07406e-10; counts: 2671
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2671
iclh 0.060123 0 0 0 #avg: 1.79174e-16; avg_err: 1.04179e-16; sd: 5.38312e-15; counts: 2671
iclh 0.062373 0 0 0 #avg: 1.74936e-15; avg_err: 7.09979e-16; sd: 3.66861e-14; counts: 2671
iclh 0.064623 0 0 0 #avg: 3.18888e-15; avg_err: 1.17277e-15; sd: 6.05993e-14; counts: 2671
iclh 0.066873 0 0 0 #avg: 1.57591e-14; avg_err: 4.80966e-15; sd: 2.48525e-13; counts: 2671
iclh 0.069123 0 0 0 #avg: 2.60545e-14; avg_err: 6.22006e-15; sd: 3.21403e-13; counts: 2671
iclh 0.071373 0 0 0 #avg: 5.23954e-14; avg_err: 1.15818e-14; sd: 5.98454e-13; counts: 2671
iclh 0.073623 0 0 0 #avg: 7.59232e-14; avg_err: 1.43585e-14; sd: 7.41934e-13; counts: 2671
iclh 0.075873 0 0 0 #avg: 9.65294e-14; avg_err: 1.43848e-14; sd: 7.43293e-13; counts: 2671
iclh 0.078123 0 2.18214e-18 0 #avg: 1.47155e-13; avg_err: 1.78106e-14; sd: 9.2031e-13; counts: 2671
iclh 0.080373 0 2.85571e-14 0 #avg: 1.9608e-13; avg_err: 2.62372e-14; sd: 1.35573e-12; counts: 2671
iclh 0.082623 0 1.35592e-13 0 #avg: 2.50076e-13; avg_err: 2.30953e-14; sd: 1.19338e-12; counts: 2671
iclh 0.085998 0 3.85587e-13 0 #avg: 4.33965e-13; avg_err: 3.86909e-14; sd: 1.99924e-12; counts: 2671
iclh 0.089373 1.43986e-16 8.03754e-13 1.43986e-16 #avg: 6.51408e-13; avg_err: 4.73089e-14; sd: 2.44455e-12; counts: 2671
iclh 0.092748 4.62397e-14 1.2602e-12 4.62397e-14 #avg: 8.76675e-13; avg_err: 5.10396e-14; sd: 2.63732e-12; counts: 2671
iclh 0.096123 1.49498e-13 1.79387e-12 1.49498e-13 #avg: 1.20394e-12; avg_err: 6.52278e-14; sd: 3.37045e-12; counts: 2671
iclh 0.099498 3.30367e-13 2.16605e-12 3.30367e-13 #avg: 1.51354e-12; avg_err: 7.15321e-14; sd: 3.69621e-12; counts: 2671
iclh 0.102873 5.35633e-13 2.63413e-12 5.35624e-13 #avg: 1.86022e-12; avg_err: 8.63918e-14; sd: 4.46404e-12; counts: 2671
iclh 0.106248 7.94602e-13 3.08833e-12 7.82198e-13 #avg: 2.19798e-12; avg_err: 9.17297e-14; sd: 4.73986e-12; counts: 2671
iclh 0.109623 1.02288e-12 3.26501e-12 9.66924e-13 #avg: 2.47323e-12; avg_err: 9.08924e-14; sd: 4.6966e-12; counts: 2671
iclh 0.112998 1.23029e-12 3.49863e-12 1.1149e-12 #avg: 2.83867e-12; avg_err: 1.35765e-13; sd: 7.01523e-12; counts: 2671
iclh 0.116373 1.40612e-12 3.7368e-12 1.22866e-12 #avg: 3.26374e-12; avg_err: 2.44931e-13; sd: 1.26561e-11; counts: 2671
iclh 0.119748 1.57319e-12 3.74691e-12 1.33675e-12 #avg: 3.4718e-12; avg_err: 1.79442e-13; sd: 9.27211e-12; counts: 2671
iclh 0.123123 1.73142e-12 3.97247e-12 1.44744e-12 #avg: 3.61869e-12; avg_err: 1.47914e-13; sd: 7.643e-12; counts: 2671
iclh 0.126498 1.83255e-12 4.19723e-12 1.48661e-12 #avg: 3.80176e-12; avg_err: 1.36849e-13; sd: 7.07128e-12; counts: 2671
iclh 0.129873 1.95363e-12 4.63833e-12 1.55184e-12 #avg: 4.1293e-12; avg_err: 1.51999e-13; sd: 7.8541e-12; counts: 2671
iclh 0.133248 2.02094e-12 4.48112e-12 1.55514e-12 #avg: 4.40803e-12; avg_err: 1.92052e-13; sd: 9.92371e-12; counts: 2671
iclh 0.136623 2.12356e-12 4.86491e-12 1.60863e-12 #avg: 4.53098e-12; avg_err: 1.87666e-13; sd: 9.69707e-12; counts: 2671
iclh 0.141685 2.27024e-12 4.84408e-12 1.70345e-12 #avg: 4.67273e-12; avg_err: 1.89529e-13; sd: 9.79335e-12; counts: 2671
iclh 0.146748 2.31424e-12 4.79375e-12 1.72274e-12 #avg: 4.89388e-12; avg_err: 2.1423e-13; sd: 1.10697e-11; counts: 2671
iclh 0.15181 2.41525e-12 5.01331e-12 1.80458e-12 #avg: 5.11993e-12; avg_err: 2.42811e-13; sd: 1.25465e-11; counts: 2671
iclh 0.156873 2.36372e-12 5.15685e-12 1.75562e-12 #avg: 5.32571e-12; avg_err: 2.70267e-13; sd: 1.39652e-11; counts: 2671
