#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.645590e+13 (median) + 1.460290e+13  / - 6.764699e+12
#SM    Stats: 1.472000e+11 (median) + 8.657800e+10  / - 6.509890e+10
#ObsSM Stats: 1.435820e+11 (median) + 1.029260e+11  / - 6.426120e+10
#VMP   Stats: 4.834400e+02 (median) + 7.326001e+01  / - 4.885001e+01
#ICL   Stats: 1.930480e+10 (median) + 3.632360e+10  / - 1.365016e+10
#SSFR  Stats: 1.904359e-12 (median) + 3.074630e-12  / - 1.194973e-12
sfh 0.055623 0 0 0 #avg: 1.02574e-19; avg_err: 5.51367e-20; sd: 3.39662e-18; counts: 3796
sfh 0.303685 3.86355e-10 5.3721e-10 3.00267e-10 #avg: 5.0241e-10; avg_err: 7.37939e-12; sd: 4.54597e-10; counts: 3796
sfh 0.308748 3.65709e-10 5.24543e-10 2.89929e-10 #avg: 4.85748e-10; avg_err: 7.35431e-12; sd: 4.53052e-10; counts: 3796
sfh 0.31381 3.60223e-10 5.18984e-10 2.82988e-10 #avg: 4.72566e-10; avg_err: 6.98028e-12; sd: 4.3001e-10; counts: 3796
sfh 0.318873 3.42013e-10 4.98395e-10 2.74223e-10 #avg: 4.53146e-10; avg_err: 6.86417e-12; sd: 4.22857e-10; counts: 3796
sfh 0.323935 3.21386e-10 4.72142e-10 2.55119e-10 #avg: 4.35049e-10; avg_err: 6.76356e-12; sd: 4.16659e-10; counts: 3796
sfh 0.328997 3.12799e-10 4.62374e-10 2.50358e-10 #avg: 4.23066e-10; avg_err: 6.68802e-12; sd: 4.12006e-10; counts: 3796
sfh 0.33406 2.9546e-10 4.41665e-10 2.39359e-10 #avg: 4.01705e-10; avg_err: 6.33534e-12; sd: 3.9028e-10; counts: 3796
sfh 0.339122 2.83568e-10 4.3109e-10 2.30799e-10 #avg: 3.84797e-10; avg_err: 6.0714e-12; sd: 3.7402e-10; counts: 3796
sfh 0.344185 2.67868e-10 4.40842e-10 2.17009e-10 #avg: 3.72737e-10; avg_err: 6.03369e-12; sd: 3.71697e-10; counts: 3796
sfh 0.349247 2.55668e-10 4.06764e-10 2.13161e-10 #avg: 3.5176e-10; avg_err: 5.64948e-12; sd: 3.48028e-10; counts: 3796
sfh 0.35431 2.3942e-10 3.85598e-10 2.00325e-10 #avg: 3.28932e-10; avg_err: 5.18841e-12; sd: 3.19625e-10; counts: 3796
sfh 0.359372 2.29245e-10 3.67233e-10 1.92395e-10 #avg: 3.14694e-10; avg_err: 5.0188e-12; sd: 3.09176e-10; counts: 3796
sfh 0.364435 2.22366e-10 3.46086e-10 1.86734e-10 #avg: 3.02218e-10; avg_err: 4.90035e-12; sd: 3.01879e-10; counts: 3796
sfh 0.369497 2.08816e-10 3.2245e-10 1.76939e-10 #avg: 2.88201e-10; avg_err: 4.73916e-12; sd: 2.91949e-10; counts: 3796
sfh 0.37456 1.93728e-10 3.23119e-10 1.6459e-10 #avg: 2.70708e-10; avg_err: 4.46035e-12; sd: 2.74773e-10; counts: 3796
sfh 0.379622 1.80568e-10 3.02494e-10 1.55565e-10 #avg: 2.53338e-10; avg_err: 4.22768e-12; sd: 2.6044e-10; counts: 3796
sfh 0.384685 1.70138e-10 2.9055e-10 1.45875e-10 #avg: 2.41116e-10; avg_err: 4.09145e-12; sd: 2.52048e-10; counts: 3796
sfh 0.389747 1.56443e-10 2.92931e-10 1.35079e-10 #avg: 2.31329e-10; avg_err: 4.05424e-12; sd: 2.49756e-10; counts: 3796
sfh 0.39481 1.43952e-10 2.76289e-10 1.2499e-10 #avg: 2.18034e-10; avg_err: 3.83569e-12; sd: 2.36292e-10; counts: 3796
sfh 0.399872 1.36472e-10 2.55437e-10 1.18097e-10 #avg: 2.05013e-10; avg_err: 3.57296e-12; sd: 2.20107e-10; counts: 3796
sfh 0.404935 1.2087e-10 2.46011e-10 1.04232e-10 #avg: 1.90577e-10; avg_err: 3.42408e-12; sd: 2.10936e-10; counts: 3796
sfh 0.409997 1.16341e-10 2.29337e-10 1.01122e-10 #avg: 1.77004e-10; avg_err: 3.18806e-12; sd: 1.96396e-10; counts: 3796
sfh 0.41506 1.06985e-10 2.25318e-10 9.34177e-11 #avg: 1.68653e-10; avg_err: 3.09022e-12; sd: 1.90368e-10; counts: 3796
sfh 0.420122 9.99063e-11 2.13404e-10 8.77381e-11 #avg: 1.59791e-10; avg_err: 2.98207e-12; sd: 1.83706e-10; counts: 3796
sfh 0.425185 9.65341e-11 1.93795e-10 8.53976e-11 #avg: 1.52168e-10; avg_err: 2.90339e-12; sd: 1.78859e-10; counts: 3796
sfh 0.430247 8.73195e-11 1.84827e-10 7.66072e-11 #avg: 1.43787e-10; avg_err: 2.80319e-12; sd: 1.72687e-10; counts: 3796
sfh 0.43531 7.93232e-11 1.86663e-10 6.94786e-11 #avg: 1.36567e-10; avg_err: 2.72962e-12; sd: 1.68154e-10; counts: 3796
sfh 0.440372 7.60165e-11 1.82314e-10 6.68678e-11 #avg: 1.30998e-10; avg_err: 2.71194e-12; sd: 1.67065e-10; counts: 3796
sfh 0.445435 7.14406e-11 1.66886e-10 6.29918e-11 #avg: 1.25728e-10; avg_err: 2.77974e-12; sd: 1.71242e-10; counts: 3796
sfh 0.450497 6.55821e-11 1.59928e-10 5.76868e-11 #avg: 1.18084e-10; avg_err: 2.60167e-12; sd: 1.60272e-10; counts: 3796
sfh 0.45556 5.75904e-11 1.60131e-10 5.06198e-11 #avg: 1.08968e-10; avg_err: 2.42329e-12; sd: 1.49284e-10; counts: 3796
sfh 0.460622 5.10765e-11 1.43829e-10 4.44431e-11 #avg: 1.00788e-10; avg_err: 2.24065e-12; sd: 1.38032e-10; counts: 3796
sfh 0.465685 4.77838e-11 1.37247e-10 4.17661e-11 #avg: 9.57151e-11; avg_err: 2.13633e-12; sd: 1.31606e-10; counts: 3796
sfh 0.470747 4.31998e-11 1.30422e-10 3.76547e-11 #avg: 8.87297e-11; avg_err: 1.97208e-12; sd: 1.21487e-10; counts: 3796
sfh 0.47581 4.139e-11 1.28528e-10 3.63052e-11 #avg: 8.50224e-11; avg_err: 1.91947e-12; sd: 1.18246e-10; counts: 3796
sfh 0.480872 3.68156e-11 1.15483e-10 3.19633e-11 #avg: 8.00973e-11; avg_err: 1.86782e-12; sd: 1.15065e-10; counts: 3796
sfh 0.485935 3.47665e-11 1.13063e-10 3.02539e-11 #avg: 7.71063e-11; avg_err: 1.93255e-12; sd: 1.19052e-10; counts: 3796
sfh 0.490997 2.99179e-11 1.06175e-10 2.58239e-11 #avg: 7.11925e-11; avg_err: 1.75452e-12; sd: 1.08085e-10; counts: 3796
sfh 0.49606 2.6589e-11 1.01414e-10 2.27865e-11 #avg: 6.63187e-11; avg_err: 1.64653e-12; sd: 1.01432e-10; counts: 3796
sfh 0.501122 2.47282e-11 9.41077e-11 2.12104e-11 #avg: 6.18091e-11; avg_err: 1.65357e-12; sd: 1.01866e-10; counts: 3796
sfh 0.506185 2.31959e-11 8.76472e-11 1.9702e-11 #avg: 5.79894e-11; avg_err: 1.59492e-12; sd: 9.82527e-11; counts: 3796
sfh 0.511247 2.06097e-11 8.23343e-11 1.7328e-11 #avg: 5.43977e-11; avg_err: 1.56356e-12; sd: 9.63211e-11; counts: 3796
sfh 0.51631 1.83015e-11 7.73295e-11 1.5233e-11 #avg: 5.15459e-11; avg_err: 1.37947e-12; sd: 8.49804e-11; counts: 3796
sfh 0.521372 1.67891e-11 7.60158e-11 1.3873e-11 #avg: 5.03332e-11; avg_err: 1.50279e-12; sd: 9.25769e-11; counts: 3796
sfh 0.526435 1.56375e-11 6.77551e-11 1.29728e-11 #avg: 4.66474e-11; avg_err: 1.44066e-12; sd: 8.87498e-11; counts: 3796
sfh 0.531497 1.3656e-11 6.41654e-11 1.11317e-11 #avg: 4.36329e-11; avg_err: 1.43673e-12; sd: 8.85079e-11; counts: 3796
sfh 0.53656 1.18572e-11 6.0339e-11 9.40269e-12 #avg: 3.9965e-11; avg_err: 1.2717e-12; sd: 7.8341e-11; counts: 3796
sfh 0.541622 1.10291e-11 5.50982e-11 8.66891e-12 #avg: 3.78042e-11; avg_err: 1.32783e-12; sd: 8.17991e-11; counts: 3796
sfh 0.546685 9.77707e-12 5.54643e-11 7.61206e-12 #avg: 3.68162e-11; avg_err: 1.37451e-12; sd: 8.46749e-11; counts: 3796
sfh 0.551747 9.23285e-12 4.799e-11 7.1988e-12 #avg: 3.39908e-11; avg_err: 1.32164e-12; sd: 8.14175e-11; counts: 3796
sfh 0.55681 8.18894e-12 4.25978e-11 6.27559e-12 #avg: 3.14492e-11; avg_err: 1.17013e-12; sd: 7.2084e-11; counts: 3796
sfh 0.561872 7.33859e-12 4.12238e-11 5.49123e-12 #avg: 2.93237e-11; avg_err: 1.1779e-12; sd: 7.25627e-11; counts: 3796
sfh 0.566935 6.59413e-12 3.80502e-11 4.82039e-12 #avg: 2.70228e-11; avg_err: 9.79921e-13; sd: 6.03666e-11; counts: 3796
sfh 0.571997 6.05509e-12 3.30988e-11 4.40967e-12 #avg: 2.46265e-11; avg_err: 9.28746e-13; sd: 5.72141e-11; counts: 3796
sfh 0.57706 5.62869e-12 2.89264e-11 4.05537e-12 #avg: 2.20462e-11; avg_err: 8.48707e-13; sd: 5.22834e-11; counts: 3796
sfh 0.582123 5.18163e-12 2.7228e-11 3.70619e-12 #avg: 2.10895e-11; avg_err: 8.45192e-13; sd: 5.20669e-11; counts: 3796
sfh 0.587185 4.66427e-12 2.32144e-11 3.32597e-12 #avg: 1.95148e-11; avg_err: 8.61581e-13; sd: 5.30764e-11; counts: 3796
sfh 0.592248 4.49435e-12 2.12319e-11 3.20074e-12 #avg: 1.87246e-11; avg_err: 8.57462e-13; sd: 5.28227e-11; counts: 3796
sfh 0.59731 4.00532e-12 1.94818e-11 2.74459e-12 #avg: 1.90351e-11; avg_err: 1.058e-12; sd: 6.51764e-11; counts: 3796
sfh 0.602373 3.81541e-12 1.7061e-11 2.61966e-12 #avg: 1.76795e-11; avg_err: 9.69647e-13; sd: 5.97337e-11; counts: 3796
sfh 0.607435 3.57598e-12 1.46281e-11 2.4056e-12 #avg: 1.74587e-11; avg_err: 1.07996e-12; sd: 6.65297e-11; counts: 3796
sfh 0.612498 3.22592e-12 1.24162e-11 2.1598e-12 #avg: 1.60519e-11; avg_err: 1.04585e-12; sd: 6.44281e-11; counts: 3796
sfh 0.61756 3.00611e-12 1.09265e-11 1.98512e-12 #avg: 1.44288e-11; avg_err: 9.73278e-13; sd: 5.99574e-11; counts: 3796
sfh 0.622623 2.83595e-12 9.10981e-12 1.88536e-12 #avg: 1.32691e-11; avg_err: 1.00547e-12; sd: 6.19405e-11; counts: 3796
sfh 0.627685 2.60323e-12 7.50628e-12 1.67613e-12 #avg: 1.16693e-11; avg_err: 9.34173e-13; sd: 5.75484e-11; counts: 3796
sfh 0.632748 2.39823e-12 6.56134e-12 1.54517e-12 #avg: 1.00733e-11; avg_err: 6.92184e-13; sd: 4.2641e-11; counts: 3796
sfh 0.63781 2.22921e-12 5.57347e-12 1.42076e-12 #avg: 9.08392e-12; avg_err: 5.99566e-13; sd: 3.69354e-11; counts: 3796
sfh 0.642873 2.07762e-12 4.78725e-12 1.30776e-12 #avg: 7.73138e-12; avg_err: 5.08071e-13; sd: 3.1299e-11; counts: 3796
sfh 0.647935 1.95271e-12 3.96001e-12 1.20651e-12 #avg: 6.63487e-12; avg_err: 4.29848e-13; sd: 2.64802e-11; counts: 3796
sfh 0.652998 1.83695e-12 3.30909e-12 1.11807e-12 #avg: 5.91054e-12; avg_err: 4.26706e-13; sd: 2.62866e-11; counts: 3796
sfh 0.65806 1.71405e-12 2.87313e-12 1.04386e-12 #avg: 4.22213e-12; avg_err: 2.73806e-13; sd: 1.68674e-11; counts: 3796
sfh 0.663123 1.6292e-12 2.50926e-12 9.96452e-13 #avg: 2.98058e-12; avg_err: 1.70734e-13; sd: 1.05178e-11; counts: 3796
sfh 0.668185 1.52599e-12 2.28395e-12 9.34337e-13 #avg: 2.1283e-12; avg_err: 2.9951e-14; sd: 1.84509e-12; counts: 3796
iclh 0.055623 0 0 0 #avg: 2.42941e-22; avg_err: 1.19124e-22; sd: 7.33848e-21; counts: 3796
iclh 0.060123 0 0 0 #avg: 4.1822e-15; avg_err: 9.07518e-16; sd: 5.59064e-14; counts: 3796
iclh 0.062373 0 0 0 #avg: 2.86825e-14; avg_err: 5.74385e-15; sd: 3.53842e-13; counts: 3796
iclh 0.064623 0 0 0 #avg: 8.12428e-14; avg_err: 1.09144e-14; sd: 6.72364e-13; counts: 3796
iclh 0.066873 0 1.26876e-14 0 #avg: 1.85177e-13; avg_err: 2.22083e-14; sd: 1.36811e-12; counts: 3796
iclh 0.069123 0 2.06248e-13 0 #avg: 4.11359e-13; avg_err: 4.29908e-14; sd: 2.64839e-12; counts: 3796
iclh 0.071373 4.38927e-19 6.41083e-13 4.38927e-19 #avg: 6.82494e-13; avg_err: 7.28899e-14; sd: 4.49028e-12; counts: 3796
iclh 0.073623 2.6831e-14 1.19996e-12 2.6831e-14 #avg: 1.03569e-12; avg_err: 8.9077e-14; sd: 5.48746e-12; counts: 3796
iclh 0.075873 1.49778e-13 1.77626e-12 1.49778e-13 #avg: 1.3702e-12; avg_err: 9.97027e-14; sd: 6.14204e-12; counts: 3796
iclh 0.078123 3.65047e-13 2.50993e-12 3.65033e-13 #avg: 1.94095e-12; avg_err: 1.42227e-13; sd: 8.76168e-12; counts: 3796
iclh 0.080373 7.18826e-13 3.32643e-12 6.97519e-13 #avg: 2.51223e-12; avg_err: 1.4427e-13; sd: 8.88754e-12; counts: 3796
iclh 0.082623 1.16714e-12 3.9488e-12 1.06568e-12 #avg: 3.0463e-12; avg_err: 1.17564e-13; sd: 7.24239e-12; counts: 3796
iclh 0.085998 2.0777e-12 5.46868e-12 1.72281e-12 #avg: 4.55184e-12; avg_err: 1.48145e-13; sd: 9.12624e-12; counts: 3796
iclh 0.089373 3.2959e-12 6.6607e-12 2.51664e-12 #avg: 6.07188e-12; avg_err: 1.71792e-13; sd: 1.0583e-11; counts: 3796
iclh 0.092748 4.6957e-12 8.13178e-12 3.32672e-12 #avg: 8.07942e-12; avg_err: 2.3176e-13; sd: 1.42772e-11; counts: 3796
iclh 0.096123 6.43322e-12 1.00653e-11 4.34461e-12 #avg: 1.04984e-11; avg_err: 2.93229e-13; sd: 1.80639e-11; counts: 3796
iclh 0.099498 8.25346e-12 1.21313e-11 5.29922e-12 #avg: 1.30031e-11; avg_err: 3.51527e-13; sd: 2.16553e-11; counts: 3796
iclh 0.102873 1.01791e-11 1.41427e-11 6.16225e-12 #avg: 1.58614e-11; avg_err: 5.97806e-13; sd: 3.6827e-11; counts: 3796
iclh 0.106248 1.19924e-11 1.6861e-11 7.16765e-12 #avg: 1.84718e-11; avg_err: 6.87091e-13; sd: 4.23273e-11; counts: 3796
iclh 0.109623 1.41531e-11 1.85032e-11 8.33689e-12 #avg: 2.15764e-11; avg_err: 1.00218e-12; sd: 6.17377e-11; counts: 3796
iclh 0.112998 1.5787e-11 2.12272e-11 9.02147e-12 #avg: 2.40202e-11; avg_err: 9.67405e-13; sd: 5.95956e-11; counts: 3796
iclh 0.116373 1.73563e-11 2.31607e-11 9.81707e-12 #avg: 2.57979e-11; avg_err: 6.30185e-13; sd: 3.88217e-11; counts: 3796
iclh 0.119748 1.91845e-11 2.42873e-11 1.09626e-11 #avg: 2.83896e-11; avg_err: 7.40605e-13; sd: 4.56239e-11; counts: 3796
iclh 0.123123 2.04323e-11 2.69767e-11 1.16507e-11 #avg: 3.08969e-11; avg_err: 8.98739e-13; sd: 5.53655e-11; counts: 3796
iclh 0.126498 2.17787e-11 2.81333e-11 1.23176e-11 #avg: 3.27402e-11; avg_err: 8.9145e-13; sd: 5.49165e-11; counts: 3796
iclh 0.129873 2.33749e-11 2.86401e-11 1.32729e-11 #avg: 3.45133e-11; avg_err: 8.08795e-13; sd: 4.98247e-11; counts: 3796
iclh 0.133248 2.43168e-11 3.12952e-11 1.35631e-11 #avg: 3.62878e-11; avg_err: 8.78813e-13; sd: 5.4138e-11; counts: 3796
iclh 0.136623 2.54964e-11 3.36043e-11 1.44387e-11 #avg: 3.84458e-11; avg_err: 9.77123e-13; sd: 6.01943e-11; counts: 3796
iclh 0.141685 2.68019e-11 3.69538e-11 1.50457e-11 #avg: 4.10693e-11; avg_err: 1.16409e-12; sd: 7.17119e-11; counts: 3796
