#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.377940e+10 (median) + 3.486770e+10  / - 2.186760e+10
#SM    Stats: 8.571330e+07 (median) + 6.743771e+07  / - 3.589090e+07
#ObsSM Stats: 9.177870e+07 (median) + 4.829029e+07  / - 2.680760e+07
#VMP   Stats: 9.323000e+01 (median) + 1.189000e+01  / - 9.710007e+00
#ICL   Stats: 4.031330e+05 (median) + 4.937977e+06  / - 4.031330e+05
#SSFR  Stats: 7.681128e-10 (median) + 1.158253e-09  / - 4.600947e-10
sfh 0.055623 0 0 0 #avg: 2.73162e-21; avg_err: 2.73162e-21; sd: 1.31296e-18; counts: 231026
sfh 0.119748 9.7397e-11 5.61173e-10 9.7397e-11 #avg: 3.48122e-10; avg_err: 1.40547e-12; sd: 6.75538e-10; counts: 231026
sfh 0.123123 1.29109e-10 5.92932e-10 1.29109e-10 #avg: 3.79919e-10; avg_err: 1.43093e-12; sd: 6.87778e-10; counts: 231026
sfh 0.126498 1.60644e-10 6.24968e-10 1.60644e-10 #avg: 4.15073e-10; avg_err: 1.48291e-12; sd: 7.12759e-10; counts: 231026
sfh 0.129873 1.91709e-10 6.58883e-10 1.91709e-10 #avg: 4.50279e-10; avg_err: 1.53616e-12; sd: 7.38357e-10; counts: 231026
sfh 0.133248 2.24139e-10 6.81957e-10 2.17322e-10 #avg: 4.81918e-10; avg_err: 1.56285e-12; sd: 7.51187e-10; counts: 231026
sfh 0.136623 2.54315e-10 6.97703e-10 2.34926e-10 #avg: 5.10997e-10; avg_err: 1.58746e-12; sd: 7.63014e-10; counts: 231026
sfh 0.141685 2.947e-10 7.15119e-10 2.57864e-10 #avg: 5.46989e-10; avg_err: 1.59472e-12; sd: 7.66502e-10; counts: 231026
sfh 0.146748 3.32108e-10 7.22662e-10 2.7712e-10 #avg: 5.76697e-10; avg_err: 1.58763e-12; sd: 7.63097e-10; counts: 231026
sfh 0.15181 3.62438e-10 7.1454e-10 2.89256e-10 #avg: 5.98019e-10; avg_err: 1.5732e-12; sd: 7.56161e-10; counts: 231026
sfh 0.156873 3.86253e-10 7.05372e-10 2.95178e-10 #avg: 6.14766e-10; avg_err: 1.54887e-12; sd: 7.44465e-10; counts: 231026
sfh 0.161935 4.04695e-10 6.97314e-10 2.97802e-10 #avg: 6.25994e-10; avg_err: 1.52583e-12; sd: 7.33393e-10; counts: 231026
sfh 0.166998 4.22087e-10 6.82163e-10 3.01038e-10 #avg: 6.32433e-10; avg_err: 1.4813e-12; sd: 7.11986e-10; counts: 231026
sfh 0.17206 4.31294e-10 6.608e-10 2.99821e-10 #avg: 6.3194e-10; avg_err: 1.43464e-12; sd: 6.8956e-10; counts: 231026
sfh 0.177123 4.38139e-10 6.43885e-10 2.96158e-10 #avg: 6.3102e-10; avg_err: 1.39362e-12; sd: 6.69843e-10; counts: 231026
sfh 0.182185 4.47351e-10 6.28738e-10 2.95619e-10 #avg: 6.30403e-10; avg_err: 1.34276e-12; sd: 6.45397e-10; counts: 231026
sfh 0.187248 4.48225e-10 6.13405e-10 2.90524e-10 #avg: 6.24898e-10; avg_err: 1.29587e-12; sd: 6.22861e-10; counts: 231026
sfh 0.19231 4.50003e-10 5.93284e-10 2.85788e-10 #avg: 6.18139e-10; avg_err: 1.25166e-12; sd: 6.0161e-10; counts: 231026
sfh 0.197373 4.50626e-10 5.75637e-10 2.80672e-10 #avg: 6.116e-10; avg_err: 1.21187e-12; sd: 5.82488e-10; counts: 231026
sfh 0.202435 4.47584e-10 5.56048e-10 2.7304e-10 #avg: 6.02504e-10; avg_err: 1.17145e-12; sd: 5.63058e-10; counts: 231026
sfh 0.207498 4.45396e-10 5.39327e-10 2.66103e-10 #avg: 5.94863e-10; avg_err: 1.13749e-12; sd: 5.46735e-10; counts: 231026
sfh 0.21256 4.44731e-10 5.18915e-10 2.61095e-10 #avg: 5.87524e-10; avg_err: 1.10301e-12; sd: 5.30162e-10; counts: 231026
sfh 0.217623 4.41278e-10 5.07457e-10 2.54575e-10 #avg: 5.79346e-10; avg_err: 1.06373e-12; sd: 5.11284e-10; counts: 231026
sfh 0.222685 4.37375e-10 4.95592e-10 2.47717e-10 #avg: 5.72829e-10; avg_err: 1.03891e-12; sd: 4.99355e-10; counts: 231026
sfh 0.227748 4.3574e-10 4.79319e-10 2.44124e-10 #avg: 5.65636e-10; avg_err: 1.00893e-12; sd: 4.84944e-10; counts: 231026
sfh 0.23281 4.32691e-10 4.80794e-10 2.39464e-10 #avg: 5.62943e-10; avg_err: 9.96573e-13; sd: 4.79003e-10; counts: 231026
sfh 0.237873 4.28993e-10 4.69188e-10 2.33931e-10 #avg: 5.55903e-10; avg_err: 9.7371e-13; sd: 4.68014e-10; counts: 231026
sfh 0.242935 4.26427e-10 4.56215e-10 2.30416e-10 #avg: 5.49452e-10; avg_err: 9.53503e-13; sd: 4.58302e-10; counts: 231026
sfh 0.247998 4.24015e-10 4.4824e-10 2.25655e-10 #avg: 5.45331e-10; avg_err: 9.36282e-13; sd: 4.50025e-10; counts: 231026
sfh 0.25306 4.21029e-10 4.35282e-10 2.21794e-10 #avg: 5.38437e-10; avg_err: 9.15897e-13; sd: 4.40227e-10; counts: 231026
sfh 0.258123 4.19678e-10 4.3201e-10 2.19676e-10 #avg: 5.35477e-10; avg_err: 8.98375e-13; sd: 4.31805e-10; counts: 231026
sfh 0.263185 4.18095e-10 4.19812e-10 2.17267e-10 #avg: 5.29711e-10; avg_err: 8.78284e-13; sd: 4.22148e-10; counts: 231026
sfh 0.268248 4.15965e-10 4.13432e-10 2.14829e-10 #avg: 5.24887e-10; avg_err: 8.63115e-13; sd: 4.14857e-10; counts: 231026
sfh 0.27331 4.14635e-10 4.0956e-10 2.12932e-10 #avg: 5.23559e-10; avg_err: 8.59891e-13; sd: 4.13307e-10; counts: 231026
sfh 0.278373 4.13083e-10 4.08367e-10 2.11276e-10 #avg: 5.2284e-10; avg_err: 8.62119e-13; sd: 4.14378e-10; counts: 231026
sfh 0.283435 4.16981e-10 4.07232e-10 2.13784e-10 #avg: 5.25826e-10; avg_err: 8.62794e-13; sd: 4.14702e-10; counts: 231026
sfh 0.288498 4.17207e-10 4.08051e-10 2.13437e-10 #avg: 5.25958e-10; avg_err: 8.56584e-13; sd: 4.11718e-10; counts: 231026
sfh 0.29356 4.19209e-10 4.06793e-10 2.14345e-10 #avg: 5.26896e-10; avg_err: 8.55374e-13; sd: 4.11136e-10; counts: 231026
sfh 0.298623 4.20365e-10 4.08116e-10 2.14484e-10 #avg: 5.28267e-10; avg_err: 8.57957e-13; sd: 4.12377e-10; counts: 231026
sfh 0.303685 4.21524e-10 4.11483e-10 2.14886e-10 #avg: 5.3123e-10; avg_err: 8.67565e-13; sd: 4.16996e-10; counts: 231026
sfh 0.308748 4.23625e-10 4.1616e-10 2.17458e-10 #avg: 5.35332e-10; avg_err: 8.82182e-13; sd: 4.24021e-10; counts: 231026
sfh 0.31381 4.26183e-10 4.20744e-10 2.19917e-10 #avg: 5.42028e-10; avg_err: 9.14586e-13; sd: 4.39596e-10; counts: 231026
sfh 0.318873 4.2701e-10 4.32712e-10 2.21888e-10 #avg: 5.4951e-10; avg_err: 9.59989e-13; sd: 4.61419e-10; counts: 231026
sfh 0.323935 4.27085e-10 4.4745e-10 2.24389e-10 #avg: 5.59586e-10; avg_err: 1.03245e-12; sd: 4.96248e-10; counts: 231026
sfh 0.328997 4.25494e-10 4.57956e-10 2.24925e-10 #avg: 5.68938e-10; avg_err: 1.13976e-12; sd: 5.47828e-10; counts: 231026
sfh 0.33406 4.22465e-10 4.67815e-10 2.24159e-10 #avg: 5.80814e-10; avg_err: 1.33262e-12; sd: 6.40526e-10; counts: 231026
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231026
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231026
iclh 0.062373 0 0 0 #avg: 4.72718e-15; avg_err: 4.72718e-15; sd: 2.27212e-12; counts: 231026
iclh 0.064623 0 0 0 #avg: 2.91804e-15; avg_err: 2.84039e-15; sd: 1.36524e-12; counts: 231026
iclh 0.066873 0 0 0 #avg: 3.512e-15; avg_err: 1.84286e-15; sd: 8.85774e-13; counts: 231026
iclh 0.069123 0 0 0 #avg: 7.09198e-15; avg_err: 3.08283e-15; sd: 1.48176e-12; counts: 231026
iclh 0.071373 0 0 0 #avg: 4.09763e-14; avg_err: 2.25476e-14; sd: 1.08375e-11; counts: 231026
iclh 0.073623 0 0 0 #avg: 9.27269e-14; avg_err: 2.97058e-14; sd: 1.42781e-11; counts: 231026
iclh 0.075873 0 0 0 #avg: 1.67205e-13; avg_err: 3.3195e-14; sd: 1.59552e-11; counts: 231026
iclh 0.078123 0 0 0 #avg: 2.66026e-13; avg_err: 4.46805e-14; sd: 2.14757e-11; counts: 231026
iclh 0.080373 0 0 0 #avg: 4.87903e-13; avg_err: 7.71489e-14; sd: 3.70817e-11; counts: 231026
iclh 0.082623 0 0 0 #avg: 8.3441e-13; avg_err: 9.77865e-14; sd: 4.70011e-11; counts: 231026
iclh 0.085998 0 0 0 #avg: 1.4155e-12; avg_err: 1.09692e-13; sd: 5.27235e-11; counts: 231026
iclh 0.089373 0 0 0 #avg: 2.31583e-12; avg_err: 2.13054e-13; sd: 1.02405e-10; counts: 231026
iclh 0.092748 0 0 0 #avg: 3.13709e-12; avg_err: 6.84224e-13; sd: 3.28873e-10; counts: 231026
iclh 0.096123 0 0 0 #avg: 5.49492e-12; avg_err: 5.50017e-13; sd: 2.64366e-10; counts: 231026
iclh 0.099498 0 0 0 #avg: 8.81776e-12; avg_err: 3.72826e-13; sd: 1.79199e-10; counts: 231026
iclh 0.102873 0 0 0 #avg: 1.27785e-11; avg_err: 3.49358e-13; sd: 1.67919e-10; counts: 231026
iclh 0.106248 0 0 0 #avg: 1.73688e-11; avg_err: 3.82597e-13; sd: 1.83895e-10; counts: 231026
iclh 0.109623 0 0 0 #avg: 2.24263e-11; avg_err: 4.60729e-13; sd: 2.2145e-10; counts: 231026
iclh 0.112998 0 5.3093e-13 0 #avg: 2.70106e-11; avg_err: 4.49434e-13; sd: 2.16021e-10; counts: 231026
iclh 0.116373 0 1.00944e-11 0 #avg: 3.00853e-11; avg_err: 6.96359e-13; sd: 3.34705e-10; counts: 231026
iclh 0.119748 0 2.34233e-11 0 #avg: 3.18743e-11; avg_err: 1.18784e-12; sd: 5.70937e-10; counts: 231026
iclh 0.123123 0 3.46934e-11 0 #avg: 3.39045e-11; avg_err: 2.02249e-12; sd: 9.72112e-10; counts: 231026
iclh 0.126498 0 4.40563e-11 0 #avg: 3.72354e-11; avg_err: 1.30478e-12; sd: 6.27143e-10; counts: 231026
iclh 0.129873 0 5.22289e-11 0 #avg: 3.93651e-11; avg_err: 9.82108e-13; sd: 4.72051e-10; counts: 231026
iclh 0.133248 0 5.85349e-11 0 #avg: 4.06565e-11; avg_err: 1.44134e-12; sd: 6.9278e-10; counts: 231026
iclh 0.136623 0 6.35747e-11 0 #avg: 4.17691e-11; avg_err: 1.48954e-12; sd: 7.1595e-10; counts: 231026
iclh 0.141685 0 6.88001e-11 0 #avg: 4.20035e-11; avg_err: 2.50398e-12; sd: 1.20354e-09; counts: 231026
iclh 0.146748 0 7.23465e-11 0 #avg: 4.44413e-11; avg_err: 1.59289e-12; sd: 7.65625e-10; counts: 231026
iclh 0.15181 0 7.34432e-11 0 #avg: 4.29869e-11; avg_err: 2.37033e-12; sd: 1.1393e-09; counts: 231026
iclh 0.156873 0 7.26706e-11 0 #avg: 4.21251e-11; avg_err: 2.15938e-12; sd: 1.03791e-09; counts: 231026
iclh 0.161935 0 7.02217e-11 0 #avg: 4.09851e-11; avg_err: 1.8539e-12; sd: 8.91078e-10; counts: 231026
iclh 0.166998 0 6.73181e-11 0 #avg: 3.73352e-11; avg_err: 2.66661e-12; sd: 1.28171e-09; counts: 231026
iclh 0.17206 0 6.22446e-11 0 #avg: 2.82798e-11; avg_err: 8.40274e-12; sd: 4.03878e-09; counts: 231026
iclh 0.177123 0 5.57882e-11 0 #avg: 3.04166e-11; avg_err: 3.82073e-12; sd: 1.83644e-09; counts: 231026
iclh 0.182185 0 4.93534e-11 0 #avg: 2.80243e-11; avg_err: 2.92678e-12; sd: 1.40676e-09; counts: 231026
iclh 0.187248 0 4.33279e-11 0 #avg: 2.57708e-11; avg_err: 2.10604e-12; sd: 1.01227e-09; counts: 231026
iclh 0.19231 0 3.75991e-11 0 #avg: 2.3571e-11; avg_err: 1.23821e-12; sd: 5.95145e-10; counts: 231026
iclh 0.197373 0 3.2254e-11 0 #avg: 2.08051e-11; avg_err: 1.07118e-12; sd: 5.14864e-10; counts: 231026
iclh 0.202435 0 2.76367e-11 0 #avg: 1.80522e-11; avg_err: 1.11519e-12; sd: 5.36015e-10; counts: 231026
iclh 0.207498 0 2.32457e-11 0 #avg: 1.47034e-11; avg_err: 1.39728e-12; sd: 6.71604e-10; counts: 231026
iclh 0.21256 0 1.92269e-11 0 #avg: 1.33151e-11; avg_err: 1.38283e-12; sd: 6.64658e-10; counts: 231026
iclh 0.217623 0 1.57117e-11 0 #avg: 1.19118e-11; avg_err: 1.20535e-12; sd: 5.79353e-10; counts: 231026
iclh 0.222685 0 1.27234e-11 0 #avg: 1.16048e-11; avg_err: 8.54995e-13; sd: 4.10954e-10; counts: 231026
iclh 0.227748 0 9.90375e-12 0 #avg: 1.05559e-11; avg_err: 8.13752e-13; sd: 3.9113e-10; counts: 231026
iclh 0.23281 0 7.65422e-12 0 #avg: 8.96784e-12; avg_err: 9.25844e-13; sd: 4.45007e-10; counts: 231026
iclh 0.237873 0 5.60064e-12 0 #avg: 8.47082e-12; avg_err: 6.224e-13; sd: 2.99157e-10; counts: 231026
iclh 0.242935 0 3.99422e-12 0 #avg: 7.16756e-12; avg_err: 6.49441e-13; sd: 3.12154e-10; counts: 231026
iclh 0.247998 0 2.64569e-12 0 #avg: 6.37894e-12; avg_err: 6.601e-13; sd: 3.17277e-10; counts: 231026
iclh 0.25306 0 1.62644e-12 0 #avg: 5.86206e-12; avg_err: 5.62576e-13; sd: 2.70402e-10; counts: 231026
iclh 0.258123 0 8.60194e-13 0 #avg: 5.12292e-12; avg_err: 5.08213e-13; sd: 2.44273e-10; counts: 231026
iclh 0.263185 0 2.98175e-13 0 #avg: 4.98684e-12; avg_err: 3.44233e-13; sd: 1.65456e-10; counts: 231026
iclh 0.268248 0 1.01498e-14 0 #avg: 4.69753e-12; avg_err: 2.48509e-13; sd: 1.19446e-10; counts: 231026
iclh 0.27331 0 0 0 #avg: 4.10946e-12; avg_err: 1.80905e-13; sd: 8.69523e-11; counts: 231026
iclh 0.278373 0 0 0 #avg: 3.5762e-12; avg_err: 1.70451e-13; sd: 8.19273e-11; counts: 231026
iclh 0.283435 0 0 0 #avg: 3.00971e-12; avg_err: 1.75221e-13; sd: 8.42199e-11; counts: 231026
iclh 0.288498 0 0 0 #avg: 2.70494e-12; avg_err: 1.84236e-13; sd: 8.8553e-11; counts: 231026
iclh 0.29356 0 0 0 #avg: 2.28794e-12; avg_err: 2.38762e-13; sd: 1.14761e-10; counts: 231026
iclh 0.298623 0 0 0 #avg: 1.86899e-12; avg_err: 1.35874e-13; sd: 6.53079e-11; counts: 231026
iclh 0.303685 0 0 0 #avg: 1.43263e-12; avg_err: 8.09715e-14; sd: 3.8919e-11; counts: 231026
iclh 0.308748 0 0 0 #avg: 1.15579e-12; avg_err: 8.49075e-14; sd: 4.08108e-11; counts: 231026
iclh 0.31381 0 0 0 #avg: 8.07248e-13; avg_err: 7.13581e-14; sd: 3.42983e-11; counts: 231026
iclh 0.318873 0 0 0 #avg: 5.16486e-13; avg_err: 5.7098e-14; sd: 2.74442e-11; counts: 231026
iclh 0.323935 0 0 0 #avg: 3.11172e-13; avg_err: 5.14048e-14; sd: 2.47078e-11; counts: 231026
iclh 0.328997 0 0 0 #avg: 1.93495e-13; avg_err: 2.96441e-14; sd: 1.42485e-11; counts: 231026
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231026
sm_mp 0.055623 0 0 0 #avg: 4.91785e-13; avg_err: 4.91785e-13; sd: 2.36377e-10; counts: 231026
sm_mp 0.060123 0 0 0 #avg: 3.20162e-08; avg_err: 2.53227e-08; sd: 1.21714e-05; counts: 231026
sm_mp 0.062373 0 0 0 #avg: 9.74013e-08; avg_err: 5.68344e-08; sd: 2.73175e-05; counts: 231026
sm_mp 0.064623 0 0 0 #avg: 4.83191e-07; avg_err: 2.21242e-07; sd: 0.00010634; counts: 231026
sm_mp 0.066873 0 0 0 #avg: 1.56613e-06; avg_err: 5.26214e-07; sd: 0.000252925; counts: 231026
sm_mp 0.069123 0 0 0 #avg: 4.52977e-06; avg_err: 9.34931e-07; sd: 0.000449375; counts: 231026
sm_mp 0.071373 0 0 0 #avg: 1.20912e-05; avg_err: 1.72365e-06; sd: 0.000828471; counts: 231026
sm_mp 0.073623 0 0 0 #avg: 2.7661e-05; avg_err: 2.93457e-06; sd: 0.0014105; counts: 231026
sm_mp 0.075873 0 0 0 #avg: 5.77742e-05; avg_err: 4.42838e-06; sd: 0.0021285; counts: 231026
sm_mp 0.078123 0 0 0 #avg: 0.000113074; avg_err: 6.35836e-06; sd: 0.00305615; counts: 231026
sm_mp 0.080373 0 0 0 #avg: 0.000206769; avg_err: 8.84506e-06; sd: 0.00425138; counts: 231026
sm_mp 0.082623 0 0 0 #avg: 0.000355945; avg_err: 1.20749e-05; sd: 0.00580383; counts: 231026
sm_mp 0.085998 0 0 0 #avg: 0.000738925; avg_err: 1.80239e-05; sd: 0.00866322; counts: 231026
sm_mp 0.089373 0 0 0 #avg: 0.00140068; avg_err: 2.52615e-05; sd: 0.0121419; counts: 231026
sm_mp 0.092748 0 0 0 #avg: 0.00247314; avg_err: 3.39823e-05; sd: 0.0163336; counts: 231026
sm_mp 0.096123 0 0.000606278 0 #avg: 0.0041105; avg_err: 4.4778e-05; sd: 0.0215226; counts: 231026
sm_mp 0.099498 0 0.00312565 0 #avg: 0.00645963; avg_err: 5.80661e-05; sd: 0.0279095; counts: 231026
sm_mp 0.102873 0 0.00830235 0 #avg: 0.00961845; avg_err: 7.30185e-05; sd: 0.0350964; counts: 231026
sm_mp 0.106248 0 0.01666 0 #avg: 0.0136676; avg_err: 8.92085e-05; sd: 0.0428781; counts: 231026
sm_mp 0.109623 0 0.0284173 0 #avg: 0.0186755; avg_err: 0.000106656; sd: 0.0512642; counts: 231026
sm_mp 0.112998 0.000310236 0.0427734 0.000310236 #avg: 0.0246175; avg_err: 0.000125133; sd: 0.0601451; counts: 231026
sm_mp 0.116373 0.0016 0.0581105 0.0016 #avg: 0.0313964; avg_err: 0.000144238; sd: 0.069328; counts: 231026
sm_mp 0.119748 0.00394858 0.0740629 0.00394858 #avg: 0.0389399; avg_err: 0.000163558; sd: 0.0786143; counts: 231026
sm_mp 0.123123 0.00747285 0.090291 0.00747285 #avg: 0.0472316; avg_err: 0.000182834; sd: 0.0878795; counts: 231026
sm_mp 0.126498 0.0121463 0.107347 0.0121463 #avg: 0.0563472; avg_err: 0.000202333; sd: 0.0972514; counts: 231026
sm_mp 0.129873 0.0181659 0.124238 0.0181659 #avg: 0.0663373; avg_err: 0.000222116; sd: 0.10676; counts: 231026
sm_mp 0.133248 0.0255266 0.14133 0.0255266 #avg: 0.0771645; avg_err: 0.000241849; sd: 0.116245; counts: 231026
sm_mp 0.136623 0.0343987 0.157066 0.0343987 #avg: 0.0887681; avg_err: 0.000261026; sd: 0.125462; counts: 231026
sm_mp 0.141685 0.0503611 0.18036 0.0493423 #avg: 0.107399; avg_err: 0.00028867; sd: 0.13875; counts: 231026
sm_mp 0.146748 0.0690516 0.201622 0.0659961 #avg: 0.127355; avg_err: 0.000315083; sd: 0.151445; counts: 231026
sm_mp 0.15181 0.0900135 0.220783 0.0837377 #avg: 0.148384; avg_err: 0.00033971; sd: 0.163282; counts: 231026
sm_mp 0.156873 0.11315 0.237354 0.10223 #avg: 0.170313; avg_err: 0.000362493; sd: 0.174232; counts: 231026
sm_mp 0.161935 0.138032 0.250178 0.12069 #avg: 0.192933; avg_err: 0.000383212; sd: 0.184191; counts: 231026
sm_mp 0.166998 0.164345 0.261281 0.138826 #avg: 0.216136; avg_err: 0.00040194; sd: 0.193193; counts: 231026
sm_mp 0.17206 0.191947 0.268597 0.15669 #avg: 0.239641; avg_err: 0.000418386; sd: 0.201097; counts: 231026
sm_mp 0.177123 0.221077 0.273639 0.174467 #avg: 0.263429; avg_err: 0.000432759; sd: 0.208006; counts: 231026
sm_mp 0.182185 0.250926 0.275462 0.191542 #avg: 0.28741; avg_err: 0.000445212; sd: 0.213991; counts: 231026
sm_mp 0.187248 0.282409 0.273773 0.209117 #avg: 0.311566; avg_err: 0.000455966; sd: 0.21916; counts: 231026
sm_mp 0.19231 0.313391 0.271601 0.224784 #avg: 0.335658; avg_err: 0.000465036; sd: 0.22352; counts: 231026
sm_mp 0.197373 0.34422 0.268103 0.238738 #avg: 0.359745; avg_err: 0.000472193; sd: 0.22696; counts: 231026
sm_mp 0.202435 0.374992 0.262645 0.251084 #avg: 0.383744; avg_err: 0.000477529; sd: 0.229525; counts: 231026
sm_mp 0.207498 0.405382 0.256031 0.261723 #avg: 0.407554; avg_err: 0.000481214; sd: 0.231296; counts: 231026
sm_mp 0.21256 0.43539 0.249075 0.270813 #avg: 0.431298; avg_err: 0.000483292; sd: 0.232294; counts: 231026
sm_mp 0.217623 0.464912 0.240703 0.27748 #avg: 0.454841; avg_err: 0.000483829; sd: 0.232553; counts: 231026
sm_mp 0.222685 0.494056 0.232222 0.281066 #avg: 0.478313; avg_err: 0.000482759; sd: 0.232038; counts: 231026
sm_mp 0.227748 0.522207 0.223575 0.28274 #avg: 0.501717; avg_err: 0.000480116; sd: 0.230768; counts: 231026
sm_mp 0.23281 0.550123 0.213978 0.282593 #avg: 0.525044; avg_err: 0.0004762; sd: 0.228886; counts: 231026
sm_mp 0.237873 0.577412 0.20445 0.280648 #avg: 0.548347; avg_err: 0.000471058; sd: 0.226414; counts: 231026
sm_mp 0.242935 0.603806 0.19495 0.276289 #avg: 0.571488; avg_err: 0.00046458; sd: 0.223301; counts: 231026
sm_mp 0.247998 0.629746 0.185016 0.270519 #avg: 0.594567; avg_err: 0.000456828; sd: 0.219575; counts: 231026
sm_mp 0.25306 0.6549 0.17538 0.262802 #avg: 0.617525; avg_err: 0.000447845; sd: 0.215257; counts: 231026
sm_mp 0.258123 0.67971 0.16542 0.254562 #avg: 0.640418; avg_err: 0.00043749; sd: 0.21028; counts: 231026
sm_mp 0.263185 0.704133 0.15512 0.245266 #avg: 0.663189; avg_err: 0.000425982; sd: 0.204749; counts: 231026
