#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 4.585290e+13 (median) + 1.727950e+13  / - 1.538230e+13
#SM    Stats: 9.736390e+10 (median) + 9.340710e+10  / - 4.998260e+10
#ObsSM Stats: 8.424500e+10 (median) + 1.036760e+11  / - 4.623389e+10
#VMP   Stats: 6.585400e+02 (median) + 9.363000e+01  / - 4.020996e+01
#ICL   Stats: 1.566690e+10 (median) + 4.304900e+10  / - 1.369188e+10
#SSFR  Stats: 1.555190e-12 (median) + 2.455723e-12  / - 1.004906e-12
5.65198e+09 0.27384 0 0 #SE: 0.110323 #Pearson correl: 0.218888 0 0 #SE: 0.111926 #counts: 78
5.62389e+09 0.27384 0 0 #SE: 0.110323 #Pearson correl: 0.218888 0 0 #SE: 0.111926 #counts: 78
5.60944e+09 0.27384 0 0 #SE: 0.110323 #Pearson correl: 0.218879 0 0 #SE: 0.111926 #counts: 78
5.59473e+09 0.27384 0 0 #SE: 0.110323 #Pearson correl: 0.218873 0 0 #SE: 0.111927 #counts: 78
5.57977e+09 0.27384 0 0 #SE: 0.110323 #Pearson correl: 0.218868 0 0 #SE: 0.111927 #counts: 78
5.56454e+09 0.27384 0 0 #SE: 0.110323 #Pearson correl: 0.218866 0 0 #SE: 0.111927 #counts: 78
5.54907e+09 0.27384 0 0 #SE: 0.110323 #Pearson correl: 0.218871 0 0 #SE: 0.111927 #counts: 78
5.53336e+09 0.27384 0 0 #SE: 0.110323 #Pearson correl: 0.21888 0 0 #SE: 0.111926 #counts: 78
5.5174e+09 0.27384 0 0 #SE: 0.110323 #Pearson correl: 0.218878 0 0 #SE: 0.111926 #counts: 78
5.50121e+09 0.27384 0 0 #SE: 0.110323 #Pearson correl: 0.218876 0 0 #SE: 0.111927 #counts: 78
5.48478e+09 0.27384 0 0 #SE: 0.110323 #Pearson correl: 0.218871 0 0 #SE: 0.111927 #counts: 78
5.46812e+09 0.27384 0 0 #SE: 0.110323 #Pearson correl: 0.21886 0 0 #SE: 0.111927 #counts: 78
5.4427e+09 0.27384 0 0 #SE: 0.110323 #Pearson correl: 0.218842 0 0 #SE: 0.111927 #counts: 78
5.41679e+09 0.273815 0 0 #SE: 0.110324 #Pearson correl: 0.218832 0 0 #SE: 0.111928 #counts: 78
5.39038e+09 0.272095 0 0 #SE: 0.11038 #Pearson correl: 0.218814 0 0 #SE: 0.111928 #counts: 78
5.36349e+09 0.272095 0 0 #SE: 0.11038 #Pearson correl: 0.218821 0 0 #SE: 0.111928 #counts: 78
5.33612e+09 0.271058 0 0 #SE: 0.110414 #Pearson correl: 0.218839 0 0 #SE: 0.111927 #counts: 78
5.30829e+09 0.271412 0 0 #SE: 0.110402 #Pearson correl: 0.218963 0 0 #SE: 0.111924 #counts: 78
5.28001e+09 0.27207 0 0 #SE: 0.110381 #Pearson correl: 0.219129 0 0 #SE: 0.11192 #counts: 78
5.25127e+09 0.272373 0 0 #SE: 0.110371 #Pearson correl: 0.219126 0 0 #SE: 0.11192 #counts: 78
5.2221e+09 0.269945 0 0 #SE: 0.110449 #Pearson correl: 0.219183 0 0 #SE: 0.111919 #counts: 78
5.19248e+09 0.269844 0 0 #SE: 0.110453 #Pearson correl: 0.219139 0 0 #SE: 0.11192 #counts: 78
5.16245e+09 0.268554 0 0 #SE: 0.110494 #Pearson correl: 0.219208 0 0 #SE: 0.111918 #counts: 78
5.13198e+09 0.266379 0 0 #SE: 0.110563 #Pearson correl: 0.219302 0 0 #SE: 0.111916 #counts: 78
5.10111e+09 0.266784 0 0 #SE: 0.11055 #Pearson correl: 0.219566 0 0 #SE: 0.111909 #counts: 78
5.06982e+09 0.268099 0 0 #SE: 0.110509 #Pearson correl: 0.219676 0 0 #SE: 0.111906 #counts: 78
5.03814e+09 0.26777 0 0 #SE: 0.110519 #Pearson correl: 0.219563 0 0 #SE: 0.111909 #counts: 78
5.00605e+09 0.26471 0 0 #SE: 0.110616 #Pearson correl: 0.219535 0 0 #SE: 0.11191 #counts: 78
4.95719e+09 0.260183 0 0 #SE: 0.110757 #Pearson correl: 0.219817 0 0 #SE: 0.111902 #counts: 78
4.90746e+09 0.257654 0 0 #SE: 0.110835 #Pearson correl: 0.21923 0 0 #SE: 0.111917 #counts: 78
4.85689e+09 0.259601 0 0 #SE: 0.110775 #Pearson correl: 0.218635 0 0 #SE: 0.111933 #counts: 78
4.80549e+09 0.249636 0 0 #SE: 0.111076 #Pearson correl: 0.215053 0 0 #SE: 0.112024 #counts: 78
4.75328e+09 0.24559 0 0 #SE: 0.111195 #Pearson correl: 0.214528 0 0 #SE: 0.112037 #counts: 78
4.70025e+09 0.256136 0 0 #SE: 0.110881 #Pearson correl: 0.213797 0 0 #SE: 0.112056 #counts: 78
4.64646e+09 0.255099 0 0 #SE: 0.110913 #Pearson correl: 0.215624 0 0 #SE: 0.11201 #counts: 78
4.59188e+09 0.255125 0 0 #SE: 0.110912 #Pearson correl: 0.222259 0 0 #SE: 0.111839 #counts: 78
4.53656e+09 0.260815 0 0 #SE: 0.110738 #Pearson correl: 0.225063 0 0 #SE: 0.111765 #counts: 78
4.48049e+09 0.251786 0 0 #SE: 0.111012 #Pearson correl: 0.221779 0 0 #SE: 0.111851 #counts: 78
4.42369e+09 0.249105 0 0 #SE: 0.111092 #Pearson correl: 0.212197 0 0 #SE: 0.112096 #counts: 78
4.36617e+09 0.239242 0 0 #SE: 0.111377 #Pearson correl: 0.203812 0 0 #SE: 0.1123 #counts: 78
4.30796e+09 0.236991 0 0 #SE: 0.11144 #Pearson correl: 0.203881 0 0 #SE: 0.112299 #counts: 78
4.24904e+09 0.24607 0 0 #SE: 0.111181 #Pearson correl: 0.204459 0 0 #SE: 0.112285 #counts: 78
4.18946e+09 0.260335 0 0 #SE: 0.110753 #Pearson correl: 0.210637 0 0 #SE: 0.112134 #counts: 78
4.12919e+09 0.275585 0 0 #SE: 0.110266 #Pearson correl: 0.223065 0 0 #SE: 0.111818 #counts: 78
4.06828e+09 0.296906 0 0 #SE: 0.109535 #Pearson correl: 0.233206 0 0 #SE: 0.111545 #counts: 78
4.00671e+09 0.308464 0 0 #SE: 0.109114 #Pearson correl: 0.244257 0 0 #SE: 0.111233 #counts: 78
3.94452e+09 0.321539 0 0 #SE: 0.108616 #Pearson correl: 0.252006 0 0 #SE: 0.111006 #counts: 78
3.8817e+09 0.349714 0 0 #SE: 0.107465 #Pearson correl: 0.267632 0 0 #SE: 0.110523 #counts: 78
3.81827e+09 0.382592 0 0 #SE: 0.105981 #Pearson correl: 0.285458 0 0 #SE: 0.109935 #counts: 78
3.75423e+09 0.389471 0 0 #SE: 0.10565 #Pearson correl: 0.305073 0 0 #SE: 0.10924 #counts: 78
3.68961e+09 0.410033 0 0 #SE: 0.104622 #Pearson correl: 0.3268 0 0 #SE: 0.10841 #counts: 78
3.6244e+09 0.426118 0 0 #SE: 0.103772 #Pearson correl: 0.341112 0 0 #SE: 0.107828 #counts: 78
3.55863e+09 0.445643 0 0 #SE: 0.102688 #Pearson correl: 0.350818 0 0 #SE: 0.107417 #counts: 78
3.49229e+09 0.44802 0 0 #SE: 0.102552 #Pearson correl: 0.351901 0 0 #SE: 0.107371 #counts: 78
3.42541e+09 0.466888 0 0 #SE: 0.101438 #Pearson correl: 0.357778 0 0 #SE: 0.107115 #counts: 78
3.35798e+09 0.470074 0 0 #SE: 0.101244 #Pearson correl: 0.378616 0 0 #SE: 0.106168 #counts: 78
3.29004e+09 0.480545 0 0 #SE: 0.100595 #Pearson correl: 0.379592 0 0 #SE: 0.106122 #counts: 78
3.22155e+09 0.490864 0 0 #SE: 0.0999377 #Pearson correl: 0.3821 0 0 #SE: 0.106004 #counts: 78
3.15258e+09 0.490838 0 0 #SE: 0.0999393 #Pearson correl: 0.381299 0 0 #SE: 0.106042 #counts: 78
3.08309e+09 0.475158 0 0 #SE: 0.100932 #Pearson correl: 0.363993 0 0 #SE: 0.106839 #counts: 78
3.01312e+09 0.457934 0 0 #SE: 0.101974 #Pearson correl: 0.351172 0 0 #SE: 0.107402 #counts: 78
2.94265e+09 0.450625 0 0 #SE: 0.102401 #Pearson correl: 0.331447 0 0 #SE: 0.108224 #counts: 78
2.87173e+09 0.439927 0 0 #SE: 0.103012 #Pearson correl: 0.329469 0 0 #SE: 0.108303 #counts: 78
2.80034e+09 0.423791 0 0 #SE: 0.103898 #Pearson correl: 0.320111 0 0 #SE: 0.108672 #counts: 78
2.7285e+09 0.432846 0 0 #SE: 0.103405 #Pearson correl: 0.326377 0 0 #SE: 0.108426 #counts: 78
2.65623e+09 0.407125 0 0 #SE: 0.104771 #Pearson correl: 0.316486 0 0 #SE: 0.108812 #counts: 78
2.5835e+09 0.379785 0 0 #SE: 0.106113 #Pearson correl: 0.304282 0 0 #SE: 0.109269 #counts: 78
2.51037e+09 0.424323 0 0 #SE: 0.103869 #Pearson correl: 0.319016 0 0 #SE: 0.108714 #counts: 78
2.43681e+09 0.412461 0 0 #SE: 0.104496 #Pearson correl: 0.297503 0 0 #SE: 0.109514 #counts: 78
2.36285e+09 0.383933 0 0 #SE: 0.105917 #Pearson correl: 0.275459 0 0 #SE: 0.11027 #counts: 78
2.28849e+09 0.381505 0 0 #SE: 0.106032 #Pearson correl: 0.277953 0 0 #SE: 0.110188 #counts: 78
2.21375e+09 0.390609 0 0 #SE: 0.105595 #Pearson correl: 0.246116 0 0 #SE: 0.111179 #counts: 78
2.13862e+09 0.401738 0 0 #SE: 0.105044 #Pearson correl: 0.228021 0 0 #SE: 0.111686 #counts: 78
2.06314e+09 0.403736 0 0 #SE: 0.104943 #Pearson correl: 0.203929 0 0 #SE: 0.112297 #counts: 78
1.98728e+09 0.380468 0 0 #SE: 0.106081 #Pearson correl: 0.196539 0 0 #SE: 0.112471 #counts: 78
1.91109e+09 0.341671 0 0 #SE: 0.107805 #Pearson correl: 0.19883 0 0 #SE: 0.112418 #counts: 78
1.83454e+09 0.335095 0 0 #SE: 0.108076 #Pearson correl: 0.182381 0 0 #SE: 0.112784 #counts: 78
1.75768e+09 0.344832 0 0 #SE: 0.107672 #Pearson correl: 0.133532 0 0 #SE: 0.113681 #counts: 78
1.68047e+09 0.401308 0 0 #SE: 0.105066 #Pearson correl: 0.154363 0 0 #SE: 0.113333 #counts: 78
1.60297e+09 0.38679 0 0 #SE: 0.10578 #Pearson correl: 0.149711 0 0 #SE: 0.113415 #counts: 78
1.52515e+09 0.420124 0 0 #SE: 0.104094 #Pearson correl: 0.148691 0 0 #SE: 0.113433 #counts: 78
