#vmpeak Median(SM_merged/SM_tot) +1sig -1sig
44.6149 0 0 0 #avg: 0.000328225; avg_err: 3.57168e-05; sd: 0.0968633; counts: 7354839
62.4124 0 0 0 #avg: 0.0066668; avg_err: 6.01251e-05; sd: 0.0982002; counts: 2667548
78.0867 0 0.0408827 0 #avg: 0.0266799; avg_err: 7.11205e-05; sd: 0.0768635; counts: 1168020
98.5778 0.00605823 0.0708113 0.00605823 #avg: 0.0359985; avg_err: 0.000182223; sd: 0.130615; counts: 513785
124.117 0.0138519 0.0548813 0.013732 #avg: 0.0339491; avg_err: 0.000105069; sd: 0.051831; counts: 243352
156.117 0.0161307 0.0439501 0.0142324 #avg: 0.03148; avg_err: 0.000163466; sd: 0.0549849; counts: 113145
196.017 0.0145837 0.0351438 0.0117476 #avg: 0.0273644; avg_err: 0.000300661; sd: 0.0662327; counts: 48529
245.897 0.012355 0.0310837 0.00947405 #avg: 0.0243363; avg_err: 0.000498421; sd: 0.0667606; counts: 17942
308.588 0.0166907 0.0502375 0.0126596 #avg: 0.0377921; avg_err: 0.000803301; sd: 0.0590849; counts: 5411
387.635 0.0360378 0.104881 0.0270599 #avg: 0.0737448; avg_err: 0.00282561; sd: 0.0998604; counts: 1250
487.615 0.0796332 0.248911 0.0599368 #avg: 0.154895; avg_err: 0.0103295; sd: 0.18187; counts: 311
619.506 0.187332 0.289755 0.149065 #avg: 0.242739; avg_err: 0.0279364; sd: 0.201452; counts: 53
767.236 0.255482 0.286614 0.159104 #avg: 0.286502; avg_err: 0.0944806; sd: 0.249972; counts: 8
999.365 0.222449 0.428773 0.0865223 #avg: 0.336533; avg_err: 0.159315; sd: 0.225305; counts: 3
