#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.545590e+10 (median) + 4.650010e+10  / - 2.210299e+10
#SM    Stats: 1.788420e+08 (median) + 3.446320e+08  / - 1.115204e+08
#ObsSM Stats: 1.757400e+08 (median) + 3.610150e+08  / - 1.132704e+08
#VMP   Stats: 9.293000e+01 (median) + 1.560000e+01  / - 1.154000e+01
#ICL   Stats: 1.337400e+06 (median) + 7.283270e+06  / - 1.336248e+06
#SSFR  Stats: 6.458192e-10 (median) + 6.862157e-10  / - 3.527370e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346834
sfh 0.092748 0 0 0 #avg: 1.1301e-11; avg_err: 1.50592e-13; sd: 8.86877e-11; counts: 346834
sfh 0.096123 0 0 0 #avg: 1.69794e-11; avg_err: 1.82311e-13; sd: 1.07367e-10; counts: 346834
sfh 0.099498 0 3.58394e-12 0 #avg: 2.42724e-11; avg_err: 2.1803e-13; sd: 1.28403e-10; counts: 346834
sfh 0.102873 0 2.10576e-11 0 #avg: 3.30816e-11; avg_err: 2.58899e-13; sd: 1.52472e-10; counts: 346834
sfh 0.106248 0 4.49831e-11 0 #avg: 4.2834e-11; avg_err: 2.94107e-13; sd: 1.73207e-10; counts: 346834
sfh 0.109623 0 7.16949e-11 0 #avg: 5.34632e-11; avg_err: 3.18258e-13; sd: 1.8743e-10; counts: 346834
sfh 0.112998 0 9.82132e-11 0 #avg: 6.39361e-11; avg_err: 3.4212e-13; sd: 2.01483e-10; counts: 346834
sfh 0.116373 0 1.20926e-10 0 #avg: 7.35898e-11; avg_err: 3.64049e-13; sd: 2.14398e-10; counts: 346834
sfh 0.119748 2.95699e-12 1.40021e-10 2.95699e-12 #avg: 8.27098e-11; avg_err: 3.72016e-13; sd: 2.19089e-10; counts: 346834
sfh 0.123123 1.04161e-11 1.53158e-10 1.04161e-11 #avg: 9.15905e-11; avg_err: 3.77883e-13; sd: 2.22545e-10; counts: 346834
sfh 0.126498 1.81808e-11 1.65591e-10 1.81808e-11 #avg: 1.02132e-10; avg_err: 4.00713e-13; sd: 2.3599e-10; counts: 346834
sfh 0.129873 2.67069e-11 1.78142e-10 2.67069e-11 #avg: 1.13447e-10; avg_err: 4.25002e-13; sd: 2.50295e-10; counts: 346834
sfh 0.133248 3.52571e-11 1.90741e-10 3.52571e-11 #avg: 1.24028e-10; avg_err: 4.38678e-13; sd: 2.58348e-10; counts: 346834
sfh 0.136623 4.45377e-11 2.01356e-10 4.45377e-11 #avg: 1.35407e-10; avg_err: 4.63696e-13; sd: 2.73082e-10; counts: 346834
sfh 0.141685 5.69731e-11 2.16481e-10 5.69731e-11 #avg: 1.50938e-10; avg_err: 4.83095e-13; sd: 2.84507e-10; counts: 346834
sfh 0.146748 6.9663e-11 2.27438e-10 6.95416e-11 #avg: 1.64646e-10; avg_err: 4.94298e-13; sd: 2.91105e-10; counts: 346834
sfh 0.15181 8.0927e-11 2.3758e-10 7.72166e-11 #avg: 1.76626e-10; avg_err: 5.05816e-13; sd: 2.97888e-10; counts: 346834
sfh 0.156873 9.149e-11 2.42912e-10 8.33388e-11 #avg: 1.87064e-10; avg_err: 5.12155e-13; sd: 3.01621e-10; counts: 346834
sfh 0.161935 1.0025e-10 2.44903e-10 8.74489e-11 #avg: 1.94713e-10; avg_err: 5.14702e-13; sd: 3.03121e-10; counts: 346834
sfh 0.166998 1.08411e-10 2.47165e-10 9.11525e-11 #avg: 2.01379e-10; avg_err: 5.1337e-13; sd: 3.02337e-10; counts: 346834
sfh 0.17206 1.13813e-10 2.45947e-10 9.25369e-11 #avg: 2.04721e-10; avg_err: 5.03608e-13; sd: 2.96587e-10; counts: 346834
sfh 0.177123 1.1813e-10 2.44685e-10 9.34908e-11 #avg: 2.06635e-10; avg_err: 4.89242e-13; sd: 2.88127e-10; counts: 346834
sfh 0.182185 1.22273e-10 2.4428e-10 9.47709e-11 #avg: 2.08308e-10; avg_err: 4.71251e-13; sd: 2.77531e-10; counts: 346834
sfh 0.187248 1.24506e-10 2.42769e-10 9.46415e-11 #avg: 2.0964e-10; avg_err: 4.6723e-13; sd: 2.75163e-10; counts: 346834
sfh 0.19231 1.27085e-10 2.3984e-10 9.49694e-11 #avg: 2.10104e-10; avg_err: 4.58401e-13; sd: 2.69964e-10; counts: 346834
sfh 0.197373 1.298e-10 2.37748e-10 9.58377e-11 #avg: 2.1136e-10; avg_err: 4.57217e-13; sd: 2.69267e-10; counts: 346834
sfh 0.202435 1.32182e-10 2.3613e-10 9.61342e-11 #avg: 2.11804e-10; avg_err: 4.4597e-13; sd: 2.62643e-10; counts: 346834
sfh 0.207498 1.34846e-10 2.33778e-10 9.69095e-11 #avg: 2.12499e-10; avg_err: 4.3866e-13; sd: 2.58338e-10; counts: 346834
sfh 0.21256 1.36918e-10 2.31473e-10 9.69874e-11 #avg: 2.12706e-10; avg_err: 4.27921e-13; sd: 2.52013e-10; counts: 346834
sfh 0.217623 1.39173e-10 2.29476e-10 9.74543e-11 #avg: 2.13928e-10; avg_err: 4.2654e-13; sd: 2.512e-10; counts: 346834
sfh 0.222685 1.40616e-10 2.28142e-10 9.74437e-11 #avg: 2.14387e-10; avg_err: 4.22671e-13; sd: 2.48922e-10; counts: 346834
sfh 0.227748 1.42933e-10 2.25527e-10 9.83848e-11 #avg: 2.14315e-10; avg_err: 4.09589e-13; sd: 2.41217e-10; counts: 346834
sfh 0.23281 1.44625e-10 2.26298e-10 9.89113e-11 #avg: 2.15731e-10; avg_err: 4.08395e-13; sd: 2.40514e-10; counts: 346834
sfh 0.237873 1.4634e-10 2.25166e-10 9.90152e-11 #avg: 2.16535e-10; avg_err: 4.06627e-13; sd: 2.39473e-10; counts: 346834
sfh 0.242935 1.48641e-10 2.22646e-10 9.9667e-11 #avg: 2.17333e-10; avg_err: 4.03346e-13; sd: 2.3754e-10; counts: 346834
sfh 0.247998 1.51314e-10 2.21735e-10 1.00185e-10 #avg: 2.19331e-10; avg_err: 3.98981e-13; sd: 2.3497e-10; counts: 346834
sfh 0.25306 1.53516e-10 2.18289e-10 1.00682e-10 #avg: 2.19822e-10; avg_err: 3.94457e-13; sd: 2.32306e-10; counts: 346834
sfh 0.258123 1.56374e-10 2.1922e-10 1.01554e-10 #avg: 2.22294e-10; avg_err: 3.94202e-13; sd: 2.32156e-10; counts: 346834
sfh 0.263185 1.5931e-10 2.16667e-10 1.02623e-10 #avg: 2.23085e-10; avg_err: 3.847e-13; sd: 2.2656e-10; counts: 346834
sfh 0.268248 1.61148e-10 2.17343e-10 1.026e-10 #avg: 2.25179e-10; avg_err: 3.85672e-13; sd: 2.27132e-10; counts: 346834
sfh 0.27331 1.64232e-10 2.17219e-10 1.03418e-10 #avg: 2.2805e-10; avg_err: 3.87801e-13; sd: 2.28386e-10; counts: 346834
sfh 0.278373 1.67076e-10 2.19041e-10 1.04482e-10 #avg: 2.30881e-10; avg_err: 3.88088e-13; sd: 2.28555e-10; counts: 346834
sfh 0.283435 1.7137e-10 2.22352e-10 1.06213e-10 #avg: 2.35585e-10; avg_err: 3.90791e-13; sd: 2.30146e-10; counts: 346834
sfh 0.288498 1.74452e-10 2.2216e-10 1.06911e-10 #avg: 2.37828e-10; avg_err: 3.8782e-13; sd: 2.28397e-10; counts: 346834
sfh 0.29356 1.77927e-10 2.22528e-10 1.07919e-10 #avg: 2.40701e-10; avg_err: 3.85648e-13; sd: 2.27118e-10; counts: 346834
sfh 0.298623 1.8221e-10 2.21035e-10 1.09604e-10 #avg: 2.44452e-10; avg_err: 3.88474e-13; sd: 2.28782e-10; counts: 346834
sfh 0.303685 1.85963e-10 2.21797e-10 1.10521e-10 #avg: 2.47692e-10; avg_err: 3.90526e-13; sd: 2.2999e-10; counts: 346834
sfh 0.308748 1.89441e-10 2.21439e-10 1.11264e-10 #avg: 2.50846e-10; avg_err: 3.8949e-13; sd: 2.2938e-10; counts: 346834
sfh 0.31381 1.93786e-10 2.2199e-10 1.12979e-10 #avg: 2.54632e-10; avg_err: 3.90341e-13; sd: 2.29882e-10; counts: 346834
sfh 0.318873 1.97958e-10 2.21818e-10 1.14168e-10 #avg: 2.58284e-10; avg_err: 3.91092e-13; sd: 2.30324e-10; counts: 346834
sfh 0.323935 2.0169e-10 2.25122e-10 1.1518e-10 #avg: 2.6253e-10; avg_err: 3.92493e-13; sd: 2.31149e-10; counts: 346834
sfh 0.328997 2.05829e-10 2.25592e-10 1.16201e-10 #avg: 2.66475e-10; avg_err: 3.93812e-13; sd: 2.31926e-10; counts: 346834
sfh 0.33406 2.10795e-10 2.25514e-10 1.17668e-10 #avg: 2.70885e-10; avg_err: 3.96048e-13; sd: 2.33243e-10; counts: 346834
sfh 0.339122 2.15249e-10 2.2649e-10 1.18944e-10 #avg: 2.7478e-10; avg_err: 3.94207e-13; sd: 2.32159e-10; counts: 346834
sfh 0.344185 2.20123e-10 2.2694e-10 1.20264e-10 #avg: 2.79203e-10; avg_err: 3.95767e-13; sd: 2.33077e-10; counts: 346834
sfh 0.349247 2.24691e-10 2.27946e-10 1.21159e-10 #avg: 2.83641e-10; avg_err: 3.94945e-13; sd: 2.32593e-10; counts: 346834
sfh 0.35431 2.30907e-10 2.29192e-10 1.23382e-10 #avg: 2.89896e-10; avg_err: 3.99265e-13; sd: 2.35137e-10; counts: 346834
sfh 0.359372 2.35968e-10 2.30567e-10 1.24795e-10 #avg: 2.94555e-10; avg_err: 3.99548e-13; sd: 2.35304e-10; counts: 346834
sfh 0.364435 2.4136e-10 2.31527e-10 1.26331e-10 #avg: 2.99112e-10; avg_err: 3.9976e-13; sd: 2.35429e-10; counts: 346834
sfh 0.369497 2.47044e-10 2.34294e-10 1.28286e-10 #avg: 3.0534e-10; avg_err: 4.05953e-13; sd: 2.39076e-10; counts: 346834
sfh 0.37456 2.52013e-10 2.3406e-10 1.29455e-10 #avg: 3.09774e-10; avg_err: 4.04427e-13; sd: 2.38177e-10; counts: 346834
sfh 0.379622 2.58034e-10 2.3447e-10 1.3113e-10 #avg: 3.1514e-10; avg_err: 4.04801e-13; sd: 2.38397e-10; counts: 346834
sfh 0.384685 2.64268e-10 2.3368e-10 1.33357e-10 #avg: 3.20334e-10; avg_err: 4.07367e-13; sd: 2.39908e-10; counts: 346834
sfh 0.389747 2.69732e-10 2.35627e-10 1.34418e-10 #avg: 3.26024e-10; avg_err: 4.09292e-13; sd: 2.41042e-10; counts: 346834
sfh 0.39481 2.75769e-10 2.37961e-10 1.35567e-10 #avg: 3.31907e-10; avg_err: 4.10965e-13; sd: 2.42028e-10; counts: 346834
sfh 0.399872 2.82306e-10 2.40103e-10 1.37541e-10 #avg: 3.3866e-10; avg_err: 4.15355e-13; sd: 2.44613e-10; counts: 346834
sfh 0.404935 2.88638e-10 2.40871e-10 1.3951e-10 #avg: 3.44531e-10; avg_err: 4.16268e-13; sd: 2.45151e-10; counts: 346834
sfh 0.409997 2.95492e-10 2.42798e-10 1.41646e-10 #avg: 3.51178e-10; avg_err: 4.19643e-13; sd: 2.47139e-10; counts: 346834
sfh 0.41506 3.01873e-10 2.44519e-10 1.43922e-10 #avg: 3.57404e-10; avg_err: 4.22462e-13; sd: 2.48798e-10; counts: 346834
sfh 0.420122 3.08367e-10 2.4595e-10 1.45855e-10 #avg: 3.63445e-10; avg_err: 4.23683e-13; sd: 2.49518e-10; counts: 346834
sfh 0.425185 3.15651e-10 2.47408e-10 1.48127e-10 #avg: 3.70374e-10; avg_err: 4.27061e-13; sd: 2.51507e-10; counts: 346834
sfh 0.430247 3.22294e-10 2.5002e-10 1.50523e-10 #avg: 3.77208e-10; avg_err: 4.32912e-13; sd: 2.54953e-10; counts: 346834
sfh 0.43531 3.28678e-10 2.51597e-10 1.52926e-10 #avg: 3.82993e-10; avg_err: 4.3315e-13; sd: 2.55093e-10; counts: 346834
sfh 0.440372 3.36626e-10 2.5364e-10 1.55878e-10 #avg: 3.90561e-10; avg_err: 4.38521e-13; sd: 2.58256e-10; counts: 346834
sfh 0.445435 3.43983e-10 2.56057e-10 1.58709e-10 #avg: 3.97706e-10; avg_err: 4.43656e-13; sd: 2.61281e-10; counts: 346834
sfh 0.450497 3.51e-10 2.61022e-10 1.62164e-10 #avg: 4.05777e-10; avg_err: 4.53205e-13; sd: 2.66904e-10; counts: 346834
sfh 0.45556 3.5882e-10 2.6488e-10 1.66215e-10 #avg: 4.13728e-10; avg_err: 4.61073e-13; sd: 2.71538e-10; counts: 346834
sfh 0.460622 3.67267e-10 2.7032e-10 1.70624e-10 #avg: 4.22671e-10; avg_err: 4.71972e-13; sd: 2.77956e-10; counts: 346834
sfh 0.465685 3.75177e-10 2.77999e-10 1.74822e-10 #avg: 4.3234e-10; avg_err: 4.87743e-13; sd: 2.87244e-10; counts: 346834
sfh 0.470747 3.82792e-10 2.85729e-10 1.7942e-10 #avg: 4.42409e-10; avg_err: 5.06213e-13; sd: 2.98122e-10; counts: 346834
sfh 0.47581 3.9085e-10 2.97018e-10 1.84989e-10 #avg: 4.53629e-10; avg_err: 5.31198e-13; sd: 3.12836e-10; counts: 346834
sfh 0.480872 3.97898e-10 3.07664e-10 1.90573e-10 #avg: 4.65411e-10; avg_err: 5.63765e-13; sd: 3.32015e-10; counts: 346834
sfh 0.485935 4.04871e-10 3.22572e-10 1.96344e-10 #avg: 4.79714e-10; avg_err: 6.1597e-13; sd: 3.6276e-10; counts: 346834
sfh 0.490997 4.12631e-10 3.39562e-10 2.03329e-10 #avg: 4.95978e-10; avg_err: 6.81897e-13; sd: 4.01586e-10; counts: 346834
sfh 0.49606 4.17656e-10 3.58364e-10 2.08867e-10 #avg: 5.14362e-10; avg_err: 8.06725e-13; sd: 4.75101e-10; counts: 346834
sfh 0.501122 4.21102e-10 3.77439e-10 2.1335e-10 #avg: 5.42964e-10; avg_err: 1.30516e-12; sd: 7.68644e-10; counts: 346834
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346834
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346834
iclh 0.062373 0 0 0 #avg: 1.77985e-16; avg_err: 1.77985e-16; sd: 1.0482e-13; counts: 346834
iclh 0.064623 0 0 0 #avg: 2.8719e-16; avg_err: 2.68139e-16; sd: 1.57914e-13; counts: 346834
iclh 0.066873 0 0 0 #avg: 3.43105e-15; avg_err: 2.02529e-15; sd: 1.19274e-12; counts: 346834
iclh 0.069123 0 0 0 #avg: 7.31979e-15; avg_err: 5.21134e-15; sd: 3.06909e-12; counts: 346834
iclh 0.071373 0 0 0 #avg: 6.77743e-15; avg_err: 2.18468e-15; sd: 1.28661e-12; counts: 346834
iclh 0.073623 0 0 0 #avg: 1.21678e-14; avg_err: 2.87905e-15; sd: 1.69554e-12; counts: 346834
iclh 0.075873 0 0 0 #avg: 2.01283e-14; avg_err: 2.98381e-15; sd: 1.75724e-12; counts: 346834
iclh 0.078123 0 0 0 #avg: 4.03835e-14; avg_err: 5.09139e-15; sd: 2.99845e-12; counts: 346834
iclh 0.080373 0 0 0 #avg: 7.39251e-14; avg_err: 7.09402e-15; sd: 4.17785e-12; counts: 346834
iclh 0.082623 0 0 0 #avg: 1.24384e-13; avg_err: 1.113e-14; sd: 6.55473e-12; counts: 346834
iclh 0.085998 0 0 0 #avg: 3.39987e-13; avg_err: 8.50649e-14; sd: 5.00969e-11; counts: 346834
iclh 0.089373 0 0 0 #avg: 5.7111e-13; avg_err: 9.45086e-14; sd: 5.56585e-11; counts: 346834
iclh 0.092748 0 0 0 #avg: 8.93999e-13; avg_err: 4.48471e-14; sd: 2.64116e-11; counts: 346834
iclh 0.096123 0 0 0 #avg: 1.47146e-12; avg_err: 4.83948e-14; sd: 2.85009e-11; counts: 346834
iclh 0.099498 0 0 0 #avg: 2.34963e-12; avg_err: 7.23459e-14; sd: 4.26063e-11; counts: 346834
iclh 0.102873 0 0 0 #avg: 3.5835e-12; avg_err: 9.90264e-14; sd: 5.83192e-11; counts: 346834
iclh 0.106248 0 0 0 #avg: 5.04073e-12; avg_err: 9.49312e-14; sd: 5.59074e-11; counts: 346834
iclh 0.109623 0 0 0 #avg: 6.66474e-12; avg_err: 1.05753e-13; sd: 6.22804e-11; counts: 346834
iclh 0.112998 0 4.1597e-15 0 #avg: 8.33098e-12; avg_err: 1.13337e-13; sd: 6.67472e-11; counts: 346834
iclh 0.116373 0 1.78816e-12 0 #avg: 9.64569e-12; avg_err: 1.92776e-13; sd: 1.13531e-10; counts: 346834
iclh 0.119748 0 5.63918e-12 0 #avg: 1.07294e-11; avg_err: 3.43488e-13; sd: 2.02289e-10; counts: 346834
iclh 0.123123 0 9.54533e-12 0 #avg: 1.16075e-11; avg_err: 6.24154e-13; sd: 3.6758e-10; counts: 346834
iclh 0.126498 0 1.32547e-11 0 #avg: 1.31303e-11; avg_err: 4.07243e-13; sd: 2.39836e-10; counts: 346834
iclh 0.129873 0 1.70203e-11 0 #avg: 1.45978e-11; avg_err: 3.09272e-13; sd: 1.82138e-10; counts: 346834
iclh 0.133248 0 2.0688e-11 0 #avg: 1.57816e-11; avg_err: 4.70223e-13; sd: 2.76926e-10; counts: 346834
iclh 0.136623 0 2.40767e-11 0 #avg: 1.71482e-11; avg_err: 4.25683e-13; sd: 2.50695e-10; counts: 346834
iclh 0.141685 0 2.84888e-11 0 #avg: 1.90699e-11; avg_err: 7.02281e-13; sd: 4.13591e-10; counts: 346834
iclh 0.146748 5.75658e-15 3.23177e-11 5.75658e-15 #avg: 2.12711e-11; avg_err: 4.38385e-13; sd: 2.58176e-10; counts: 346834
iclh 0.15181 3.21311e-13 3.50493e-11 3.21311e-13 #avg: 2.28282e-11; avg_err: 4.8896e-13; sd: 2.87961e-10; counts: 346834
iclh 0.156873 1.05194e-12 3.68971e-11 1.05194e-12 #avg: 2.39785e-11; avg_err: 3.79265e-13; sd: 2.23359e-10; counts: 346834
iclh 0.161935 1.77094e-12 3.81514e-11 1.77094e-12 #avg: 2.44523e-11; avg_err: 4.59587e-13; sd: 2.70662e-10; counts: 346834
iclh 0.166998 2.36408e-12 3.90411e-11 2.36408e-12 #avg: 2.44472e-11; avg_err: 6.7812e-13; sd: 3.99362e-10; counts: 346834
iclh 0.17206 2.80165e-12 3.83257e-11 2.80165e-12 #avg: 2.20853e-11; avg_err: 2.60271e-12; sd: 1.5328e-09; counts: 346834
iclh 0.177123 3.059e-12 3.67009e-11 3.059e-12 #avg: 2.22932e-11; avg_err: 1.22257e-12; sd: 7.20004e-10; counts: 346834
iclh 0.182185 3.09188e-12 3.48004e-11 3.09188e-12 #avg: 2.10481e-11; avg_err: 9.40955e-13; sd: 5.54152e-10; counts: 346834
iclh 0.187248 3.03879e-12 3.29319e-11 3.03879e-12 #avg: 2.00424e-11; avg_err: 7.32103e-13; sd: 4.31154e-10; counts: 346834
iclh 0.19231 2.91166e-12 3.10472e-11 2.91166e-12 #avg: 1.91968e-11; avg_err: 5.2091e-13; sd: 3.06777e-10; counts: 346834
iclh 0.197373 2.68098e-12 2.92729e-11 2.68098e-12 #avg: 1.80738e-11; avg_err: 4.54772e-13; sd: 2.67827e-10; counts: 346834
iclh 0.202435 2.42823e-12 2.78357e-11 2.42823e-12 #avg: 1.6956e-11; avg_err: 5.55734e-13; sd: 3.27286e-10; counts: 346834
iclh 0.207498 2.1683e-12 2.62351e-11 2.1683e-12 #avg: 1.57884e-11; avg_err: 5.43302e-13; sd: 3.19964e-10; counts: 346834
iclh 0.21256 1.90602e-12 2.47321e-11 1.90602e-12 #avg: 1.46518e-11; avg_err: 7.21704e-13; sd: 4.2503e-10; counts: 346834
iclh 0.217623 1.65787e-12 2.32385e-11 1.65787e-12 #avg: 1.41214e-11; avg_err: 5.96501e-13; sd: 3.51294e-10; counts: 346834
iclh 0.222685 1.41094e-12 2.13527e-11 1.41094e-12 #avg: 1.03525e-11; avg_err: 3.15394e-12; sd: 1.85744e-09; counts: 346834
iclh 0.227748 1.17577e-12 1.96891e-11 1.17577e-12 #avg: 1.02696e-11; avg_err: 2.11618e-12; sd: 1.24627e-09; counts: 346834
iclh 0.23281 9.69962e-13 1.81788e-11 9.69962e-13 #avg: 9.7356e-12; avg_err: 1.48594e-12; sd: 8.75109e-10; counts: 346834
iclh 0.237873 7.83067e-13 1.679e-11 7.83067e-13 #avg: 9.43996e-12; avg_err: 1.2237e-12; sd: 7.20668e-10; counts: 346834
iclh 0.242935 6.10911e-13 1.56888e-11 6.10911e-13 #avg: 8.30219e-12; avg_err: 1.42541e-12; sd: 8.39458e-10; counts: 346834
iclh 0.247998 4.61199e-13 1.44771e-11 4.61199e-13 #avg: 7.54353e-12; avg_err: 1.59278e-12; sd: 9.38029e-10; counts: 346834
iclh 0.25306 3.33281e-13 1.3505e-11 3.33281e-13 #avg: 7.91606e-12; avg_err: 1.3181e-12; sd: 7.76261e-10; counts: 346834
iclh 0.258123 2.29934e-13 1.24183e-11 2.29934e-13 #avg: 7.42627e-12; avg_err: 1.21997e-12; sd: 7.18473e-10; counts: 346834
iclh 0.263185 1.47375e-13 1.14716e-11 1.47375e-13 #avg: 8.11007e-12; avg_err: 6.74609e-13; sd: 3.97295e-10; counts: 346834
iclh 0.268248 8.25235e-14 1.06316e-11 8.25235e-14 #avg: 7.65098e-12; avg_err: 6.99308e-13; sd: 4.1184e-10; counts: 346834
iclh 0.27331 3.81137e-14 9.73117e-12 3.81137e-14 #avg: 7.47485e-12; avg_err: 6.54253e-13; sd: 3.85306e-10; counts: 346834
iclh 0.278373 1.07453e-14 8.87443e-12 1.07453e-14 #avg: 6.42078e-12; avg_err: 1.25622e-12; sd: 7.39817e-10; counts: 346834
iclh 0.283435 1.06331e-15 8.00408e-12 1.06331e-15 #avg: 6.44108e-12; avg_err: 8.29599e-13; sd: 4.88572e-10; counts: 346834
iclh 0.288498 3.33557e-17 7.24054e-12 3.33557e-17 #avg: 5.89491e-12; avg_err: 8.49213e-13; sd: 5.00123e-10; counts: 346834
iclh 0.29356 0 6.51947e-12 0 #avg: 5.3487e-12; avg_err: 1.11575e-12; sd: 6.57096e-10; counts: 346834
iclh 0.298623 0 5.86667e-12 0 #avg: 4.71188e-12; avg_err: 1.49976e-12; sd: 8.83248e-10; counts: 346834
iclh 0.303685 0 5.22105e-12 0 #avg: 3.86826e-12; avg_err: 2.13556e-12; sd: 1.25769e-09; counts: 346834
iclh 0.308748 0 4.62869e-12 0 #avg: 4.4113e-12; avg_err: 1.7022e-12; sd: 1.00247e-09; counts: 346834
iclh 0.31381 0 4.1083e-12 0 #avg: 3.60157e-12; avg_err: 2.04139e-12; sd: 1.20223e-09; counts: 346834
iclh 0.318873 0 3.6017e-12 0 #avg: 3.67271e-12; avg_err: 1.54785e-12; sd: 9.11566e-10; counts: 346834
iclh 0.323935 0 3.13131e-12 0 #avg: 2.41877e-12; avg_err: 2.05516e-12; sd: 1.21034e-09; counts: 346834
iclh 0.328997 0 2.6899e-12 0 #avg: 4.34563e-12; avg_err: 8.15132e-13; sd: 4.80052e-10; counts: 346834
iclh 0.33406 0 2.2885e-12 0 #avg: 4.36702e-12; avg_err: 7.51021e-13; sd: 4.42295e-10; counts: 346834
iclh 0.339122 0 1.91912e-12 0 #avg: 3.88889e-12; avg_err: 8.91663e-13; sd: 5.25123e-10; counts: 346834
iclh 0.344185 0 1.59639e-12 0 #avg: 3.8479e-12; avg_err: 7.70022e-13; sd: 4.53486e-10; counts: 346834
iclh 0.349247 0 1.31165e-12 0 #avg: 3.53977e-12; avg_err: 8.62238e-13; sd: 5.07794e-10; counts: 346834
iclh 0.35431 0 1.05001e-12 0 #avg: 3.67892e-12; avg_err: 8.08367e-13; sd: 4.76068e-10; counts: 346834
iclh 0.359372 0 8.27198e-13 0 #avg: 3.53174e-12; avg_err: 8.25425e-13; sd: 4.86114e-10; counts: 346834
iclh 0.364435 0 6.27496e-13 0 #avg: 2.75347e-12; avg_err: 1.07414e-12; sd: 6.32586e-10; counts: 346834
