#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.139410e+10 (median) + 4.782399e+09  / - 4.557340e+09
#SM    Stats: 5.872520e+06 (median) + 4.359438e+07  / - 3.951200e+06
#ObsSM Stats: 6.107980e+06 (median) + 3.792082e+07  / - 4.081700e+06
#VMP   Stats: 5.537000e+01 (median) + 2.572000e+01  / - 1.902000e+01
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 3.793775e-12 (median) + 4.225989e-12  / - 2.302348e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
sfh 0.227748 0.00171406 0.0109127 0.00146651 #avg: 0.00729211; avg_err: 0.000645781; sd: 0.0145408; counts: 508
sfh 0.23281 0.00160185 0.00916245 0.00132707 #avg: 0.00670014; avg_err: 0.000576871; sd: 0.0129892; counts: 508
sfh 0.237873 0.00159642 0.0101149 0.00135001 #avg: 0.00590353; avg_err: 0.000474994; sd: 0.0106953; counts: 508
sfh 0.242935 0.00143549 0.0102049 0.00117964 #avg: 0.0058999; avg_err: 0.000492488; sd: 0.0110892; counts: 508
sfh 0.247998 0.00135324 0.0102052 0.00108512 #avg: 0.00629958; avg_err: 0.000590781; sd: 0.0133024; counts: 508
sfh 0.25306 0.00125504 0.0107287 0.000985791 #avg: 0.00662275; avg_err: 0.000624769; sd: 0.0140677; counts: 508
sfh 0.258123 0.00126281 0.0104631 0.00100495 #avg: 0.00659364; avg_err: 0.000630631; sd: 0.0141997; counts: 508
sfh 0.263185 0.00114195 0.00985875 0.000878427 #avg: 0.00639919; avg_err: 0.000582459; sd: 0.013115; counts: 508
sfh 0.268248 0.00123915 0.0105658 0.000988345 #avg: 0.00667703; avg_err: 0.000650654; sd: 0.0146506; counts: 508
sfh 0.27331 0.00123392 0.00829157 0.000991481 #avg: 0.00606473; avg_err: 0.000579922; sd: 0.0130579; counts: 508
sfh 0.278373 0.00125573 0.00922007 0.00101825 #avg: 0.00574265; avg_err: 0.000555807; sd: 0.0125149; counts: 508
sfh 0.283435 0.00126452 0.00839656 0.00103844 #avg: 0.00570773; avg_err: 0.000573143; sd: 0.0129053; counts: 508
sfh 0.288498 0.00126066 0.00926694 0.00102986 #avg: 0.00609628; avg_err: 0.000726553; sd: 0.0163595; counts: 508
sfh 0.29356 0.00119088 0.0102012 0.000959649 #avg: 0.00552976; avg_err: 0.000504375; sd: 0.0113568; counts: 508
sfh 0.298623 0.00118449 0.00905791 0.00095941 #avg: 0.0052211; avg_err: 0.000461123; sd: 0.0103829; counts: 508
sfh 0.303685 0.00107407 0.00905423 0.000839206 #avg: 0.0053681; avg_err: 0.000524071; sd: 0.0118003; counts: 508
sfh 0.308748 0.00118513 0.00858753 0.00095252 #avg: 0.00538989; avg_err: 0.000520415; sd: 0.011718; counts: 508
sfh 0.31381 0.00113618 0.00894742 0.000924196 #avg: 0.00528096; avg_err: 0.000491409; sd: 0.0110649; counts: 508
sfh 0.318873 0.00116412 0.00810332 0.000938464 #avg: 0.0054901; avg_err: 0.000536481; sd: 0.0120798; counts: 508
sfh 0.323935 0.00113105 0.008573 0.000906064 #avg: 0.00588057; avg_err: 0.000594771; sd: 0.0133923; counts: 508
sfh 0.328997 0.00109768 0.00890722 0.000881051 #avg: 0.0056275; avg_err: 0.0005396; sd: 0.01215; counts: 508
sfh 0.33406 0.00120624 0.00892166 0.00100264 #avg: 0.00555507; avg_err: 0.000507029; sd: 0.0114166; counts: 508
sfh 0.339122 0.00124474 0.00905816 0.00105184 #avg: 0.00578135; avg_err: 0.000577088; sd: 0.0129941; counts: 508
sfh 0.344185 0.00117935 0.00909095 0.000987301 #avg: 0.00566455; avg_err: 0.000507773; sd: 0.0114333; counts: 508
sfh 0.349247 0.00118157 0.00941763 0.00097614 #avg: 0.00593359; avg_err: 0.000525154; sd: 0.0118247; counts: 508
sfh 0.35431 0.00116676 0.00996404 0.000989602 #avg: 0.00613512; avg_err: 0.000590113; sd: 0.0132874; counts: 508
sfh 0.359372 0.00116275 0.0101935 0.000982324 #avg: 0.00636498; avg_err: 0.000617772; sd: 0.0139102; counts: 508
sfh 0.364435 0.00104644 0.00975006 0.000852381 #avg: 0.00621584; avg_err: 0.000614443; sd: 0.0138352; counts: 508
sfh 0.369497 0.00104418 0.00930312 0.000881816 #avg: 0.00609216; avg_err: 0.00058464; sd: 0.0131641; counts: 508
sfh 0.37456 0.00106585 0.00936575 0.000916798 #avg: 0.00577393; avg_err: 0.000537711; sd: 0.0121075; counts: 508
sfh 0.379622 0.000959365 0.0102213 0.000798675 #avg: 0.00559725; avg_err: 0.000523203; sd: 0.0117808; counts: 508
sfh 0.384685 0.000947042 0.00869317 0.000815485 #avg: 0.00559717; avg_err: 0.000539916; sd: 0.0121571; counts: 508
sfh 0.389747 0.000890481 0.00910992 0.00076472 #avg: 0.00554442; avg_err: 0.000546703; sd: 0.0123099; counts: 508
sfh 0.39481 0.000970041 0.00898083 0.000847978 #avg: 0.00549202; avg_err: 0.000514511; sd: 0.0115851; counts: 508
sfh 0.399872 0.000950909 0.00938139 0.000845935 #avg: 0.00550593; avg_err: 0.000532211; sd: 0.0119836; counts: 508
sfh 0.404935 0.000916355 0.00950514 0.000812257 #avg: 0.00566637; avg_err: 0.000550762; sd: 0.0124013; counts: 508
sfh 0.409997 0.000930153 0.0103357 0.000839446 #avg: 0.00535359; avg_err: 0.000503484; sd: 0.0113368; counts: 508
sfh 0.41506 0.00086182 0.00893877 0.000772774 #avg: 0.00520409; avg_err: 0.000513093; sd: 0.0115531; counts: 508
sfh 0.420122 0.000857809 0.00881641 0.000761452 #avg: 0.00515919; avg_err: 0.000526391; sd: 0.0118526; counts: 508
sfh 0.425185 0.000906207 0.00851771 0.000815928 #avg: 0.00482848; avg_err: 0.000452151; sd: 0.0101809; counts: 508
sfh 0.430247 0.000780486 0.00861214 0.000687258 #avg: 0.00461862; avg_err: 0.000411356; sd: 0.00926237; counts: 508
sfh 0.43531 0.000783796 0.00816858 0.000693726 #avg: 0.00456651; avg_err: 0.000424841; sd: 0.00956601; counts: 508
sfh 0.440372 0.000734778 0.00743448 0.000657427 #avg: 0.00422064; avg_err: 0.000390026; sd: 0.00878209; counts: 508
sfh 0.445435 0.000680407 0.00906103 0.000612213 #avg: 0.00421347; avg_err: 0.000396076; sd: 0.0089183; counts: 508
sfh 0.450497 0.000636118 0.00734287 0.000574499 #avg: 0.0039117; avg_err: 0.000366772; sd: 0.00825848; counts: 508
sfh 0.45556 0.000570168 0.0073319 0.000517089 #avg: 0.00386666; avg_err: 0.000375061; sd: 0.00844513; counts: 508
sfh 0.460622 0.000502953 0.00694803 0.000454581 #avg: 0.00343196; avg_err: 0.000342526; sd: 0.00771254; counts: 508
sfh 0.465685 0.000400441 0.00628135 0.000357293 #avg: 0.00318254; avg_err: 0.000302459; sd: 0.00681037; counts: 508
sfh 0.470747 0.000369965 0.00575545 0.000332228 #avg: 0.00308116; avg_err: 0.000306577; sd: 0.0069031; counts: 508
sfh 0.47581 0.000302297 0.00451011 0.000271473 #avg: 0.00276753; avg_err: 0.000294275; sd: 0.00662608; counts: 508
sfh 0.480872 0.000235696 0.00260405 0.000208068 #avg: 0.00235611; avg_err: 0.000254533; sd: 0.00573123; counts: 508
sfh 0.485935 0.000177862 0.0023023 0.000156528 #avg: 0.00197586; avg_err: 0.000203095; sd: 0.00457302; counts: 508
sfh 0.490997 0.000109187 0.00160074 9.3648e-05 #avg: 0.0015765; avg_err: 0.000179599; sd: 0.00404397; counts: 508
sfh 0.49606 6.13934e-05 0.000639053 5.25292e-05 #avg: 0.00104123; avg_err: 0.000143934; sd: 0.00324092; counts: 508
sfh 0.501122 1.84273e-05 7.07179e-05 1.46633e-05 #avg: 5.17553e-05; avg_err: 4.16972e-06; sd: 9.38882e-05; counts: 508
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.075873 0 0 0 #avg: 0.000144532; avg_err: 0.000144532; sd: 0.00325437; counts: 508
iclh 0.078123 0 0 0 #avg: 0.000329925; avg_err: 0.000329925; sd: 0.00742881; counts: 508
iclh 0.080373 0 0 0 #avg: 0.000419968; avg_err: 0.000419968; sd: 0.00945629; counts: 508
iclh 0.082623 0 0 0 #avg: 0.000408511; avg_err: 0.000408181; sd: 0.00919086; counts: 508
iclh 0.085998 0 0 0 #avg: 0.000558449; avg_err: 0.000526947; sd: 0.0118651; counts: 508
iclh 0.089373 0 0 0 #avg: 0.00036378; avg_err: 0.00031576; sd: 0.00710987; counts: 508
iclh 0.092748 0 0 0 #avg: 0.000267264; avg_err: 0.000146113; sd: 0.00328998; counts: 508
iclh 0.096123 0 0 0 #avg: 0.000212891; avg_err: 0.00011134; sd: 0.00250701; counts: 508
iclh 0.099498 0 0 0 #avg: 0.000178864; avg_err: 8.92423e-05; sd: 0.00200944; counts: 508
iclh 0.102873 0 0 0 #avg: 0.00028806; avg_err: 0.000129341; sd: 0.00291232; counts: 508
iclh 0.106248 0 0 0 #avg: 0.000245213; avg_err: 0.00011851; sd: 0.00266844; counts: 508
iclh 0.109623 0 0 0 #avg: 0.000325787; avg_err: 0.000185489; sd: 0.00417659; counts: 508
iclh 0.112998 0 0 0 #avg: 0.00049909; avg_err: 0.000337878; sd: 0.00760787; counts: 508
iclh 0.116373 0 0 0 #avg: 0.000268049; avg_err: 0.000147089; sd: 0.00331196; counts: 508
iclh 0.119748 0 0 0 #avg: 0.000205381; avg_err: 0.000106816; sd: 0.00240514; counts: 508
iclh 0.123123 0 0 0 #avg: 0.000159162; avg_err: 0.000109598; sd: 0.00246778; counts: 508
iclh 0.126498 0 0 0 #avg: 0.000195265; avg_err: 0.000116276; sd: 0.00261815; counts: 508
iclh 0.129873 0 0 0 #avg: 0.000234232; avg_err: 0.00012849; sd: 0.00289316; counts: 508
iclh 0.133248 0 0 0 #avg: 0.000380772; avg_err: 0.000259778; sd: 0.00584934; counts: 508
iclh 0.136623 0 0 0 #avg: 0.000349269; avg_err: 0.000242904; sd: 0.00546939; counts: 508
iclh 0.141685 0 0 0 #avg: 0.000459327; avg_err: 0.000286054; sd: 0.00644098; counts: 508
iclh 0.146748 0 0 0 #avg: 0.00032038; avg_err: 0.000177526; sd: 0.00399729; counts: 508
iclh 0.15181 0 0 0 #avg: 0.000331604; avg_err: 0.00016551; sd: 0.00372673; counts: 508
iclh 0.156873 0 0 0 #avg: 0.000220763; avg_err: 0.000105315; sd: 0.00237133; counts: 508
iclh 0.161935 0 0 0 #avg: 0.000127134; avg_err: 5.60368e-05; sd: 0.00126176; counts: 508
iclh 0.166998 0 0 0 #avg: 0.000141061; avg_err: 7.12375e-05; sd: 0.00160403; counts: 508
iclh 0.17206 0 0 0 #avg: 0.000313017; avg_err: 0.00016188; sd: 0.00364499; counts: 508
iclh 0.177123 0 0 0 #avg: 0.000309541; avg_err: 0.000185549; sd: 0.00417795; counts: 508
iclh 0.182185 0 0 0 #avg: 0.000280477; avg_err: 0.000166996; sd: 0.00376019; counts: 508
iclh 0.187248 0 0 0 #avg: 0.000218713; avg_err: 0.000181398; sd: 0.00408448; counts: 508
iclh 0.19231 0 0 0 #avg: 0.00016209; avg_err: 0.000147615; sd: 0.00332381; counts: 508
iclh 0.197373 0 0 0 #avg: 7.42485e-05; avg_err: 5.80547e-05; sd: 0.0013072; counts: 508
iclh 0.202435 0 0 0 #avg: 5.3702e-05; avg_err: 4.11355e-05; sd: 0.000926235; counts: 508
iclh 0.207498 0 0 0 #avg: 5.1704e-05; avg_err: 3.57822e-05; sd: 0.000805695; counts: 508
iclh 0.21256 0 0 0 #avg: 3.08575e-05; avg_err: 2.25904e-05; sd: 0.000508661; counts: 508
iclh 0.217623 0 0 0 #avg: 3.01643e-05; avg_err: 2.01636e-05; sd: 0.000454017; counts: 508
iclh 0.222685 0 0 0 #avg: 5.68278e-05; avg_err: 4.39631e-05; sd: 0.000989902; counts: 508
iclh 0.227748 0 0 0 #avg: 3.11346e-05; avg_err: 1.38373e-05; sd: 0.00031157; counts: 508
iclh 0.23281 0 0 0 #avg: 3.92946e-05; avg_err: 2.29451e-05; sd: 0.000516648; counts: 508
iclh 0.237873 0 0 0 #avg: 4.49162e-05; avg_err: 2.76601e-05; sd: 0.000622813; counts: 508
iclh 0.242935 0 0 0 #avg: 4.41569e-05; avg_err: 2.68035e-05; sd: 0.000603524; counts: 508
iclh 0.247998 0 0 0 #avg: 3.52857e-05; avg_err: 2.21913e-05; sd: 0.000499675; counts: 508
iclh 0.25306 0 0 0 #avg: -4.61856e-06; avg_err: 4.54584e-05; sd: 0.00102357; counts: 508
iclh 0.258123 0 0 0 #avg: -3.5078e-05; avg_err: 6.65102e-05; sd: 0.00149759; counts: 508
iclh 0.263185 0 0 0 #avg: -6.83477e-05; avg_err: 8.15929e-05; sd: 0.0018372; counts: 508
iclh 0.268248 0 0 0 #avg: -0.000112834; avg_err: 0.000127524; sd: 0.00287141; counts: 508
iclh 0.27331 0 0 0 #avg: -0.000121536; avg_err: 0.000134153; sd: 0.00302068; counts: 508
iclh 0.278373 0 0 0 #avg: -0.000105463; avg_err: 0.000116974; sd: 0.00263387; counts: 508
iclh 0.283435 0 0 0 #avg: -0.000106392; avg_err: 0.000117937; sd: 0.00265555; counts: 508
iclh 0.288498 0 0 0 #avg: -0.000113889; avg_err: 0.000123074; sd: 0.00277122; counts: 508
iclh 0.29356 0 0 0 #avg: -0.000208468; avg_err: 0.000216471; sd: 0.0048742; counts: 508
iclh 0.298623 0 0 0 #avg: -0.000391229; avg_err: 0.000398354; sd: 0.00896961; counts: 508
iclh 0.303685 0 0 0 #avg: -0.000723997; avg_err: 0.000729509; sd: 0.0164261; counts: 508
iclh 0.308748 0 0 0 #avg: -0.00104773; avg_err: 0.00105297; sd: 0.0237095; counts: 508
iclh 0.31381 0 0 0 #avg: -0.000665738; avg_err: 0.000671328; sd: 0.0151161; counts: 508
iclh 0.318873 0 0 0 #avg: -0.000532212; avg_err: 0.000536434; sd: 0.0120787; counts: 508
iclh 0.323935 0 0 0 #avg: -0.000348017; avg_err: 0.000351833; sd: 0.00792209; counts: 508
iclh 0.328997 0 0 0 #avg: -0.000199782; avg_err: 0.000203241; sd: 0.0045763; counts: 508
iclh 0.33406 0 0 0 #avg: -0.000220583; avg_err: 0.000224662; sd: 0.00505863; counts: 508
iclh 0.339122 0 0 0 #avg: -0.000152468; avg_err: 0.00015751; sd: 0.0035466; counts: 508
iclh 0.344185 0 0 0 #avg: -0.000199189; avg_err: 0.000203641; sd: 0.00458531; counts: 508
iclh 0.349247 0 0 0 #avg: -0.000204506; avg_err: 0.000210969; sd: 0.00475031; counts: 508
iclh 0.35431 0 0 0 #avg: -0.000152969; avg_err: 0.000158648; sd: 0.00357222; counts: 508
iclh 0.359372 0 0 0 #avg: -0.000130831; avg_err: 0.000135892; sd: 0.00305983; counts: 508
iclh 0.364435 0 0 0 #avg: -0.000210734; avg_err: 0.000216583; sd: 0.00487673; counts: 508
iclh 0.369497 0 0 0 #avg: -0.000269502; avg_err: 0.000274448; sd: 0.00617966; counts: 508
iclh 0.37456 0 0 0 #avg: -0.000166505; avg_err: 0.000172049; sd: 0.00387396; counts: 508
iclh 0.379622 0 0 0 #avg: -0.000300664; avg_err: 0.000303545; sd: 0.00683483; counts: 508
iclh 0.384685 0 0 0 #avg: -0.000246684; avg_err: 0.000248511; sd: 0.00559564; counts: 508
iclh 0.389747 0 0 0 #avg: -0.000227344; avg_err: 0.000229224; sd: 0.00516136; counts: 508
iclh 0.39481 0 0 0 #avg: -0.000207562; avg_err: 0.000209668; sd: 0.00472102; counts: 508
iclh 0.399872 0 0 0 #avg: -0.000125107; avg_err: 0.000126703; sd: 0.00285293; counts: 508
iclh 0.404935 0 0 0 #avg: -0.000132349; avg_err: 0.000133692; sd: 0.0030103; counts: 508
iclh 0.409997 0 0 0 #avg: -0.000161271; avg_err: 0.000162147; sd: 0.00365101; counts: 508
iclh 0.41506 0 0 0 #avg: -0.000123722; avg_err: 0.000125701; sd: 0.00283037; counts: 508
iclh 0.420122 0 0 0 #avg: -0.000102578; avg_err: 0.000105165; sd: 0.00236796; counts: 508
iclh 0.425185 0 0 0 #avg: -8.95627e-05; avg_err: 9.38454e-05; sd: 0.00211309; counts: 508
iclh 0.430247 0 0 0 #avg: 2.81005e-06; avg_err: 2.41188e-06; sd: 5.43075e-05; counts: 508
iclh 0.43531 0 0 0 #avg: 3.14688e-06; avg_err: 3.06934e-06; sd: 6.91114e-05; counts: 508
iclh 0.440372 0 0 0 #avg: 2.65127e-08; avg_err: 1.47873e-08; sd: 3.3296e-07; counts: 508
iclh 0.445435 0 0 0 #avg: 1.01481e-08; avg_err: 7.85856e-09; sd: 1.76948e-07; counts: 508
iclh 0.450497 0 0 0 #avg: 5.7162e-09; avg_err: 5.7162e-09; sd: 1.2871e-07; counts: 508
iclh 0.45556 0 0 0 #avg: 6.66581e-09; avg_err: 6.66581e-09; sd: 1.50092e-07; counts: 508
iclh 0.460622 0 0 0 #avg: 6.70581e-09; avg_err: 6.70581e-09; sd: 1.50992e-07; counts: 508
iclh 0.465685 0 0 0 #avg: 5.42289e-09; avg_err: 5.42289e-09; sd: 1.22105e-07; counts: 508
iclh 0.470747 0 0 0 #avg: 4.37193e-09; avg_err: 4.37193e-09; sd: 9.84412e-08; counts: 508
iclh 0.47581 0 0 0 #avg: 5.42778e-09; avg_err: 5.42778e-09; sd: 1.22215e-07; counts: 508
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
sm_mp 0.071373 0 0 0 #avg: 51.599; avg_err: 51.599; sd: 1161.84; counts: 508
sm_mp 0.073623 0 0 0 #avg: 347.181; avg_err: 347.181; sd: 7817.36; counts: 508
sm_mp 0.075873 0 0 0 #avg: 3014.06; avg_err: 2128.45; sd: 47925.5; counts: 508
sm_mp 0.078123 0 0 0 #avg: 9722.57; avg_err: 6008.75; sd: 135297; counts: 508
sm_mp 0.080373 0 0 0 #avg: 19375.3; avg_err: 11400.4; sd: 256698; counts: 508
sm_mp 0.082623 0 0 0 #avg: 31410.1; avg_err: 16676.9; sd: 375509; counts: 508
sm_mp 0.085998 0 0 0 #avg: 55169.7; avg_err: 26122.4; sd: 588188; counts: 508
sm_mp 0.089373 0 0 0 #avg: 87697.2; avg_err: 37282; sd: 839466; counts: 508
sm_mp 0.092748 0 0 0 #avg: 132724; avg_err: 49140.5; sd: 1.10648e+06; counts: 508
sm_mp 0.096123 0 0 0 #avg: 188961; avg_err: 62100.6; sd: 1.3983e+06; counts: 508
sm_mp 0.099498 0 0 0 #avg: 260751; avg_err: 74774.5; sd: 1.68367e+06; counts: 508
sm_mp 0.102873 0 0 0 #avg: 348929; avg_err: 87443.7; sd: 1.96894e+06; counts: 508
sm_mp 0.106248 0 0 0 #avg: 455234; avg_err: 103231; sd: 2.32442e+06; counts: 508
sm_mp 0.109623 0 0 0 #avg: 587413; avg_err: 124592; sd: 2.8054e+06; counts: 508
sm_mp 0.112998 0 30127.7 0 #avg: 755127; avg_err: 150687; sd: 3.39298e+06; counts: 508
sm_mp 0.116373 0 111661 0 #avg: 966958; avg_err: 179159; sd: 4.03406e+06; counts: 508
