#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 4.026470e+11 (median) + 2.051470e+11  / - 1.377940e+11
#SM    Stats: 9.280190e+09 (median) + 4.879910e+09  / - 2.765361e+09
#ObsSM Stats: 9.293420e+09 (median) + 5.241681e+09  / - 3.185939e+09
#VMP   Stats: 1.402400e+02 (median) + 1.570000e+01  / - 1.091000e+01
#ICL   Stats: 2.632200e+07 (median) + 1.006340e+08  / - 2.199940e+07
#SSFR  Stats: 3.052240e-10 (median) + 3.021121e-10  / - 1.593079e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27533
sfh 0.166998 0.151476 0.373497 0.11298 #avg: 0.328061; avg_err: 0.00373027; sd: 0.618955; counts: 27533
sfh 0.17206 0.158865 0.393696 0.118227 #avg: 0.342084; avg_err: 0.0038565; sd: 0.6399; counts: 27533
sfh 0.177123 0.165964 0.412219 0.122723 #avg: 0.361057; avg_err: 0.00436592; sd: 0.724427; counts: 27533
sfh 0.182185 0.175534 0.423481 0.130221 #avg: 0.374253; avg_err: 0.00436581; sd: 0.724408; counts: 27533
sfh 0.187248 0.1818 0.440697 0.134327 #avg: 0.38537; avg_err: 0.00444434; sd: 0.73744; counts: 27533
sfh 0.19231 0.188059 0.45735 0.138902 #avg: 0.398578; avg_err: 0.00464659; sd: 0.770999; counts: 27533
sfh 0.197373 0.195253 0.472268 0.143236 #avg: 0.41062; avg_err: 0.00447014; sd: 0.74172; counts: 27533
sfh 0.202435 0.204447 0.476194 0.150395 #avg: 0.423033; avg_err: 0.00464455; sd: 0.770659; counts: 27533
sfh 0.207498 0.211204 0.497886 0.15558 #avg: 0.436822; avg_err: 0.00466713; sd: 0.774406; counts: 27533
sfh 0.21256 0.22257 0.509592 0.165321 #avg: 0.453453; avg_err: 0.00523909; sd: 0.86931; counts: 27533
sfh 0.217623 0.229277 0.540492 0.169492 #avg: 0.469953; avg_err: 0.00533261; sd: 0.884828; counts: 27533
sfh 0.222685 0.237551 0.560981 0.175593 #avg: 0.490323; avg_err: 0.00589282; sd: 0.977782; counts: 27533
sfh 0.227748 0.249339 0.571539 0.184446 #avg: 0.505001; avg_err: 0.00575121; sd: 0.954284; counts: 27533
sfh 0.23281 0.257987 0.591446 0.190001 #avg: 0.521125; avg_err: 0.00580974; sd: 0.963997; counts: 27533
sfh 0.237873 0.269446 0.613114 0.198322 #avg: 0.532314; avg_err: 0.0055394; sd: 0.91914; counts: 27533
sfh 0.242935 0.280685 0.632356 0.207056 #avg: 0.553349; avg_err: 0.00566383; sd: 0.939786; counts: 27533
sfh 0.247998 0.293755 0.645279 0.215188 #avg: 0.572519; avg_err: 0.00601998; sd: 0.998881; counts: 27533
sfh 0.25306 0.304476 0.665394 0.222249 #avg: 0.58778; avg_err: 0.006035; sd: 1.00137; counts: 27533
sfh 0.258123 0.316658 0.688782 0.230154 #avg: 0.607911; avg_err: 0.00628328; sd: 1.04257; counts: 27533
sfh 0.263185 0.329774 0.707536 0.241439 #avg: 0.628694; avg_err: 0.00640955; sd: 1.06352; counts: 27533
sfh 0.268248 0.347547 0.719893 0.255038 #avg: 0.648134; avg_err: 0.00649281; sd: 1.07734; counts: 27533
sfh 0.27331 0.360436 0.753434 0.261832 #avg: 0.672237; avg_err: 0.00679862; sd: 1.12808; counts: 27533
sfh 0.278373 0.375247 0.772693 0.272547 #avg: 0.689952; avg_err: 0.00679314; sd: 1.12717; counts: 27533
sfh 0.283435 0.38938 0.79165 0.280923 #avg: 0.71114; avg_err: 0.00669081; sd: 1.11019; counts: 27533
sfh 0.288498 0.407866 0.818674 0.29413 #avg: 0.73991; avg_err: 0.00702887; sd: 1.16628; counts: 27533
sfh 0.29356 0.426872 0.839718 0.308118 #avg: 0.767556; avg_err: 0.0077203; sd: 1.28101; counts: 27533
sfh 0.298623 0.441683 0.878637 0.314134 #avg: 0.796611; avg_err: 0.00816833; sd: 1.35535; counts: 27533
sfh 0.303685 0.461561 0.899079 0.329172 #avg: 0.826733; avg_err: 0.00929702; sd: 1.54263; counts: 27533
sfh 0.308748 0.479684 0.928566 0.341334 #avg: 0.855396; avg_err: 0.00883503; sd: 1.46598; counts: 27533
sfh 0.31381 0.498222 0.958938 0.351141 #avg: 0.881839; avg_err: 0.00828158; sd: 1.37414; counts: 27533
sfh 0.318873 0.518974 0.983116 0.366867 #avg: 0.905737; avg_err: 0.00794173; sd: 1.31775; counts: 27533
sfh 0.323935 0.541926 1.01595 0.384911 #avg: 0.943191; avg_err: 0.00884031; sd: 1.46685; counts: 27533
sfh 0.328997 0.562437 1.0614 0.397652 #avg: 0.97837; avg_err: 0.00861489; sd: 1.42945; counts: 27533
sfh 0.33406 0.588389 1.10961 0.414485 #avg: 1.0219; avg_err: 0.00893611; sd: 1.48275; counts: 27533
sfh 0.339122 0.607476 1.1471 0.425143 #avg: 1.06535; avg_err: 0.00947035; sd: 1.57139; counts: 27533
sfh 0.344185 0.637484 1.18667 0.448388 #avg: 1.11247; avg_err: 0.0100684; sd: 1.67063; counts: 27533
sfh 0.349247 0.674281 1.22597 0.477504 #avg: 1.1644; avg_err: 0.0105329; sd: 1.7477; counts: 27533
sfh 0.35431 0.695969 1.27244 0.486947 #avg: 1.2134; avg_err: 0.0111234; sd: 1.84568; counts: 27533
sfh 0.359372 0.722341 1.33384 0.50348 #avg: 1.26358; avg_err: 0.0115; sd: 1.90818; counts: 27533
sfh 0.364435 0.755262 1.39029 0.527687 #avg: 1.31307; avg_err: 0.0117223; sd: 1.94505; counts: 27533
sfh 0.369497 0.784251 1.4431 0.552518 #avg: 1.36058; avg_err: 0.0119642; sd: 1.9852; counts: 27533
sfh 0.37456 0.816728 1.49039 0.575331 #avg: 1.41679; avg_err: 0.0125583; sd: 2.08377; counts: 27533
sfh 0.379622 0.850206 1.57155 0.598909 #avg: 1.47571; avg_err: 0.0129541; sd: 2.14944; counts: 27533
sfh 0.384685 0.883791 1.65216 0.622594 #avg: 1.52512; avg_err: 0.0128595; sd: 2.13374; counts: 27533
sfh 0.389747 0.92571 1.69122 0.659738 #avg: 1.58947; avg_err: 0.0134582; sd: 2.23309; counts: 27533
sfh 0.39481 0.968953 1.75111 0.692944 #avg: 1.64574; avg_err: 0.0137534; sd: 2.28207; counts: 27533
sfh 0.399872 1.00798 1.85814 0.720751 #avg: 1.71125; avg_err: 0.0140282; sd: 2.32767; counts: 27533
sfh 0.404935 1.05572 1.96269 0.760161 #avg: 1.79682; avg_err: 0.014875; sd: 2.46818; counts: 27533
sfh 0.409997 1.11551 2.04652 0.810197 #avg: 1.89146; avg_err: 0.0155553; sd: 2.58106; counts: 27533
sfh 0.41506 1.16932 2.1724 0.853302 #avg: 1.96391; avg_err: 0.0160044; sd: 2.65557; counts: 27533
sfh 0.420122 1.21926 2.32092 0.895637 #avg: 2.05443; avg_err: 0.0163453; sd: 2.71214; counts: 27533
sfh 0.425185 1.28787 2.4081 0.958776 #avg: 2.13398; avg_err: 0.0166979; sd: 2.77065; counts: 27533
sfh 0.430247 1.36192 2.4849 1.01769 #avg: 2.2221; avg_err: 0.0168307; sd: 2.79269; counts: 27533
sfh 0.43531 1.43766 2.62763 1.07576 #avg: 2.32062; avg_err: 0.0173987; sd: 2.88693; counts: 27533
sfh 0.440372 1.51533 2.7202 1.13799 #avg: 2.41011; avg_err: 0.0177838; sd: 2.95083; counts: 27533
sfh 0.445435 1.58127 2.80104 1.19294 #avg: 2.48529; avg_err: 0.0178762; sd: 2.96616; counts: 27533
sfh 0.450497 1.66542 2.87158 1.26482 #avg: 2.56507; avg_err: 0.018144; sd: 3.0106; counts: 27533
sfh 0.45556 1.7269 2.92918 1.3224 #avg: 2.63559; avg_err: 0.018376; sd: 3.0491; counts: 27533
sfh 0.460622 1.80372 2.96132 1.38315 #avg: 2.70958; avg_err: 0.0185554; sd: 3.07886; counts: 27533
sfh 0.465685 1.88053 3.05672 1.44395 #avg: 2.78856; avg_err: 0.0187902; sd: 3.11782; counts: 27533
sfh 0.470747 1.97808 3.08138 1.53838 #avg: 2.86263; avg_err: 0.0191162; sd: 3.1719; counts: 27533
sfh 0.47581 2.0671 3.12758 1.61257 #avg: 2.92571; avg_err: 0.0188796; sd: 3.13265; counts: 27533
sfh 0.480872 2.13925 3.12994 1.68295 #avg: 2.98371; avg_err: 0.018978; sd: 3.14897; counts: 27533
sfh 0.485935 2.2182 3.12945 1.74338 #avg: 3.0382; avg_err: 0.0188894; sd: 3.13428; counts: 27533
sfh 0.490997 2.29378 3.2087 1.80932 #avg: 3.10471; avg_err: 0.0189988; sd: 3.15243; counts: 27533
sfh 0.49606 2.35794 3.26242 1.86725 #avg: 3.15263; avg_err: 0.0191252; sd: 3.17341; counts: 27533
sfh 0.501122 2.42509 3.225 1.93791 #avg: 3.19508; avg_err: 0.0189962; sd: 3.152; counts: 27533
sfh 0.506185 2.47221 3.2259 1.96224 #avg: 3.23813; avg_err: 0.018949; sd: 3.14416; counts: 27533
sfh 0.511247 2.53023 3.22228 2.00095 #avg: 3.27591; avg_err: 0.0189392; sd: 3.14253; counts: 27533
sfh 0.51631 2.61302 3.20473 2.11305 #avg: 3.32029; avg_err: 0.0190591; sd: 3.16243; counts: 27533
sfh 0.521372 2.65962 3.16897 2.13299 #avg: 3.34423; avg_err: 0.0187124; sd: 3.10491; counts: 27533
sfh 0.526435 2.69303 3.12058 2.19005 #avg: 3.3569; avg_err: 0.0185251; sd: 3.07383; counts: 27533
sfh 0.531497 2.74987 3.09326 2.22961 #avg: 3.38308; avg_err: 0.0184613; sd: 3.06325; counts: 27533
sfh 0.53656 2.7807 3.11233 2.26727 #avg: 3.41242; avg_err: 0.0186447; sd: 3.09367; counts: 27533
sfh 0.541622 2.81339 3.09942 2.36386 #avg: 3.44262; avg_err: 0.0187491; sd: 3.111; counts: 27533
sfh 0.546685 2.82709 3.10967 2.3574 #avg: 3.44429; avg_err: 0.0185345; sd: 3.07539; counts: 27533
sfh 0.551747 2.85538 3.04934 2.45105 #avg: 3.43697; avg_err: 0.01835; sd: 3.04478; counts: 27533
sfh 0.55681 2.86105 3.05313 2.57076 #avg: 3.43292; avg_err: 0.0183729; sd: 3.04857; counts: 27533
sfh 0.561872 2.86489 3.0098 2.53147 #avg: 3.4295; avg_err: 0.0182539; sd: 3.02883; counts: 27533
sfh 0.566935 2.85022 2.93838 2.60981 #avg: 3.40338; avg_err: 0.0180228; sd: 2.99048; counts: 27533
sfh 0.571997 2.87981 2.87535 2.71383 #avg: 3.39542; avg_err: 0.0179049; sd: 2.97091; counts: 27533
sfh 0.57706 2.86258 2.84484 2.64778 #avg: 3.36907; avg_err: 0.0175774; sd: 2.91658; counts: 27533
sfh 0.582123 2.85244 2.79304 2.62519 #avg: 3.33158; avg_err: 0.0172413; sd: 2.86081; counts: 27533
sfh 0.587185 2.83739 2.74861 2.60849 #avg: 3.31099; avg_err: 0.0170848; sd: 2.83485; counts: 27533
sfh 0.592248 2.82597 2.69181 2.34932 #avg: 3.29415; avg_err: 0.016923; sd: 2.80799; counts: 27533
sfh 0.59731 2.80201 2.67975 2.47027 #avg: 3.26362; avg_err: 0.0167541; sd: 2.77996; counts: 27533
sfh 0.602373 2.78957 2.70267 2.36905 #avg: 3.25676; avg_err: 0.0167959; sd: 2.7869; counts: 27533
sfh 0.607435 2.75792 2.66574 2.19435 #avg: 3.23448; avg_err: 0.0166635; sd: 2.76494; counts: 27533
sfh 0.612498 2.75842 2.60507 2.19329 #avg: 3.21095; avg_err: 0.0164701; sd: 2.73285; counts: 27533
sfh 0.61756 2.71726 2.63961 2.08476 #avg: 3.18876; avg_err: 0.0165225; sd: 2.74154; counts: 27533
sfh 0.622623 2.67392 2.60055 2.00376 #avg: 3.16224; avg_err: 0.0163547; sd: 2.7137; counts: 27533
sfh 0.627685 2.64676 2.54212 2.00541 #avg: 3.10524; avg_err: 0.0159972; sd: 2.65438; counts: 27533
sfh 0.632748 2.61313 2.50211 1.85027 #avg: 3.07718; avg_err: 0.0158014; sd: 2.62189; counts: 27533
sfh 0.63781 2.57531 2.44868 1.75731 #avg: 3.04142; avg_err: 0.01556; sd: 2.58184; counts: 27533
sfh 0.642873 2.5489 2.40031 1.67244 #avg: 3.02577; avg_err: 0.015698; sd: 2.60473; counts: 27533
sfh 0.647935 2.50347 2.35544 1.61417 #avg: 2.99239; avg_err: 0.0157499; sd: 2.61334; counts: 27533
sfh 0.652998 2.455 2.32281 1.51397 #avg: 2.94866; avg_err: 0.015567; sd: 2.583; counts: 27533
sfh 0.65806 2.41808 2.26322 1.39517 #avg: 2.9365; avg_err: 0.0152734; sd: 2.53427; counts: 27533
sfh 0.663123 2.36093 2.21046 1.29453 #avg: 2.8995; avg_err: 0.0150164; sd: 2.49164; counts: 27533
sfh 0.668185 2.29474 2.15725 1.17203 #avg: 2.8831; avg_err: 0.0146394; sd: 2.42908; counts: 27533
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27533
iclh 0.060123 0 0 0 #avg: 3.32622e-12; avg_err: 3.32622e-12; sd: 5.51912e-10; counts: 27533
iclh 0.062373 0 0 0 #avg: 6.32082e-06; avg_err: 6.32071e-06; sd: 0.00104878; counts: 27533
iclh 0.064623 0 0 0 #avg: 2.08808e-05; avg_err: 1.36076e-05; sd: 0.00225788; counts: 27533
iclh 0.066873 0 0 0 #avg: 5.96533e-05; avg_err: 3.17261e-05; sd: 0.00526424; counts: 27533
iclh 0.069123 0 0 0 #avg: 0.000169121; avg_err: 9.43612e-05; sd: 0.0156571; counts: 27533
iclh 0.071373 0 0 0 #avg: 0.000278231; avg_err: 0.000109646; sd: 0.0181933; counts: 27533
iclh 0.073623 0 0 0 #avg: 0.000338788; avg_err: 0.000113324; sd: 0.0188035; counts: 27533
iclh 0.075873 0 0 0 #avg: 0.000495954; avg_err: 0.000132425; sd: 0.021973; counts: 27533
iclh 0.078123 0 0 0 #avg: 0.000646236; avg_err: 0.000132036; sd: 0.0219085; counts: 27533
iclh 0.080373 0 0 0 #avg: 0.00101472; avg_err: 0.000159827; sd: 0.0265197; counts: 27533
iclh 0.082623 0 0 0 #avg: 0.00148643; avg_err: 0.000163182; sd: 0.0270763; counts: 27533
iclh 0.085998 0 0 0 #avg: 0.0026194; avg_err: 0.000176306; sd: 0.0292541; counts: 27533
iclh 0.089373 0 0 0 #avg: 0.00400337; avg_err: 0.000205163; sd: 0.0340422; counts: 27533
iclh 0.092748 0 0.000155067 0 #avg: 0.00616802; avg_err: 0.000284252; sd: 0.0471652; counts: 27533
iclh 0.096123 0 0.00420555 0 #avg: 0.00851525; avg_err: 0.00030509; sd: 0.0506229; counts: 27533
iclh 0.099498 0 0.0111989 0 #avg: 0.0114164; avg_err: 0.000366742; sd: 0.0608526; counts: 27533
iclh 0.102873 0 0.0208489 0 #avg: 0.0151496; avg_err: 0.000426023; sd: 0.0706891; counts: 27533
iclh 0.106248 1.13131e-06 0.0305602 1.13131e-06 #avg: 0.0188452; avg_err: 0.000431588; sd: 0.0716124; counts: 27533
iclh 0.109623 0.000684612 0.039874 0.000684612 #avg: 0.0229779; avg_err: 0.000464412; sd: 0.0770589; counts: 27533
iclh 0.112998 0.00269464 0.0451699 0.00269464 #avg: 0.0263095; avg_err: 0.00053446; sd: 0.0886817; counts: 27533
iclh 0.116373 0.0052162 0.0477749 0.0052162 #avg: 0.0282097; avg_err: 0.000688846; sd: 0.114299; counts: 27533
iclh 0.119748 0.00789615 0.0487216 0.00789615 #avg: 0.0296076; avg_err: 0.00105773; sd: 0.175506; counts: 27533
iclh 0.123123 0.00991934 0.0495561 0.00991934 #avg: 0.0310648; avg_err: 0.00155506; sd: 0.258028; counts: 27533
iclh 0.126498 0.0116798 0.0503511 0.0116798 #avg: 0.0342819; avg_err: 0.0010783; sd: 0.178919; counts: 27533
iclh 0.129873 0.0133395 0.0516963 0.0133377 #avg: 0.0360907; avg_err: 0.000894342; sd: 0.148396; counts: 27533
iclh 0.133248 0.014921 0.0529694 0.0148287 #avg: 0.0377134; avg_err: 0.00118838; sd: 0.197186; counts: 27533
iclh 0.136623 0.0161524 0.054991 0.0158362 #avg: 0.0399952; avg_err: 0.00117212; sd: 0.194486; counts: 27533
iclh 0.141685 0.0177394 0.0558335 0.0169663 #avg: 0.0409083; avg_err: 0.00173953; sd: 0.288637; counts: 27533
iclh 0.146748 0.019045 0.0559761 0.0178809 #avg: 0.0431894; avg_err: 0.00145183; sd: 0.240899; counts: 27533
iclh 0.15181 0.0202351 0.0562725 0.0186933 #avg: 0.0445395; avg_err: 0.0012855; sd: 0.213299; counts: 27533
iclh 0.156873 0.020991 0.0549739 0.0191556 #avg: 0.0448394; avg_err: 0.0010637; sd: 0.176498; counts: 27533
iclh 0.161935 0.0212314 0.054716 0.0192512 #avg: 0.0443097; avg_err: 0.00117771; sd: 0.195415; counts: 27533
iclh 0.166998 0.02122 0.0543413 0.0192445 #avg: 0.0438997; avg_err: 0.00188756; sd: 0.313199; counts: 27533
iclh 0.17206 0.0204168 0.0537984 0.0184251 #avg: 0.0373636; avg_err: 0.00623859; sd: 1.03515; counts: 27533
iclh 0.177123 0.0193713 0.0500168 0.017483 #avg: 0.0401266; avg_err: 0.00306999; sd: 0.509397; counts: 27533
iclh 0.182185 0.0183558 0.048353 0.0165557 #avg: 0.0394034; avg_err: 0.00247539; sd: 0.410736; counts: 27533
iclh 0.187248 0.0170759 0.0471425 0.0154143 #avg: 0.0388909; avg_err: 0.00204515; sd: 0.339347; counts: 27533
iclh 0.19231 0.0159571 0.0469013 0.014475 #avg: 0.0386932; avg_err: 0.0016548; sd: 0.274578; counts: 27533
iclh 0.197373 0.0149296 0.0464474 0.0136254 #avg: 0.0389314; avg_err: 0.00164785; sd: 0.273424; counts: 27533
iclh 0.202435 0.0138676 0.0451585 0.012703 #avg: 0.0383782; avg_err: 0.00263501; sd: 0.437222; counts: 27533
iclh 0.207498 0.0131229 0.0432075 0.0121245 #avg: 0.0352342; avg_err: 0.00297672; sd: 0.493921; counts: 27533
iclh 0.21256 0.0121221 0.0421555 0.0112579 #avg: 0.0355011; avg_err: 0.00300668; sd: 0.498891; counts: 27533
iclh 0.217623 0.0112534 0.0410932 0.0105217 #avg: 0.0362847; avg_err: 0.0028817; sd: 0.478153; counts: 27533
iclh 0.222685 0.0104088 0.0403569 0.00981309 #avg: 0.036234; avg_err: 0.00279015; sd: 0.462964; counts: 27533
iclh 0.227748 0.00958232 0.0393621 0.00909329 #avg: 0.0367122; avg_err: 0.0032375; sd: 0.537191; counts: 27533
iclh 0.23281 0.00869557 0.0391182 0.00830202 #avg: 0.0359755; avg_err: 0.00307139; sd: 0.509628; counts: 27533
iclh 0.237873 0.00805917 0.0381149 0.00776345 #avg: 0.0356514; avg_err: 0.00350839; sd: 0.582139; counts: 27533
iclh 0.242935 0.00742114 0.0366667 0.00718349 #avg: 0.0352363; avg_err: 0.00328797; sd: 0.545566; counts: 27533
iclh 0.247998 0.0068009 0.0362013 0.00662459 #avg: 0.0335542; avg_err: 0.00333215; sd: 0.552895; counts: 27533
iclh 0.25306 0.00627848 0.0349507 0.00614689 #avg: 0.0320861; avg_err: 0.0034675; sd: 0.575354; counts: 27533
iclh 0.258123 0.00578234 0.0348022 0.0056915 #avg: 0.0326381; avg_err: 0.00256861; sd: 0.426203; counts: 27533
iclh 0.263185 0.00534889 0.0335853 0.00528716 #avg: 0.031757; avg_err: 0.00258409; sd: 0.428772; counts: 27533
iclh 0.268248 0.00498053 0.0332501 0.00494278 #avg: 0.0318022; avg_err: 0.00238202; sd: 0.395244; counts: 27533
iclh 0.27331 0.00458541 0.0326667 0.0045665 #avg: 0.031132; avg_err: 0.00184802; sd: 0.306638; counts: 27533
iclh 0.278373 0.00424782 0.0324994 0.00424058 #avg: 0.0332979; avg_err: 0.00380404; sd: 0.631196; counts: 27533
iclh 0.283435 0.00395628 0.0317979 0.00395549 #avg: 0.0300834; avg_err: 0.00237414; sd: 0.393936; counts: 27533
iclh 0.288498 0.00362316 0.03063 0.0036231 #avg: 0.030686; avg_err: 0.002454; sd: 0.407187; counts: 27533
iclh 0.29356 0.00328909 0.0304823 0.00328909 #avg: 0.0307275; avg_err: 0.00177721; sd: 0.294888; counts: 27533
iclh 0.298623 0.00295308 0.0299434 0.00295308 #avg: 0.0323246; avg_err: 0.00272911; sd: 0.452835; counts: 27533
iclh 0.303685 0.00269645 0.0296787 0.00269645 #avg: 0.0318945; avg_err: 0.00211986; sd: 0.351744; counts: 27533
iclh 0.308748 0.00245493 0.0294522 0.00245493 #avg: 0.0316945; avg_err: 0.00199928; sd: 0.331735; counts: 27533
iclh 0.31381 0.0022365 0.0288399 0.0022365 #avg: 0.0336007; avg_err: 0.00334239; sd: 0.554595; counts: 27533
iclh 0.318873 0.00204065 0.0284162 0.00204065 #avg: 0.0314573; avg_err: 0.00229318; sd: 0.380501; counts: 27533
iclh 0.323935 0.00183359 0.0278138 0.00183359 #avg: 0.0309825; avg_err: 0.00206447; sd: 0.342553; counts: 27533
iclh 0.328997 0.00166106 0.0271691 0.00166106 #avg: 0.030795; avg_err: 0.00200603; sd: 0.332856; counts: 27533
iclh 0.33406 0.00151799 0.0264729 0.00151799 #avg: 0.0323659; avg_err: 0.00266145; sd: 0.441609; counts: 27533
iclh 0.339122 0.00135511 0.0258635 0.00135511 #avg: 0.0339287; avg_err: 0.00407022; sd: 0.675362; counts: 27533
iclh 0.344185 0.00121197 0.0249443 0.00121197 #avg: 0.0330105; avg_err: 0.00443555; sd: 0.735981; counts: 27533
iclh 0.349247 0.00106309 0.0243632 0.00106309 #avg: 0.0331375; avg_err: 0.0039912; sd: 0.662251; counts: 27533
iclh 0.35431 0.00095073 0.0236074 0.00095073 #avg: 0.0340699; avg_err: 0.00371688; sd: 0.616733; counts: 27533
