#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.725000e+11 (median) + 7.220601e+10  / - 5.513200e+10
#SM    Stats: 9.140530e+08 (median) + 5.251971e+08  / - 3.075820e+08
#ObsSM Stats: 9.217840e+08 (median) + 4.872360e+08  / - 2.728350e+08
#VMP   Stats: 1.014000e+02 (median) + 8.419998e+00  / - 7.620003e+00
#ICL   Stats: 4.494930e+06 (median) + 1.252687e+07  / - 3.940962e+06
#SSFR  Stats: 4.345544e-10 (median) + 4.214493e-10  / - 2.178063e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271830
sfh 0.109623 0 2.75216e-11 0 #avg: 1.84815e-11; avg_err: 1.19649e-13; sd: 6.23815e-11; counts: 271830
sfh 0.112998 0 3.53436e-11 0 #avg: 2.17509e-11; avg_err: 1.27684e-13; sd: 6.65708e-11; counts: 271830
sfh 0.116373 1.29943e-12 4.01622e-11 1.29943e-12 #avg: 2.45261e-11; avg_err: 1.30413e-13; sd: 6.79935e-11; counts: 271830
sfh 0.119748 3.84007e-12 4.30971e-11 3.84007e-12 #avg: 2.73918e-11; avg_err: 1.35903e-13; sd: 7.08559e-11; counts: 271830
sfh 0.123123 6.35639e-12 4.56015e-11 6.35639e-12 #avg: 3.03189e-11; avg_err: 1.4656e-13; sd: 7.64123e-11; counts: 271830
sfh 0.126498 8.7223e-12 4.86622e-11 8.7223e-12 #avg: 3.33573e-11; avg_err: 1.51415e-13; sd: 7.89437e-11; counts: 271830
sfh 0.129873 1.11836e-11 5.17726e-11 1.11836e-11 #avg: 3.64829e-11; avg_err: 1.58583e-13; sd: 8.26809e-11; counts: 271830
sfh 0.133248 1.37445e-11 5.46899e-11 1.37445e-11 #avg: 3.95484e-11; avg_err: 1.62843e-13; sd: 8.49016e-11; counts: 271830
sfh 0.136623 1.62583e-11 5.76036e-11 1.59529e-11 #avg: 4.27528e-11; avg_err: 1.68595e-13; sd: 8.7901e-11; counts: 271830
sfh 0.141685 1.9756e-11 6.08628e-11 1.83574e-11 #avg: 4.7023e-11; avg_err: 1.74761e-13; sd: 9.11156e-11; counts: 271830
sfh 0.146748 2.30496e-11 6.35509e-11 2.03377e-11 #avg: 5.08675e-11; avg_err: 1.79662e-13; sd: 9.36708e-11; counts: 271830
sfh 0.15181 2.59586e-11 6.56511e-11 2.18509e-11 #avg: 5.40358e-11; avg_err: 1.80055e-13; sd: 9.38757e-11; counts: 271830
sfh 0.156873 2.82747e-11 6.72476e-11 2.27705e-11 #avg: 5.65281e-11; avg_err: 1.82746e-13; sd: 9.52787e-11; counts: 271830
sfh 0.161935 3.03722e-11 6.78512e-11 2.35131e-11 #avg: 5.84177e-11; avg_err: 1.81091e-13; sd: 9.44157e-11; counts: 271830
sfh 0.166998 3.22246e-11 6.8937e-11 2.41884e-11 #avg: 6.01819e-11; avg_err: 1.81418e-13; sd: 9.45865e-11; counts: 271830
sfh 0.17206 3.33286e-11 6.88356e-11 2.43698e-11 #avg: 6.11078e-11; avg_err: 1.79767e-13; sd: 9.37257e-11; counts: 271830
sfh 0.177123 3.40729e-11 6.99031e-11 2.44848e-11 #avg: 6.20215e-11; avg_err: 1.79735e-13; sd: 9.37089e-11; counts: 271830
sfh 0.182185 3.49973e-11 7.03249e-11 2.48163e-11 #avg: 6.30001e-11; avg_err: 1.79593e-13; sd: 9.36348e-11; counts: 271830
sfh 0.187248 3.54686e-11 7.05189e-11 2.48513e-11 #avg: 6.32587e-11; avg_err: 1.77873e-13; sd: 9.2738e-11; counts: 271830
sfh 0.19231 3.61612e-11 7.05172e-11 2.50934e-11 #avg: 6.36118e-11; avg_err: 1.72755e-13; sd: 9.00699e-11; counts: 271830
sfh 0.197373 3.67288e-11 7.10893e-11 2.52756e-11 #avg: 6.41305e-11; avg_err: 1.70968e-13; sd: 8.9138e-11; counts: 271830
sfh 0.202435 3.73186e-11 7.12996e-11 2.54175e-11 #avg: 6.44179e-11; avg_err: 1.69147e-13; sd: 8.81888e-11; counts: 271830
sfh 0.207498 3.78868e-11 7.10915e-11 2.56932e-11 #avg: 6.47799e-11; avg_err: 1.68533e-13; sd: 8.78682e-11; counts: 271830
sfh 0.21256 3.84223e-11 7.13432e-11 2.5893e-11 #avg: 6.51856e-11; avg_err: 1.66709e-13; sd: 8.69173e-11; counts: 271830
sfh 0.217623 3.92072e-11 7.11284e-11 2.62896e-11 #avg: 6.55304e-11; avg_err: 1.65014e-13; sd: 8.60335e-11; counts: 271830
sfh 0.222685 3.97272e-11 7.12183e-11 2.65759e-11 #avg: 6.60339e-11; avg_err: 1.65896e-13; sd: 8.64937e-11; counts: 271830
sfh 0.227748 4.03584e-11 7.1552e-11 2.69013e-11 #avg: 6.6591e-11; avg_err: 1.64962e-13; sd: 8.60066e-11; counts: 271830
sfh 0.23281 4.1044e-11 7.23564e-11 2.72898e-11 #avg: 6.73652e-11; avg_err: 1.66944e-13; sd: 8.70398e-11; counts: 271830
sfh 0.237873 4.17229e-11 7.24633e-11 2.76051e-11 #avg: 6.80651e-11; avg_err: 1.6662e-13; sd: 8.68708e-11; counts: 271830
sfh 0.242935 4.23313e-11 7.29511e-11 2.78628e-11 #avg: 6.85914e-11; avg_err: 1.66397e-13; sd: 8.67548e-11; counts: 271830
sfh 0.247998 4.33901e-11 7.36555e-11 2.84469e-11 #avg: 6.9654e-11; avg_err: 1.66274e-13; sd: 8.66907e-11; counts: 271830
sfh 0.25306 4.4086e-11 7.41536e-11 2.8775e-11 #avg: 7.03523e-11; avg_err: 1.66206e-13; sd: 8.66549e-11; counts: 271830
sfh 0.258123 4.50598e-11 7.49283e-11 2.93001e-11 #avg: 7.15512e-11; avg_err: 1.67733e-13; sd: 8.74513e-11; counts: 271830
sfh 0.263185 4.60411e-11 7.55554e-11 2.98294e-11 #avg: 7.24032e-11; avg_err: 1.68521e-13; sd: 8.78621e-11; counts: 271830
sfh 0.268248 4.68451e-11 7.66644e-11 3.02246e-11 #avg: 7.35705e-11; avg_err: 1.69649e-13; sd: 8.84502e-11; counts: 271830
sfh 0.27331 4.80209e-11 7.73178e-11 3.08186e-11 #avg: 7.48759e-11; avg_err: 1.70767e-13; sd: 8.9033e-11; counts: 271830
sfh 0.278373 4.89483e-11 7.89158e-11 3.12883e-11 #avg: 7.64161e-11; avg_err: 1.74009e-13; sd: 9.07236e-11; counts: 271830
sfh 0.283435 5.07097e-11 8.09636e-11 3.24397e-11 #avg: 7.84526e-11; avg_err: 1.75835e-13; sd: 9.16754e-11; counts: 271830
sfh 0.288498 5.21202e-11 8.24285e-11 3.32327e-11 #avg: 8.02356e-11; avg_err: 1.78199e-13; sd: 9.29078e-11; counts: 271830
sfh 0.29356 5.37641e-11 8.36042e-11 3.42381e-11 #avg: 8.21007e-11; avg_err: 1.80901e-13; sd: 9.43168e-11; counts: 271830
sfh 0.298623 5.54269e-11 8.50485e-11 3.51632e-11 #avg: 8.40177e-11; avg_err: 1.83264e-13; sd: 9.55489e-11; counts: 271830
sfh 0.303685 5.69141e-11 8.68048e-11 3.59111e-11 #avg: 8.60174e-11; avg_err: 1.8642e-13; sd: 9.7194e-11; counts: 271830
sfh 0.308748 5.85158e-11 8.87072e-11 3.68158e-11 #avg: 8.81461e-11; avg_err: 1.91034e-13; sd: 9.95999e-11; counts: 271830
sfh 0.31381 6.03053e-11 9.04163e-11 3.77709e-11 #avg: 9.02933e-11; avg_err: 1.93308e-13; sd: 1.00785e-10; counts: 271830
sfh 0.318873 6.22693e-11 9.24979e-11 3.88508e-11 #avg: 9.2793e-11; avg_err: 1.97718e-13; sd: 1.03084e-10; counts: 271830
sfh 0.323935 6.42037e-11 9.52113e-11 4.0072e-11 #avg: 9.535e-11; avg_err: 2.00501e-13; sd: 1.04536e-10; counts: 271830
sfh 0.328997 6.62901e-11 9.70335e-11 4.13331e-11 #avg: 9.80935e-11; avg_err: 2.05896e-13; sd: 1.07349e-10; counts: 271830
sfh 0.33406 6.87322e-11 9.90044e-11 4.2684e-11 #avg: 1.00853e-10; avg_err: 2.09509e-13; sd: 1.09232e-10; counts: 271830
sfh 0.339122 7.10112e-11 1.01389e-10 4.39733e-11 #avg: 1.03555e-10; avg_err: 2.13922e-13; sd: 1.11533e-10; counts: 271830
sfh 0.344185 7.34146e-11 1.03174e-10 4.52751e-11 #avg: 1.06436e-10; avg_err: 2.1704e-13; sd: 1.13159e-10; counts: 271830
sfh 0.349247 7.60963e-11 1.05791e-10 4.66786e-11 #avg: 1.09534e-10; avg_err: 2.21504e-13; sd: 1.15486e-10; counts: 271830
sfh 0.35431 7.9084e-11 1.08263e-10 4.8297e-11 #avg: 1.12915e-10; avg_err: 2.24689e-13; sd: 1.17147e-10; counts: 271830
sfh 0.359372 8.17504e-11 1.10465e-10 4.96965e-11 #avg: 1.16168e-10; avg_err: 2.28935e-13; sd: 1.1936e-10; counts: 271830
sfh 0.364435 8.4638e-11 1.13122e-10 5.12757e-11 #avg: 1.19427e-10; avg_err: 2.32064e-13; sd: 1.20992e-10; counts: 271830
sfh 0.369497 8.75494e-11 1.1664e-10 5.28322e-11 #avg: 1.23117e-10; avg_err: 2.37917e-13; sd: 1.24043e-10; counts: 271830
sfh 0.37456 9.06683e-11 1.18546e-10 5.45486e-11 #avg: 1.26877e-10; avg_err: 2.43839e-13; sd: 1.27131e-10; counts: 271830
sfh 0.379622 9.36925e-11 1.20946e-10 5.60592e-11 #avg: 1.30412e-10; avg_err: 2.47812e-13; sd: 1.29202e-10; counts: 271830
sfh 0.384685 9.66311e-11 1.23321e-10 5.74805e-11 #avg: 1.34064e-10; avg_err: 2.54216e-13; sd: 1.32541e-10; counts: 271830
sfh 0.389747 1.00177e-10 1.25267e-10 5.92832e-11 #avg: 1.37874e-10; avg_err: 2.59897e-13; sd: 1.35503e-10; counts: 271830
sfh 0.39481 1.0364e-10 1.28448e-10 6.09197e-11 #avg: 1.42007e-10; avg_err: 2.66247e-13; sd: 1.38814e-10; counts: 271830
sfh 0.399872 1.07533e-10 1.3092e-10 6.30037e-11 #avg: 1.46507e-10; avg_err: 2.71585e-13; sd: 1.41597e-10; counts: 271830
sfh 0.404935 1.11185e-10 1.34199e-10 6.47946e-11 #avg: 1.50635e-10; avg_err: 2.76828e-13; sd: 1.44331e-10; counts: 271830
sfh 0.409997 1.14863e-10 1.37548e-10 6.65684e-11 #avg: 1.55233e-10; avg_err: 2.83211e-13; sd: 1.47658e-10; counts: 271830
sfh 0.41506 1.18607e-10 1.39701e-10 6.8494e-11 #avg: 1.59398e-10; avg_err: 2.8846e-13; sd: 1.50395e-10; counts: 271830
sfh 0.420122 1.2257e-10 1.43041e-10 7.03331e-11 #avg: 1.64068e-10; avg_err: 2.95561e-13; sd: 1.54097e-10; counts: 271830
sfh 0.425185 1.26474e-10 1.44156e-10 7.21647e-11 #avg: 1.679e-10; avg_err: 2.98284e-13; sd: 1.55517e-10; counts: 271830
sfh 0.430247 1.3061e-10 1.47312e-10 7.42515e-11 #avg: 1.72265e-10; avg_err: 3.01433e-13; sd: 1.57159e-10; counts: 271830
sfh 0.43531 1.34565e-10 1.49588e-10 7.59334e-11 #avg: 1.7663e-10; avg_err: 3.07103e-13; sd: 1.60115e-10; counts: 271830
sfh 0.440372 1.39134e-10 1.52734e-10 7.82761e-11 #avg: 1.81723e-10; avg_err: 3.13785e-13; sd: 1.63599e-10; counts: 271830
sfh 0.445435 1.43379e-10 1.5587e-10 7.99543e-11 #avg: 1.86679e-10; avg_err: 3.19099e-13; sd: 1.66369e-10; counts: 271830
sfh 0.450497 1.47851e-10 1.58516e-10 8.20309e-11 #avg: 1.91613e-10; avg_err: 3.24758e-13; sd: 1.6932e-10; counts: 271830
sfh 0.45556 1.51696e-10 1.61263e-10 8.37408e-11 #avg: 1.96215e-10; avg_err: 3.31634e-13; sd: 1.72905e-10; counts: 271830
sfh 0.460622 1.56642e-10 1.63195e-10 8.59828e-11 #avg: 2.01045e-10; avg_err: 3.34717e-13; sd: 1.74512e-10; counts: 271830
sfh 0.465685 1.61534e-10 1.66127e-10 8.82147e-11 #avg: 2.06585e-10; avg_err: 3.43542e-13; sd: 1.79113e-10; counts: 271830
sfh 0.470747 1.66254e-10 1.69053e-10 9.03815e-11 #avg: 2.11583e-10; avg_err: 3.47896e-13; sd: 1.81383e-10; counts: 271830
sfh 0.47581 1.71835e-10 1.71286e-10 9.32618e-11 #avg: 2.17089e-10; avg_err: 3.52352e-13; sd: 1.83706e-10; counts: 271830
sfh 0.480872 1.76921e-10 1.74726e-10 9.53852e-11 #avg: 2.22545e-10; avg_err: 3.5968e-13; sd: 1.87527e-10; counts: 271830
sfh 0.485935 1.81919e-10 1.77015e-10 9.73481e-11 #avg: 2.27975e-10; avg_err: 3.64705e-13; sd: 1.90147e-10; counts: 271830
sfh 0.490997 1.87361e-10 1.79792e-10 9.96895e-11 #avg: 2.33876e-10; avg_err: 3.70036e-13; sd: 1.92926e-10; counts: 271830
sfh 0.49606 1.93372e-10 1.82593e-10 1.02447e-10 #avg: 2.39698e-10; avg_err: 3.75703e-13; sd: 1.95881e-10; counts: 271830
sfh 0.501122 1.98531e-10 1.85371e-10 1.04218e-10 #avg: 2.45395e-10; avg_err: 3.82459e-13; sd: 1.99404e-10; counts: 271830
sfh 0.506185 2.0361e-10 1.88319e-10 1.05846e-10 #avg: 2.5088e-10; avg_err: 3.84777e-13; sd: 2.00612e-10; counts: 271830
sfh 0.511247 2.09303e-10 1.91191e-10 1.08062e-10 #avg: 2.57111e-10; avg_err: 3.95131e-13; sd: 2.0601e-10; counts: 271830
sfh 0.51631 2.14961e-10 1.93399e-10 1.10041e-10 #avg: 2.63031e-10; avg_err: 3.9959e-13; sd: 2.08335e-10; counts: 271830
sfh 0.521372 2.21309e-10 1.9521e-10 1.12787e-10 #avg: 2.68686e-10; avg_err: 4.01219e-13; sd: 2.09184e-10; counts: 271830
sfh 0.526435 2.27179e-10 1.97305e-10 1.15225e-10 #avg: 2.74756e-10; avg_err: 4.08384e-13; sd: 2.1292e-10; counts: 271830
sfh 0.531497 2.33617e-10 2.00424e-10 1.18013e-10 #avg: 2.8142e-10; avg_err: 4.14597e-13; sd: 2.1616e-10; counts: 271830
sfh 0.53656 2.3922e-10 2.04225e-10 1.19923e-10 #avg: 2.87613e-10; avg_err: 4.21472e-13; sd: 2.19744e-10; counts: 271830
sfh 0.541622 2.45563e-10 2.04551e-10 1.22706e-10 #avg: 2.93412e-10; avg_err: 4.2517e-13; sd: 2.21672e-10; counts: 271830
sfh 0.546685 2.51024e-10 2.06826e-10 1.24449e-10 #avg: 2.985e-10; avg_err: 4.2626e-13; sd: 2.2224e-10; counts: 271830
sfh 0.551747 2.56898e-10 2.07678e-10 1.26382e-10 #avg: 3.04636e-10; avg_err: 4.34318e-13; sd: 2.26441e-10; counts: 271830
sfh 0.55681 2.63062e-10 2.0999e-10 1.2878e-10 #avg: 3.10467e-10; avg_err: 4.37409e-13; sd: 2.28053e-10; counts: 271830
sfh 0.561872 2.68859e-10 2.12795e-10 1.31043e-10 #avg: 3.16352e-10; avg_err: 4.40961e-13; sd: 2.29905e-10; counts: 271830
sfh 0.566935 2.7427e-10 2.15143e-10 1.32186e-10 #avg: 3.21787e-10; avg_err: 4.46524e-13; sd: 2.32805e-10; counts: 271830
sfh 0.571997 2.80621e-10 2.15344e-10 1.3501e-10 #avg: 3.26671e-10; avg_err: 4.44547e-13; sd: 2.31775e-10; counts: 271830
sfh 0.57706 2.86062e-10 2.16241e-10 1.36674e-10 #avg: 3.31925e-10; avg_err: 4.46651e-13; sd: 2.32871e-10; counts: 271830
sfh 0.582123 2.91864e-10 2.18392e-10 1.38932e-10 #avg: 3.37483e-10; avg_err: 4.49936e-13; sd: 2.34584e-10; counts: 271830
sfh 0.587185 2.97952e-10 2.19193e-10 1.41312e-10 #avg: 3.42527e-10; avg_err: 4.5114e-13; sd: 2.35212e-10; counts: 271830
sfh 0.592248 3.03611e-10 2.20548e-10 1.4302e-10 #avg: 3.4799e-10; avg_err: 4.52632e-13; sd: 2.3599e-10; counts: 271830
sfh 0.59731 3.08686e-10 2.23512e-10 1.44578e-10 #avg: 3.53288e-10; avg_err: 4.57526e-13; sd: 2.38541e-10; counts: 271830
sfh 0.602373 3.1479e-10 2.25311e-10 1.46953e-10 #avg: 3.59535e-10; avg_err: 4.65094e-13; sd: 2.42487e-10; counts: 271830
sfh 0.607435 3.19893e-10 2.29825e-10 1.49552e-10 #avg: 3.65321e-10; avg_err: 4.70526e-13; sd: 2.45319e-10; counts: 271830
sfh 0.612498 3.24954e-10 2.31901e-10 1.51269e-10 #avg: 3.70264e-10; avg_err: 4.73173e-13; sd: 2.46699e-10; counts: 271830
sfh 0.61756 3.29837e-10 2.34854e-10 1.53412e-10 #avg: 3.7499e-10; avg_err: 4.75448e-13; sd: 2.47886e-10; counts: 271830
sfh 0.622623 3.34927e-10 2.37644e-10 1.55948e-10 #avg: 3.80632e-10; avg_err: 4.81452e-13; sd: 2.51015e-10; counts: 271830
sfh 0.627685 3.39648e-10 2.41254e-10 1.58989e-10 #avg: 3.86242e-10; avg_err: 4.90004e-13; sd: 2.55475e-10; counts: 271830
sfh 0.632748 3.43964e-10 2.47644e-10 1.61008e-10 #avg: 3.92483e-10; avg_err: 5.00891e-13; sd: 2.61151e-10; counts: 271830
sfh 0.63781 3.48399e-10 2.54822e-10 1.6444e-10 #avg: 3.98517e-10; avg_err: 5.10833e-13; sd: 2.66334e-10; counts: 271830
sfh 0.642873 3.52191e-10 2.61641e-10 1.66783e-10 #avg: 4.05275e-10; avg_err: 5.25852e-13; sd: 2.74164e-10; counts: 271830
sfh 0.647935 3.5481e-10 2.70264e-10 1.69013e-10 #avg: 4.11992e-10; avg_err: 5.46767e-13; sd: 2.85069e-10; counts: 271830
sfh 0.652998 3.56416e-10 2.80323e-10 1.69969e-10 #avg: 4.19526e-10; avg_err: 5.73953e-13; sd: 2.99243e-10; counts: 271830
sfh 0.65806 3.57907e-10 2.89016e-10 1.7127e-10 #avg: 4.27621e-10; avg_err: 6.10883e-13; sd: 3.18498e-10; counts: 271830
sfh 0.663123 3.56151e-10 3.00815e-10 1.6999e-10 #avg: 4.35132e-10; avg_err: 6.64117e-13; sd: 3.46252e-10; counts: 271830
sfh 0.668185 3.56204e-10 3.08541e-10 1.69757e-10 #avg: 4.45111e-10; avg_err: 7.44349e-13; sd: 3.88083e-10; counts: 271830
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271830
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271830
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271830
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271830
iclh 0.066873 0 0 0 #avg: 4.63844e-17; avg_err: 3.67963e-17; sd: 1.91846e-14; counts: 271830
iclh 0.069123 0 0 0 #avg: 1.44118e-16; avg_err: 8.37571e-17; sd: 4.36686e-14; counts: 271830
iclh 0.071373 0 0 0 #avg: 4.29781e-16; avg_err: 2.22077e-16; sd: 1.15785e-13; counts: 271830
iclh 0.073623 0 0 0 #avg: 1.08097e-15; avg_err: 5.30282e-16; sd: 2.76474e-13; counts: 271830
iclh 0.075873 0 0 0 #avg: 3.53708e-15; avg_err: 7.34365e-16; sd: 3.82877e-13; counts: 271830
iclh 0.078123 0 0 0 #avg: 1.04951e-14; avg_err: 2.15337e-15; sd: 1.12271e-12; counts: 271830
iclh 0.080373 0 0 0 #avg: 1.96229e-14; avg_err: 2.63653e-15; sd: 1.37462e-12; counts: 271830
iclh 0.082623 0 0 0 #avg: 3.40527e-14; avg_err: 3.77922e-15; sd: 1.97038e-12; counts: 271830
iclh 0.085998 0 0 0 #avg: 8.30193e-15; avg_err: 7.40424e-14; sd: 3.86036e-11; counts: 271830
iclh 0.089373 0 0 0 #avg: 8.19822e-14; avg_err: 8.98823e-14; sd: 4.68621e-11; counts: 271830
iclh 0.092748 0 0 0 #avg: 1.55622e-13; avg_err: 1.51222e-13; sd: 7.88428e-11; counts: 271830
iclh 0.096123 0 0 0 #avg: 4.34417e-13; avg_err: 8.67168e-14; sd: 4.52117e-11; counts: 271830
iclh 0.099498 0 0 0 #avg: 7.40602e-13; avg_err: 8.26817e-14; sd: 4.31079e-11; counts: 271830
iclh 0.102873 0 0 0 #avg: 1.21032e-12; avg_err: 2.84448e-14; sd: 1.48303e-11; counts: 271830
iclh 0.106248 0 0 0 #avg: 1.73018e-12; avg_err: 3.81447e-14; sd: 1.98876e-11; counts: 271830
iclh 0.109623 0 5.14865e-19 0 #avg: 2.30662e-12; avg_err: 4.17437e-14; sd: 2.1764e-11; counts: 271830
iclh 0.112998 0 2.86858e-13 0 #avg: 2.84611e-12; avg_err: 5.57653e-14; sd: 2.90745e-11; counts: 271830
iclh 0.116373 0 1.61835e-12 0 #avg: 3.33749e-12; avg_err: 5.32917e-14; sd: 2.77848e-11; counts: 271830
iclh 0.119748 0 3.34064e-12 0 #avg: 3.75558e-12; avg_err: 5.7967e-14; sd: 3.02224e-11; counts: 271830
iclh 0.123123 0 4.92345e-12 0 #avg: 4.12111e-12; avg_err: 7.66798e-14; sd: 3.99787e-11; counts: 271830
iclh 0.126498 0 6.2486e-12 0 #avg: 4.50568e-12; avg_err: 1.35925e-13; sd: 7.08678e-11; counts: 271830
iclh 0.129873 0 7.52614e-12 0 #avg: 4.97402e-12; avg_err: 1.30081e-13; sd: 6.78205e-11; counts: 271830
iclh 0.133248 7.27012e-16 8.72802e-12 7.27012e-16 #avg: 5.44496e-12; avg_err: 1.39284e-13; sd: 7.26186e-11; counts: 271830
iclh 0.136623 6.47301e-14 9.65928e-12 6.47301e-14 #avg: 5.73825e-12; avg_err: 2.13816e-13; sd: 1.11478e-10; counts: 271830
iclh 0.141685 4.44975e-13 1.06039e-11 4.44975e-13 #avg: 6.27482e-12; avg_err: 2.84772e-13; sd: 1.48472e-10; counts: 271830
iclh 0.146748 9.20874e-13 1.1277e-11 9.20874e-13 #avg: 6.78468e-12; avg_err: 2.54562e-13; sd: 1.32722e-10; counts: 271830
iclh 0.15181 1.38517e-12 1.16975e-11 1.38517e-12 #avg: 7.38021e-12; avg_err: 9.46944e-14; sd: 4.93711e-11; counts: 271830
iclh 0.156873 1.78547e-12 1.20535e-11 1.78547e-12 #avg: 7.57451e-12; avg_err: 1.78957e-13; sd: 9.33035e-11; counts: 271830
iclh 0.161935 2.12551e-12 1.21833e-11 2.12551e-12 #avg: 7.78839e-12; avg_err: 1.96033e-13; sd: 1.02206e-10; counts: 271830
iclh 0.166998 2.38118e-12 1.21709e-11 2.38118e-12 #avg: 7.82003e-12; avg_err: 2.09165e-13; sd: 1.09053e-10; counts: 271830
iclh 0.17206 2.53158e-12 1.17336e-11 2.53156e-12 #avg: 7.58354e-12; avg_err: 3.08914e-13; sd: 1.61059e-10; counts: 271830
iclh 0.177123 2.58703e-12 1.0979e-11 2.5868e-12 #avg: 6.9452e-12; avg_err: 5.40023e-13; sd: 2.81553e-10; counts: 271830
iclh 0.182185 2.55134e-12 1.03799e-11 2.55028e-12 #avg: 6.26904e-12; avg_err: 7.3963e-13; sd: 3.85623e-10; counts: 271830
