#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.476470e+11 (median) + 6.750000e+10  / - 4.829410e+10
#SM    Stats: 8.983540e+08 (median) + 4.861660e+08  / - 2.761440e+08
#ObsSM Stats: 9.154550e+08 (median) + 4.886550e+08  / - 2.676970e+08
#VMP   Stats: 9.069000e+01 (median) + 7.579994e+00  / - 6.630005e+00
#ICL   Stats: 2.869520e+06 (median) + 9.443280e+06  / - 2.607107e+06
#SSFR  Stats: 1.289499e-10 (median) + 1.527070e-10  / - 7.015522e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
sm_mp 0.339122 0.0513731 0.0500916 0.0328566 #avg: 0.0606801; avg_err: 8.1117e-05; sd: 0.0458412; counts: 319367
sm_mp 0.344185 0.0536517 0.0511929 0.0340232 #avg: 0.062972; avg_err: 8.3113e-05; sd: 0.0469692; counts: 319367
sm_mp 0.349247 0.0559747 0.0522583 0.0351959 #avg: 0.065343; avg_err: 8.51569e-05; sd: 0.0481243; counts: 319367
sm_mp 0.35431 0.0583799 0.0534115 0.0363894 #avg: 0.0678042; avg_err: 8.72581e-05; sd: 0.0493117; counts: 319367
sm_mp 0.359372 0.0609209 0.0546227 0.0376935 #avg: 0.0703543; avg_err: 8.94276e-05; sd: 0.0505378; counts: 319367
sm_mp 0.364435 0.0634911 0.0559409 0.0389335 #avg: 0.0729908; avg_err: 9.16612e-05; sd: 0.0518; counts: 319367
sm_mp 0.369497 0.0661196 0.0572467 0.0401651 #avg: 0.0757178; avg_err: 9.39731e-05; sd: 0.0531065; counts: 319367
sm_mp 0.37456 0.0688779 0.0586018 0.0414659 #avg: 0.0785327; avg_err: 9.63328e-05; sd: 0.0544401; counts: 319367
sm_mp 0.379622 0.0716887 0.0599332 0.0427737 #avg: 0.0814382; avg_err: 9.87538e-05; sd: 0.0558082; counts: 319367
sm_mp 0.384685 0.0745855 0.0613147 0.0441039 #avg: 0.0844309; avg_err: 0.000101234; sd: 0.0572099; counts: 319367
sm_mp 0.389747 0.0775788 0.0627456 0.0454397 #avg: 0.0875269; avg_err: 0.000103763; sd: 0.0586388; counts: 319367
sm_mp 0.39481 0.0806901 0.0642574 0.0468777 #avg: 0.09072; avg_err: 0.000106346; sd: 0.0600986; counts: 319367
sm_mp 0.399872 0.0838931 0.0657942 0.0482852 #avg: 0.0940313; avg_err: 0.000109003; sd: 0.0616005; counts: 319367
sm_mp 0.404935 0.0872504 0.0674016 0.049715 #avg: 0.097457; avg_err: 0.000111736; sd: 0.063145; counts: 319367
sm_mp 0.409997 0.0906696 0.0690485 0.0511702 #avg: 0.100995; avg_err: 0.000114529; sd: 0.0647233; counts: 319367
sm_mp 0.41506 0.0942117 0.0706944 0.0526657 #avg: 0.104655; avg_err: 0.000117377; sd: 0.0663328; counts: 319367
sm_mp 0.420122 0.0978334 0.0725253 0.0541039 #avg: 0.108434; avg_err: 0.000120286; sd: 0.0679767; counts: 319367
sm_mp 0.425185 0.101682 0.0741774 0.0556932 #avg: 0.112333; avg_err: 0.000123262; sd: 0.0696583; counts: 319367
sm_mp 0.430247 0.105659 0.075941 0.0573389 #avg: 0.116365; avg_err: 0.000126282; sd: 0.0713649; counts: 319367
sm_mp 0.43531 0.109734 0.0777538 0.0589021 #avg: 0.120518; avg_err: 0.000129349; sd: 0.0730982; counts: 319367
sm_mp 0.440372 0.113892 0.0796353 0.0605075 #avg: 0.124793; avg_err: 0.000132447; sd: 0.0748491; counts: 319367
sm_mp 0.445435 0.118231 0.0815012 0.0621876 #avg: 0.12921; avg_err: 0.000135622; sd: 0.0766435; counts: 319367
sm_mp 0.450497 0.122749 0.083356 0.0639124 #avg: 0.133762; avg_err: 0.000138876; sd: 0.0784821; counts: 319367
sm_mp 0.45556 0.12732 0.0852364 0.0655451 #avg: 0.138441; avg_err: 0.00014216; sd: 0.0803382; counts: 319367
sm_mp 0.460622 0.132057 0.0869973 0.0672664 #avg: 0.14324; avg_err: 0.000145466; sd: 0.0822067; counts: 319367
sm_mp 0.465685 0.136867 0.0891361 0.0689346 #avg: 0.148188; avg_err: 0.000148825; sd: 0.0841044; counts: 319367
sm_mp 0.470747 0.141831 0.0910418 0.0706684 #avg: 0.153272; avg_err: 0.00015222; sd: 0.0860234; counts: 319367
sm_mp 0.47581 0.146961 0.0931014 0.0724275 #avg: 0.158485; avg_err: 0.000155625; sd: 0.0879475; counts: 319367
sm_mp 0.480872 0.152257 0.0951204 0.0742771 #avg: 0.163828; avg_err: 0.000159071; sd: 0.0898952; counts: 319367
sm_mp 0.485935 0.157757 0.0970685 0.0761533 #avg: 0.169301; avg_err: 0.000162542; sd: 0.0918568; counts: 319367
sm_mp 0.490997 0.163388 0.0991291 0.0780418 #avg: 0.174918; avg_err: 0.000166066; sd: 0.0938479; counts: 319367
sm_mp 0.49606 0.169089 0.101228 0.0799004 #avg: 0.180672; avg_err: 0.000169559; sd: 0.0958221; counts: 319367
sm_mp 0.501122 0.175001 0.103246 0.0817295 #avg: 0.186568; avg_err: 0.000173085; sd: 0.0978146; counts: 319367
sm_mp 0.506185 0.18102 0.105228 0.0836571 #avg: 0.192603; avg_err: 0.000176628; sd: 0.099817; counts: 319367
sm_mp 0.511247 0.187153 0.107431 0.0856018 #avg: 0.198782; avg_err: 0.000180178; sd: 0.101823; counts: 319367
sm_mp 0.51631 0.193512 0.109445 0.0875909 #avg: 0.205112; avg_err: 0.000183733; sd: 0.103832; counts: 319367
sm_mp 0.521372 0.200094 0.111368 0.0895947 #avg: 0.21159; avg_err: 0.000187297; sd: 0.105846; counts: 319367
sm_mp 0.526435 0.206753 0.113531 0.0916856 #avg: 0.218207; avg_err: 0.000190855; sd: 0.107857; counts: 319367
sm_mp 0.531497 0.213704 0.115627 0.0938494 #avg: 0.224964; avg_err: 0.000194434; sd: 0.109879; counts: 319367
sm_mp 0.53656 0.220669 0.117693 0.0958756 #avg: 0.231867; avg_err: 0.000198; sd: 0.111894; counts: 319367
sm_mp 0.541622 0.227723 0.119666 0.0977723 #avg: 0.238905; avg_err: 0.000201527; sd: 0.113888; counts: 319367
sm_mp 0.546685 0.235067 0.121515 0.0998908 #avg: 0.24605; avg_err: 0.000205006; sd: 0.115854; counts: 319367
sm_mp 0.551747 0.242453 0.12339 0.101971 #avg: 0.253325; avg_err: 0.000208446; sd: 0.117798; counts: 319367
sm_mp 0.55681 0.250089 0.125133 0.104124 #avg: 0.260748; avg_err: 0.000211865; sd: 0.11973; counts: 319367
sm_mp 0.561872 0.257844 0.127019 0.106245 #avg: 0.268298; avg_err: 0.000215252; sd: 0.121644; counts: 319367
sm_mp 0.566935 0.265825 0.12871 0.108335 #avg: 0.275991; avg_err: 0.00021856; sd: 0.123513; counts: 319367
sm_mp 0.571997 0.273952 0.130238 0.110449 #avg: 0.283806; avg_err: 0.000221806; sd: 0.125348; counts: 319367
sm_mp 0.57706 0.282099 0.131891 0.112448 #avg: 0.291747; avg_err: 0.000224982; sd: 0.127143; counts: 319367
sm_mp 0.582123 0.290446 0.133363 0.114413 #avg: 0.299818; avg_err: 0.000228075; sd: 0.128891; counts: 319367
sm_mp 0.587185 0.299112 0.134736 0.116641 #avg: 0.308004; avg_err: 0.00023111; sd: 0.130606; counts: 319367
sm_mp 0.592248 0.307698 0.136136 0.118603 #avg: 0.316317; avg_err: 0.000234063; sd: 0.132275; counts: 319367
sm_mp 0.59731 0.316493 0.137565 0.120646 #avg: 0.324746; avg_err: 0.000236939; sd: 0.1339; counts: 319367
sm_mp 0.602373 0.325349 0.138843 0.122294 #avg: 0.33328; avg_err: 0.000239704; sd: 0.135463; counts: 319367
sm_mp 0.607435 0.334298 0.140328 0.124015 #avg: 0.34192; avg_err: 0.000242405; sd: 0.136989; counts: 319367
sm_mp 0.612498 0.343485 0.141528 0.125887 #avg: 0.350657; avg_err: 0.000245035; sd: 0.138475; counts: 319367
sm_mp 0.61756 0.352754 0.142359 0.127714 #avg: 0.35945; avg_err: 0.000247534; sd: 0.139887; counts: 319367
sm_mp 0.622623 0.362041 0.143304 0.129329 #avg: 0.368344; avg_err: 0.000249906; sd: 0.141228; counts: 319367
sm_mp 0.627685 0.371591 0.144027 0.131116 #avg: 0.377335; avg_err: 0.000252131; sd: 0.142485; counts: 319367
sm_mp 0.632748 0.381155 0.144835 0.132931 #avg: 0.386389; avg_err: 0.000254184; sd: 0.143646; counts: 319367
sm_mp 0.63781 0.390947 0.145114 0.134657 #avg: 0.395525; avg_err: 0.000256076; sd: 0.144715; counts: 319367
sm_mp 0.642873 0.400773 0.14573 0.136189 #avg: 0.404739; avg_err: 0.000257831; sd: 0.145707; counts: 319367
sm_mp 0.647935 0.410678 0.146273 0.137615 #avg: 0.414021; avg_err: 0.000259449; sd: 0.146621; counts: 319367
sm_mp 0.652998 0.420597 0.146393 0.138882 #avg: 0.423352; avg_err: 0.000260932; sd: 0.147459; counts: 319367
sm_mp 0.65806 0.430502 0.14676 0.139917 #avg: 0.432742; avg_err: 0.000262235; sd: 0.148195; counts: 319367
sm_mp 0.663123 0.440542 0.146696 0.140953 #avg: 0.442156; avg_err: 0.000263357; sd: 0.14883; counts: 319367
sm_mp 0.668185 0.450437 0.146682 0.141718 #avg: 0.451598; avg_err: 0.000264328; sd: 0.149378; counts: 319367
sm_mp 0.673248 0.460418 0.146542 0.142521 #avg: 0.461069; avg_err: 0.000265119; sd: 0.149825; counts: 319367
sm_mp 0.67831 0.470508 0.146157 0.14324 #avg: 0.470585; avg_err: 0.000265749; sd: 0.150181; counts: 319367
sm_mp 0.683373 0.48072 0.145615 0.14385 #avg: 0.480136; avg_err: 0.000266138; sd: 0.150401; counts: 319367
sm_mp 0.690967 0.496026 0.144512 0.144502 #avg: 0.494479; avg_err: 0.00026623; sd: 0.150453; counts: 319367
sm_mp 0.69856 0.511412 0.143009 0.144816 #avg: 0.508874; avg_err: 0.000265925; sd: 0.150281; counts: 319367
sm_mp 0.706154 0.526661 0.141415 0.144933 #avg: 0.523236; avg_err: 0.000265241; sd: 0.149894; counts: 319367
sm_mp 0.713748 0.542097 0.139295 0.144514 #avg: 0.537622; avg_err: 0.000264108; sd: 0.149254; counts: 319367
sm_mp 0.721342 0.557397 0.136997 0.143954 #avg: 0.551991; avg_err: 0.000262555; sd: 0.148376; counts: 319367
sm_mp 0.728935 0.572602 0.134745 0.1432 #avg: 0.566357; avg_err: 0.000260541; sd: 0.147238; counts: 319367
sm_mp 0.736529 0.587773 0.132133 0.141959 #avg: 0.580705; avg_err: 0.000258167; sd: 0.145897; counts: 319367
sm_mp 0.744123 0.60294 0.129369 0.140659 #avg: 0.594991; avg_err: 0.000255463; sd: 0.144369; counts: 319367
sm_mp 0.751717 0.617953 0.126322 0.13882 #avg: 0.609276; avg_err: 0.000252279; sd: 0.142569; counts: 319367
sm_mp 0.75931 0.632873 0.122941 0.136642 #avg: 0.623484; avg_err: 0.000248715; sd: 0.140555; counts: 319367
sm_mp 0.766904 0.647632 0.119394 0.134475 #avg: 0.637594; avg_err: 0.000244732; sd: 0.138304; counts: 319367
sm_mp 0.774498 0.662079 0.115868 0.131744 #avg: 0.65157; avg_err: 0.000240258; sd: 0.135776; counts: 319367
sm_mp 0.782092 0.676427 0.112007 0.128818 #avg: 0.665455; avg_err: 0.000235323; sd: 0.132987; counts: 319367
sm_mp 0.789685 0.690412 0.108437 0.12542 #avg: 0.679215; avg_err: 0.000230056; sd: 0.130011; counts: 319367
sm_mp 0.797279 0.704354 0.104286 0.121953 #avg: 0.692841; avg_err: 0.000224418; sd: 0.126824; counts: 319367
sm_mp 0.804873 0.718009 0.100286 0.118233 #avg: 0.706325; avg_err: 0.000218384; sd: 0.123414; counts: 319367
sm_mp 0.812467 0.731456 0.0961944 0.114183 #avg: 0.719682; avg_err: 0.000211993; sd: 0.119803; counts: 319367
sm_mp 0.82006 0.744707 0.0919563 0.109991 #avg: 0.732872; avg_err: 0.000205265; sd: 0.116; counts: 319367
sm_mp 0.827654 0.75763 0.0877007 0.105517 #avg: 0.745936; avg_err: 0.000198237; sd: 0.112029; counts: 319367
sm_mp 0.835248 0.770409 0.0834851 0.10111 #avg: 0.758876; avg_err: 0.000190961; sd: 0.107917; counts: 319367
sm_mp 0.842842 0.783139 0.0790759 0.0966825 #avg: 0.77168; avg_err: 0.000183541; sd: 0.103724; counts: 319367
sm_mp 0.850435 0.795634 0.0748499 0.0921261 #avg: 0.784337; avg_err: 0.00017589; sd: 0.0994; counts: 319367
sm_mp 0.858029 0.807815 0.0708163 0.0874584 #avg: 0.796797; avg_err: 0.000168264; sd: 0.0950901; counts: 319367
sm_mp 0.865623 0.819967 0.0665827 0.0832621 #avg: 0.80907; avg_err: 0.000160636; sd: 0.0907795; counts: 319367
sm_mp 0.873217 0.831996 0.0626377 0.079215 #avg: 0.821209; avg_err: 0.000153022; sd: 0.0864763; counts: 319367
sm_mp 0.88081 0.843927 0.0589251 0.0755247 #avg: 0.833222; avg_err: 0.000145829; sd: 0.0824117; counts: 319367
sm_mp 0.888404 0.855791 0.0554169 0.0724565 #avg: 0.845072; avg_err: 0.000139094; sd: 0.0786057; counts: 319367
sm_mp 0.895998 0.867384 0.0520823 0.0692305 #avg: 0.856719; avg_err: 0.000132625; sd: 0.0749498; counts: 319367
sm_mp 0.903592 0.87865 0.0489547 0.0659916 #avg: 0.868125; avg_err: 0.000126136; sd: 0.0712825; counts: 319367
sm_mp 0.911185 0.889629 0.0457886 0.0626623 #avg: 0.879293; avg_err: 0.000119648; sd: 0.067616; counts: 319367
sm_mp 0.918779 0.900375 0.042518 0.0591179 #avg: 0.89021; avg_err: 0.000113021; sd: 0.0638707; counts: 319367
sm_mp 0.926373 0.910827 0.0390123 0.0552545 #avg: 0.900921; avg_err: 0.000106018; sd: 0.0599132; counts: 319367
sm_mp 0.933967 0.920844 0.0354658 0.0509452 #avg: 0.911372; avg_err: 9.8766e-05; sd: 0.0558151; counts: 319367
sm_mp 0.94156 0.930579 0.0318577 0.0466412 #avg: 0.921551; avg_err: 9.1256e-05; sd: 0.051571; counts: 319367
sm_mp 0.949154 0.940073 0.0281893 0.0420938 #avg: 0.931611; avg_err: 8.32667e-05; sd: 0.0470561; counts: 319367
sm_mp 0.956748 0.949322 0.024645 0.0373656 #avg: 0.941548; avg_err: 7.50017e-05; sd: 0.0423853; counts: 319367
sm_mp 0.964342 0.958498 0.020995 0.0324997 #avg: 0.951391; avg_err: 6.63614e-05; sd: 0.0375025; counts: 319367
sm_mp 0.971935 0.967493 0.017273 0.0275216 #avg: 0.961123; avg_err: 5.75186e-05; sd: 0.0325052; counts: 319367
sm_mp 0.979529 0.976336 0.0133506 0.0222561 #avg: 0.970788; avg_err: 4.80074e-05; sd: 0.0271302; counts: 319367
sm_mp 0.987123 0.984844 0.00932461 0.0163906 #avg: 0.980462; avg_err: 3.69347e-05; sd: 0.0208727; counts: 319367
sm_mp 0.994717 0.99277 0.00498557 0.0091818 #avg: 0.99017; avg_err: 2.27346e-05; sd: 0.0128479; counts: 319367
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 319367
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319367
icl_mp 0.085998 0 0 0 #avg: 4.05442e-10; avg_err: 4.05442e-10; sd: 2.29125e-07; counts: 319367
icl_mp 0.089373 0 0 0 #avg: 3.92293e-10; avg_err: 3.92293e-10; sd: 2.21694e-07; counts: 319367
icl_mp 0.092748 0 0 0 #avg: 2.86538e-09; avg_err: 1.8224e-09; sd: 1.02989e-06; counts: 319367
icl_mp 0.096123 0 0 0 #avg: 9.87835e-08; avg_err: 3.8965e-08; sd: 2.20201e-05; counts: 319367
icl_mp 0.099498 0 0 0 #avg: 1.50121e-07; avg_err: 4.59016e-08; sd: 2.59401e-05; counts: 319367
icl_mp 0.102873 0 0 0 #avg: 2.47715e-07; avg_err: 5.39805e-08; sd: 3.05057e-05; counts: 319367
icl_mp 0.106248 0 0 0 #avg: 4.92888e-07; avg_err: 8.02231e-08; sd: 4.53361e-05; counts: 319367
icl_mp 0.109623 0 0 0 #avg: 9.85045e-07; avg_err: 1.0761e-07; sd: 6.0813e-05; counts: 319367
icl_mp 0.112998 0 0 0 #avg: 1.84857e-06; avg_err: 1.66761e-07; sd: 9.42408e-05; counts: 319367
icl_mp 0.116373 0 0 0 #avg: 3.18886e-06; avg_err: 2.33526e-07; sd: 0.000131971; counts: 319367
icl_mp 0.119748 0 0 0 #avg: 4.96473e-06; avg_err: 2.87809e-07; sd: 0.000162648; counts: 319367
icl_mp 0.123123 0 0 0 #avg: 8.26388e-06; avg_err: 4.80016e-07; sd: 0.000271269; counts: 319367
icl_mp 0.126498 0 0 0 #avg: 1.21744e-05; avg_err: 5.6218e-07; sd: 0.000317702; counts: 319367
icl_mp 0.129873 0 0 0 #avg: 1.64023e-05; avg_err: 6.23416e-07; sd: 0.000352308; counts: 319367
icl_mp 0.133248 0 0 0 #avg: 2.17521e-05; avg_err: 7.08877e-07; sd: 0.000400604; counts: 319367
icl_mp 0.136623 0 0 0 #avg: 2.75985e-05; avg_err: 7.83322e-07; sd: 0.000442674; counts: 319367
icl_mp 0.141685 0 0 0 #avg: 3.73712e-05; avg_err: 9.10925e-07; sd: 0.000514786; counts: 319367
icl_mp 0.146748 0 0 0 #avg: 5.02281e-05; avg_err: 1.06573e-06; sd: 0.000602268; counts: 319367
icl_mp 0.15181 0 0 0 #avg: 6.63246e-05; avg_err: 1.26909e-06; sd: 0.000717195; counts: 319367
icl_mp 0.156873 0 0 0 #avg: 8.61331e-05; avg_err: 1.47124e-06; sd: 0.000831432; counts: 319367
icl_mp 0.161935 0 0 0 #avg: 0.000110134; avg_err: 1.64725e-06; sd: 0.000930902; counts: 319367
icl_mp 0.166998 0 0 0 #avg: 0.000138656; avg_err: 1.85339e-06; sd: 0.0010474; counts: 319367
icl_mp 0.17206 0 0 0 #avg: 0.000173204; avg_err: 2.14167e-06; sd: 0.00121031; counts: 319367
icl_mp 0.177123 0 0 0 #avg: 0.000210764; avg_err: 2.58158e-06; sd: 0.00145891; counts: 319367
icl_mp 0.182185 0 0 0 #avg: 0.0002528; avg_err: 2.78682e-06; sd: 0.0015749; counts: 319367
icl_mp 0.187248 0 7.38331e-08 0 #avg: 0.00029825; avg_err: 3.03406e-06; sd: 0.00171462; counts: 319367
icl_mp 0.19231 0 8.45813e-05 0 #avg: 0.000347753; avg_err: 3.2503e-06; sd: 0.00183683; counts: 319367
icl_mp 0.197373 0 0.000177346 0 #avg: 0.000398874; avg_err: 3.4682e-06; sd: 0.00195996; counts: 319367
icl_mp 0.202435 0 0.000282539 0 #avg: 0.000454102; avg_err: 3.79836e-06; sd: 0.00214655; counts: 319367
icl_mp 0.207498 0 0.000396509 0 #avg: 0.000511976; avg_err: 4.20767e-06; sd: 0.00237786; counts: 319367
icl_mp 0.21256 0 0.000522544 0 #avg: 0.000573307; avg_err: 4.41119e-06; sd: 0.00249287; counts: 319367
icl_mp 0.217623 0 0.000646646 0 #avg: 0.000630614; avg_err: 5.49903e-06; sd: 0.00310764; counts: 319367
icl_mp 0.222685 0 0.000780681 0 #avg: 0.00069387; avg_err: 5.6168e-06; sd: 0.00317419; counts: 319367
icl_mp 0.227748 0 0.000923924 0 #avg: 0.000759994; avg_err: 5.8165e-06; sd: 0.00328705; counts: 319367
icl_mp 0.23281 0 0.00106773 0 #avg: 0.000826073; avg_err: 5.9758e-06; sd: 0.00337707; counts: 319367
icl_mp 0.237873 0 0.00121467 0 #avg: 0.000892795; avg_err: 6.15296e-06; sd: 0.00347719; counts: 319367
icl_mp 0.242935 0 0.00136719 0 #avg: 0.000960612; avg_err: 6.33387e-06; sd: 0.00357943; counts: 319367
icl_mp 0.247998 0 0.0015268 0 #avg: 0.00103112; avg_err: 6.56698e-06; sd: 0.00371116; counts: 319367
icl_mp 0.25306 9.73069e-09 0.00168873 9.73069e-09 #avg: 0.00110012; avg_err: 7.12859e-06; sd: 0.00402855; counts: 319367
icl_mp 0.258123 4.88107e-06 0.00184009 4.88107e-06 #avg: 0.0011654; avg_err: 8.45721e-06; sd: 0.00477938; counts: 319367
icl_mp 0.263185 2.10329e-05 0.00198733 2.10329e-05 #avg: 0.0012391; avg_err: 8.41846e-06; sd: 0.00475748; counts: 319367
icl_mp 0.268248 3.92877e-05 0.00213135 3.92877e-05 #avg: 0.0013071; avg_err: 8.85002e-06; sd: 0.00500137; counts: 319367
icl_mp 0.27331 5.85332e-05 0.0022635 5.85332e-05 #avg: 0.00137619; avg_err: 9.09715e-06; sd: 0.00514103; counts: 319367
icl_mp 0.278373 7.99798e-05 0.00239751 7.99798e-05 #avg: 0.00144078; avg_err: 1.05135e-05; sd: 0.00594143; counts: 319367
icl_mp 0.283435 0.000101699 0.00253024 0.000101699 #avg: 0.00150863; avg_err: 1.06875e-05; sd: 0.00603974; counts: 319367
icl_mp 0.288498 0.000124942 0.00266607 0.000124942 #avg: 0.00157815; avg_err: 1.11535e-05; sd: 0.00630315; counts: 319367
icl_mp 0.29356 0.000148499 0.00279651 0.000148499 #avg: 0.00164465; avg_err: 1.12695e-05; sd: 0.00636866; counts: 319367
icl_mp 0.298623 0.000174121 0.00291745 0.000174121 #avg: 0.00170786; avg_err: 1.15621e-05; sd: 0.00653405; counts: 319367
icl_mp 0.303685 0.000201168 0.00303934 0.000201168 #avg: 0.0017758; avg_err: 1.21293e-05; sd: 0.00685458; counts: 319367
icl_mp 0.308748 0.000228106 0.00315514 0.000228106 #avg: 0.0018292; avg_err: 1.47694e-05; sd: 0.00834653; counts: 319367
icl_mp 0.31381 0.000255677 0.00327158 0.000255677 #avg: 0.00189775; avg_err: 1.34467e-05; sd: 0.00759906; counts: 319367
icl_mp 0.318873 0.000284625 0.00337558 0.000284625 #avg: 0.00193314; avg_err: 3.13903e-05; sd: 0.0177394; counts: 319367
icl_mp 0.323935 0.00031499 0.00348447 0.00031499 #avg: 0.00197553; avg_err: 3.55305e-05; sd: 0.0200791; counts: 319367
icl_mp 0.328997 0.000345081 0.00359068 0.000345081 #avg: 0.00203539; avg_err: 3.54395e-05; sd: 0.0200277; counts: 319367
icl_mp 0.33406 0.000376408 0.00369594 0.000376408 #avg: 0.00201437; avg_err: 7.63015e-05; sd: 0.0431199; counts: 319367
icl_mp 0.339122 0.000407806 0.00378879 0.000407806 #avg: 0.00206912; avg_err: 7.58916e-05; sd: 0.0428882; counts: 319367
icl_mp 0.344185 0.000440637 0.00387909 0.000440637 #avg: 0.00210263; avg_err: 8.09496e-05; sd: 0.0457466; counts: 319367
icl_mp 0.349247 0.000475931 0.00396768 0.000475931 #avg: 0.00215455; avg_err: 8.1062e-05; sd: 0.0458101; counts: 319367
icl_mp 0.35431 0.000508855 0.00405956 0.000508855 #avg: 0.00214833; avg_err: 0.00012795; sd: 0.0723079; counts: 319367
icl_mp 0.359372 0.000542864 0.00413877 0.000542864 #avg: 0.00220518; avg_err: 0.000127087; sd: 0.0718198; counts: 319367
icl_mp 0.364435 0.000576192 0.00421974 0.000576192 #avg: 0.00227414; avg_err: 0.00012616; sd: 0.071296; counts: 319367
icl_mp 0.369497 0.000609175 0.00430788 0.000609175 #avg: 0.00233763; avg_err: 0.000125473; sd: 0.0709077; counts: 319367
icl_mp 0.37456 0.000642375 0.00439051 0.000642375 #avg: 0.00240293; avg_err: 0.000124845; sd: 0.0705531; counts: 319367
icl_mp 0.379622 0.00067706 0.00447447 0.00067706 #avg: 0.00240488; avg_err: 0.000138653; sd: 0.078356; counts: 319367
icl_mp 0.384685 0.000711701 0.00455271 0.000711701 #avg: 0.00247067; avg_err: 0.000137895; sd: 0.0779281; counts: 319367
icl_mp 0.389747 0.000744795 0.00462202 0.000744795 #avg: 0.00253542; avg_err: 0.000137259; sd: 0.0775685; counts: 319367
icl_mp 0.39481 0.000778831 0.00469652 0.000778831 #avg: 0.00259856; avg_err: 0.000136654; sd: 0.0772267; counts: 319367
icl_mp 0.399872 0.00081284 0.00479238 0.00081284 #avg: 0.00264261; avg_err: 0.000138556; sd: 0.0783015; counts: 319367
icl_mp 0.404935 0.000847595 0.00486749 0.00084759 #avg: 0.00271104; avg_err: 0.000137991; sd: 0.077982; counts: 319367
icl_mp 0.409997 0.000880789 0.00493489 0.000880756 #avg: 0.00277357; avg_err: 0.000137363; sd: 0.0776275; counts: 319367
icl_mp 0.41506 0.000914538 0.00499871 0.0009144 #avg: 0.00283205; avg_err: 0.000137013; sd: 0.0774292; counts: 319367
icl_mp 0.420122 0.000949734 0.00507076 0.000949304 #avg: 0.00287855; avg_err: 0.000137822; sd: 0.0778866; counts: 319367
icl_mp 0.425185 0.000982707 0.00513512 0.000981665 #avg: 0.00293884; avg_err: 0.000137498; sd: 0.0777034; counts: 319367
icl_mp 0.430247 0.00101514 0.00519899 0.00101309 #avg: 0.00300732; avg_err: 0.000137387; sd: 0.0776409; counts: 319367
icl_mp 0.43531 0.00104798 0.00526003 0.00104469 #avg: 0.00303276; avg_err: 0.000141456; sd: 0.0799406; counts: 319367
icl_mp 0.440372 0.00107865 0.00532981 0.00107374 #avg: 0.00309682; avg_err: 0.000141041; sd: 0.0797059; counts: 319367
icl_mp 0.445435 0.00110927 0.0053925 0.00110269 #avg: 0.00315258; avg_err: 0.000140766; sd: 0.0795503; counts: 319367
icl_mp 0.450497 0.00114141 0.00546003 0.0011329 #avg: 0.00318992; avg_err: 0.000142666; sd: 0.0806242; counts: 319367
icl_mp 0.45556 0.0011715 0.00552288 0.001161 #avg: 0.00324872; avg_err: 0.000142619; sd: 0.0805976; counts: 319367
icl_mp 0.460622 0.00120042 0.00559111 0.00118763 #avg: 0.00332242; avg_err: 0.000142253; sd: 0.0803905; counts: 319367
icl_mp 0.465685 0.00123087 0.00565658 0.00121576 #avg: 0.00338653; avg_err: 0.000141803; sd: 0.0801366; counts: 319367
