#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.116620e+11 (median) + 4.289701e+10  / - 3.098549e+10
#SM    Stats: 2.918560e+08 (median) + 1.537720e+08  / - 8.622600e+07
#ObsSM Stats: 2.927370e+08 (median) + 1.659620e+08  / - 9.885699e+07
#VMP   Stats: 8.630000e+01 (median) + 6.820000e+00  / - 6.160004e+00
#ICL   Stats: 1.615050e+06 (median) + 6.117690e+06  / - 1.522520e+06
#SSFR  Stats: 4.256892e-10 (median) + 4.230889e-10  / - 2.204228e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336216
sfh 0.23281 0.0150019 0.026151 0.0100125 #avg: 0.024607; avg_err: 5.53418e-05; sd: 0.0320894; counts: 336216
sfh 0.237873 0.0151567 0.0258529 0.0100671 #avg: 0.0246121; avg_err: 5.48535e-05; sd: 0.0318063; counts: 336216
sfh 0.242935 0.0152375 0.0257093 0.010033 #avg: 0.0245983; avg_err: 5.4243e-05; sd: 0.0314523; counts: 336216
sfh 0.247998 0.015482 0.0257847 0.0101231 #avg: 0.0248721; avg_err: 5.46841e-05; sd: 0.0317081; counts: 336216
sfh 0.25306 0.0156277 0.0256884 0.0101383 #avg: 0.0249364; avg_err: 5.43351e-05; sd: 0.0315057; counts: 336216
sfh 0.258123 0.0158156 0.0259448 0.0102013 #avg: 0.0252747; avg_err: 5.55406e-05; sd: 0.0322047; counts: 336216
sfh 0.263185 0.0159819 0.0260599 0.0102204 #avg: 0.0253788; avg_err: 5.456e-05; sd: 0.0316361; counts: 336216
sfh 0.268248 0.016103 0.0260361 0.010215 #avg: 0.0255621; avg_err: 5.53013e-05; sd: 0.0320659; counts: 336216
sfh 0.27331 0.0163715 0.0262245 0.0103471 #avg: 0.0258673; avg_err: 5.52408e-05; sd: 0.0320308; counts: 336216
sfh 0.278373 0.0165626 0.0265843 0.010411 #avg: 0.0261609; avg_err: 5.55667e-05; sd: 0.0322198; counts: 336216
sfh 0.283435 0.0169772 0.0273126 0.0106621 #avg: 0.0268038; avg_err: 5.64228e-05; sd: 0.0327162; counts: 336216
sfh 0.288498 0.0172563 0.0276604 0.010797 #avg: 0.0271898; avg_err: 5.69533e-05; sd: 0.0330238; counts: 336216
sfh 0.29356 0.0175943 0.0280255 0.0109744 #avg: 0.0276624; avg_err: 5.80285e-05; sd: 0.0336472; counts: 336216
sfh 0.298623 0.0179443 0.0283969 0.0111337 #avg: 0.0281277; avg_err: 5.83068e-05; sd: 0.0338086; counts: 336216
sfh 0.303685 0.0183147 0.0288534 0.011328 #avg: 0.0286991; avg_err: 5.98665e-05; sd: 0.034713; counts: 336216
sfh 0.308748 0.0187211 0.0294353 0.0115357 #avg: 0.0292886; avg_err: 6.08443e-05; sd: 0.03528; counts: 336216
sfh 0.31381 0.0191611 0.0299298 0.0117828 #avg: 0.0298871; avg_err: 6.18722e-05; sd: 0.035876; counts: 336216
sfh 0.318873 0.0196268 0.0306221 0.0120512 #avg: 0.030517; avg_err: 6.26735e-05; sd: 0.0363406; counts: 336216
sfh 0.323935 0.020046 0.0313954 0.0122795 #avg: 0.0312436; avg_err: 6.41014e-05; sd: 0.0371686; counts: 336216
sfh 0.328997 0.0206144 0.0319465 0.0126302 #avg: 0.0319765; avg_err: 6.54037e-05; sd: 0.0379237; counts: 336216
sfh 0.33406 0.0211262 0.032618 0.0129116 #avg: 0.0327378; avg_err: 6.70651e-05; sd: 0.038887; counts: 336216
sfh 0.339122 0.0216539 0.0330555 0.0131971 #avg: 0.0333677; avg_err: 6.77213e-05; sd: 0.0392675; counts: 336216
sfh 0.344185 0.0223133 0.0340939 0.013601 #avg: 0.0342767; avg_err: 6.8893e-05; sd: 0.0399469; counts: 336216
sfh 0.349247 0.0229559 0.0350103 0.0139583 #avg: 0.0351989; avg_err: 7.03256e-05; sd: 0.0407776; counts: 336216
sfh 0.35431 0.0238853 0.0360934 0.0145295 #avg: 0.0364163; avg_err: 7.24788e-05; sd: 0.0420261; counts: 336216
sfh 0.359372 0.0245487 0.0366617 0.0148877 #avg: 0.0372996; avg_err: 7.38998e-05; sd: 0.0428501; counts: 336216
sfh 0.364435 0.0252773 0.0375889 0.0153146 #avg: 0.0383401; avg_err: 7.5963e-05; sd: 0.0440464; counts: 336216
sfh 0.369497 0.0260534 0.0389135 0.0157475 #avg: 0.0394822; avg_err: 7.7535e-05; sd: 0.0449579; counts: 336216
sfh 0.37456 0.0268206 0.0397928 0.0161775 #avg: 0.0405274; avg_err: 7.93621e-05; sd: 0.0460174; counts: 336216
sfh 0.379622 0.0277593 0.0406089 0.0167411 #avg: 0.0416796; avg_err: 8.10408e-05; sd: 0.0469907; counts: 336216
sfh 0.384685 0.0286458 0.0412437 0.0172313 #avg: 0.0427321; avg_err: 8.22655e-05; sd: 0.0477009; counts: 336216
sfh 0.389747 0.0295248 0.0423121 0.0177271 #avg: 0.0438982; avg_err: 8.40075e-05; sd: 0.0487109; counts: 336216
sfh 0.39481 0.0305073 0.0433521 0.018238 #avg: 0.0451345; avg_err: 8.57543e-05; sd: 0.0497238; counts: 336216
sfh 0.399872 0.0316406 0.0448016 0.0189171 #avg: 0.0465759; avg_err: 8.75212e-05; sd: 0.0507483; counts: 336216
sfh 0.404935 0.0326272 0.0458886 0.0194063 #avg: 0.0477856; avg_err: 8.87539e-05; sd: 0.0514631; counts: 336216
sfh 0.409997 0.0337548 0.0469294 0.0200651 #avg: 0.0492198; avg_err: 9.08252e-05; sd: 0.0526641; counts: 336216
sfh 0.41506 0.0349084 0.0479551 0.0206832 #avg: 0.0506568; avg_err: 9.27847e-05; sd: 0.0538003; counts: 336216
sfh 0.420122 0.0360745 0.0489031 0.0212999 #avg: 0.0520805; avg_err: 9.51538e-05; sd: 0.055174; counts: 336216
sfh 0.425185 0.037325 0.0501956 0.0219609 #avg: 0.0535457; avg_err: 9.62779e-05; sd: 0.0558258; counts: 336216
sfh 0.430247 0.0386108 0.0514599 0.0225874 #avg: 0.0551419; avg_err: 9.86445e-05; sd: 0.0571981; counts: 336216
sfh 0.43531 0.0397136 0.0524396 0.0231066 #avg: 0.0565241; avg_err: 0.000100316; sd: 0.0581671; counts: 336216
sfh 0.440372 0.0410018 0.0536435 0.0237782 #avg: 0.0582078; avg_err: 0.000102551; sd: 0.0594634; counts: 336216
sfh 0.445435 0.042328 0.0548282 0.0244424 #avg: 0.0597646; avg_err: 0.000104351; sd: 0.060507; counts: 336216
sfh 0.450497 0.043675 0.0561511 0.025106 #avg: 0.0614297; avg_err: 0.000106349; sd: 0.0616655; counts: 336216
sfh 0.45556 0.0449439 0.0571591 0.0257089 #avg: 0.0628292; avg_err: 0.000108087; sd: 0.0626733; counts: 336216
sfh 0.460622 0.0463106 0.0578744 0.0263613 #avg: 0.0644524; avg_err: 0.000110608; sd: 0.0641348; counts: 336216
sfh 0.465685 0.0477313 0.0590547 0.0270627 #avg: 0.0662047; avg_err: 0.000113029; sd: 0.0655388; counts: 336216
sfh 0.470747 0.0491483 0.0602007 0.0277644 #avg: 0.0678756; avg_err: 0.000115016; sd: 0.0666908; counts: 336216
sfh 0.47581 0.0507061 0.0612389 0.0284943 #avg: 0.069555; avg_err: 0.00011603; sd: 0.0672792; counts: 336216
sfh 0.480872 0.0520745 0.0623835 0.0290935 #avg: 0.0710792; avg_err: 0.000116971; sd: 0.0678244; counts: 336216
sfh 0.485935 0.0534389 0.0633651 0.0296858 #avg: 0.0726495; avg_err: 0.000118722; sd: 0.0688401; counts: 336216
sfh 0.490997 0.054946 0.064625 0.0304288 #avg: 0.0744401; avg_err: 0.000121296; sd: 0.0703324; counts: 336216
sfh 0.49606 0.0564019 0.0658561 0.0309915 #avg: 0.0761288; avg_err: 0.000122239; sd: 0.0708794; counts: 336216
sfh 0.501122 0.0579562 0.0667528 0.0316779 #avg: 0.0777798; avg_err: 0.000123823; sd: 0.0717975; counts: 336216
sfh 0.506185 0.0594573 0.0673247 0.0323766 #avg: 0.0794312; avg_err: 0.000126119; sd: 0.0731291; counts: 336216
sfh 0.511247 0.060917 0.068457 0.0329382 #avg: 0.0810479; avg_err: 0.000126815; sd: 0.0735326; counts: 336216
sfh 0.51631 0.062502 0.069766 0.0336538 #avg: 0.0829077; avg_err: 0.000129244; sd: 0.0749409; counts: 336216
sfh 0.521372 0.0643664 0.0708986 0.0344329 #avg: 0.0848661; avg_err: 0.000130393; sd: 0.0756074; counts: 336216
sfh 0.526435 0.0658571 0.0716179 0.0350667 #avg: 0.0865069; avg_err: 0.000132328; sd: 0.0767291; counts: 336216
sfh 0.531497 0.0674652 0.0725978 0.035767 #avg: 0.0883295; avg_err: 0.000134368; sd: 0.077912; counts: 336216
sfh 0.53656 0.068942 0.073665 0.0363752 #avg: 0.0900196; avg_err: 0.000135428; sd: 0.0785268; counts: 336216
sfh 0.541622 0.0704212 0.0748648 0.0369241 #avg: 0.0916173; avg_err: 0.000136661; sd: 0.0792413; counts: 336216
sfh 0.546685 0.0714391 0.0755189 0.0372056 #avg: 0.0929422; avg_err: 0.000138973; sd: 0.080582; counts: 336216
sfh 0.551747 0.073059 0.0765 0.0379298 #avg: 0.0947614; avg_err: 0.000141037; sd: 0.0817789; counts: 336216
sfh 0.55681 0.0744219 0.0776601 0.0384029 #avg: 0.0963696; avg_err: 0.000142895; sd: 0.0828562; counts: 336216
sfh 0.561872 0.0760933 0.0785807 0.0392164 #avg: 0.0980784; avg_err: 0.000143649; sd: 0.0832934; counts: 336216
sfh 0.566935 0.0776937 0.0794823 0.0399231 #avg: 0.09985; avg_err: 0.000145427; sd: 0.0843245; counts: 336216
sfh 0.571997 0.079423 0.08041 0.0405821 #avg: 0.101522; avg_err: 0.000144804; sd: 0.0839633; counts: 336216
sfh 0.57706 0.0809011 0.0815659 0.0411555 #avg: 0.103105; avg_err: 0.000146148; sd: 0.0847423; counts: 336216
sfh 0.582123 0.0824567 0.0821843 0.0418206 #avg: 0.104828; avg_err: 0.000148682; sd: 0.086212; counts: 336216
sfh 0.587185 0.0837981 0.0827749 0.0422633 #avg: 0.106329; avg_err: 0.000149564; sd: 0.0867233; counts: 336216
sfh 0.592248 0.085187 0.084141 0.0427349 #avg: 0.107809; avg_err: 0.000150683; sd: 0.0873721; counts: 336216
sfh 0.59731 0.0865717 0.0847723 0.0434468 #avg: 0.109206; avg_err: 0.000151401; sd: 0.0877884; counts: 336216
sfh 0.602373 0.0880733 0.0856307 0.0441275 #avg: 0.110706; avg_err: 0.000152593; sd: 0.0884797; counts: 336216
sfh 0.607435 0.0893958 0.0869762 0.0448098 #avg: 0.112325; avg_err: 0.00015438; sd: 0.0895156; counts: 336216
sfh 0.612498 0.0906792 0.0880648 0.0453962 #avg: 0.113714; avg_err: 0.000154764; sd: 0.0897382; counts: 336216
sfh 0.61756 0.0921158 0.0887762 0.0463011 #avg: 0.115196; avg_err: 0.000156713; sd: 0.0908684; counts: 336216
sfh 0.622623 0.0933994 0.0900526 0.0470645 #avg: 0.116782; avg_err: 0.000159184; sd: 0.0923015; counts: 336216
sfh 0.627685 0.0946569 0.0921911 0.0479389 #avg: 0.118337; avg_err: 0.000160744; sd: 0.0932059; counts: 336216
sfh 0.632748 0.095891 0.093514 0.048801 #avg: 0.120064; avg_err: 0.000163479; sd: 0.0947916; counts: 336216
sfh 0.63781 0.0968336 0.0955044 0.0494617 #avg: 0.121771; avg_err: 0.000168005; sd: 0.097416; counts: 336216
sfh 0.642873 0.0978042 0.0977728 0.0503905 #avg: 0.123539; avg_err: 0.000172409; sd: 0.0999698; counts: 336216
sfh 0.647935 0.0988162 0.100074 0.0513988 #avg: 0.125248; avg_err: 0.000176223; sd: 0.102181; counts: 336216
sfh 0.652998 0.0991893 0.102778 0.0519087 #avg: 0.126811; avg_err: 0.00018198; sd: 0.105519; counts: 336216
sfh 0.65806 0.0999415 0.105239 0.0528902 #avg: 0.129068; avg_err: 0.000192152; sd: 0.111418; counts: 336216
sfh 0.663123 0.100126 0.108 0.0534255 #avg: 0.131284; avg_err: 0.000206289; sd: 0.119615; counts: 336216
sfh 0.668185 0.100403 0.111472 0.0540406 #avg: 0.134203; avg_err: 0.00022822; sd: 0.132331; counts: 336216
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336216
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336216
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336216
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336216
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336216
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336216
iclh 0.071373 0 0 0 #avg: 2.93597e-14; avg_err: 2.93597e-14; sd: 1.7024e-11; counts: 336216
iclh 0.073623 0 0 0 #avg: 4.7356e-08; avg_err: 2.82783e-08; sd: 1.63969e-05; counts: 336216
iclh 0.075873 0 0 0 #avg: 1.85456e-07; avg_err: 9.21769e-08; sd: 5.34479e-05; counts: 336216
iclh 0.078123 0 0 0 #avg: 6.74109e-07; avg_err: 3.12304e-07; sd: 0.000181087; counts: 336216
iclh 0.080373 0 0 0 #avg: 1.24278e-06; avg_err: 4.75452e-07; sd: 0.000275686; counts: 336216
iclh 0.082623 0 0 0 #avg: 2.44396e-06; avg_err: 5.29166e-07; sd: 0.000306832; counts: 336216
iclh 0.085998 0 0 0 #avg: 5.95217e-06; avg_err: 8.65407e-07; sd: 0.000501798; counts: 336216
iclh 0.089373 0 0 0 #avg: 1.23844e-05; avg_err: 1.25197e-06; sd: 0.000725945; counts: 336216
iclh 0.092748 0 0 0 #avg: 3.25729e-05; avg_err: 2.34364e-06; sd: 0.00135894; counts: 336216
iclh 0.096123 0 0 0 #avg: 6.69161e-05; avg_err: 3.72205e-06; sd: 0.0021582; counts: 336216
iclh 0.099498 0 0 0 #avg: 0.000124543; avg_err: 5.38734e-06; sd: 0.0031238; counts: 336216
iclh 0.102873 0 0 0 #avg: 0.000206787; avg_err: 6.7799e-06; sd: 0.00393126; counts: 336216
iclh 0.106248 0 0 0 #avg: 0.00031692; avg_err: 8.79592e-06; sd: 0.00510023; counts: 336216
iclh 0.109623 0 0 0 #avg: 0.000461184; avg_err: 1.18148e-05; sd: 0.00685069; counts: 336216
iclh 0.112998 0 0 0 #avg: 0.000620878; avg_err: 1.20492e-05; sd: 0.00698661; counts: 336216
iclh 0.116373 0 0 0 #avg: 0.000769759; avg_err: 1.26264e-05; sd: 0.00732132; counts: 336216
iclh 0.119748 0 0 0 #avg: 0.000913419; avg_err: 1.28063e-05; sd: 0.00742559; counts: 336216
iclh 0.123123 0 0 0 #avg: 0.00105669; avg_err: 1.48264e-05; sd: 0.00859692; counts: 336216
iclh 0.126498 0 2.1729e-05 0 #avg: 0.00119745; avg_err: 1.71709e-05; sd: 0.0099564; counts: 336216
iclh 0.129873 0 0.000383168 0 #avg: 0.00135438; avg_err: 2.24575e-05; sd: 0.0130218; counts: 336216
iclh 0.133248 0 0.000963804 0 #avg: 0.00156342; avg_err: 3.01627e-05; sd: 0.0174896; counts: 336216
iclh 0.136623 0 0.00161442 0 #avg: 0.00174523; avg_err: 3.55307e-05; sd: 0.0206021; counts: 336216
iclh 0.141685 0 0.00245742 0 #avg: 0.00199942; avg_err: 4.58245e-05; sd: 0.0265709; counts: 336216
iclh 0.146748 0 0.00322274 0 #avg: 0.00227633; avg_err: 3.19437e-05; sd: 0.0185222; counts: 336216
iclh 0.15181 1.58494e-08 0.00389858 1.58494e-08 #avg: 0.00251149; avg_err: 3.01189e-05; sd: 0.0174642; counts: 336216
iclh 0.156873 1.00905e-05 0.00450299 1.00905e-05 #avg: 0.00269419; avg_err: 3.97184e-05; sd: 0.0230303; counts: 336216
iclh 0.161935 9.90097e-05 0.00490079 9.90097e-05 #avg: 0.00281249; avg_err: 6.86991e-05; sd: 0.0398345; counts: 336216
iclh 0.166998 0.000233578 0.00515839 0.000233578 #avg: 0.00294764; avg_err: 6.63603e-05; sd: 0.0384784; counts: 336216
iclh 0.17206 0.000369767 0.00511073 0.000369767 #avg: 0.00291442; avg_err: 0.000114809; sd: 0.0665709; counts: 336216
iclh 0.177123 0.000475469 0.00490985 0.000475469 #avg: 0.00284522; avg_err: 6.84859e-05; sd: 0.0397109; counts: 336216
iclh 0.182185 0.000548701 0.00461337 0.000548701 #avg: 0.00269025; avg_err: 6.31108e-05; sd: 0.0365942; counts: 336216
iclh 0.187248 0.000590064 0.0043832 0.000590064 #avg: 0.00258752; avg_err: 5.5959e-05; sd: 0.0324473; counts: 336216
iclh 0.19231 0.000612348 0.00414505 0.000612348 #avg: 0.00255779; avg_err: 3.04227e-05; sd: 0.0176403; counts: 336216
iclh 0.197373 0.000614289 0.00393578 0.000614289 #avg: 0.00242295; avg_err: 3.97414e-05; sd: 0.0230436; counts: 336216
iclh 0.202435 0.000600306 0.00378808 0.000600306 #avg: 0.00232019; avg_err: 3.82959e-05; sd: 0.0222055; counts: 336216
iclh 0.207498 0.000580286 0.00364417 0.000580286 #avg: 0.00223124; avg_err: 4.24493e-05; sd: 0.0246138; counts: 336216
iclh 0.21256 0.000558497 0.00348558 0.000558497 #avg: 0.00213101; avg_err: 4.57988e-05; sd: 0.026556; counts: 336216
iclh 0.217623 0.000532347 0.00334182 0.000532347 #avg: 0.00202554; avg_err: 4.58296e-05; sd: 0.0265739; counts: 336216
iclh 0.222685 0.000492614 0.003043 0.000492614 #avg: 0.00189029; avg_err: 4.34095e-05; sd: 0.0251706; counts: 336216
iclh 0.227748 0.000453828 0.00281422 0.000453828 #avg: 0.00178189; avg_err: 3.44178e-05; sd: 0.0199569; counts: 336216
iclh 0.23281 0.000418449 0.00263819 0.000418449 #avg: 0.00171548; avg_err: 2.68416e-05; sd: 0.0155638; counts: 336216
iclh 0.237873 0.000386951 0.00249525 0.000386951 #avg: 0.00162384; avg_err: 3.12221e-05; sd: 0.0181038; counts: 336216
iclh 0.242935 0.000356019 0.00237618 0.000356019 #avg: 0.0015575; avg_err: 2.65784e-05; sd: 0.0154113; counts: 336216
iclh 0.247998 0.000321639 0.00226942 0.000321639 #avg: 0.00147553; avg_err: 3.94066e-05; sd: 0.0228496; counts: 336216
iclh 0.25306 0.000294212 0.00219539 0.000294212 #avg: 0.00139983; avg_err: 6.3673e-05; sd: 0.0369202; counts: 336216
iclh 0.258123 0.000268055 0.00208783 0.000268055 #avg: 0.00133071; avg_err: 7.82203e-05; sd: 0.0453553; counts: 336216
iclh 0.263185 0.000244372 0.00202003 0.000244372 #avg: 0.00122078; avg_err: 0.000111748; sd: 0.064796; counts: 336216
iclh 0.268248 0.000225579 0.00195848 0.000225579 #avg: 0.00121563; avg_err: 8.17878e-05; sd: 0.0474239; counts: 336216
iclh 0.27331 0.000206764 0.00189345 0.000206764 #avg: 0.00120924; avg_err: 6.40543e-05; sd: 0.0371413; counts: 336216
iclh 0.278373 0.000188275 0.00183019 0.000188275 #avg: 0.00115563; avg_err: 8.17753e-05; sd: 0.0474166; counts: 336216
iclh 0.283435 0.000170488 0.00174995 0.000170488 #avg: 0.00112999; avg_err: 6.27146e-05; sd: 0.0363645; counts: 336216
iclh 0.288498 0.000155979 0.00169609 0.000155979 #avg: 0.00113631; avg_err: 4.46485e-05; sd: 0.025889; counts: 336216
iclh 0.29356 0.000141668 0.00163706 0.000141668 #avg: 0.00110067; avg_err: 3.74116e-05; sd: 0.0216927; counts: 336216
iclh 0.298623 0.000127934 0.00157629 0.000127934 #avg: 0.00106176; avg_err: 4.247e-05; sd: 0.0246259; counts: 336216
iclh 0.303685 0.000116123 0.00152609 0.000116123 #avg: 0.00100304; avg_err: 5.97422e-05; sd: 0.0346409; counts: 336216
iclh 0.308748 0.000105531 0.00147402 0.000105531 #avg: 0.000958774; avg_err: 6.99439e-05; sd: 0.0405563; counts: 336216
iclh 0.31381 9.48196e-05 0.00144097 9.48196e-05 #avg: 0.000918272; avg_err: 7.94541e-05; sd: 0.0460707; counts: 336216
